location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",6.5,41.35,38.65,1.5633,1.73601,4.7831,4.876009
"Diyarbakir","DİYarbakir",7,39.65,38.95,3.1681,3.518106,5.4318,5.53248
"Diyarbakir","DİYarbakir",8,41.4,37.9,10.364,11.509,6.6385,6.752416
"Diyarbakir","DİYarbakir",6,39.3,38.65,.83393,.926061,4.2503,4.33626
"Diyarbakir","DİYarbakir",7,41,36.9,3,3.331434,5.3798,5.479932
"Diyarbakir","DİYarbakir",8,41,38.25,12.559,13.94649,6.8481,6.964117
"Diyarbakir","DİYarbakir",8,38.95,37.6,9.6839,10.75376,6.5655,6.678548
"Diyarbakir","DİYarbakir",8,39.25,37.2,9.6859,10.75598,6.5657,6.678772
"Diyarbakir","DİYarbakir",6.5,40,38.6,2.5911,2.87736,5.2418,5.340258
"Diyarbakir","DİYarbakir",8,40.5,37.95,26.22,29.11674,7.6873,7.811394
"Diyarbakir","DİYarbakir",8,41.4,37.15,8.712,9.674485,6.4525,6.564415
"Diyarbakir","DİYarbakir",7.5,40.25,38,35.92,39.88837,8.0636,8.191183
"Diyarbakir","DİYarbakir",7,40.55,37.85,10.983,12.19638,6.7015,6.815935
"Diyarbakir","DİYarbakir",8,39.95,37.55,17.992,19.97972,7.2508,7.370761
"Diyarbakir","DİYarbakir",7.5,41.4,37.15,5.3124,5.899304,5.9398,6.046295
"Diyarbakir","DİYarbakir",7,40.9,37.35,4.3666,4.849014,5.7438,5.848088
"Diyarbakir","DİYarbakir",6,40.85,38.65,.972,1.079385,4.3764,4.464006
"Diyarbakir","DİYarbakir",8,39.8,38.9,9.7157,10.78907,6.569,6.682105
"Diyarbakir","DİYarbakir",6,39.7,36.65,.62296,.6917834,4.0172,4.099914
"Diyarbakir","DİYarbakir",8,40.65,37.5,15.054,16.71714,7.0494,7.167386
"Diyarbakir","DİYarbakir",7,39.5,38.45,4.447,4.938296,5.7619,5.866362
"Diyarbakir","DİYarbakir",8,40,38.35,16.697,18.54165,7.166,7.285141
"Diyarbakir","DİYarbakir",7.5,39.05,37.5,6.1855,6.868862,6.0948,6.202924
"Diyarbakir","DİYarbakir",8,40.9,37.85,14.892,16.53724,7.0373,7.155151
"Diyarbakir","DİYarbakir",7,41.2,37.85,4.3674,4.849902,5.744,5.848272
"Diyarbakir","DİYarbakir",8,41.35,38.9,8.1876,9.092151,6.3867,6.497972
"Diyarbakir","DİYarbakir",6,38.9,38.65,.65879,.7315719,4.0612,4.144533
"Diyarbakir","DİYarbakir",6,41.2,38.85,.68558,.7613216,4.0928,4.176538
"Diyarbakir","DİYarbakir",8,40.15,36.85,9.5388,10.59263,6.5493,6.662184
"Diyarbakir","DİYarbakir",6,39.15,38.2,.98929,1.098585,4.391,4.478868
"Diyarbakir","DİYarbakir",8,40.25,38.25,20.665,22.94803,7.4096,7.531087
"Diyarbakir","DİYarbakir",7,40.7,37.85,8.0908,8.984656,6.3742,6.485289
"Diyarbakir","DİYarbakir",8,41.6,37.85,9.3167,10.34599,6.524,6.636696
"Diyarbakir","DİYarbakir",7,39.25,37.85,4.5236,5.023359,5.7788,5.883499
"Diyarbakir","DİYarbakir",6,38.8,37.95,.76166,.8458068,4.1769,4.261842
"Diyarbakir","DİYarbakir",7,41.55,38.1,3.2972,3.661469,5.47,5.571176
"Diyarbakir","DİYarbakir",8,41.4,37.25,9.0204,10.01696,6.4895,6.601825
"Diyarbakir","DİYarbakir",8,40.75,38.25,15.022,16.6816,7.047,7.164979
"Diyarbakir","DİYarbakir",6,40.65,38.3,1.7781,1.974541,4.8974,4.991739
"Diyarbakir","DİYarbakir",6.5,39.95,36.8,1.6042,1.781429,4.8059,4.899083
"Diyarbakir","DİYarbakir",8,39.55,36.7,8.2371,9.14712,6.3931,6.504405
"Diyarbakir","DİYarbakir",7,39.5,37.65,5.4363,6.036892,5.9632,6.069869
"Diyarbakir","DİYarbakir",7,40.15,38.25,9.2617,10.28491,6.5177,6.6303
"Diyarbakir","DİYarbakir",6,40.35,38.35,2.0886,2.319345,5.0428,5.138879
"Diyarbakir","DİYarbakir",6,39.7,38.4,1.4424,1.601754,4.7125,4.804544
"Diyarbakir","DİYarbakir",6,40.6,37.15,1.0623,1.179661,4.4506,4.539216
"Diyarbakir","DİYarbakir",7.5,41.5,37.5,5.7354,6.369036,6.0176,6.124851
"Diyarbakir","DİYarbakir",6.5,40.55,36.75,1.518,1.685706,4.7573,4.849822
"Diyarbakir","DİYarbakir",6,41.6,38,.76694,.8516701,4.1825,4.267482
"Diyarbakir","DİYarbakir",7,40.7,37.2,4.2372,4.705318,5.7141,5.818036
"Diyarbakir","DİYarbakir",6.5,39.65,36.9,1.6431,1.824627,4.8271,4.920553
"Diyarbakir","DİYarbakir",6.5,39.75,38.95,1.6578,1.840951,4.835,4.92855
"Diyarbakir","DİYarbakir",6.5,39.25,38.7,1.6724,1.857164,4.8428,4.936431
"Diyarbakir","DİYarbakir",6.5,40.3,37.9,19.941,22.14404,7.3685,7.489614
"Diyarbakir","DİYarbakir",6,40.95,37.15,.89087,.9892916,4.3044,4.391029
"Diyarbakir","DİYarbakir",6,38.55,37.95,.63358,.7035767,4.0305,4.113366
"Diyarbakir","DİYarbakir",6,39.85,38.05,3.1347,3.481016,5.4216,5.52224
"Diyarbakir","DİYarbakir",7.5,41.55,37.25,5.183,5.755608,5.915,6.021142
"Diyarbakir","DİYarbakir",6,40.7,38.05,2.3035,2.557986,5.1326,5.229751
"Diyarbakir","DİYarbakir",8,40.5,39.2,8.2989,9.215747,6.401,6.512388
"Diyarbakir","DİYarbakir",6,41.75,37.85,.68413,.7597114,4.0911,4.174834
"Diyarbakir","DİYarbakir",6,40.35,39.1,.70279,.7804329,4.1125,4.19653
"Diyarbakir","DİYarbakir",7,41.75,37.7,2.9023,3.222941,5.3484,5.448174
"Diyarbakir","DİYarbakir",8,41.8,37.8,8.4894,9.427293,6.425,6.536664
"Diyarbakir","DİYarbakir",7.5,39.45,37.4,7.4831,8.309818,6.2922,6.402397
"Diyarbakir","DİYarbakir",7.5,41.45,38.1,6.2141,6.900622,6.0995,6.207711
"Diyarbakir","DİYarbakir",7,39.4,37.45,4.3611,4.842906,5.7426,5.846828
"Diyarbakir","DİYarbakir",6.5,39.45,37.6,2.7078,3.006953,5.283,5.382012
"Diyarbakir","DİYarbakir",7.5,40.25,39.05,5.6054,6.224674,5.9942,6.101278
"Diyarbakir","DİYarbakir",8,41.4,38.6,8.9883,9.98131,6.4857,6.597985
"Diyarbakir","DİYarbakir",6.5,40.4,36.65,1.4241,1.581432,4.7014,4.793271
"Diyarbakir","DİYarbakir",6.5,40.2,37,1.9933,2.213516,5.0003,5.095901
"Diyarbakir","DİYarbakir",8,40.85,38.5,11.838,13.14584,6.7832,6.898546
"Diyarbakir","DİYarbakir",8,40.4,39.05,9.0713,10.07348,6.4955,6.607888
"Diyarbakir","DİYarbakir",7.5,40,38.75,7.0424,7.820431,6.2288,6.338404
"Diyarbakir","DİYarbakir",6,39.5,36.85,.6956,.7724486,4.1043,4.18823
"Diyarbakir","DİYarbakir",7.5,40.7,38.1,12.012,13.33906,6.7992,6.914695
"Diyarbakir","DİYarbakir",8,39.35,37.45,11.381,12.63835,6.7402,6.855088
"Diyarbakir","DİYarbakir",6.5,40.05,39.25,1.3502,1.499368,4.6551,4.746408
"Diyarbakir","DİYarbakir",7.5,41.3,37.85,6.9508,7.718711,6.2152,6.324652
"Diyarbakir","DİYarbakir",7,41.55,37.15,2.7566,3.061144,5.2998,5.399
"Diyarbakir","DİYarbakir",8,40.85,38.1,15.094,16.76156,7.0524,7.170388
"Diyarbakir","DİYarbakir",7,38.9,38.25,3.2804,3.642812,5.4651,5.566218
"Diyarbakir","DİYarbakir",7,40.65,36.8,3.0593,3.397286,5.3984,5.498762
"Diyarbakir","DİYarbakir",6.5,39.9,38.65,2.3567,2.617064,5.1536,5.251083
"Diyarbakir","DİYarbakir",8,40.05,38.65,12.139,13.48009,6.8108,6.926348
"Diyarbakir","DİYarbakir",7.5,40.25,38.3,13.055,14.49729,6.8908,7.007275
"Diyarbakir","DİYarbakir",6,40.95,36.8,.65936,.7322049,4.0619,4.145226
"Diyarbakir","DİYarbakir",7,38.9,37.65,3.3255,3.692895,5.4782,5.579478
"Diyarbakir","DİYarbakir",8,41.05,38.85,9.0707,10.07281,6.4954,6.607817
"Diyarbakir","DİYarbakir",8,40,39.1,8.8079,9.78098,6.4641,6.576174
"Diyarbakir","DİYarbakir",6,40.65,37.1,.97991,1.088169,4.3831,4.470834
"Diyarbakir","DİYarbakir",6,39.75,36.85,.75076,.8337026,4.1653,4.250088
"Diyarbakir","DİYarbakir",6,41.85,37.7,.62819,.6975912,4.0237,4.106563
"Diyarbakir","DİYarbakir",6.5,39.1,37.35,1.7458,1.938673,4.881,4.975153
"Diyarbakir","DİYarbakir",8,41.2,38.85,8.7044,9.666045,6.4516,6.563478
"Diyarbakir","DİYarbakir",7.5,40.05,36.6,4.9813,5.531625,5.8751,5.98079
"Diyarbakir","DİYarbakir",6.5,40.5,36.7,1.4674,1.629516,4.7276,4.819744
"Diyarbakir","DİYarbakir",7.5,40.4,39.25,4.9071,5.449227,5.86,5.965576
"Diyarbakir","DİYarbakir",7.5,40.15,36.95,6.382,7.087071,6.1269,6.235418
"Diyarbakir","DİYarbakir",6,40.45,37.35,1.5299,1.69892,4.7641,4.856767
"Diyarbakir","DİYarbakir",7,39.45,37.5,4.6909,5.209142,5.815,5.920042
"Diyarbakir","DİYarbakir",8,41.5,38.8,8.1277,9.025633,6.379,6.490139
"Diyarbakir","DİYarbakir",8,41.45,38.55,8.9664,9.956991,6.4831,6.595359
"Diyarbakir","DİYarbakir",6.5,41.7,38.5,1.381,1.53357,4.6747,4.766207
"Diyarbakir","DİYarbakir",7,39.2,37.2,3.3117,3.67757,5.4742,5.575438
"Diyarbakir","DİYarbakir",7.5,39.4,38.5,6.97,7.740032,6.2181,6.327548
"Diyarbakir","DİYarbakir",7,40.25,36.95,3.6376,4.039475,5.5648,5.66708
"Diyarbakir","DİYarbakir",6,39.45,38.05,1.4876,1.651947,4.7395,4.831859
"Diyarbakir","DİYarbakir",6,40.1,38.55,1.4086,1.564219,4.6919,4.783622
"Diyarbakir","DİYarbakir",7,40.2,37.25,5.0917,5.654222,5.8971,6.003054
"Diyarbakir","DİYarbakir",6,40.6,37.4,1.5154,1.682819,4.7557,4.848298
"Diyarbakir","DİYarbakir",6,40.05,37.45,1.9483,2.163544,4.9796,5.074973
"Diyarbakir","DİYarbakir",7.5,40.2,37.2,8.0958,8.990209,6.3748,6.485948
"Diyarbakir","DİYarbakir",6,39.45,37.7,1.427,1.584652,4.7032,4.795066
"Diyarbakir","DİYarbakir",6,40,38.25,2.5735,2.857816,5.2354,5.333817
"Diyarbakir","DİYarbakir",7.5,40.05,37.2,8.0023,8.886379,6.3626,6.473574
"Diyarbakir","DİYarbakir",8,39.75,38.35,14.658,16.27739,7.0196,7.137265
"Diyarbakir","DİYarbakir",7,39.55,36.85,3.0216,3.355421,5.3866,5.486829
"Diyarbakir","DİYarbakir",8,39.45,38.6,10.633,11.80771,6.6663,6.780429
"Diyarbakir","DİYarbakir",7,40.75,38.95,3.1771,3.5281,5.4345,5.535223
"Diyarbakir","DİYarbakir",8,40.05,37.6,20.704,22.99134,7.4118,7.533283
"Diyarbakir","DİYarbakir",6.5,38.85,37.1,1.3432,1.491594,4.6506,4.741853
"Diyarbakir","DİYarbakir",7,40.65,36.75,2.9506,3.276577,5.3641,5.463991
"Diyarbakir","DİYarbakir",7.5,40.65,36.85,5.6686,6.294856,6.0056,6.112799
"Diyarbakir","DİYarbakir",6,39.65,37.75,2.0006,2.221622,5.0036,5.099257
"Diyarbakir","DİYarbakir",6.5,40.75,37.6,3.4383,3.818157,5.5103,5.611954
"Diyarbakir","DİYarbakir",7,39.9,38,11.828,13.13474,6.7823,6.897612
"Diyarbakir","DİYarbakir",6,40.5,38.1,3.3013,3.666021,5.4712,5.572383
"Diyarbakir","DİYarbakir",7,39.75,37,3.5761,3.971181,5.5483,5.650363
"Diyarbakir","DİYarbakir",6,39.9,38.95,.7987,.8869389,4.2152,4.300716
"Diyarbakir","DİYarbakir",8,40.85,37.1,10.227,11.35686,6.6242,6.737895
"Diyarbakir","DİYarbakir",7,38.6,38.35,2.7099,3.009285,5.2837,5.382749
"Diyarbakir","DİYarbakir",6,40.4,37.3,1.4309,1.588983,4.7055,4.797475
"Diyarbakir","DİYarbakir",6.5,41.45,38.35,1.6963,1.883704,4.8554,4.949201
"Diyarbakir","DİYarbakir",8,40.5,38.1,22.49,24.97465,7.5076,7.63004
"Diyarbakir","DİYarbakir",8,38.65,37.65,8.5177,9.458719,6.4286,6.540228
"Diyarbakir","DİYarbakir",7,38.55,37.85,2.762,3.067141,5.3016,5.400863
"Diyarbakir","DİYarbakir",6,41.35,38.85,.63909,.7096955,4.0373,4.120268
"Diyarbakir","DİYarbakir",7,40.55,38.1,9.512,10.56287,6.5462,6.659137
"Diyarbakir","DİYarbakir",7,39.25,37.9,4.5388,5.040238,5.7822,5.886868
"Diyarbakir","DİYarbakir",7,39.45,37.9,5.6039,6.223008,5.994,6.101003
"Diyarbakir","DİYarbakir",8,40.65,38.1,18.587,20.64046,7.2879,7.408237
"Diyarbakir","DİYarbakir",6,40.75,37.6,1.7351,1.926791,4.8755,4.969599
"Diyarbakir","DİYarbakir",8,41.3,37.95,10.994,12.2086,6.7026,6.817034
"Diyarbakir","DİYarbakir",6.5,39.7,38.45,2.7379,3.040378,5.2934,5.392522
"Diyarbakir","DİYarbakir",6.5,39.3,38.15,2.429,2.697351,5.1816,5.279398
"Diyarbakir","DİYarbakir",7,41.05,38.75,3.3214,3.688342,5.477,5.578279
"Diyarbakir","DİYarbakir",7,39.45,37.05,3.3644,3.736093,5.4894,5.590787
"Diyarbakir","DİYarbakir",7,38.85,37.4,3.0091,3.34154,5.3827,5.482843
"Diyarbakir","DİYarbakir",6.5,41.55,37.35,1.5064,1.672824,4.7505,4.843005
"Diyarbakir","DİYarbakir",7,40.95,38.7,3.5874,3.983729,5.5513,5.653454
"Diyarbakir","DİYarbakir",6.5,39.6,38.45,2.5468,2.828166,5.2257,5.323969
"Diyarbakir","DİYarbakir",8,40,38.5,13.943,15.4834,6.9638,7.080962
"Diyarbakir","DİYarbakir",7,39.75,38.4,5.541,6.153159,5.9825,6.089417
"Diyarbakir","DİYarbakir",7,40,38.5,5.5077,6.11618,5.9764,6.083237
"Diyarbakir","DİYarbakir",7,41.75,38.5,2.6895,2.986631,5.2766,5.375572
"Diyarbakir","DİYarbakir",7,38.65,37.75,2.9,3.220387,5.3477,5.447415
"Diyarbakir","DİYarbakir",6,41.4,37.2,.70682,.7849081,4.117,4.20115
"Diyarbakir","DİYarbakir",7,41.2,38.7,3.2105,3.56519,5.4445,5.545341
"Diyarbakir","DİYarbakir",6,39.95,37.5,2.0391,2.264376,5.0209,5.116778
"Diyarbakir","DİYarbakir",6.5,40.6,37.7,4.8468,5.382265,5.8476,5.95306
"Diyarbakir","DİYarbakir",6,40.65,37.4,1.4571,1.618078,4.7214,4.813509
"Diyarbakir","DİYarbakir",6.5,40.45,38.25,4.7275,5.249785,5.8227,5.927881
"Diyarbakir","DİYarbakir",6.5,40.45,39.05,1.5759,1.750003,4.7902,4.883173
"Diyarbakir","DİYarbakir",8,40.9,38.9,9.1808,10.19508,6.5083,6.620828
"Diyarbakir","DİYarbakir",6,39.9,37.35,1.481,1.644618,4.7356,4.827917
"Diyarbakir","DİYarbakir",6,40.35,38.7,1.1088,1.231298,4.4867,4.575784
"Diyarbakir","DİYarbakir",8,41.1,37.55,11.628,12.91264,6.7637,6.878768
"Diyarbakir","DİYarbakir",7,39.85,37.3,5.0129,5.566716,5.8814,5.987207
"Diyarbakir","DİYarbakir",6,39.85,38.7,1.0493,1.165225,4.4402,4.528741
"Diyarbakir","DİYarbakir",7,41.55,38.05,3.3171,3.683567,5.4758,5.577021
"Diyarbakir","DİYarbakir",6.5,40,37.75,7.8482,8.715254,6.3421,6.452893
"Diyarbakir","DİYarbakir",8,40.25,36.85,9.5409,10.59496,6.5495,6.662423
"Diyarbakir","DİYarbakir",8,39.8,37.8,20.585,22.85919,7.4051,7.52657
"Diyarbakir","DİYarbakir",6,40.2,36.85,.79855,.8867723,4.2151,4.300562
"Diyarbakir","DİYarbakir",6,39.75,38.3,1.7548,1.948667,4.8856,4.979802
"Diyarbakir","DİYarbakir",7.5,41.25,38.85,5.2209,5.797695,5.9223,6.028567
"Diyarbakir","DİYarbakir",7,39.2,38.2,4.1103,4.564398,5.6842,5.787756
"Diyarbakir","DİYarbakir",8,40.9,36.7,8.1853,9.089597,6.3864,6.497672
"Diyarbakir","DİYarbakir",8,40.05,38,34.621,38.44586,8.019,8.146201
"Diyarbakir","DİYarbakir",6,39.95,36.9,.82453,.9156225,4.2411,4.326906
"Diyarbakir","DİYarbakir",7.5,40.05,39.1,5.3971,5.993361,5.9558,6.062463
"Diyarbakir","DİYarbakir",6.5,41.65,38.25,1.5311,1.700253,4.7648,4.857464
"Diyarbakir","DİYarbakir",8,39.05,37.35,9.4762,10.52311,6.5422,6.655055
"Diyarbakir","DİYarbakir",7,39.2,38.25,4.0326,4.478114,5.6654,5.768802
"Diyarbakir","DİYarbakir",7,38.75,37.5,2.9339,3.258032,5.3587,5.458549
"Diyarbakir","DİYarbakir",7,38.7,38.2,2.9427,3.267804,5.3615,5.46142
"Diyarbakir","DİYarbakir",6,41.3,38.7,.72145,.8011544,4.1334,4.217731
"Diyarbakir","DİYarbakir",7,39.85,38,10.51,11.67112,6.6537,6.767701
"Diyarbakir","DİYarbakir",6.5,41.3,38.3,1.9294,2.142556,4.9708,5.066054
"Diyarbakir","DİYarbakir",6,39.55,39.15,.61657,.6846875,4.0091,4.091723
"Diyarbakir","DİYarbakir",7.5,40.6,37.2,7.5551,8.389773,6.3022,6.412529
"Diyarbakir","DİYarbakir",7,39.3,38.75,3.2375,3.595173,5.4525,5.553453
"Diyarbakir","DİYarbakir",7.5,40.2,38.15,19.065,21.17126,7.317,7.437563
"Diyarbakir","DİYarbakir",6.5,38.9,38.6,1.4702,1.632625,4.7292,4.821432
"Diyarbakir","DİYarbakir",7,39.7,37.1,3.8433,4.2679,5.6184,5.721219
"Diyarbakir","DİYarbakir",7,39.5,38.1,5.6895,6.318065,6.0094,6.116583
"Diyarbakir","DİYarbakir",7,40.65,36.7,2.8493,3.164085,5.331,5.430546
"Diyarbakir","DİYarbakir",8,40.9,37.15,10.37,11.51566,6.6392,6.753048
"Diyarbakir","DİYarbakir",6.5,41.8,37.7,1.4192,1.575991,4.6984,4.790231
"Diyarbakir","DİYarbakir",6.5,40.25,38.4,3.7568,4.171844,5.5962,5.698776
"Diyarbakir","DİYarbakir",7.5,38.85,37.35,5.3257,5.914073,5.9424,6.048849
"Diyarbakir","DİYarbakir",6.5,41.45,37.8,1.84,2.04328,4.9281,5.022794
"Diyarbakir","DİYarbakir",6.5,40.05,37.6,5.4255,6.024899,5.9612,6.067833
"Diyarbakir","DİYarbakir",6,41.05,36.8,.63703,.7074079,4.0347,4.117694
"Diyarbakir","DİYarbakir",7.5,41.35,37.1,5.304,5.889976,5.9383,6.044679
"Diyarbakir","DİYarbakir",7,40.4,37.7,11.556,12.83268,6.7569,6.871912
"Diyarbakir","DİYarbakir",7.5,41.8,37.75,5.1357,5.703083,5.9057,6.011807
"Diyarbakir","DİYarbakir",7,41.45,38.15,3.4952,3.881343,5.5262,5.627977
"Diyarbakir","DİYarbakir",8,39.6,38.1,15.65,17.37898,7.093,7.211391
"Diyarbakir","DİYarbakir",6.5,39.15,37.05,1.508,1.674601,4.7514,4.843948
"Diyarbakir","DİYarbakir",6.5,39.95,38.25,4.6718,5.187932,5.8109,5.91593
"Diyarbakir","DİYarbakir",6,40,37.3,1.4251,1.582542,4.702,4.79389
"Diyarbakir","DİYarbakir",7.5,39.6,37.4,8.1948,9.100146,6.3877,6.498909
"Diyarbakir","DİYarbakir",6,41.05,38.6,.90249,1.002195,4.315,4.401829
"Diyarbakir","DİYarbakir",7.5,40.65,37.65,11.853,13.1625,6.7846,6.899947
"Diyarbakir","DİYarbakir",6.5,39.7,37.35,2.642,2.933883,5.26,5.358671
"Diyarbakir","DİYarbakir",6,39.85,37.3,1.3301,1.477047,4.6421,4.733272
"Diyarbakir","DİYarbakir",6.5,39.55,39.1,1.4025,1.557446,4.6881,4.779799
"Diyarbakir","DİYarbakir",8,41.5,38.1,9.7137,10.78685,6.5688,6.681882
"Diyarbakir","DİYarbakir",7,39.9,37.75,10.563,11.72998,6.6592,6.773202
"Diyarbakir","DİYarbakir",6,40.45,38.55,1.3544,1.504032,4.6578,4.749131
"Diyarbakir","DİYarbakir",8,39.5,37.95,14.778,16.41064,7.0287,7.14647
"Diyarbakir","DİYarbakir",6,40.6,38.9,.82492,.9160556,4.2415,4.327296
"Diyarbakir","DİYarbakir",7,39.4,38.4,4.311,4.787271,5.7311,5.835275
"Diyarbakir","DİYarbakir",6,39.95,38.25,2.4384,2.70779,5.1852,5.283024
"Diyarbakir","DİYarbakir",7.5,38.95,37.3,5.4829,6.08864,5.9718,6.078611
"Diyarbakir","DİYarbakir",7.5,39.1,38.65,5.5997,6.218344,5.9932,6.100233
"Diyarbakir","DİYarbakir",8,38.8,38.6,8.3286,9.248728,6.4048,6.516205
"Diyarbakir","DİYarbakir",6.5,40.2,36.65,1.4349,1.593425,4.708,4.79994
"Diyarbakir","DİYarbakir",6,40.55,38.15,2.6814,2.977636,5.2738,5.372709
"Diyarbakir","DİYarbakir",8,40.25,38.7,11.71,13.0037,6.7714,6.886529
"Diyarbakir","DİYarbakir",7,40.25,38.6,4.9358,5.481098,5.8659,5.971485
"Diyarbakir","DİYarbakir",7,41.4,37.85,3.706,4.115432,5.5829,5.68538
"Diyarbakir","DİYarbakir",6.5,38.95,38.45,1.6169,1.795532,4.8128,4.906143
"Diyarbakir","DİYarbakir",6.5,40.6,38.05,5.3912,5.98681,5.9547,6.061345
"Diyarbakir","DİYarbakir",6,40.85,38.55,1.0804,1.199761,4.4648,4.553613
"Diyarbakir","DİYarbakir",6,41.55,38.3,.74907,.8318259,4.1635,4.248253
"Diyarbakir","DİYarbakir",7,40.1,36.75,3.0631,3.401505,5.3996,5.499958
"Diyarbakir","DİYarbakir",8,39.85,37.05,10.622,11.7955,6.6652,6.779296
"Diyarbakir","DİYarbakir",7.5,39.9,37.05,6.7589,7.50561,6.1862,6.295305
"Diyarbakir","DİYarbakir",8,41,38.3,12.27,13.62557,6.8225,6.938254
"Diyarbakir","DİYarbakir",7.5,39.9,37.9,18.745,20.81591,7.2976,7.418006
"Diyarbakir","DİYarbakir",7,40.15,38.9,3.5616,3.955079,5.5444,5.646384
"Diyarbakir","DİYarbakir",8,40.25,37.1,11.441,12.70498,6.7459,6.860882
"Diyarbakir","DİYarbakir",7.5,40.9,37.65,9.1764,10.19019,6.5078,6.620311
"Diyarbakir","DİYarbakir",6.5,39.6,36.7,1.3879,1.541233,4.679,4.770589
"Diyarbakir","DİYarbakir",7,40.85,38.1,6.1199,6.796015,6.0839,6.19187
"Diyarbakir","DİYarbakir",8,41.4,38.05,10.299,11.43681,6.6318,6.745548
"Diyarbakir","DİYarbakir",8,41.45,37.85,10.063,11.17474,6.6068,6.720281
"Diyarbakir","DİYarbakir",8,40.8,37.15,10.713,11.89655,6.6744,6.788637
"Diyarbakir","DİYarbakir",6,40.65,37.85,2.7084,3.007619,5.2833,5.382223
"Diyarbakir","DİYarbakir",7.5,39.8,38.35,10.073,11.18585,6.6079,6.721362
"Diyarbakir","DİYarbakir",6.5,39.9,37.2,2.4218,2.689356,5.1789,5.276612
"Diyarbakir","DİYarbakir",6,38.75,38.5,.64531,.7166026,4.0449,4.127999
"Diyarbakir","DİYarbakir",7.5,38.95,37.15,5.1832,5.75583,5.915,6.021181
"Diyarbakir","DİYarbakir",6.5,39.75,38.25,3.7243,4.135754,5.5877,5.690224
"Diyarbakir","DİYarbakir",8,39.85,37.25,12.424,13.79658,6.8363,6.952103
"Diyarbakir","DİYarbakir",8,40.75,38.8,10.066,11.17807,6.6071,6.720605
"Diyarbakir","DİYarbakir",7.5,41.7,37.65,5.3352,5.924623,5.9442,6.05067
"Diyarbakir","DİYarbakir",6.5,40.45,36.95,1.8511,2.055606,4.9335,5.028265
"Diyarbakir","DİYarbakir",6.5,41.6,37.95,1.6514,1.833844,4.8316,4.925076
"Diyarbakir","DİYarbakir",6,39.8,38.85,.86694,.9627179,4.282,4.368394
"Diyarbakir","DİYarbakir",6,40,38.3,2.2658,2.516121,5.1174,5.214369
"Diyarbakir","DİYarbakir",8,39.2,37.7,11.361,12.61614,6.7383,6.85315
"Diyarbakir","DİYarbakir",7,40.55,37.2,4.4863,4.981938,5.7706,5.875187
"Diyarbakir","DİYarbakir",7.5,41.7,38.25,5.2896,5.873985,5.9355,6.041903
"Diyarbakir","DİYarbakir",7,41.8,37.7,2.8223,3.134102,5.322,5.421453
"Diyarbakir","DİYarbakir",6,41.45,37.2,.68602,.7618102,4.0933,4.177055
"Diyarbakir","DİYarbakir",6,40.15,38.35,2.1537,2.391637,5.0708,5.16725
"Diyarbakir","DİYarbakir",7.5,38.9,37.2,5.1754,5.747169,5.9135,6.019647
"Diyarbakir","DİYarbakir",7,39.75,37.4,5.3526,5.943945,5.9475,6.053997
"Diyarbakir","DİYarbakir",6.5,40.05,37.4,3.4652,3.848029,5.5178,5.619559
"Diyarbakir","DİYarbakir",7,40.05,38.55,5.2033,5.778151,5.9189,6.025125
"Diyarbakir","DİYarbakir",6.5,40.55,38.55,2.6431,2.935105,5.2603,5.359066
"Diyarbakir","DİYarbakir",6,40,36.95,.87824,.9752663,4.2926,4.37915
"Diyarbakir","DİYarbakir",8,40.8,37.6,14.655,16.27406,7.0193,7.137034
"Diyarbakir","DİYarbakir",7.5,41.6,38.55,5.1459,5.714409,5.9077,6.013826
"Diyarbakir","DİYarbakir",8,40.45,38.1,24.085,26.74586,7.5875,7.71071
"Diyarbakir","DİYarbakir",6,39.5,38.2,1.4503,1.610526,4.7173,4.809372
"Diyarbakir","DİYarbakir",7.5,38.65,38.45,4.9347,5.479877,5.8656,5.971259
"Diyarbakir","DİYarbakir",7,40.4,37.1,4.1726,4.633581,5.6989,5.802725
"Diyarbakir","DİYarbakir",6,41.1,38.6,.87393,.9704801,4.2886,4.375062
"Diyarbakir","DİYarbakir",7,40.6,38.4,5.7769,6.415121,6.0249,6.132276
"Diyarbakir","DİYarbakir",8,39.25,39,8.2454,9.156336,6.3942,6.50548
"Diyarbakir","DİYarbakir",7.5,40.45,37,6.5471,7.270411,6.1533,6.262033
"Diyarbakir","DİYarbakir",7,39.8,38.15,8.0495,8.938793,6.3688,6.479836
"Diyarbakir","DİYarbakir",6,40.25,39.25,.61749,.6857091,4.0103,4.092906
"Diyarbakir","DİYarbakir",6,40.8,37.95,1.9936,2.213849,5.0005,5.09604
"Diyarbakir","DİYarbakir",7.5,40.75,37.25,7.4617,8.286055,6.2892,6.399369
"Diyarbakir","DİYarbakir",7,41.85,38.1,2.7613,3.066363,5.3014,5.400622
"Diyarbakir","DİYarbakir",6.5,40.2,37.75,10.805,11.99872,6.6837,6.798007
"Diyarbakir","DİYarbakir",7.5,41.65,37.3,5.0459,5.603362,5.888,5.993871
"Diyarbakir","DİYarbakir",6.5,40.05,38.15,6.8367,7.592006,6.1981,6.307292
"Diyarbakir","DİYarbakir",7.5,40.55,37.45,10.114,11.23138,6.6122,6.725786
