location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Giresun","GİResun",6.5,39.05,39.85,3.5316,3.921764,5.5362,5.638106
"Giresun","GİResun",6.5,39.1,41.1,2.2225,2.468038,5.0996,5.196419
"Giresun","GİResun",7,38.3,39.15,2.9354,3.259697,5.3592,5.459039
"Giresun","GİResun",6,37.85,39.65,.88685,.9848275,4.3006,4.387264
"Giresun","GİResun",7.5,37.3,39.8,5.2491,5.82901,5.9278,6.03406
"Giresun","GİResun",6,37.35,40.15,.77487,.8604762,4.1908,4.275891
"Giresun","GİResun",7,39.6,41.3,3.0635,3.40195,5.3997,5.500083
"Giresun","GİResun",7,38.7,39.55,4.4475,4.938851,5.762,5.866475
"Giresun","GİResun",6,38.25,39.55,1.0078,1.11914,4.4064,4.494527
"Giresun","GİResun",7.5,37.9,39.35,5.4603,6.063544,5.9676,6.07438
"Giresun","GİResun",6,39.6,39.95,1.2031,1.336016,4.556,4.64599
"Giresun","GİResun",8,37.35,41.1,8.2185,9.126464,6.3907,6.501992
"Giresun","GİResun",6.5,40.35,40.1,1.4734,1.636178,4.7311,4.823358
"Giresun","GİResun",6.5,38.45,40.85,3.1486,3.496451,5.4259,5.526514
"Giresun","GİResun",6.5,40,39.8,1.6834,1.869379,4.8486,4.942328
"Giresun","GİResun",6,37.35,40.2,.78054,.8667726,4.1966,4.281857
"Giresun","GİResun",8,37.7,40.95,9.7943,10.87636,6.5776,6.690852
"Giresun","GİResun",7,38.15,40.35,6.9505,7.718378,6.2152,6.324607
"Giresun","GİResun",7,38.2,39.55,3.9384,4.373507,5.6422,5.745379
"Giresun","GİResun",6,38.85,41.25,.92624,1.028569,4.3364,4.42353
"Giresun","GİResun",7,37.5,39.45,2.7728,3.079134,5.3053,5.40458
"Giresun","GİResun",8,39.3,40.1,16.709,18.55498,7.1669,7.285962
"Giresun","GİResun",6,37.35,40.6,.76002,.8439856,4.1752,4.260083
"Giresun","GİResun",6.5,38.75,39.85,3.8962,4.326645,5.6317,5.734723
"Giresun","GİResun",7,37.65,40.15,4.0035,4.445799,5.6583,5.761619
"Giresun","GİResun",6,39.35,41.55,.63315,.7030992,4.0299,4.112825
"Giresun","GİResun",6.5,38,40.75,2.5281,2.8074,5.2188,5.317018
"Giresun","GİResun",6,39.3,40.05,1.901,2.111019,4.9574,5.052507
"Giresun","GİResun",8,37.5,39.95,9.7261,10.80062,6.5701,6.683266
"Giresun","GİResun",6.5,37.45,39.45,1.3607,1.511028,4.6618,4.753202
"Giresun","GİResun",6,39.55,41.15,.83565,.927971,4.252,4.337961
"Giresun","GİResun",6,38.05,40.6,1.4878,1.652169,4.7396,4.831978
"Giresun","GİResun",6,39.5,39.25,.69058,.766874,4.0985,4.182391
"Giresun","GİResun",6.5,37.8,40.95,1.8855,2.093807,4.95,5.045038
"Giresun","GİResun",7,37.75,40.4,4.4211,4.909535,5.7561,5.860508
"Giresun","GİResun",8,38.5,40.1,22.443,24.92246,7.5052,7.627585
"Giresun","GİResun",6,39.45,39.7,1.0807,1.200094,4.465,4.55385
"Giresun","GİResun",8,39.25,40.8,13.981,15.52559,6.9669,7.08402
"Giresun","GİResun",6.5,40.3,39.7,1.3624,1.512915,4.6629,4.754297
"Giresun","GİResun",7.5,40.25,41.05,4.9132,5.456001,5.8613,5.966835
"Giresun","GİResun",7,38.6,39.8,6.1791,6.861755,6.0937,6.20185
"Giresun","GİResun",7.5,40.05,40.7,5.9727,6.632553,6.0589,6.166672
"Giresun","GİResun",6,37.5,40.55,.86671,.9624625,4.2818,4.368174
"Giresun","GİResun",6.5,37.4,40.2,1.7355,1.927235,4.8757,4.969807
"Giresun","GİResun",6.5,39.3,40.65,3.49,3.875569,5.5247,5.626523
"Giresun","GİResun",7,37.6,40.55,3.8134,4.234697,5.6107,5.713513
"Giresun","GİResun",6.5,39,39.5,2.1713,2.411181,5.0782,5.174789
"Giresun","GİResun",6,39.35,39.05,.61182,.6794127,4.0031,4.085587
"Giresun","GİResun",7,40.3,40.4,3.0478,3.384515,5.3948,5.495136
"Giresun","GİResun",6.5,38.95,40.6,5.8214,6.464537,6.0327,6.140184
"Giresun","GİResun",7,39.95,41.05,3.083,3.423604,5.4058,5.506196
"Giresun","GİResun",7.5,38.05,39.65,6.9577,7.726374,6.2163,6.325694
"Giresun","GİResun",7.5,38.35,41.5,5.2979,5.883202,5.9371,6.043504
"Giresun","GİResun",7.5,38.55,41.25,6.4925,7.209779,6.1446,6.253299
"Giresun","GİResun",6,38.6,41.05,1.1996,1.332129,4.5535,4.643473
"Giresun","GİResun",6.5,38.65,41.05,2.484,2.758428,5.2024,5.300441
"Giresun","GİResun",7,38.05,40.25,6.0365,6.703401,6.0698,6.17766
"Giresun","GİResun",7.5,38.6,40.95,8.7983,9.77032,6.463,6.575002
"Giresun","GİResun",8,37.7,40.25,11.441,12.70498,6.7459,6.860882
"Giresun","GİResun",8,39.6,41.45,8.3504,9.272937,6.4076,6.519
"Giresun","GİResun",7,40.3,40.75,2.8905,3.209837,5.3446,5.444274
"Giresun","GİResun",7.5,39.4,39.45,6.2155,6.902177,6.0998,6.207944
"Giresun","GİResun",7,39.9,40.1,3.8904,4.320204,5.6303,5.733251
"Giresun","GİResun",6,38.95,41.3,.86567,.9613076,4.2808,4.367178
"Giresun","GİResun",7.5,38.15,39.15,5.1618,5.732066,5.9108,6.016967
"Giresun","GİResun",8,40,39.4,8.2349,9.144676,6.3928,6.50412
"Giresun","GİResun",6,38.1,39.75,1.159,1.287044,4.5242,4.613782
"Giresun","GİResun",6.5,39.25,41.45,1.5273,1.696033,4.7626,4.855253
"Giresun","GİResun",7.5,38.7,40.3,46.962,52.15027,8.3923,8.522844
"Giresun","GİResun",7,38.15,40.15,6.581,7.308056,6.1586,6.267423
"Giresun","GİResun",7.5,39.6,40.5,8.5939,9.543338,6.438,6.549772
"Giresun","GİResun",7,37.45,41.1,2.8475,3.162086,5.3304,5.429942
"Giresun","GİResun",6,39.05,39.95,2.2018,2.445051,5.091,5.187727
"Giresun","GİResun",6.5,38.25,40.2,4.4663,4.959728,5.7662,5.870704
"Giresun","GİResun",6,40.25,40.85,.6678,.7415773,4.0719,4.155421
"Giresun","GİResun",6,38.25,40,1.8344,2.037061,4.9254,5.020023
"Giresun","GİResun",7,39.35,41.1,3.8803,4.308988,5.6277,5.730681
"Giresun","GİResun",7.5,38.85,39.9,12.155,13.49786,6.8122,6.927808
"Giresun","GİResun",7.5,38.85,40.3,42.065,46.71226,8.2563,8.385667
"Giresun","GİResun",7.5,38.7,40.25,37.717,41.8839,8.1229,8.25102
"Giresun","GİResun",6,39.75,40.55,1.1235,1.247622,4.4978,4.587064
"Giresun","GİResun",8,38.15,40.65,14.536,16.14191,7.0103,7.127837
"Giresun","GİResun",7,39.6,40.5,5.1063,5.670434,5.9,6.005966
"Giresun","GİResun",6.5,40.1,39.55,1.4146,1.570882,4.6956,4.787368
"Giresun","GİResun",7,39,40.4,14.78,16.41287,7.0288,7.146623
"Giresun","GİResun",6,37.95,41.4,.6701,.7441314,4.0747,4.15818
"Giresun","GİResun",6.5,40.45,40.35,1.41,1.565774,4.6928,4.784497
"Giresun","GİResun",6.5,39.75,39.9,2.1114,2.344663,5.0527,5.148903
"Giresun","GİResun",6.5,38.25,39.65,2.3485,2.607958,5.1504,5.247823
"Giresun","GİResun",7.5,39.75,39.75,6.4816,7.197675,6.1429,6.251547
"Giresun","GİResun",6,38.65,39.95,2.5227,2.801403,5.2168,5.315001
"Giresun","GİResun",6.5,39.75,39.5,1.6283,1.808192,4.8191,4.912438
"Giresun","GİResun",7.5,38.05,39.9,8.3263,9.246174,6.4045,6.51591
"Giresun","GİResun",8,37.7,39.55,9.2065,10.22362,6.5113,6.623845
"Giresun","GİResun",8,37.55,40.4,10.469,11.6256,6.6495,6.763428
"Giresun","GİResun",6,37.7,39.55,.75229,.8354016,4.1669,4.251747
"Giresun","GİResun",6.5,37.45,39.8,1.6044,1.781651,4.806,4.899195
"Giresun","GİResun",7,39.85,39.55,3.1424,3.489566,5.424,5.52461
"Giresun","GİResun",8,39.85,40.55,11.043,12.26301,6.7074,6.821918
"Giresun","GİResun",6,38.35,39.9,1.7594,1.953775,4.888,4.98217
"Giresun","GİResun",7,39.6,40,4.7645,5.290873,5.8305,5.93575
"Giresun","GİResun",6.5,39.75,41.05,1.7398,1.93201,4.8779,4.972042
"Giresun","GİResun",7.5,38.25,40.1,11.631,12.91597,6.7639,6.879053
"Giresun","GİResun",7.5,37.7,40.65,6.9012,7.663631,6.2078,6.317137
"Giresun","GİResun",8,39.2,40.85,13.687,15.19911,6.9433,7.060165
"Giresun","GİResun",8,39.75,41.1,9.4442,10.48758,6.5386,6.651394
"Giresun","GİResun",7,38.35,40.7,6.6416,7.375351,6.1681,6.276996
"Giresun","GİResun",6.5,39.7,41.35,1.4508,1.611082,4.7176,4.809677
"Giresun","GİResun",6,39.8,40.75,.96701,1.073843,4.3721,4.459675
"Giresun","GİResun",7.5,39.3,41.05,7.1492,7.93903,6.2445,6.354236
"Giresun","GİResun",6,39.7,40.45,1.2288,1.364555,4.574,4.664286
"Giresun","GİResun",8,39.1,40.45,23.008,25.54988,7.5341,7.656795
"Giresun","GİResun",7.5,39.9,41.35,4.9165,5.459666,5.8619,5.967515
"Giresun","GİResun",7,38.7,40.35,34.199,37.97724,8.0042,8.131255
"Giresun","GİResun",8,40.05,39.7,8.9779,9.969762,6.4845,6.596739
"Giresun","GİResun",6.5,39.35,41.45,1.4948,1.659943,4.7437,4.836142
"Giresun","GİResun",7,38.6,41.1,4.3545,4.835577,5.7411,5.845312
"Giresun","GİResun",7.5,38.3,40.5,12.834,14.25188,6.8721,6.988232
"Giresun","GİResun",7,38.15,39.2,2.9525,3.278687,5.3647,5.464609
"Giresun","GİResun",7,38,39.85,4.5627,5.066779,5.7874,5.892147
"Giresun","GİResun",6.5,38.3,40.25,5.0741,5.634677,5.8936,5.999534
"Giresun","GİResun",7.5,38.95,40.35,27.103,30.09729,7.7264,7.850864
"Giresun","GİResun",6,39.1,41.25,.89184,.9903688,4.3052,4.391935
"Giresun","GİResun",6.5,38.45,41.5,1.5076,1.674157,4.7512,4.843712
"Giresun","GİResun",7.5,40,39.95,6.1313,6.808674,6.0858,6.193798
"Giresun","GİResun",6,40.2,40.45,.76772,.8525363,4.1833,4.268313
"Giresun","GİResun",6,40.35,40.8,.63875,.7093179,4.0368,4.119844
"Giresun","GİResun",7,37.45,40.5,3.4692,3.852471,5.5189,5.620685
"Giresun","GİResun",6,37.05,40.05,.61743,.6856425,4.0102,4.09283
"Giresun","GİResun",6,39.2,39.6,1.1097,1.232298,4.4873,4.576478
"Giresun","GİResun",7.5,37.15,40.75,5.0416,5.598587,5.8871,5.993004
"Giresun","GİResun",7,37.45,41.2,2.7244,3.025387,5.2888,5.387821
"Giresun","GİResun",6,39.65,40.8,1.06,1.177107,4.4488,4.537371
"Giresun","GİResun",8,37.75,41,9.7777,10.85792,6.5758,6.68901
"Giresun","GİResun",7,39.55,40.5,5.3735,5.967154,5.9514,6.057981
"Giresun","GİResun",6.5,38.45,40.9,2.9165,3.238709,5.353,5.452848
"Giresun","GİResun",8,39,39.55,11.671,12.96039,6.7676,6.882844
"Giresun","GİResun",6.5,38,40.95,2.1293,2.364541,5.0604,5.156706
"Giresun","GİResun",7.5,40.35,39.8,4.9781,5.528071,5.8744,5.980138
"Giresun","GİResun",8,39.05,41.05,11.974,13.29686,6.7957,6.911186
"Giresun","GİResun",7.5,39.65,39.5,5.9019,6.553931,6.0467,6.154353
"Giresun","GİResun",7,38.1,39.55,3.7844,4.202493,5.6033,5.705986
"Giresun","GİResun",7,39.25,39.1,2.8253,3.137434,5.323,5.422467
"Giresun","GİResun",6.5,38.05,40.4,3.3295,3.697337,5.4794,5.580647
"Giresun","GİResun",6.5,37.3,40.05,1.5784,1.752779,4.7916,4.884589
"Giresun","GİResun",7.5,39.2,40.1,12.765,14.17525,6.8661,6.982226
"Giresun","GİResun",8,37.3,40.95,8.4293,9.360553,6.4175,6.529058
"Giresun","GİResun",7,38.55,41.4,3.2516,3.610831,5.4567,5.557665
"Giresun","GİResun",6,37.1,40.15,.64755,.7190901,4.0476,4.130767
"Giresun","GİResun",6,38.35,40.8,1.5961,1.772434,4.8014,4.894555
"Giresun","GİResun",7.5,38.5,40.85,9.7079,10.78041,6.5681,6.681234
"Giresun","GİResun",7,38.5,41.05,4.5245,5.024358,5.779,5.883698
"Giresun","GİResun",8,38.65,39.4,10.502,11.66224,6.6528,6.766868
"Giresun","GİResun",8,38.85,40.8,16.251,18.04638,7.1354,7.254253
"Giresun","GİResun",6,38.85,39.2,.75212,.8352128,4.1668,4.251563
"Giresun","GİResun",6.5,37.7,39.85,1.9373,2.151329,4.9745,5.069791
"Giresun","GİResun",7.5,37.75,39.55,5.7775,6.415787,6.025,6.132382
"Giresun","GİResun",8,38.6,39.55,11.78,13.08143,6.7779,6.893116
"Giresun","GİResun",6.5,39.95,40.1,1.9534,2.169208,4.982,5.077366
"Giresun","GİResun",7,38.35,41.05,4.331,4.809481,5.7357,5.839901
"Giresun","GİResun",7,38.3,39.6,4.2905,4.764506,5.7264,5.830513
"Giresun","GİResun",6.5,39.6,40.15,2.7672,3.072915,5.3034,5.402655
"Giresun","GİResun",7.5,37.1,40.25,5.1311,5.697974,5.9048,6.010895
"Giresun","GİResun",8,39.4,40.15,15.606,17.33012,7.0898,7.208195
"Giresun","GİResun",6,38.4,39.3,.80382,.8926245,4.2204,4.305965
"Giresun","GİResun",6,38.65,39.9,2.207,2.450825,5.0932,5.189918
"Giresun","GİResun",7.5,37.1,40.4,5.1337,5.700861,5.9053,6.011411
"Giresun","GİResun",6.5,38.25,40.75,3.1501,3.498117,5.4263,5.526974
"Giresun","GİResun",8,38.7,39.05,8.4569,9.391202,6.421,6.532557
"Giresun","GİResun",7.5,38.25,39.55,6.9574,7.72604,6.2162,6.325648
"Giresun","GİResun",6.5,39.05,39.6,2.4256,2.693576,5.1803,5.278083
"Giresun","GİResun",7,37.75,40.65,4.1253,4.581055,5.6877,5.791379
"Giresun","GİResun",6,40.2,40.3,.77269,.8580554,4.1885,4.273587
"Giresun","GİResun",8,38.2,39.55,10.831,12.02759,6.6863,6.800643
"Giresun","GİResun",8,38.15,40.15,15.943,17.70435,7.1139,7.232471
"Giresun","GİResun",6.5,39.6,39.7,2.044,2.269817,5.0231,5.118987
"Giresun","GİResun",8,38.6,40.95,13.439,14.92372,6.923,7.03968
"Giresun","GİResun",6.5,38.65,40.85,3.4089,3.785509,5.502,5.603582
"Giresun","GİResun",6.5,38.65,40.15,9.3885,10.42572,6.5322,6.644995
"Giresun","GİResun",6.5,38.6,40.85,3.3623,3.733761,5.4888,5.590179
"Giresun","GİResun",7.5,39.05,39.4,6.4827,7.198896,6.1431,6.251724
"Giresun","GİResun",6.5,40.1,41.05,1.4523,1.612747,4.7185,4.810591
"Giresun","GİResun",7.5,39,39.3,6.0326,6.69907,6.0691,6.176992
"Giresun","GİResun",6.5,39.9,40.15,2.0616,2.289362,5.0309,5.126882
"Giresun","GİResun",7,38.45,41.55,2.8728,3.190181,5.3388,5.438398
"Giresun","GİResun",6,39.25,41.2,.90263,1.002351,4.3151,4.401958
"Giresun","GİResun",6,38.9,40.1,4.0984,4.551184,5.6813,5.784874
"Giresun","GİResun",8,39.4,39.35,9.4109,10.4506,6.5348,6.647573
"Giresun","GİResun",6,39.5,41.5,.63463,.7047427,4.0318,4.114685
"Giresun","GİResun",6,39.05,41.45,.73108,.8118483,4.144,4.228487
"Giresun","GİResun",8,38.95,41.25,10.376,11.52232,6.6398,6.753679
"Giresun","GİResun",6,39.55,39.65,.96257,1.068913,4.3683,4.455804
"Giresun","GİResun",7.5,39.9,40.15,6.8393,7.594893,6.1985,6.307691
"Giresun","GİResun",7,37.2,40.1,2.9546,3.281018,5.3653,5.465291
"Giresun","GİResun",7.5,37.9,39.2,5.0345,5.590702,5.8857,5.991573
"Giresun","GİResun",6.5,39.2,40.95,2.5666,2.850153,5.2329,5.33128
"Giresun","GİResun",8,38.1,40,14.074,15.62887,6.9742,7.091471
"Giresun","GİResun",7,38.95,41.55,2.9034,3.224162,5.3488,5.448537
"Giresun","GİResun",8,38.1,39.2,8.6437,9.598639,6.4441,6.555969
"Giresun","GİResun",6.5,39.75,40.55,2.3243,2.581084,5.1408,5.238143
"Giresun","GİResun",6,39.55,41.4,.67636,.751083,4.082,4.165648
"Giresun","GİResun",7.5,39.1,41.2,6.6482,7.38268,6.1691,6.278034
"Giresun","GİResun",6.5,37.7,40.55,2.166,2.405296,5.076,5.172524
"Giresun","GİResun",7.5,38.25,41.25,6.164,6.844987,6.0912,6.199313
"Giresun","GİResun",7,38.1,39.8,4.692,5.210363,5.8152,5.920279
"Giresun","GİResun",6.5,37.5,39.6,1.5034,1.669493,4.7488,4.841235
"Giresun","GİResun",6,37.6,40.75,.87222,.9685812,4.287,4.373435
"Giresun","GİResun",6.5,39,40.75,3.9305,4.364734,5.6403,5.743392
"Giresun","GİResun",6,39,40.3,5.5822,6.198911,5.99,6.097019
"Giresun","GİResun",7,37.95,39.55,3.5492,3.941309,5.541,5.64297
"Giresun","GİResun",6.5,38.9,41.15,2.18,2.420842,5.0819,5.178496
"Giresun","GİResun",7.5,38.65,40.9,9.4495,10.49346,6.5392,6.652001
"Giresun","GİResun",8,37.5,41.05,8.7702,9.739115,6.4596,6.571565
"Giresun","GİResun",6.5,40.15,40.1,1.6809,1.866603,4.8473,4.940991
"Giresun","GİResun",6.5,39.1,40.55,5.3163,5.903635,5.9406,6.047044
"Giresun","GİResun",6.5,38.45,40.4,7.206,8.002105,6.2528,6.36257
"Giresun","GİResun",7,38.5,39.5,4.0996,4.552516,5.6816,5.785165
"Giresun","GİResun",6,38.75,39.95,2.5975,2.884467,5.2441,5.342591
"Giresun","GİResun",8,39.25,40.7,15.295,16.98476,7.0672,7.185367
"Giresun","GİResun",8,37.65,39.85,10.139,11.25914,6.6149,6.728476
"Giresun","GİResun",8,40.15,40.8,9.0127,10.00841,6.4886,6.600905
"Giresun","GİResun",7,39.6,40.75,4.4694,4.963171,5.7669,5.8714
"Giresun","GİResun",7,39.15,41.1,4.1502,4.608706,5.6937,5.797366
"Giresun","GİResun",6.5,39.85,39.9,1.9563,2.172428,4.9833,5.078724
"Giresun","GİResun",6,39,39.55,1.1141,1.237184,4.4907,4.579866
"Giresun","GİResun",6.5,37.8,40.45,2.4488,2.719339,5.1892,5.287022
"Giresun","GİResun",6.5,37.8,40.15,2.4174,2.68447,5.1772,5.274906
"Giresun","GİResun",7,39.25,40.55,7.4193,8.23897,6.2832,6.393346
"Giresun","GİResun",7.5,37.8,40.25,7.8807,8.751345,6.3465,6.457285
"Giresun","GİResun",6.5,38.35,39.15,1.4964,1.661719,4.7447,4.837091
"Giresun","GİResun",6.5,38.7,39.6,2.531,2.81062,5.2198,5.318099
"Giresun","GİResun",6.5,38.6,41.15,2.1725,2.412514,5.0788,5.175301
"Giresun","GİResun",7.5,37.15,40.8,4.9901,5.541397,5.8768,5.98258
"Giresun","GİResun",6,39.1,39.75,1.4497,1.60986,4.7169,4.809006
"Giresun","GİResun",7,39.8,40.1,4.204,4.66845,5.7063,5.810194
"Giresun","GİResun",8,37.15,40.7,8.3962,9.323796,6.4133,6.524849
"Giresun","GİResun",7,37.6,39.4,2.8127,3.123442,5.3188,5.418201
"Giresun","GİResun",7.5,40.2,40.75,5.4674,6.071428,5.9689,6.075711
"Giresun","GİResun",7.5,39.45,40,9.1108,10.11734,6.5002,6.612572
"Giresun","GİResun",6,39.45,39.8,1.2024,1.335239,4.5555,4.645487
"Giresun","GİResun",6.5,38.35,40.8,3.1891,3.541426,5.4381,5.538869
"Giresun","GİResun",7,38.7,41.65,2.7198,3.020278,5.2872,5.386215
"Giresun","GİResun",7,39.2,40.1,8.0194,8.905368,6.3648,6.475846
"Giresun","GİResun",7.5,37.1,40.7,4.9777,5.527627,5.8743,5.980056
"Giresun","GİResun",6,38.2,40.75,1.4987,1.664274,4.746,4.838455
"Giresun","GİResun",6,38.65,39.85,1.9569,2.173095,4.9836,5.079005
"Giresun","GİResun",7.5,37.35,39.8,5.3685,5.961602,5.9505,6.057029
"Giresun","GİResun",8,40,40.8,9.5999,10.66048,6.5561,6.669102
"Giresun","GİResun",6.5,38.45,40.6,4.9737,5.523185,5.8735,5.979241
"Giresun","GİResun",7,37.55,40.4,3.7646,4.180506,5.5982,5.700819
"Giresun","GİResun",8,39.4,40.75,13.37,14.84709,6.9173,7.03392
"Giresun","GİResun",6.5,39.2,41.55,1.4238,1.581099,4.7012,4.793085
"Giresun","GİResun",6,38.6,40.05,3.2986,3.663023,5.4704,5.571589
"Giresun","GİResun",7,40.1,40.9,3.0591,3.397063,5.3984,5.498699
"Giresun","GİResun",6,40.25,40.75,.69169,.7681066,4.0998,4.183685
"Giresun","GİResun",7.5,39.15,39.7,8.3441,9.265941,6.4068,6.518193
"Giresun","GİResun",7.5,38.55,41.35,6.002,6.66509,6.0639,6.171731
"Giresun","GİResun",6,39.4,41.35,.74094,.8227977,4.1547,4.239372
"Giresun","GİResun",7.5,40.3,40.05,5.3555,5.947165,5.948,6.054551
"Giresun","GİResun",7.5,39.45,40.35,10.324,11.46458,6.6343,6.748194
"Giresun","GİResun",6.5,40.25,39.7,1.3985,1.553004,4.6856,4.777284
"Giresun","GİResun",7,38.7,39.6,4.7232,5.24501,5.8218,5.926963
"Giresun","GİResun",6.5,38.95,39.6,2.4879,2.762758,5.2039,5.301918
"Giresun","GİResun",8,38.25,41.1,10.925,12.13197,6.6957,6.810122
"Giresun","GİResun",6,39.05,40.95,1.3502,1.499368,4.6551,4.746408
"Giresun","GİResun",6,38.5,39.95,2.2507,2.499353,5.1112,5.208144
"Giresun","GİResun",6,39.4,39.55,.95008,1.055043,4.3574,4.44483
"Giresun","GİResun",8,40.15,41.05,8.4171,9.347005,6.416,6.527509
"Giresun","GİResun",7,37.65,40.95,3.3568,3.727653,5.4872,5.588587
"Giresun","GİResun",6.5,38.1,41.4,1.5238,1.692147,4.7606,4.853212
"Giresun","GİResun",7.5,40.15,40.65,5.7336,6.367037,6.0172,6.124528
"Giresun","GİResun",6,40.05,39.75,.74032,.8221092,4.1541,4.238691
"Giresun","GİResun",8,39.75,40.4,12.037,13.36683,6.8015,6.916997
"Giresun","GİResun",6,38.35,40.15,2.6884,2.985409,5.2763,5.375184
"Giresun","GİResun",6.5,39.1,40.35,7.048,7.82665,6.2297,6.33924
"Giresun","GİResun",7.5,38.5,40.55,15.698,17.43229,7.0965,7.214869
"Giresun","GİResun",6,40.05,40.05,.83812,.9307139,4.2544,4.340399
"Giresun","GİResun",6.5,37.65,39.85,1.8701,2.076705,4.9427,5.037563
"Giresun","GİResun",6,38.45,40.95,1.3342,1.4816,4.6448,4.735965
"Giresun","GİResun",7,38.45,40.8,6.1676,6.848985,6.0918,6.199918
"Giresun","GİResun",8,38.05,41.1,10.311,11.45014,6.6331,6.746819
"Giresun","GİResun",8,38.5,41.1,11.53,12.80381,6.7544,6.869428
"Giresun","GİResun",6.5,38.45,41.55,1.4477,1.607639,4.7158,4.807786
"Giresun","GİResun",6.5,39.8,41,1.7495,1.942781,4.8829,4.977067
"Giresun","GİResun",7.5,39.9,39.4,5.1423,5.710412,5.907,6.013114
"Giresun","GİResun",6.5,39.5,39.75,2.2758,2.527226,5.1214,5.218471
"Giresun","GİResun",7.5,39.5,40.75,8.1688,9.071274,6.3843,6.495519
"Giresun","GİResun",6,39.4,39.25,.71306,.7918375,4.124,4.208258
"Giresun","GİResun",6,37.75,40.1,1.0926,1.213308,4.4742,4.563199
"Giresun","GİResun",6,39.35,40.85,1.294,1.436959,4.6184,4.709234
"Giresun","GİResun",8,39.35,40.55,15.868,17.62107,7.1085,7.227109
"Giresun","GİResun",7.5,39.35,41.35,5.6659,6.291858,6.0052,6.112309
"Giresun","GİResun",6,39.35,40.1,1.8662,2.072374,4.9408,5.035662
"Giresun","GİResun",6,39.8,40.65,1.0217,1.134575,4.4179,4.506122
"Giresun","GİResun",7,38.65,40.7,8.1908,9.095704,6.3872,6.498388
"Giresun","GİResun",7,39.75,39.4,3.006,3.338097,5.3817,5.481853
"Giresun","GİResun",8,37.6,39.45,8.5682,9.514798,6.4348,6.546562
"Giresun","GİResun",7.5,38.9,40.6,15.97,17.73433,7.1157,7.234396
"Giresun","GİResun",8,37.7,40.15,11.298,12.54618,6.7323,6.847026
"Giresun","GİResun",7,40.05,40,3.4168,3.794281,5.5043,5.605838
"Giresun","GİResun",7.5,39.15,39.6,7.5606,8.395881,6.3029,6.413299
"Giresun","GİResun",7.5,37.1,40.65,5.0169,5.571157,5.8822,5.988017
"Giresun","GİResun",6,39.2,41.5,.68113,.75638,4.0876,4.171298
"Giresun","GİResun",8,39.85,39.7,9.7077,10.78019,6.5681,6.681211
"Giresun","GİResun",8,38.9,39.9,17.531,19.46779,7.2213,7.340942
"Giresun","GİResun",8,39.15,39.4,10.186,11.31133,6.6199,6.733516
"Giresun","GİResun",8,38.5,41.4,9.3392,10.37098,6.5266,6.639303
"Giresun","GİResun",8,37.9,41.1,9.831,10.91711,6.5817,6.694914
"Giresun","GİResun",8,40.4,40.1,8.4669,9.402308,6.4222,6.533822
"Giresun","GİResun",7.5,40,40.75,6.0452,6.713062,6.0713,6.179151
"Giresun","GİResun",7.5,37.55,40.1,6.4457,7.157809,6.1372,6.245759
"Giresun","GİResun",6.5,39.3,41.05,2.1821,2.423174,5.0828,5.179389
"Giresun","GİResun",7,39.3,41.1,3.9524,4.389054,5.6457,5.748891
"Giresun","GİResun",6,38.05,39.3,.72579,.8059739,4.1382,4.222593
"Giresun","GİResun",7,39.4,40.5,6.3722,7.076189,6.1254,6.233819
"Giresun","GİResun",8,38.2,40.3,17.593,19.53664,7.2253,7.344994
"Giresun","GİResun",6.5,39.7,41.2,1.607,1.784538,4.8075,4.900644
"Giresun","GİResun",7,39.3,40.2,7.5634,8.39899,6.3033,6.413691
"Giresun","GİResun",6,39.9,40.7,.91367,1.014611,4.3251,4.412106
"Giresun","GİResun",6.5,39.3,39.85,2.9317,3.255589,5.358,5.457829
"Giresun","GİResun",7.5,38.35,39.55,7.1684,7.960351,6.2473,6.35706
"Giresun","GİResun",7.5,39.3,39.3,5.7532,6.388803,6.0207,6.128042
"Giresun","GİResun",6.5,38.6,40.45,9.9024,10.9964,6.5894,6.702777
"Giresun","GİResun",7,40.25,40.35,3.1448,3.492232,5.4247,5.525347
"Giresun","GİResun",7,37.55,39.45,2.8284,3.140876,5.324,5.423514
"Giresun","GİResun",7,39.65,41.2,3.2126,3.567522,5.4451,5.545975
"Giresun","GİResun",6,39.4,41.1,.94358,1.047825,4.3518,4.43907
"Giresun","GİResun",6.5,39.45,41.1,1.9421,2.15666,4.9768,5.072055
"Giresun","GİResun",6,38.7,41.35,.827,.9183654,4.2435,4.329373
"Giresun","GİResun",7.5,37.4,40.15,5.9468,6.603791,6.0545,6.16218
"Giresun","GİResun",7,38.1,40.45,6.3142,7.011781,6.116,6.224309
