location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",6.5,35.15,38.7,1.8609,2.066489,4.9383,5.033072
"Aksaray","Aksaray",6,34.2,38.3,1.4769,1.640065,4.7332,4.825459
"Aksaray","Aksaray",7,34.2,38.3,5.452,6.054327,5.9661,6.072822
"Aksaray","Aksaray",7,34.5,39.15,6.2102,6.896291,6.0989,6.207059
"Aksaray","Aksaray",7,34.85,40,2.7068,3.005842,5.2827,5.381661
"Aksaray","Aksaray",7,34.55,39.8,3.3731,3.745754,5.4919,5.5933
"Aksaray","Aksaray",6.5,33.8,37.65,1.4788,1.642175,4.7343,4.826599
"Aksaray","Aksaray",6.5,33.8,37.7,1.5423,1.71269,4.7712,4.863953
"Aksaray","Aksaray",8,33.4,40.15,8.1701,9.072717,6.3845,6.495689
"Aksaray","Aksaray",6,34.85,38.3,.93025,1.033022,4.34,4.427146
"Aksaray","Aksaray",7.5,34.75,39.7,5.9729,6.632775,6.059,6.166706
"Aksaray","Aksaray",7,33.6,40.2,2.6874,2.984299,5.2759,5.37483
"Aksaray","Aksaray",6,34.3,37.7,.68972,.765919,4.0975,4.181387
"Aksaray","Aksaray",6,34.2,38.45,1.9557,2.171762,4.9831,5.078444
"Aksaray","Aksaray",7,34.2,38.45,6.829,7.583455,6.1969,6.306111
"Aksaray","Aksaray",7.5,34.2,38.45,11.088,12.31298,6.7118,6.826387
"Aksaray","Aksaray",7,33.55,39.5,4.9329,5.477878,5.8653,5.970889
"Aksaray","Aksaray",8,35,37.9,8.361,9.284707,6.4089,6.520356
"Aksaray","Aksaray",8,34.7,38.15,10.315,11.45458,6.6335,6.747242
"Aksaray","Aksaray",7,35.5,39,2.9012,3.221719,5.3481,5.447811
"Aksaray","Aksaray",8,33.95,37.8,9.4838,10.53155,6.5431,6.655923
"Aksaray","Aksaray",6.5,33.45,39.05,4.5485,5.05101,5.7843,5.889014
"Aksaray","Aksaray",6,34.3,39.35,1.6326,1.812967,4.8214,4.914803
"Aksaray","Aksaray",8,32.95,37.9,8.6334,9.587202,6.4429,6.55469
"Aksaray","Aksaray",8,32.45,39,9.0691,10.07104,6.4953,6.607626
"Aksaray","Aksaray",6,33.95,38.3,1.5954,1.771657,4.801,4.894163
"Aksaray","Aksaray",6.5,33.4,38.1,2.0893,2.320122,5.0431,5.139188
"Aksaray","Aksaray",7.5,34.05,39.1,18.297,20.31842,7.27,7.39011
"Aksaray","Aksaray",8,32.55,39.7,8.1513,9.05184,6.382,6.493231
"Aksaray","Aksaray",8,33,38.1,9.6026,10.66348,6.5564,6.669407
"Aksaray","Aksaray",6,33.55,39.8,.88722,.9852384,4.301,4.387611
"Aksaray","Aksaray",8,34.25,38.35,14.311,15.89205,6.9928,7.110259
"Aksaray","Aksaray",6,35,38.85,1.0346,1.148901,4.4284,4.51676
"Aksaray","Aksaray",7.5,34.2,38.55,12.937,14.36625,6.8809,6.997144
"Aksaray","Aksaray",7,33.2,37.7,2.7766,3.083354,5.3066,5.405885
"Aksaray","Aksaray",6.5,35.2,39.2,1.7316,1.922904,4.8737,4.967775
"Aksaray","Aksaray",7,34.45,39.6,4.1361,4.593049,5.6903,5.79398
"Aksaray","Aksaray",7,34.95,38.35,3.6419,4.04425,5.566,5.66824
"Aksaray","Aksaray",7,34.2,38.6,8.9574,9.946997,6.4821,6.594277
"Aksaray","Aksaray",7.5,33.7,38.8,23.004,25.54544,7.5339,7.65659
"Aksaray","Aksaray",8,33.7,38.75,28.305,31.43208,7.7778,7.902752
"Aksaray","Aksaray",7.5,33.4,38.4,9.0289,10.0264,6.4905,6.602839
"Aksaray","Aksaray",6.5,34.2,38.65,5.8011,6.441995,6.0292,6.136583
"Aksaray","Aksaray",7.5,34.2,38.65,15.33,17.02363,7.0698,7.187957
"Aksaray","Aksaray",7.5,33.6,37.65,5.2055,5.780594,5.9193,6.025556
"Aksaray","Aksaray",8,34.2,38.65,21.654,24.04629,7.4637,7.585655
"Aksaray","Aksaray",7.5,34.85,38.05,5.7463,6.38114,6.0195,6.126806
"Aksaray","Aksaray",8,32.55,39.65,8.2773,9.19176,6.3982,6.509604
"Aksaray","Aksaray",6,35.45,39.5,.6135,.6812783,4.0052,4.087762
"Aksaray","Aksaray",7,33.7,38.2,4.8909,5.431237,5.8567,5.962227
"Aksaray","Aksaray",8,35.25,38.45,9.1887,10.20385,6.5092,6.621757
"Aksaray","Aksaray",6.5,33.15,37.7,1.3747,1.526574,4.6707,4.762189
"Aksaray","Aksaray",8,34.2,38.7,23.305,25.87969,7.5491,7.671888
"Aksaray","Aksaray",7,34.8,37.9,2.9974,3.328547,5.379,5.479099
"Aksaray","Aksaray",7.5,33.95,38.75,29.737,33.02229,7.8365,7.962007
"Aksaray","Aksaray",7.5,35.35,38.6,5.5467,6.159489,5.9836,6.090472
"Aksaray","Aksaray",7.5,33,40,4.9504,5.497311,5.8688,5.974479
"Aksaray","Aksaray",6.5,33.8,39.45,3.136,3.482459,5.422,5.522641
"Aksaray","Aksaray",6,32.6,38.4,.74515,.8274727,4.1593,4.243981
"Aksaray","Aksaray",7.5,33.15,38.85,9.3254,10.35565,6.525,6.637705
"Aksaray","Aksaray",7.5,35,37.9,5.0641,5.623572,5.8916,5.997529
"Aksaray","Aksaray",6.5,35.4,38.4,1.4478,1.60775,4.7158,4.807847
"Aksaray","Aksaray",7.5,34.95,38.3,6.246,6.936046,6.1048,6.213027
"Aksaray","Aksaray",8,32.7,38.6,10.045,11.15475,6.6048,6.718331
"Aksaray","Aksaray",8,34.6,39.3,12.91,14.33627,6.8785,6.994814
"Aksaray","Aksaray",7,34.2,38.8,12.799,14.21301,6.869,6.985189
"Aksaray","Aksaray",7.5,34.55,38.9,10.797,11.98983,6.6829,6.797196
"Aksaray","Aksaray",8,32.9,38.75,11.574,12.85267,6.7586,6.87363
"Aksaray","Aksaray",8,34.2,38.85,27.111,30.10617,7.7267,7.851217
"Aksaray","Aksaray",6,34.2,38.9,4.4927,4.989045,5.772,5.876617
"Aksaray","Aksaray",6.5,34.25,40.05,1.5063,1.672713,4.7505,4.842946
"Aksaray","Aksaray",6,34.05,39.45,1.5592,1.731457,4.7808,4.873666
"Aksaray","Aksaray",6,34.05,38.15,1.2171,1.351563,4.5659,4.655999
"Aksaray","Aksaray",6.5,33.8,37.85,1.7701,1.965657,4.8934,4.987656
"Aksaray","Aksaray",7.5,32.55,39.55,5.1809,5.753276,5.9146,6.020729
"Aksaray","Aksaray",7.5,35.35,38.65,5.5898,6.207351,5.9914,6.098416
"Aksaray","Aksaray",8,32.85,38.05,8.9354,9.922566,6.4794,6.591631
"Aksaray","Aksaray",8,33.8,37.85,9.7725,10.85215,6.5752,6.688432
"Aksaray","Aksaray",7,34.2,39,11.87,13.18138,6.7862,6.901532
"Aksaray","Aksaray",6.5,34.45,37.8,1.5756,1.749669,4.79,4.883003
"Aksaray","Aksaray",8,34.2,39,24.858,27.60427,7.6245,7.74807
"Aksaray","Aksaray",6,34.1,38.65,3.7274,4.139196,5.5885,5.691042
"Aksaray","Aksaray",7.5,35.2,39.4,5.6438,6.267316,6.0012,6.108292
"Aksaray","Aksaray",7.5,34.45,38.5,9.7978,10.88024,6.578,6.691239
"Aksaray","Aksaray",6.5,34.2,39.05,6.4387,7.150035,6.1361,6.244627
"Aksaray","Aksaray",7.5,34,38.3,9.5678,10.62483,6.5525,6.665473
"Aksaray","Aksaray",7.5,32.3,38.65,5.1054,5.669435,5.8998,6.005786
"Aksaray","Aksaray",6.5,32.45,38.45,1.4871,1.651392,4.7392,4.831561
"Aksaray","Aksaray",6,33.25,37.8,.70151,.7790115,4.111,4.195058
"Aksaray","Aksaray",6,35.05,39.1,.9511,1.056176,4.3583,4.445731
"Aksaray","Aksaray",8,32.85,38.4,10.252,11.38462,6.6269,6.740558
"Aksaray","Aksaray",7.5,33.6,39.3,10.848,12.04647,6.688,6.802363
"Aksaray","Aksaray",7,34.35,38.45,6.0996,6.773472,6.0805,6.188427
"Aksaray","Aksaray",7.5,33.65,38.95,20.095,22.31506,7.3774,7.498549
"Aksaray","Aksaray",7.5,34.9,39.1,7.4124,8.231308,6.2822,6.392364
"Aksaray","Aksaray",7.5,32.7,39.15,6.2832,6.977356,6.1109,6.219194
"Aksaray","Aksaray",7.5,34.1,39.75,6.8132,7.565909,6.1945,6.303685
"Aksaray","Aksaray",6.5,34.15,37.7,1.528,1.696811,4.763,4.855661
"Aksaray","Aksaray",6.5,35,39.7,1.5407,1.710914,4.7703,4.863029
"Aksaray","Aksaray",7.5,33.1,39.45,7.0169,7.792114,6.2251,6.334592
"Aksaray","Aksaray",6,34.8,39.8,.73018,.8108489,4.143,4.227487
"Aksaray","Aksaray",7,35.5,38.5,2.7936,3.102232,5.3124,5.411703
"Aksaray","Aksaray",7,34.2,39.15,8.9144,9.899246,6.4769,6.589098
"Aksaray","Aksaray",7,33.4,37.8,3.1107,3.454364,5.4143,5.514822
"Aksaray","Aksaray",6.5,35.2,39.1,1.7762,1.972431,4.8964,4.990771
"Aksaray","Aksaray",8,32.45,38.85,9.0991,10.10435,6.4988,6.611187
"Aksaray","Aksaray",6,33.75,38.65,3.8498,4.275119,5.62,5.722888
"Aksaray","Aksaray",7,33.2,37.9,3.1698,3.519994,5.4323,5.532999
"Aksaray","Aksaray",7.5,33.2,38.4,7.9334,8.809867,6.3535,6.464372
"Aksaray","Aksaray",6.5,33.1,39.1,2.7155,3.015503,5.2857,5.384711
"Aksaray","Aksaray",6,32.5,38.55,.73094,.8116929,4.1438,4.228331
"Aksaray","Aksaray",7,34.05,39.55,4.9524,5.499532,5.8692,5.974888
"Aksaray","Aksaray",6.5,33.35,37.9,1.6995,1.887258,4.857,4.950899
"Aksaray","Aksaray",6,35.2,39.1,.83357,.9256612,4.25,4.335903
"Aksaray","Aksaray",6,33.5,38.5,1.8842,2.092363,4.9494,5.044409
"Aksaray","Aksaray",8,34.2,39.25,17.424,19.34897,7.2143,7.33392
"Aksaray","Aksaray",7,35.3,38.3,2.9317,3.255589,5.358,5.457829
"Aksaray","Aksaray",6.5,32.2,38.95,1.3552,1.50492,4.6583,4.749649
"Aksaray","Aksaray",7.5,33.8,37.9,6.3156,7.013336,6.1162,6.22454
"Aksaray","Aksaray",6.5,34.35,38.9,5.3889,5.984255,5.9543,6.060908
"Aksaray","Aksaray",6,32.85,38.35,.87241,.9687922,4.2872,4.373616
"Aksaray","Aksaray",8,33.8,37.9,10.108,11.22471,6.6116,6.72514
"Aksaray","Aksaray",7,34.25,40.05,2.9761,3.304894,5.3722,5.47225
"Aksaray","Aksaray",6,32.6,39.4,.73285,.8138139,4.1459,4.23045
"Aksaray","Aksaray",7,33.65,38.25,5.1385,5.706192,5.9063,6.012362
"Aksaray","Aksaray",6.5,32.55,38.85,1.7094,1.898251,4.8623,4.956134
"Aksaray","Aksaray",6,35,39,1.0234,1.136463,4.4193,4.507531
"Aksaray","Aksaray",7,34.15,38.45,7.051,7.829981,6.2301,6.339687
"Aksaray","Aksaray",8,32.6,38.5,9.373,10.40851,6.5305,6.643209
"Aksaray","Aksaray",7.5,32.55,39.4,5.4325,6.032672,5.9625,6.069153
"Aksaray","Aksaray",7,33.55,39.15,8.0705,8.962113,6.3715,6.482612
"Aksaray","Aksaray",8,33.1,40,8.369,9.293591,6.4099,6.521379
"Aksaray","Aksaray",6.5,35.05,39.1,2.0003,2.221289,5.0035,5.09912
"Aksaray","Aksaray",7.5,34.2,39.45,9.0751,10.0777,6.496,6.608339
"Aksaray","Aksaray",7.5,33.8,37.95,6.5819,7.309056,6.1588,6.267565
"Aksaray","Aksaray",8,34.2,39.45,13.801,15.32571,6.9525,7.069469
"Aksaray","Aksaray",6.5,35.4,38.35,1.4246,1.581987,4.7017,4.793581
"Aksaray","Aksaray",6,32.9,39.35,.93935,1.043128,4.348,4.435302
"Aksaray","Aksaray",6,33.1,38.85,1.4244,1.581765,4.7016,4.793457
"Aksaray","Aksaray",7,34.1,39.15,9.9757,11.0778,6.5974,6.710798
"Aksaray","Aksaray",7.5,33.95,38.45,12.174,13.51896,6.8139,6.92954
"Aksaray","Aksaray",6,33,38.55,1.1252,1.24951,4.4991,4.588361
"Aksaray","Aksaray",7,33.3,39.1,6.2378,6.92694,6.1034,6.211662
"Aksaray","Aksaray",6,33.95,40.15,.65018,.7220107,4.0508,4.134007
"Aksaray","Aksaray",7.5,33.05,38.35,7.0205,7.796112,6.2256,6.335131
"Aksaray","Aksaray",6,32.5,39.1,.75115,.8341357,4.1657,4.250512
"Aksaray","Aksaray",8,32.65,39.55,8.8379,9.814295,6.4678,6.579829
"Aksaray","Aksaray",8,34.45,38.05,10.505,11.66557,6.6531,6.76718
"Aksaray","Aksaray",6,34.2,39.5,1.355,1.504698,4.6582,4.749519
"Aksaray","Aksaray",7.5,35.1,38.7,6.5168,7.236763,6.1485,6.257194
"Aksaray","Aksaray",7.5,33.75,39.75,6.827,7.581234,6.1966,6.305804
"Aksaray","Aksaray",6,33.55,39.55,1.2127,1.346677,4.5628,4.652864
"Aksaray","Aksaray",7.5,32.5,38.8,5.733,6.366371,6.0171,6.12442
"Aksaray","Aksaray",7.5,32.75,38,5.1561,5.725736,5.9097,6.015842
"Aksaray","Aksaray",8,35.35,38.75,9.1898,10.20507,6.5094,6.621886
"Aksaray","Aksaray",8,34.2,39.5,13.135,14.58613,6.8976,7.014097
"Aksaray","Aksaray",8,33.65,38.95,27.322,30.34048,7.7359,7.860473
"Aksaray","Aksaray",7.5,32.8,39.55,5.7634,6.400129,6.0225,6.129866
"Aksaray","Aksaray",6.5,33.7,39,8.5863,9.534898,6.4371,6.548823
"Aksaray","Aksaray",7,34.4,39.2,6.5819,7.309056,6.1588,6.267565
"Aksaray","Aksaray",6,33.1,39.1,1.3353,1.482821,4.6455,4.736687
"Aksaray","Aksaray",6,34.4,39.25,1.7354,1.927124,4.8757,4.969755
"Aksaray","Aksaray",6,34.55,39.6,.99184,1.101417,4.3932,4.48104
"Aksaray","Aksaray",6.5,34.2,39.55,2.5669,2.850486,5.233,5.331391
"Aksaray","Aksaray",6,33,38.3,.94377,1.048036,4.3519,4.439239
"Aksaray","Aksaray",6,32.55,39.6,.64666,.7181018,4.0465,4.129668
"Aksaray","Aksaray",6,35.35,38.8,.75363,.8368896,4.1684,4.253197
"Aksaray","Aksaray",7.5,34.9,38.05,5.6397,6.262764,6.0004,6.107545
"Aksaray","Aksaray",6.5,32.6,39.1,1.7362,1.928012,4.8761,4.970171
"Aksaray","Aksaray",6.5,33.05,40,1.3836,1.536458,4.6763,4.767861
"Aksaray","Aksaray",8,34.15,39.45,13.998,15.54447,6.9682,7.085385
"Aksaray","Aksaray",8,33.25,39.3,13.061,14.50395,6.8914,7.007788
"Aksaray","Aksaray",6.5,33.45,39.75,1.9212,2.133451,4.967,5.062161
"Aksaray","Aksaray",8,32.55,39.2,9.2743,10.29891,6.5192,6.631768
"Aksaray","Aksaray",6.5,32.75,38.75,1.9876,2.207186,4.9977,5.093274
"Aksaray","Aksaray",6.5,35.55,38.8,1.4216,1.578656,4.6998,4.791721
"Aksaray","Aksaray",7.5,32.55,39.2,5.7135,6.344717,6.0137,6.120914
"Aksaray","Aksaray",8,33.55,38.9,23.091,25.64205,7.5383,7.661031
"Aksaray","Aksaray",7,32.5,39.1,3.1702,3.520438,5.4324,5.533121
"Aksaray","Aksaray",8,33.6,38.75,23.672,26.28724,7.5673,7.6903
"Aksaray","Aksaray",7.5,34,40.1,5.2721,5.854552,5.9322,6.038521
"Aksaray","Aksaray",8,33.95,37.9,10.135,11.2547,6.6144,6.728045
"Aksaray","Aksaray",8,33.25,40.1,8.2008,9.106809,6.3884,6.499691
"Aksaray","Aksaray",7,33.75,37.6,2.8173,3.12855,5.3203,5.419761
"Aksaray","Aksaray",6,34.1,37.7,.709,.787329,4.1195,4.20364
"Aksaray","Aksaray",8,34.95,38.2,9.6114,10.67325,6.5574,6.6704
"Aksaray","Aksaray",6,34.2,39.65,1.0889,1.2092,4.4714,4.560302
"Aksaray","Aksaray",6,33.65,39.8,.90792,1.008225,4.3199,4.406834
"Aksaray","Aksaray",6,34.95,39.65,.75683,.8404431,4.1718,4.256652
"Aksaray","Aksaray",6.5,32.45,38.7,1.5716,1.745227,4.7878,4.880733
"Aksaray","Aksaray",6,34.6,39.35,1.2503,1.388431,4.5889,4.679334
"Aksaray","Aksaray",7,34,39.05,15.332,17.02585,7.0699,7.188105
"Aksaray","Aksaray",6,33.15,38.55,1.3219,1.467941,4.6368,4.727862
"Aksaray","Aksaray",8,34.2,39.7,11.067,12.28966,6.7097,6.824304
"Aksaray","Aksaray",6.5,32.6,39.7,1.382,1.534681,4.6753,4.766843
"Aksaray","Aksaray",6,35.35,38.9,.75582,.8393216,4.1707,4.255563
"Aksaray","Aksaray",8,33.8,38.05,11.311,12.56062,6.7335,6.848292
"Aksaray","Aksaray",7,33.95,38.7,16.256,18.05193,7.1358,7.254604
"Aksaray","Aksaray",6.5,34.2,39.75,2.0155,2.238169,5.0104,5.106073
"Aksaray","Aksaray",7.5,34.2,39.75,6.7196,7.461969,6.1802,6.289203
"Aksaray","Aksaray",6.5,32.7,38.8,1.9173,2.12912,4.9652,5.060305
"Aksaray","Aksaray",6,33.95,39.65,1.1366,1.262169,4.5076,4.597009
"Aksaray","Aksaray",8,33.65,39.55,12.591,13.98203,6.851,6.966948
"Aksaray","Aksaray",7,34.8,39.55,3.6419,4.04425,5.566,5.66824
"Aksaray","Aksaray",6.5,34.4,40,1.5288,1.697699,4.7635,4.856127
"Aksaray","Aksaray",8,33.75,37.75,9.1556,10.16709,6.5054,6.617863
"Aksaray","Aksaray",7.5,33.5,40,5.474,6.078757,5.9702,6.076947
"Aksaray","Aksaray",7.5,33.6,39.45,8.9737,9.965097,6.484,6.596235
"Aksaray","Aksaray",7.5,34.1,39.2,13.928,15.46674,6.9627,7.079753
"Aksaray","Aksaray",8,33.2,38.35,11.93,13.248,6.7917,6.907111
"Aksaray","Aksaray",6,32.75,38.55,.89094,.9893694,4.3044,4.391094
"Aksaray","Aksaray",6,33.75,39.45,1.5454,1.716133,4.7729,4.865742
"Aksaray","Aksaray",6,33.9,40.05,.71286,.7916154,4.1238,4.208031
"Aksaray","Aksaray",6,35,38.55,.95648,1.06215,4.363,4.450469
"Aksaray","Aksaray",6.5,34.2,39.85,1.8173,2.018072,4.9169,5.011515
"Aksaray","Aksaray",6.5,35.5,38.95,1.4683,1.630515,4.728,4.820286
"Aksaray","Aksaray",7.5,34.2,39.85,6.1983,6.883077,6.0969,6.205069
"Aksaray","Aksaray",7,33.1,40,2.7964,3.105341,5.3133,5.412658
"Aksaray","Aksaray",6,35.15,38.15,.69276,.7692948,4.101,4.184931
"Aksaray","Aksaray",6.5,32.35,38.95,1.4866,1.650837,4.7389,4.831263
"Aksaray","Aksaray",7,34.75,39.05,5.0315,5.58737,5.8851,5.990968
"Aksaray","Aksaray",6,33.9,38,.99662,1.106725,4.3972,4.485099
"Aksaray","Aksaray",7,34.8,39.75,3.1986,3.551975,5.4409,5.541747
"Aksaray","Aksaray",8,35.35,38.45,8.8057,9.778537,6.4639,6.575906
"Aksaray","Aksaray",7,34,38.1,4.4231,4.911756,5.7565,5.860961
"Aksaray","Aksaray",6,34.75,39.05,1.3363,1.483932,4.6461,4.737342
"Aksaray","Aksaray",8,35.35,39,9.1987,10.21496,6.5104,6.622931
"Aksaray","Aksaray",6.5,32.45,38.65,1.5594,1.73168,4.7809,4.87378
"Aksaray","Aksaray",8,32.55,39.05,9.4692,10.51534,6.5414,6.654255
"Aksaray","Aksaray",7,33.6,38.45,6.6847,7.423213,6.1748,6.283757
"Aksaray","Aksaray",7,33.95,38.05,4.1923,4.655457,5.7036,5.807416
"Aksaray","Aksaray",6.5,33.25,38.55,2.9905,3.320885,5.3768,5.476885
"Aksaray","Aksaray",6,33.75,39.3,2.1161,2.349883,5.0547,5.150958
"Aksaray","Aksaray",6,34.3,40.05,.68854,.7646086,4.0962,4.180007
"Aksaray","Aksaray",6,32.85,38.15,.7661,.8507373,4.1816,4.266587
"Aksaray","Aksaray",6,33.9,39.9,.8311,.9229184,4.2475,4.333453
"Aksaray","Aksaray",6,35.45,38.75,.69584,.7727151,4.1046,4.188509
"Aksaray","Aksaray",7,35.5,38.45,2.7632,3.068473,5.3021,5.401277
"Aksaray","Aksaray",7,34.35,38.6,7.4217,8.241635,6.2835,6.393688
"Aksaray","Aksaray",6,34.8,38.65,1.2283,1.364,4.5737,4.663933
"Aksaray","Aksaray",7.5,33.4,39.05,11.878,13.19026,6.7869,6.902277
"Aksaray","Aksaray",7,35.5,38.65,2.8666,3.183296,5.3367,5.436332
"Aksaray","Aksaray",6,35,39.1,.99724,1.107413,4.3977,4.485624
"Aksaray","Aksaray",8,34.2,40,9.0634,10.06471,6.4946,6.606949
"Aksaray","Aksaray",6,35,39.4,.86332,.958698,4.2786,4.364923
"Aksaray","Aksaray",6,34,37.85,.83208,.9240066,4.2485,4.334426
"Aksaray","Aksaray",7.5,32.45,38.6,5.4597,6.062877,5.9675,6.074267
"Aksaray","Aksaray",6,35.1,39.45,.78138,.8677054,4.1975,4.282738
"Aksaray","Aksaray",8,33.05,39.4,11.087,12.31187,6.7117,6.826288
"Aksaray","Aksaray",6,33.9,39.75,.99258,1.102238,4.3938,4.481669
"Aksaray","Aksaray",7.5,33.75,37.6,5.1028,5.666548,5.8993,6.005269
"Aksaray","Aksaray",6,33.2,39.9,.72021,.7997774,4.132,4.216337
"Aksaray","Aksaray",8,34.4,37.6,8.2033,9.109585,6.3888,6.500016
"Aksaray","Aksaray",7.5,34.7,38.7,8.8683,9.848053,6.4714,6.583521
"Aksaray","Aksaray",8,33.9,38.1,11.848,13.15694,6.7842,6.89948
"Aksaray","Aksaray",7,33.4,37.65,2.8004,3.109783,5.3147,5.414021
"Aksaray","Aksaray",7,35.2,39.4,3.1605,3.509666,5.4295,5.530159
"Aksaray","Aksaray",6.5,34.85,38.75,2.4719,2.744991,5.1979,5.295847
"Aksaray","Aksaray",6,34.75,37.9,.71546,.7945027,4.1267,4.210978
"Aksaray","Aksaray",6.5,35.15,38.1,1.4654,1.627295,4.7263,4.818536
"Aksaray","Aksaray",6.5,32.55,39,1.6995,1.887258,4.8571,4.950899
"Aksaray","Aksaray",6.5,33.85,39.45,3.1615,3.510777,5.4298,5.530464
"Aksaray","Aksaray",7,34.75,38.95,5.1601,5.730178,5.9105,6.016632
"Aksaray","Aksaray",8,34.95,38.1,9.2168,10.23505,6.5125,6.625052
"Aksaray","Aksaray",6.5,33.15,39.85,1.5904,1.766104,4.7982,4.891356
"Aksaray","Aksaray",8,33.45,39.75,10.324,11.46458,6.6344,6.748194
"Aksaray","Aksaray",8,33.15,39.85,9.0957,10.10058,6.4984,6.610784
"Aksaray","Aksaray",7.5,33.9,39.65,7.5741,8.410872,6.3048,6.415187
"Aksaray","Aksaray",7,33.5,38.65,8.1229,9.020303,6.3784,6.48951
"Aksaray","Aksaray",6.5,33.75,38.4,3.732,4.144304,5.5897,5.692256
"Aksaray","Aksaray",7.5,34.65,38.55,8.6294,9.58276,6.4424,6.554193
"Aksaray","Aksaray",8,32.6,39.05,9.7054,10.77763,6.5678,6.680954
"Aksaray","Aksaray",7.5,35.35,39.1,5.6009,6.219677,5.9934,6.100453
"Aksaray","Aksaray",6,34.2,40.2,.61339,.6811562,4.0051,4.087619
"Aksaray","Aksaray",6,33.9,39.6,1.2253,1.360669,4.5716,4.661814
"Aksaray","Aksaray",6.5,34.9,39.05,2.3223,2.578863,5.1401,5.237339
"Aksaray","Aksaray",7.5,35,38.9,7.0884,7.871513,6.2356,6.34525
"Aksaray","Aksaray",7.5,34.3,38.4,9.7882,10.86958,6.577,6.690175
"Aksaray","Aksaray",7.5,34.7,38.75,9.0022,9.996746,6.4874,6.599649
"Aksaray","Aksaray",6.5,33.75,38.95,11.711,13.00481,6.7715,6.886623
"Aksaray","Aksaray",6.5,32.75,38.8,2.0002,2.221178,5.0034,5.099074
"Aksaray","Aksaray",8,34.2,40.2,8.1388,9.037959,6.3804,6.491595
"Aksaray","Aksaray",7.5,34.2,39,18.001,19.98972,7.2514,7.371336
"Aksaray","Aksaray",8,33.8,38.2,12.936,14.36514,6.8808,6.997058
"Aksaray","Aksaray",7.5,32.85,37.85,4.977,5.52685,5.8742,5.979914
"Aksaray","Aksaray",6.5,33.9,39.45,3.1731,3.523658,5.4333,5.534005
"Aksaray","Aksaray",6,33.9,39.45,1.5872,1.762551,4.7965,4.889556
"Aksaray","Aksaray",6,35,37.9,.64137,.7122273,4.0401,4.12311
"Aksaray","Aksaray",6.5,34.05,39.45,3.1226,3.467579,5.4179,5.518507
"Aksaray","Aksaray",6,33.4,37.65,.64352,.7146149,4.0427,4.125781
"Aksaray","Aksaray",7.5,32.45,38.35,5.1704,5.741616,5.9125,6.018663
"Aksaray","Aksaray",7.5,32.6,39.05,6.0238,6.689298,6.0677,6.175481
"Aksaray","Aksaray",7,33.45,40.1,2.8212,3.132881,5.3216,5.421081
"Aksaray","Aksaray",8,35.55,38.7,8.3897,9.316578,6.4125,6.524021
"Aksaray","Aksaray",8,33.2,39.75,9.713,10.78607,6.5687,6.681804
"Aksaray","Aksaray",7.5,32.55,38.85,5.9093,6.562148,6.048,6.155646
"Aksaray","Aksaray",7.5,33.25,38.25,7.3131,8.121037,6.2681,6.378124
"Aksaray","Aksaray",8,34.6,38.45,12.903,14.3285,6.878,6.994209
"Aksaray","Aksaray",8,32.85,39.55,9.523,10.57508,6.5475,6.660389
"Aksaray","Aksaray",7.5,34.05,37.9,6.3079,7.004785,6.1149,6.223272
"Aksaray","Aksaray",6,33.9,39.05,5.7183,6.350047,6.0145,6.121778
"Aksaray","Aksaray",7,32.5,39.15,3.143,3.490233,5.4242,5.524794
"Aksaray","Aksaray",7,33.75,38.25,5.2857,5.869654,5.9348,6.04115
"Aksaray","Aksaray",6.5,32.8,39.6,1.609,1.786759,4.8086,4.901757
"Aksaray","Aksaray",7.5,32.55,39.25,5.6517,6.276089,6.0026,6.109729
"Aksaray","Aksaray",6.5,34.2,38.3,2.9737,3.302229,5.3715,5.471475
"Aksaray","Aksaray",8,33.05,39.7,9.5438,10.59818,6.5498,6.662752
"Aksaray","Aksaray",6.5,35.25,38.2,1.46,1.621298,4.7231,4.815269
"Aksaray","Aksaray",8,32.8,39.25,10.348,11.49123,6.6369,6.750729
"Aksaray","Aksaray",6.5,34.7,39.8,1.6402,1.821406,4.8255,4.918968
"Aksaray","Aksaray",6.5,33.8,38.3,3.1524,3.500671,5.427,5.527678
"Aksaray","Aksaray",8,32.7,37.95,8.2144,9.121911,6.3902,6.501459
"Aksaray","Aksaray",7.5,32.55,38.8,5.8977,6.549267,6.046,6.153618
"Aksaray","Aksaray",7.5,35.1,38.5,6.217,6.903842,6.1,6.208195
"Aksaray","Aksaray",7.5,35.2,39.35,5.7331,6.366482,6.0172,6.124438
"Aksaray","Aksaray",7.5,33.45,38.6,11.539,12.81381,6.7553,6.870288
"Aksaray","Aksaray",8,35.2,38.25,8.8833,9.86471,6.4732,6.585339
"Aksaray","Aksaray",7,35.55,38.5,2.7225,3.023277,5.2881,5.387158
"Aksaray","Aksaray",6.5,32.45,39.25,1.5142,1.681486,4.755,4.847593
"Aksaray","Aksaray",6.5,33.25,38.7,3.3475,3.717325,5.4845,5.585888
"Aksaray","Aksaray",6,33.9,39.15,3.5673,3.961409,5.5459,5.64795
"Aksaray","Aksaray",7.5,33.45,39.75,6.473,7.188125,6.1415,6.250163
"Aksaray","Aksaray",8,35.35,39.2,8.9922,9.985641,6.4862,6.598453
