location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",8,28.1,40.95,12.224,13.57448,6.8184,6.934086
"Uskudar","ÜSkÜDar",6.5,30.05,40.4,1.8482,2.052386,4.9321,5.026839
"Uskudar","ÜSkÜDar",7.5,28.85,40.45,9.0502,10.05005,6.493,6.605378
"Uskudar","ÜSkÜDar",7.5,28.2,41.2,8.4766,9.413078,6.4234,6.535048
"Uskudar","ÜSkÜDar",6,28.7,40.05,.82302,.9139457,4.2396,4.325395
"Uskudar","ÜSkÜDar",6.5,27.75,41.7,1.5293,1.698254,4.7637,4.856418
"Uskudar","ÜSkÜDar",7.5,27.8,40.85,6.3064,7.003119,6.1147,6.223025
"Uskudar","ÜSkÜDar",6.5,27.8,40.45,1.604,1.781207,4.8058,4.898972
"Uskudar","ÜSkÜDar",7,28.75,40.3,4.3778,4.861451,5.7464,5.850652
"Uskudar","ÜSkÜDar",8,30.1,40.65,10.906,12.11087,6.6938,6.808212
"Uskudar","ÜSkÜDar",6,28.5,40.45,1.2067,1.340014,4.5585,4.648574
"Uskudar","ÜSkÜDar",6.5,28.9,40.75,5.6521,6.276533,6.0027,6.109802
"Uskudar","ÜSkÜDar",8,28.85,40,9.5676,10.62461,6.5525,6.66545
"Uskudar","ÜSkÜDar",7.5,30.1,41.4,7.0453,7.823651,6.2293,6.338837
"Uskudar","ÜSkÜDar",6.5,29.25,41.4,4.8391,5.373714,5.846,5.951451
"Uskudar","ÜSkÜDar",6,29.2,41.6,1.6341,1.814632,4.8222,4.915626
"Uskudar","ÜSkÜDar",7,29.4,40.9,10.656,11.83325,6.6687,6.782795
"Uskudar","ÜSkÜDar",8,29.95,40.25,9.6966,10.76786,6.5669,6.67997
"Uskudar","ÜSkÜDar",8,29.05,41.6,14.856,16.49726,7.0346,7.152417
"Uskudar","ÜSkÜDar",7,29.95,41.75,3.6375,4.039364,5.5648,5.667053
"Uskudar","ÜSkÜDar",8,29.25,41.55,15.473,17.18243,7.0802,7.198484
"Uskudar","ÜSkÜDar",8,28.35,41.85,10.176,11.30023,6.6189,6.732445
"Uskudar","ÜSkÜDar",6,28.95,40.25,1.0972,1.218417,4.4778,4.566789
"Uskudar","ÜSkÜDar",6,30.7,40.75,.65587,.7283293,4.0577,4.140976
"Uskudar","ÜSkÜDar",6,28.7,40.65,1.9227,2.135116,4.9677,5.062875
"Uskudar","ÜSkÜDar",8,30.45,40.4,8.6502,9.605858,6.4449,6.556775
"Uskudar","ÜSkÜDar",7.5,29.4,39.9,5.4652,6.068985,5.9685,6.075299
"Uskudar","ÜSkÜDar",6.5,30.7,40.75,1.4311,1.589205,4.7057,4.797598
"Uskudar","ÜSkÜDar",7,29.1,40.8,12.174,13.51896,6.8139,6.92954
"Uskudar","ÜSkÜDar",7,28.1,40.35,3.4793,3.863687,5.5218,5.623524
"Uskudar","ÜSkÜDar",7.5,28.35,41.8,6.5867,7.314386,6.1595,6.268327
"Uskudar","ÜSkÜDar",7,28.75,41.35,8.2341,9.143787,6.3927,6.504016
"Uskudar","ÜSkÜDar",6,29.3,40.9,4.4105,4.897764,5.7537,5.858103
"Uskudar","ÜSkÜDar",6,28.95,42,.89879,.9980866,4.3116,4.398403
"Uskudar","ÜSkÜDar",7.5,28.75,41.7,8.2565,9.168662,6.3956,6.506917
"Uskudar","ÜSkÜDar",6,30.35,40.8,.85812,.9529235,4.2736,4.359914
"Uskudar","ÜSkÜDar",8,27.7,41.15,9.7059,10.77819,6.5679,6.68101
"Uskudar","ÜSkÜDar",6,29.05,40.65,2.4045,2.670145,5.1722,5.269888
"Uskudar","ÜSkÜDar",7.5,28.75,40.15,6.5751,7.301505,6.1577,6.266486
"Uskudar","ÜSkÜDar",6,28.1,41.95,.72482,.8048967,4.1371,4.221509
"Uskudar","ÜSkÜDar",7.5,27.5,41.1,5.4241,6.023345,5.9609,6.06757
"Uskudar","ÜSkÜDar",7,27.9,41.9,2.9345,3.258698,5.3589,5.458745
"Uskudar","ÜSkÜDar",8,29.25,40.05,9.9136,11.00884,6.5907,6.704007
"Uskudar","ÜSkÜDar",6.5,28.4,41.45,2.8323,3.145207,5.3254,5.42483
"Uskudar","ÜSkÜDar",6.5,30.65,41.05,1.5234,1.691702,4.7604,4.852979
"Uskudar","ÜSkÜDar",6.5,27.85,41.6,1.6978,1.88537,4.8562,4.949997
"Uskudar","ÜSkÜDar",7,28.45,41.15,6.8222,7.575904,6.1959,6.305068
"Uskudar","ÜSkÜDar",7.5,29.6,40.35,7.3695,8.183668,6.2762,6.386233
"Uskudar","ÜSkÜDar",7.5,30.5,41.55,5.4199,6.01868,5.9601,6.066777
"Uskudar","ÜSkÜDar",6.5,28.35,41.7,2.15,2.387528,5.0692,5.165658
"Uskudar","ÜSkÜDar",8,28.6,41.65,12.689,14.09086,6.8595,6.975576
"Uskudar","ÜSkÜDar",6.5,30.45,41.2,1.7306,1.921793,4.8732,4.967254
"Uskudar","ÜSkÜDar",8,28.3,40.75,13.281,14.74826,6.9099,7.02645
"Uskudar","ÜSkÜDar",6,28.4,41.75,1.0082,1.119584,4.4068,4.494863
"Uskudar","ÜSkÜDar",7.5,30.65,41.05,5.4013,5.998025,5.9566,6.063259
"Uskudar","ÜSkÜDar",6.5,27.5,41,1.5308,1.69992,4.7646,4.85729
"Uskudar","ÜSkÜDar",7.5,29,41.55,10.607,11.77884,6.6636,6.77775
"Uskudar","ÜSkÜDar",7.5,30,40.65,7.3458,8.15735,6.2728,6.382833
"Uskudar","ÜSkÜDar",7.5,29.45,40.6,10.214,11.34242,6.6229,6.736508
"Uskudar","ÜSkÜDar",6.5,27.45,41.2,1.4746,1.637511,4.7318,4.824079
"Uskudar","ÜSkÜDar",7.5,29.75,41.7,7.1952,7.990112,6.2512,6.36099
"Uskudar","ÜSkÜDar",6,28.35,39.85,.62833,.6977467,4.0239,4.10674
"Uskudar","ÜSkÜDar",8,27.9,40.95,10.785,11.97651,6.6817,6.795977
"Uskudar","ÜSkÜDar",7.5,29.2,41.35,15.193,16.87149,7.0597,7.177788
"Uskudar","ÜSkÜDar",6.5,28.45,39.9,1.4628,1.624407,4.7248,4.816964
"Uskudar","ÜSkÜDar",7,28.9,40.8,11.011,12.22747,6.7043,6.818731
"Uskudar","ÜSkÜDar",7.5,29.35,41.95,6.5848,7.312276,6.1592,6.268025
"Uskudar","ÜSkÜDar",7.5,28.4,41.3,9.7353,10.81084,6.5711,6.684292
"Uskudar","ÜSkÜDar",6.5,28.95,40.95,13.015,14.45287,6.8875,7.00385
"Uskudar","ÜSkÜDar",6.5,28.65,40.1,1.8211,2.022292,4.9188,5.013412
"Uskudar","ÜSkÜDar",6.5,27.45,40.65,1.4072,1.562665,4.691,4.782746
"Uskudar","ÜSkÜDar",7,30.2,40.3,3.1368,3.483348,5.4223,5.522887
"Uskudar","ÜSkÜDar",6,28.95,39.95,.76865,.853569,4.1843,4.269302
"Uskudar","ÜSkÜDar",7.5,28.85,41.7,8.4702,9.405972,6.4226,6.534239
"Uskudar","ÜSkÜDar",7.5,29.65,39.85,5.1176,5.682983,5.9022,6.008214
"Uskudar","ÜSkÜDar",7.5,29.55,41.85,6.8621,7.620212,6.2019,6.311179
"Uskudar","ÜSkÜDar",7,29.65,41.15,7.2252,8.023426,6.2555,6.365374
"Uskudar","ÜSkÜDar",7,29.4,41.15,11.334,12.58616,6.7357,6.850529
"Uskudar","ÜSkÜDar",8,28,40.3,9.3127,10.34155,6.5236,6.636232
"Uskudar","ÜSkÜDar",6,28.05,39.95,.61406,.6819002,4.0059,4.088486
"Uskudar","ÜSkÜDar",6.5,29.45,41.75,2.4056,2.671366,5.1726,5.270317
"Uskudar","ÜSkÜDar",6.5,30.05,40.55,2.0413,2.266819,5.0219,5.11777
"Uskudar","ÜSkÜDar",6.5,29.15,41.05,22.788,25.30557,7.523,7.6455
"Uskudar","ÜSkÜDar",7,27.9,40.85,3.85,4.275341,5.6201,5.722939
"Uskudar","ÜSkÜDar",6,28.85,39.85,.69185,.7682843,4.1,4.183872
"Uskudar","ÜSkÜDar",8,28.5,40.95,17.305,19.21682,7.2066,7.326064
"Uskudar","ÜSkÜDar",8,28.75,41.5,15.631,17.35788,7.0916,7.210012
"Uskudar","ÜSkÜDar",7,30.35,40.7,3.4344,3.813826,5.5092,5.610847
"Uskudar","ÜSkÜDar",7,29.6,41.6,4.9725,5.521852,5.8733,5.978996
"Uskudar","ÜSkÜDar",7.5,30.55,41.5,5.3671,5.960047,5.9502,6.056763
"Uskudar","ÜSkÜDar",6,27.5,41.2,.702,.7795556,4.1116,4.195621
"Uskudar","ÜSkÜDar",7.5,30.15,40.35,5.8593,6.506624,6.0393,6.146876
"Uskudar","ÜSkÜDar",6.5,29.85,40.05,1.5659,1.738898,4.7846,4.877491
"Uskudar","ÜSkÜDar",6.5,29.05,40.1,1.9229,2.135338,4.9678,5.06297
"Uskudar","ÜSkÜDar",8,29.5,41.75,11.847,13.15583,6.784,6.899386
"Uskudar","ÜSkÜDar",7.5,29.25,41.75,8.0745,8.966556,6.3721,6.48314
"Uskudar","ÜSkÜDar",6,28.1,40.45,.91038,1.010957,4.3222,4.409093
"Uskudar","ÜSkÜDar",7.5,30.1,41.75,5.993,6.655095,6.0624,6.170179
"Uskudar","ÜSkÜDar",6,28.6,41.9,.93647,1.039929,4.3455,4.432728
"Uskudar","ÜSkÜDar",6.5,27.65,40.9,1.6791,1.864604,4.8463,4.940027
"Uskudar","ÜSkÜDar",6.5,29,41.6,3.2928,3.656582,5.4687,5.56988
"Uskudar","ÜSkÜDar",8,28.1,41.2,12.133,13.47343,6.8103,6.9258
"Uskudar","ÜSkÜDar",8,28.3,40.1,9.256,10.27859,6.517,6.629634
"Uskudar","ÜSkÜDar",7.5,29.55,41,13.686,15.198,6.9432,7.060083
"Uskudar","ÜSkÜDar",7.5,28.05,40.2,5.5643,6.179033,5.9868,6.093723
"Uskudar","ÜSkÜDar",8,30.15,41.3,11.103,12.32964,6.7133,6.827873
"Uskudar","ÜSkÜDar",7,28.9,41.9,4.0213,4.465566,5.6627,5.766018
"Uskudar","ÜSkÜDar",8,29.95,41.35,12.344,13.70774,6.8292,6.944928
"Uskudar","ÜSkÜDar",6.5,29.45,41.7,2.5627,2.845822,5.2315,5.329844
"Uskudar","ÜSkÜDar",6,30.25,41.75,.7458,.8281946,4.16,4.244691
"Uskudar","ÜSkÜDar",7,30.05,41.25,4.4805,4.975497,5.7693,5.873889
"Uskudar","ÜSkÜDar",7.5,29.6,39.9,5.3165,5.903857,5.9406,6.047083
"Uskudar","ÜSkÜDar",6,28.65,41.75,1.1469,1.273607,4.5153,4.604757
"Uskudar","ÜSkÜDar",6,28.6,41.3,2.1708,2.410626,5.078,5.174576
"Uskudar","ÜSkÜDar",7,28.4,41.45,5.2207,5.797473,5.9223,6.028528
"Uskudar","ÜSkÜDar",6.5,29.65,39.85,1.4216,1.578656,4.6999,4.791721
"Uskudar","ÜSkÜDar",6,29.4,40.65,2.0008,2.221845,5.0037,5.099349
"Uskudar","ÜSkÜDar",8,29.75,41.75,10.952,12.16196,6.6984,6.812832
"Uskudar","ÜSkÜDar",6.5,30.5,40.6,1.551,1.722352,4.7761,4.868965
"Uskudar","ÜSkÜDar",7,29,40.3,4.5701,5.074996,5.789,5.893775
"Uskudar","ÜSkÜDar",7,28.9,41.75,4.7634,5.289651,5.8303,5.935517
"Uskudar","ÜSkÜDar",8,29.5,39.8,8.3768,9.302253,6.4109,6.522375
"Uskudar","ÜSkÜDar",8,29.95,40.3,9.9449,11.04359,6.5941,6.707434
"Uskudar","ÜSkÜDar",6.5,29.75,42,1.6817,1.867491,4.8477,4.941419
"Uskudar","ÜSkÜDar",6.5,27.7,40.7,1.6631,1.846836,4.8378,4.931418
"Uskudar","ÜSkÜDar",7,27.8,41.15,3.6428,4.045249,5.5662,5.668482
"Uskudar","ÜSkÜDar",6,29.3,41.5,1.9249,2.137559,4.9687,5.06392
"Uskudar","ÜSkÜDar",6,28.4,40.55,1.2576,1.396537,4.5939,4.684392
"Uskudar","ÜSkÜDar",8,29.45,41.95,10.328,11.46902,6.6348,6.748617
"Uskudar","ÜSkÜDar",6,27.45,40.5,.61408,.6819224,4.0059,4.088511
"Uskudar","ÜSkÜDar",6.5,29.55,40.5,2.7853,3.093015,5.3096,5.408866
"Uskudar","ÜSkÜDar",6,28.85,40.15,.94933,1.05421,4.3568,4.444168
"Uskudar","ÜSkÜDar",6.5,28.5,40.8,3.6883,4.095777,5.5783,5.680673
"Uskudar","ÜSkÜDar",6,28.75,39.8,.65398,.7262304,4.0554,4.138667
"Uskudar","ÜSkÜDar",7.5,29.3,41.9,6.9218,7.686507,6.2109,6.320264
"Uskudar","ÜSkÜDar",8,29.65,40.5,12.664,14.0631,6.8573,6.973381
"Uskudar","ÜSkÜDar",6,28.6,40.85,2.345,2.604071,5.149,5.246428
"Uskudar","ÜSkÜDar",7,27.65,41.15,3.2974,3.66169,5.4701,5.571235
"Uskudar","ÜSkÜDar",6.5,29.05,41.95,2.0163,2.239057,5.0107,5.106438
"Uskudar","ÜSkÜDar",8,29,40.35,12.694,14.09641,6.8599,6.976015
"Uskudar","ÜSkÜDar",6,28.3,41.95,.79176,.8792322,4.2082,4.293554
"Uskudar","ÜSkÜDar",8,27.7,41.75,8.5739,9.521129,6.4355,6.547275
"Uskudar","ÜSkÜDar",6,30.5,40.7,.74218,.8241746,4.1561,4.240732
"Uskudar","ÜSkÜDar",6.5,28.1,41.4,2.2495,2.49802,5.1107,5.207647
"Uskudar","ÜSkÜDar",6.5,27.65,40.4,1.4442,1.603752,4.7136,4.805646
"Uskudar","ÜSkÜDar",7,27.65,41.8,2.7695,3.075469,5.3042,5.403446
"Uskudar","ÜSkÜDar",6.5,29.4,41.8,2.3012,2.555432,5.1316,5.228819
"Uskudar","ÜSkÜDar",6,30.45,41.35,.78381,.8704038,4.2,4.285281
"Uskudar","ÜSkÜDar",6,29.5,41.6,1.4113,1.567218,4.6935,4.785309
"Uskudar","ÜSkÜDar",7.5,28.2,40.8,8.1994,9.105254,6.3883,6.499508
"Uskudar","ÜSkÜDar",8,28.9,41.4,19.26,21.38781,7.3286,7.449335
"Uskudar","ÜSkÜDar",6.5,30.15,40.1,1.448,1.607972,4.7159,4.807969
"Uskudar","ÜSkÜDar",6,28.75,40.45,1.4026,1.557557,4.6882,4.779862
"Uskudar","ÜSkÜDar",6.5,28.2,40.25,1.7574,1.951554,4.8869,4.981141
"Uskudar","ÜSkÜDar",6,29.55,40.45,1.2807,1.422189,4.6095,4.700229
"Uskudar","ÜSkÜDar",7.5,29.2,40.75,15.425,17.12913,7.0767,7.19496
"Uskudar","ÜSkÜDar",6,27.8,40.6,.80176,.8903369,4.2183,4.303857
"Uskudar","ÜSkÜDar",7,27.6,41.2,3.1831,3.534763,5.4363,5.537047
"Uskudar","ÜSkÜDar",6,28.55,40.85,2.1483,2.38564,5.0685,5.164926
"Uskudar","ÜSkÜDar",8,29.65,41.3,15.813,17.55999,7.1047,7.223162
"Uskudar","ÜSkÜDar",6.5,27.75,41.85,1.4224,1.579544,4.7004,4.792217
"Uskudar","ÜSkÜDar",6,29.95,40.35,.89166,.9901689,4.3051,4.391767
"Uskudar","ÜSkÜDar",7.5,29,40.5,9.9485,11.04759,6.5944,6.707828
"Uskudar","ÜSkÜDar",6,30.3,41.3,.89664,.9956991,4.3097,4.396407
"Uskudar","ÜSkÜDar",7,29.85,42,3.1839,3.535651,5.4365,5.537291
"Uskudar","ÜSkÜDar",8,28.75,40.5,14.101,15.65885,6.9764,7.093626
"Uskudar","ÜSkÜDar",7,28.9,40.55,6.4129,7.121385,6.1319,6.240446
"Uskudar","ÜSkÜDar",6.5,30.6,41.35,1.5248,1.693257,4.7611,4.853796
"Uskudar","ÜSkÜDar",7,29.5,40.9,8.8733,9.853605,6.472,6.584127
"Uskudar","ÜSkÜDar",7,28.2,39.95,2.8157,3.126773,5.3198,5.419219
"Uskudar","ÜSkÜDar",6,27.7,40.5,.71542,.7944583,4.1267,4.210933
"Uskudar","ÜSkÜDar",6.5,29.6,40.1,1.768,1.963325,4.8923,4.986582
"Uskudar","ÜSkÜDar",7.5,27.5,41.2,5.396,5.99214,5.9556,6.062255
"Uskudar","ÜSkÜDar",6.5,30.4,40.85,1.7772,1.973542,4.8969,4.991281
"Uskudar","ÜSkÜDar",7,27.65,41.05,3.3089,3.674461,5.4734,5.574616
"Uskudar","ÜSkÜDar",6.5,29.85,41.65,2.169,2.408627,5.0773,5.173807
"Uskudar","ÜSkÜDar",7,29.65,41.8,3.9925,4.433584,5.6556,5.758891
"Uskudar","ÜSkÜDar",7,28.6,42,3.4696,3.852915,5.5191,5.620798
"Uskudar","ÜSkÜDar",7.5,30.5,40.55,5.4033,6.000247,5.957,6.063638
"Uskudar","ÜSkÜDar",7.5,29.15,40.5,9.9381,11.03604,6.5933,6.70669
"Uskudar","ÜSkÜDar",7,30.05,40.3,3.3593,3.730429,5.4879,5.589311
"Uskudar","ÜSkÜDar",7.5,29,42,6.4345,7.145371,6.1354,6.243948
"Uskudar","ÜSkÜDar",6,28.75,41.65,1.3896,1.54312,4.6801,4.771666
"Uskudar","ÜSkÜDar",8,30.65,40.85,8.7481,9.714574,6.4569,6.568855
"Uskudar","ÜSkÜDar",7.5,27.55,41.35,5.4296,6.029452,5.9619,6.068607
"Uskudar","ÜSkÜDar",6.5,29.6,41,4.5518,5.054674,5.785,5.889742
"Uskudar","ÜSkÜDar",8,29.45,40.9,21.34,23.6976,7.4468,7.56858
"Uskudar","ÜSkÜDar",6.5,29.95,40.3,1.8169,2.017628,4.9167,5.011315
"Uskudar","ÜSkÜDar",7,29.3,41.6,5.7502,6.385471,6.0202,6.127504
"Uskudar","ÜSkÜDar",7.5,30.1,41.15,7.5273,8.358902,6.2983,6.408627
"Uskudar","ÜSkÜDar",8,29.05,39.7,8.1301,9.028298,6.3793,6.490455
"Uskudar","ÜSkÜDar",8,28.2,41.6,11.058,12.27967,6.7089,6.82341
"Uskudar","ÜSkÜDar",8,29.55,40.2,10.521,11.68334,6.6548,6.768845
"Uskudar","ÜSkÜDar",7.5,28.4,41.45,8.7625,9.730564,6.4586,6.570621
"Uskudar","ÜSkÜDar",7,29.6,41.7,4.4829,4.978162,5.7699,5.874426
"Uskudar","ÜSkÜDar",6.5,28.4,40,1.5596,1.731902,4.781,4.873895
"Uskudar","ÜSkÜDar",6.5,28.1,40.3,1.7343,1.925902,4.8751,4.969182
"Uskudar","ÜSkÜDar",7,28.65,40.6,6.0432,6.710841,6.0709,6.178809
"Uskudar","ÜSkÜDar",7,28.75,40.1,3.5939,3.990947,5.5531,5.655228
"Uskudar","ÜSkÜDar",6.5,28.55,41.8,2.1489,2.386306,5.0688,5.165184
"Uskudar","ÜSkÜDar",6.5,29.8,41.3,3.0244,3.35853,5.3875,5.48772
"Uskudar","ÜSkÜDar",7,28.35,41.35,5.4045,6.001579,5.9572,6.063865
"Uskudar","ÜSkÜDar",7.5,30.25,40.85,6.6695,7.406334,6.1724,6.281377
"Uskudar","ÜSkÜDar",7.5,30.15,41.3,7.0453,7.823651,6.2293,6.338837
"Uskudar","ÜSkÜDar",8,29.05,41.2,34.084,37.84954,8.0001,8.127153
"Uskudar","ÜSkÜDar",6,27.5,41.05,.7077,.7858853,4.118,4.202156
"Uskudar","ÜSkÜDar",7,27.6,41.65,2.862,3.178188,5.3352,5.434796
"Uskudar","ÜSkÜDar",8,27.7,41.85,8.3106,9.22874,6.4025,6.513893
"Uskudar","ÜSkÜDar",7,28.15,41.95,3.1372,3.483792,5.4224,5.52301
"Uskudar","ÜSkÜDar",6,30.7,41,.67792,.7528153,4.0838,4.1675
"Uskudar","ÜSkÜDar",8,29.4,40.8,20.173,22.40167,7.3818,7.503051
"Uskudar","ÜSkÜDar",7,29.05,39.75,2.7845,3.092126,5.3093,5.408593
"Uskudar","ÜSkÜDar",7.5,30.25,41.85,5.3894,5.984811,5.9544,6.061003
"Uskudar","ÜSkÜDar",6.5,27.9,41.35,1.9552,2.171207,4.9828,5.078209
"Uskudar","ÜSkÜDar",6.5,27.95,41.1,2.1544,2.392414,5.0711,5.167551
"Uskudar","ÜSkÜDar",6,29.55,40.9,2.4468,2.717118,5.1884,5.286254
"Uskudar","ÜSkÜDar",7,30.5,40.25,2.6926,2.990073,5.2778,5.376666
"Uskudar","ÜSkÜDar",7.5,29.7,41.25,10.449,11.60339,6.6474,6.761338
"Uskudar","ÜSkÜDar",6.5,30.6,40.45,1.3906,1.544231,4.6807,4.772299
"Uskudar","ÜSkÜDar",7,28.85,41.35,9.1063,10.11235,6.4996,6.61204
"Uskudar","ÜSkÜDar",8,29.2,41.95,10.623,11.79661,6.6653,6.779399
"Uskudar","ÜSkÜDar",7.5,28.2,40.45,6.8067,7.558692,6.1935,6.302685
"Uskudar","ÜSkÜDar",6,28.2,40.9,1.3348,1.482266,4.6452,4.736359
"Uskudar","ÜSkÜDar",6.5,28.3,41.35,2.7944,3.10312,5.3127,5.411976
"Uskudar","ÜSkÜDar",6,29.7,40.1,.80123,.8897484,4.2178,4.303314
"Uskudar","ÜSkÜDar",6.5,28.45,41.35,3.288,3.651252,5.4673,5.568464
"Uskudar","ÜSkÜDar",7,27.75,40.85,3.4692,3.852471,5.5189,5.620685
"Uskudar","ÜSkÜDar",7,28.85,40.95,15.075,16.74046,7.051,7.168963
"Uskudar","ÜSkÜDar",6,28.2,40.55,1.0626,1.179994,4.4508,4.539456
"Uskudar","ÜSkÜDar",6,29.9,41.15,1.4284,1.586207,4.704,4.795931
"Uskudar","ÜSkÜDar",6,30.65,40.9,.69619,.7731038,4.105,4.188914
"Uskudar","ÜSkÜDar",6.5,27.9,41.6,1.7508,1.944225,4.8836,4.977738
"Uskudar","ÜSkÜDar",8,30.05,41.95,8.9788,9.97076,6.4846,6.596847
"Uskudar","ÜSkÜDar",7.5,27.35,41.2,5.0256,5.580819,5.8839,5.989776
"Uskudar","ÜSkÜDar",8,28.85,40.45,13.769,15.29017,6.9499,7.066865
"Uskudar","ÜSkÜDar",7.5,30.25,42,5.042,5.59903,5.8872,5.993085
"Uskudar","ÜSkÜDar",7,29.6,40.3,4.0853,4.536636,5.6782,5.781693
"Uskudar","ÜSkÜDar",7,29.6,40,3.1747,3.525435,5.4338,5.534492
"Uskudar","ÜSkÜDar",8,28.75,40.7,17.802,19.76873,7.2387,7.358556
"Uskudar","ÜSkÜDar",8,27.35,41.4,8.1525,9.053173,6.3822,6.493389
"Uskudar","ÜSkÜDar",6.5,30,41.1,2.5992,2.886355,5.2447,5.34321
"Uskudar","ÜSkÜDar",6,28.75,40.75,2.5019,2.778305,5.2091,5.307201
"Uskudar","ÜSkÜDar",6.5,27.55,40.85,1.5583,1.730458,4.7803,4.873151
"Uskudar","ÜSkÜDar",8,29.65,40.05,9.3897,10.42706,6.5324,6.645133
"Uskudar","ÜSkÜDar",8,28.9,41.05,37.896,42.08268,8.1287,8.256838
"Uskudar","ÜSkÜDar",8,29.8,42,9.3366,10.36809,6.5263,6.639002
"Uskudar","ÜSkÜDar",7.5,30.65,41.6,5.0132,5.567049,5.8815,5.987268
"Uskudar","ÜSkÜDar",6.5,28.55,40,1.6235,1.802861,4.8165,4.909792
"Uskudar","ÜSkÜDar",6.5,28.65,40.4,2.5337,2.813618,5.2209,5.319104
"Uskudar","ÜSkÜDar",8,29.3,39.8,8.512,9.45239,6.4278,6.539511
"Uskudar","ÜSkÜDar",8,30.6,41.75,8.1338,9.032407,6.3798,6.49094
"Uskudar","ÜSkÜDar",8,29.7,40.2,10.146,11.26691,6.6156,6.729228
"Uskudar","ÜSkÜDar",7.5,29.85,41.3,8.8303,9.805855,6.4668,6.578904
"Uskudar","ÜSkÜDar",6.5,29.55,41.15,4.8693,5.407251,5.8523,5.957746
"Uskudar","ÜSkÜDar",6.5,30,40.25,1.7084,1.897141,4.8617,4.955606
"Uskudar","ÜSkÜDar",6,29.85,41.65,1.0405,1.155452,4.4332,4.521586
"Uskudar","ÜSkÜDar",7,29.15,40.45,5.5773,6.19347,5.9891,6.096118
"Uskudar","ÜSkÜDar",7.5,28.8,40.15,6.6271,7.35925,6.1658,6.274713
"Uskudar","ÜSkÜDar",7.5,28.3,39.9,5.0788,5.639896,5.8945,6.000475
"Uskudar","ÜSkÜDar",6,30.45,41.4,.772,.8572891,4.1878,4.272857
"Uskudar","ÜSkÜDar",6,29.15,40,.81173,.9014084,4.2284,4.314018
"Uskudar","ÜSkÜDar",6.5,28.6,40.25,2.0878,2.318456,5.0424,5.138525
"Uskudar","ÜSkÜDar",7.5,30.4,41.55,5.6773,6.304517,6.0072,6.114376
"Uskudar","ÜSkÜDar",6.5,29.95,41.7,1.9607,2.177315,4.9854,5.080782
"Uskudar","ÜSkÜDar",6,29.95,40.3,.85481,.9492478,4.2705,4.356712
"Uskudar","ÜSkÜDar",6,28.45,41.4,1.5613,1.733789,4.7819,4.874866
"Uskudar","ÜSkÜDar",6,29.7,40.6,1.381,1.53357,4.6747,4.766207
"Uskudar","ÜSkÜDar",6,29.05,41.55,1.8464,2.050387,4.9312,5.025952
"Uskudar","ÜSkÜDar",6,29.65,41.75,1.0599,1.176996,4.4487,4.537291
"Uskudar","ÜSkÜDar",6,29.2,41.8,1.1659,1.294706,4.5292,4.618892
"Uskudar","ÜSkÜDar",6.5,30.5,41.75,1.4136,1.569772,4.695,4.786745
"Uskudar","ÜSkÜDar",6,30.55,40.9,.74849,.8311818,4.1629,4.247622
"Uskudar","ÜSkÜDar",7,27.8,40.6,3.3403,3.70933,5.4825,5.583795
"Uskudar","ÜSkÜDar",8,28.45,40.65,13.846,15.37568,6.9561,7.073123
"Uskudar","ÜSkÜDar",6.5,29.05,39.9,1.5835,1.758442,4.7944,4.88747
"Uskudar","ÜSkÜDar",6,30.45,41.6,.71425,.793159,4.1254,4.209608
"Uskudar","ÜSkÜDar",7.5,29.35,40.85,16.39,18.20074,7.145,7.263962
"Uskudar","ÜSkÜDar",7,30.25,40.6,3.5263,3.915879,5.5347,5.636637
"Uskudar","ÜSkÜDar",7,29.6,40.7,6.2331,6.921721,6.1027,6.21088
"Uskudar","ÜSkÜDar",6,27.65,41.05,.79236,.8798984,4.2088,4.294175
"Uskudar","ÜSkÜDar",7.5,28.4,41.6,7.8016,8.663506,6.3359,6.446567
"Uskudar","ÜSkÜDar",7.5,27.95,40.8,6.8525,7.609551,6.2005,6.309711
"Uskudar","ÜSkÜDar",7,27.95,41.4,3.8189,4.240805,5.6122,5.714934
"Uskudar","ÜSkÜDar",6.5,30.2,41.55,1.8441,2.047833,4.9301,5.024818
"Uskudar","ÜSkÜDar",8,28.6,39.85,8.5575,9.502916,6.4335,6.545222
"Uskudar","ÜSkÜDar",7,30.4,41,3.5072,3.894669,5.5295,5.631327
"Uskudar","ÜSkÜDar",7,27.55,41.55,2.8822,3.20062,5.3418,5.441523
"Uskudar","ÜSkÜDar",6,28.5,41.25,1.9697,2.187309,4.9895,5.084978
"Uskudar","ÜSkÜDar",8,29.5,40,9.3502,10.38319,6.5279,6.640575
"Uskudar","ÜSkÜDar",6,28.85,40.95,5.2498,5.829788,5.9279,6.034196
"Uskudar","ÜSkÜDar",8,29.85,40.55,11.871,13.18249,6.7863,6.901625
"Uskudar","ÜSkÜDar",8,29.25,40.45,13.884,15.41788,6.9591,7.0762
"Uskudar","ÜSkÜDar",7,28.1,41.65,3.7018,4.110768,5.5818,5.684265
"Uskudar","ÜSkÜDar",8,29.5,41,21.102,23.43331,7.4338,7.555485
"Uskudar","ÜSkÜDar",8,27.4,40.75,8.3413,9.262831,6.4064,6.517834
