location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Denizli","DenİZlİ",7.5,28.95,38.25,6.8554,7.612772,6.2009,6.310155
"Denizli","DenİZlİ",7.5,29.6,37.1,13.183,14.63943,6.9017,7.018172
"Denizli","DenİZlİ",7,28.25,38.1,3.2312,3.588177,5.4506,5.551566
"Denizli","DenİZlİ",6,29.6,37.1,2.5017,2.778083,5.209,5.307126
"Denizli","DenİZlİ",6.5,29.6,37,3.8853,4.31454,5.629,5.731954
"Denizli","DenİZlİ",7.5,29.6,36.9,9.7473,10.82416,6.5725,6.685629
"Denizli","DenİZlİ",8,28.95,37.45,21.472,23.84419,7.4539,7.575786
"Denizli","DenİZlİ",7,29.6,36.75,4.8163,5.348396,5.8413,5.946676
"Denizli","DenİZlİ",6.5,29.6,36.7,2.4203,2.68769,5.1783,5.276031
"Denizli","DenİZlİ",8,28.9,38.25,10.723,11.90766,6.6754,6.789659
"Denizli","DenİZlİ",7.5,29.6,36.55,6.743,7.487954,6.1838,6.29284
"Denizli","DenİZlİ",7,29.6,36.5,3.6918,4.099663,5.5792,5.681605
"Denizli","DenİZlİ",7,29.6,36.45,3.528,3.917767,5.5352,5.637109
"Denizli","DenİZlİ",8,27.85,37.6,8.7796,9.749554,6.4607,6.572716
"Denizli","DenİZlİ",6.5,29.75,37.45,5.75,6.385249,6.0201,6.127469
"Denizli","DenİZlİ",6,29.6,36.35,.77228,.8576,4.1881,4.273153
"Denizli","DenİZlİ",8,29.6,36.3,9.0783,10.08125,6.4963,6.608719
"Denizli","DenİZlİ",6.5,29.6,36.3,1.5858,1.760996,4.7957,4.888767
"Denizli","DenİZlİ",7.5,29.6,36.2,5.2205,5.797251,5.9222,6.028489
"Denizli","DenİZlİ",6.5,29.6,36.2,1.4584,1.619521,4.7221,4.814298
"Denizli","DenİZlİ",7,29.6,36.15,2.7916,3.100011,5.3117,5.41102
"Denizli","DenİZlİ",6.5,29.6,36.15,1.4019,1.556779,4.6877,4.779422
"Denizli","DenİZlİ",7,29.75,37.2,8.1743,9.077381,6.385,6.496237
"Denizli","DenİZlİ",6.5,30,38.5,1.5273,1.696033,4.7626,4.855253
"Denizli","DenİZlİ",7,28.3,36.9,3.5536,3.946195,5.5422,5.644183
"Denizli","DenİZlİ",8,29,36.85,13.446,14.93149,6.9235,7.040263
"Denizli","DenİZlİ",7.5,30.25,37.1,7.4951,8.323145,6.2938,6.404092
"Denizli","DenİZlİ",7.5,30.85,37.05,5.1935,5.767268,5.917,6.023204
"Denizli","DenİZlİ",7.5,30.65,37.75,5.8423,6.487746,6.0364,6.143879
"Denizli","DenİZlİ",6,30.25,37,1.0497,1.165669,4.4406,4.529066
"Denizli","DenİZlİ",6.5,28.25,37.75,1.9582,2.174538,4.9842,5.079613
"Denizli","DenİZlİ",8,29.25,36.35,9.4431,10.48636,6.5385,6.651268
"Denizli","DenİZlİ",6.5,30.95,37.05,1.3645,1.515247,4.6642,4.755649
"Denizli","DenİZlİ",8,28.8,38.5,9.0146,10.01052,6.4888,6.601132
"Denizli","DenİZlİ",7.5,29.9,38.15,7.1011,7.885616,6.2375,6.347132
"Denizli","DenİZlİ",7,29.75,37.05,6.6395,7.373019,6.1678,6.276666
"Denizli","DenİZlİ",8,28.65,37,12.641,14.03755,6.8553,6.971357
"Denizli","DenİZlİ",8,28.55,37.1,12.479,13.85766,6.8411,6.957012
"Denizli","DenİZlİ",7.5,29.75,37.8,10.904,12.10865,6.6936,6.808011
"Denizli","DenİZlİ",6.5,28.65,37.75,2.8475,3.162086,5.3304,5.429942
"Denizli","DenİZlİ",6,29.45,36.1,.62102,.6896291,4.0148,4.097435
"Denizli","DenİZlİ",6.5,29.45,36.1,1.3624,1.512915,4.6629,4.754297
"Denizli","DenİZlİ",7.5,29.45,36.1,4.9506,5.497533,5.8689,5.97452
"Denizli","DenİZlİ",7.5,29.45,36.2,5.266,5.847778,5.931,6.03734
"Denizli","DenİZlİ",6.5,28.35,36.75,1.7364,1.928234,4.8762,4.970275
"Denizli","DenİZlİ",6,29.45,36.6,1.0536,1.17,4.4436,4.532218
"Denizli","DenİZlİ",6,29.45,36.75,1.3153,1.460612,4.6325,4.723487
"Denizli","DenİZlİ",7,29.45,36.85,5.7206,6.352601,6.0149,6.122192
"Denizli","DenİZlİ",8,29.45,36.85,14.347,15.93203,6.9956,7.113088
"Denizli","DenİZlİ",6,29.6,37.65,3.2988,3.663245,5.4705,5.571647
"Denizli","DenİZlİ",8,28.45,37.45,12.49,13.86987,6.8421,6.957991
"Denizli","DenİZlİ",6,29.45,37,2.1737,2.413846,5.0793,5.175813
"Denizli","DenİZlİ",7.5,29.45,37,11.943,13.26244,6.7929,6.908316
"Denizli","DenİZlİ",6.5,29.45,37.05,4.7464,5.270773,5.8267,5.931908
"Denizli","DenİZlİ",7,29.45,37.05,8.2662,9.179434,6.3968,6.508171
"Denizli","DenİZlİ",8,30.35,37.15,11.186,12.42181,6.7214,6.836062
"Denizli","DenİZlİ",7.5,29.45,37.15,16.391,18.20185,7.1451,7.264031
"Denizli","DenİZlİ",7,29.45,37.2,12.468,13.84544,6.8401,6.956032
"Denizli","DenİZlİ",8,29.6,37.95,14.769,16.40065,7.028,7.145782
"Denizli","DenİZlİ",8,29.6,38,13.985,15.53004,6.9672,7.084341
"Denizli","DenİZlİ",7,28.6,38.45,3.0286,3.363194,5.3888,5.489055
"Denizli","DenİZlİ",7.5,29.45,37.3,26.488,29.41434,7.6993,7.8235
"Denizli","DenİZlİ",6.5,29.45,37.35,15.126,16.79709,7.0548,7.172785
"Denizli","DenİZlİ",8,29.3,37.35,46.371,51.49398,8.3766,8.507003
"Denizli","DenİZlİ",7,29.45,37.55,18.881,20.96694,7.3059,7.426354
"Denizli","DenİZlİ",7.5,29.45,37.55,27.039,30.02622,7.7236,7.848043
"Denizli","DenİZlİ",7,29.45,37.6,15.259,16.94479,7.0645,7.182698
"Denizli","DenİZlİ",6,29.45,37.65,4.2352,4.703097,5.7136,5.817565
"Denizli","DenİZlİ",7,29.1,38.05,5.1652,5.735841,5.9115,6.017638
"Denizli","DenİZlİ",7.5,29.45,37.7,16.612,18.44726,7.1602,7.279313
"Denizli","DenİZlİ",7.5,28.95,36.9,9.083,10.08647,6.4969,6.609277
"Denizli","DenİZlİ",6.5,29.45,37.8,4.8098,5.341177,5.84,5.945311
"Denizli","DenİZlİ",7.5,29.45,37.8,13.245,14.70828,6.9069,7.023415
"Denizli","DenİZlİ",8,29.45,37.8,19.098,21.20791,7.319,7.439563
"Denizli","DenİZlİ",6,29.45,37.85,2.2026,2.445939,5.0914,5.188065
"Denizli","DenİZlİ",8,29.45,37.85,17.613,19.55885,7.2266,7.346298
"Denizli","DenİZlİ",7,29.45,37.9,6.8202,7.573683,6.1955,6.30476
"Denizli","DenİZlİ",8,29.45,37.9,16.377,18.1863,7.1442,7.263057
"Denizli","DenİZlİ",6,29.45,38.1,1.3266,1.47316,4.6399,4.730966
"Denizli","DenİZlİ",8,29.45,38.15,12.361,13.72662,6.8306,6.946456
"Denizli","DenİZlİ",7.5,28.85,38.55,5.4068,6.004133,5.9577,6.064301
"Denizli","DenİZlİ",6.5,29.45,38.2,2.3506,2.61029,5.1512,5.248659
"Denizli","DenİZlİ",6,29.45,38.4,.88019,.9774317,4.2944,4.380993
"Denizli","DenİZlİ",6.5,29.45,38.45,1.7736,1.969544,4.8951,4.989444
"Denizli","DenİZlİ",6.5,29.3,37.9,3.8629,4.289666,5.6233,5.726242
"Denizli","DenİZlİ",6,29.45,38.55,.74969,.8325143,4.1642,4.248927
"Denizli","DenİZlİ",6.5,29.45,38.6,1.5448,1.715467,4.7726,4.865396
"Denizli","DenİZlİ",6,29.45,38.7,.65135,.7233099,4.0522,4.135444
"Denizli","DenİZlİ",8,30.1,37.15,13.226,14.68718,6.9053,7.021811
"Denizli","DenİZlİ",6,29.15,37.5,5.783,6.421895,6.026,6.133363
"Denizli","DenİZlİ",6,29.45,38.75,.62378,.692694,4.0182,4.100959
"Denizli","DenİZlİ",6,29.15,37.85,2.0855,2.315902,5.0414,5.137508
"Denizli","DenİZlİ",6.5,28.9,38.25,2.033,2.257602,5.0182,5.114022
"Denizli","DenİZlİ",6,29.55,38.75,.62011,.6886186,4.0136,4.09627
"Denizli","DenİZlİ",8,29.3,38.75,8.2289,9.138013,6.3921,6.503342
"Denizli","DenİZlİ",6.5,29.55,38.7,1.4141,1.570327,4.6952,4.787056
"Denizli","DenİZlİ",6,29.55,38.7,.64721,.7187125,4.0472,4.130347
"Denizli","DenİZlİ",6.5,29.55,38.65,1.4718,1.634402,4.7302,4.822395
"Denizli","DenİZlİ",6.5,29.55,38.6,1.5344,1.703918,4.7667,4.85938
"Denizli","DenİZlİ",6,29.4,37.9,1.9749,2.193083,4.9919,5.087395
"Denizli","DenİZlİ",7,29.55,38.55,3.1445,3.491898,5.4246,5.525255
"Denizli","DenİZlİ",8,29.55,38.5,9.4236,10.4647,6.5362,6.649032
"Denizli","DenİZlİ",7,29.55,38.35,3.7379,4.150856,5.5913,5.69381
"Denizli","DenİZlİ",8,29.55,38.3,10.802,11.99538,6.6834,6.797703
"Denizli","DenİZlİ",6,29.55,38.3,.98022,1.088513,4.3834,4.4711
"Denizli","DenİZlİ",6.5,29.75,36.55,1.9502,2.165654,4.9805,5.075865
"Denizli","DenİZlİ",6.5,29.15,38.75,1.3605,1.510805,4.6617,4.753073
"Denizli","DenİZlİ",7,28.85,36.4,3.223,3.579071,5.4482,5.549104
"Denizli","DenİZlİ",8,29.55,38.05,13.441,14.92594,6.9231,7.039847
"Denizli","DenİZlİ",6,29.55,38,1.5364,1.706139,4.7678,4.86054
"Denizli","DenİZlİ",7,28.6,38.3,3.3554,3.726098,5.4868,5.588181
"Denizli","DenİZlİ",7,29.55,37.85,7.1962,7.991222,6.2513,6.361136
"Denizli","DenİZlİ",8,29.7,38.55,9.0215,10.01818,6.4897,6.601956
"Denizli","DenİZlİ",8,29.55,37.55,29.044,32.25273,7.8084,7.933664
"Denizli","DenİZlİ",6.5,29.55,37.55,8.9898,9.982976,6.4859,6.598165
"Denizli","DenİZlİ",7.5,29.55,37.25,18.965,21.06022,7.311,7.431484
"Denizli","DenİZlİ",6.5,29.55,37.25,7.6201,8.461954,6.3112,6.4216
"Denizli","DenİZlİ",7.5,29.55,37.2,16.896,18.76264,7.1794,7.298682
"Denizli","DenİZlİ",7.5,29.55,37.15,15.157,16.83152,7.0571,7.175103
"Denizli","DenİZlİ",7.5,29.55,37.05,12.513,13.89541,6.8441,6.960037
"Denizli","DenİZlİ",7.5,29.55,37,11.507,12.77827,6.7522,6.867225
"Denizli","DenİZlİ",7.5,29.55,36.85,9.2933,10.32001,6.5213,6.633979
"Denizli","DenİZlİ",8,29.55,36.8,13.366,14.84265,6.9169,7.033585
"Denizli","DenİZlİ",6.5,29.55,36.75,2.6252,2.915227,5.254,5.352629
"Denizli","DenİZlİ",7.5,29.95,37.55,10.862,12.06201,6.6894,6.803777
"Denizli","DenİZlİ",7.5,29.55,36.7,7.8291,8.694044,6.3396,6.450305
"Denizli","DenİZlİ",6.5,29.55,36.6,2.1635,2.402519,5.075,5.171454
"Denizli","DenİZlİ",7.5,30.2,36.85,6.8027,7.554249,6.1929,6.302069
"Denizli","DenİZlİ",6.5,29.95,37.75,3.1883,3.540537,5.4378,5.538626
"Denizli","DenİZlİ",7,29.55,36.45,3.5511,3.943419,5.5415,5.643494
"Denizli","DenİZlİ",7,29.7,37.35,10.681,11.86102,6.6712,6.785361
"Denizli","DenİZlİ",7,30.2,36.6,3.3124,3.678348,5.4744,5.575643
"Denizli","DenİZlİ",8,29.55,36.3,9.1123,10.11901,6.5003,6.61275
"Denizli","DenİZlİ",6,29.55,36.9,1.6703,1.854832,4.8417,4.935301
"Denizli","DenİZlİ",7,30.2,36.45,3.0088,3.341207,5.3826,5.482747
"Denizli","DenİZlİ",7,29.55,36.15,2.8025,3.112115,5.3154,5.414736
"Denizli","DenİZlİ",6,29.55,36.15,.64414,.7153034,4.0435,4.12655
"Denizli","DenİZlİ",6,30.65,36.7,.65614,.7286291,4.058,4.141306
"Denizli","DenİZlİ",7.5,28.35,36.85,6.2786,6.972248,6.1101,6.218433
"Denizli","DenİZlİ",7.5,30.3,38.45,5.1437,5.711966,5.9073,6.013391
"Denizli","DenİZlİ",7.5,28.95,38.05,8.2351,9.144898,6.3929,6.504146
"Denizli","DenİZlİ",8,29.8,37.2,17.782,19.74652,7.2374,7.357265
"Denizli","DenİZlİ",8,29.8,37.5,19.68,21.85421,7.3534,7.474327
"Denizli","DenİZlİ",7,29.8,37.65,7.6663,8.513258,6.3175,6.428006
"Denizli","DenİZlİ",6,29.8,38.15,1.0924,1.213086,4.4741,4.563043
"Denizli","DenİZlİ",6.5,29.5,36.2,1.4707,1.63318,4.7295,4.821733
"Denizli","DenİZlİ",7.5,29.5,36.2,5.255,5.835562,5.9289,6.035206
"Denizli","DenİZlİ",6,29.5,36.3,.7432,.8253073,4.1572,4.241849
"Denizli","DenİZlİ",7,29.5,36.3,3.1432,3.490455,5.4242,5.524855
"Denizli","DenİZlİ",7.5,29.5,36.3,5.6167,6.237222,5.9963,6.103346
"Denizli","DenİZlİ",6,29.5,36.4,.82403,.9150673,4.2406,4.326406
"Denizli","DenİZlİ",7,29.5,36.4,3.4145,3.791728,5.5036,5.605182
"Denizli","DenİZlİ",8,28.75,37.8,14.003,15.55002,6.9686,7.085786
"Denizli","DenİZlİ",6.5,29.5,36.55,2.0574,2.284698,5.0291,5.125003
"Denizli","DenİZlİ",7.5,29.5,36.6,7.1459,7.935366,6.244,6.35375
"Denizli","DenİZlİ",6,29.5,36.65,1.121,1.244846,4.4959,4.585155
"Denizli","DenİZlİ",7.5,29.5,36.7,7.8917,8.76356,6.3479,6.458768
"Denizli","DenİZlİ",7,29.5,36.85,5.662,6.287527,6.0045,6.111601
"Denizli","DenİZlİ",7,29.5,36.95,6.6563,7.391675,6.1704,6.279306
"Denizli","DenİZlİ",7.5,29.5,36.95,10.842,12.0398,6.6874,6.801756
"Denizli","DenİZlİ",8,30.15,36.3,8.3442,9.266051,6.4068,6.518206
"Denizli","DenİZlİ",7,29.65,37.9,6.2458,6.935824,6.1048,6.212993
"Denizli","DenİZlİ",7.5,29.3,37.2,19.383,21.5244,7.336,7.456705
"Denizli","DenİZlİ",6,29.5,37.2,3.8704,4.297995,5.6252,5.728158
"Denizli","DenİZlİ",7,29.5,37.2,11.806,13.1103,6.7803,6.895553
"Denizli","DenİZlİ",7.5,29.5,37.25,20.556,22.82699,7.4035,7.524929
"Denizli","DenİZlİ",8,29.5,37.25,27.86,30.93792,7.759,7.883781
"Denizli","DenİZlİ",6,28.75,37.25,1.8222,2.023513,4.9194,5.01396
"Denizli","DenİZlİ",7.5,29.5,37.3,23.841,26.47491,7.5757,7.69869
"Denizli","DenİZlİ",6,29.5,37.35,7.1354,7.923706,6.2425,6.352202
"Denizli","DenİZlİ",7,29.5,37.4,21.639,24.02964,7.4629,7.584844
"Denizli","DenİZlİ",7,29.5,37.45,21.785,24.19176,7.4706,7.592712
"Denizli","DenİZlİ",7.5,29.5,37.5,27.923,31.00788,7.7617,7.886483
"Denizli","DenİZlİ",6,29.5,37.55,5.9455,6.602347,6.0543,6.161954
"Denizli","DenİZlİ",7,29.5,37.6,14.055,15.60777,6.9727,7.089952
"Denizli","DenİZlİ",7.5,29.5,37.6,20.875,23.18123,7.4213,7.54287
"Denizli","DenİZlİ",6.5,29.5,37.65,7.212,8.008768,6.2536,6.363447
"Denizli","DenİZlİ",7.5,30.15,36.95,7.4293,8.250075,6.2846,6.39477
"Denizli","DenİZlİ",8,29.5,37.65,25.056,27.82414,7.6339,7.757469
"Denizli","DenİZlİ",7.5,30,38.35,5.9456,6.602458,6.0543,6.161972
"Denizli","DenİZlİ",6,29.5,37.75,2.8203,3.131881,5.3213,5.420777
"Denizli","DenİZlİ",7.5,29.5,37.8,12.979,14.4129,6.8844,7.00076
"Denizli","DenİZlİ",7,29.75,36.85,5.1216,5.687425,5.903,6.009009
"Denizli","DenİZlİ",7.5,29.35,37.35,39.639,44.01824,8.1835,8.312202
"Denizli","DenİZlİ",8,28.55,37.45,13.524,15.01811,6.93,7.04674
"Denizli","DenİZlİ",6,28,37.6,.78081,.8670724,4.1969,4.282141
"Denizli","DenİZlİ",7.5,29.5,38,9.4744,10.52111,6.542,6.65485
"Denizli","DenİZlİ",6.5,29.5,38.05,2.8865,3.205395,5.3432,5.442949
"Denizli","DenİZlİ",7.5,29.5,38.05,8.8929,9.875371,6.4744,6.586501
"Denizli","DenİZlİ",8,29.5,38.05,13.563,15.06141,6.9331,7.049965
"Denizli","DenİZlİ",7.5,29.5,38.1,8.3846,9.310915,6.4119,6.52337
"Denizli","DenİZlİ",7,29.5,38.15,4.663,5.178159,5.809,5.91403
"Denizli","DenİZlİ",8,30,37.9,12.701,14.10418,6.8605,6.976628
"Denizli","DenİZlİ",7,29.5,38.2,4.397,4.882772,5.7507,5.855033
"Denizli","DenİZlİ",8,29.2,37.05,18.595,20.64934,7.2884,7.408734
"Denizli","DenİZlİ",7,29.05,36.25,2.9821,3.311557,5.3741,5.474183
"Denizli","DenİZlİ",8,29.5,38.45,9.761,10.83938,6.574,6.687154
"Denizli","DenİZlİ",6,29.5,38.5,.78598,.8728136,4.2023,4.287547
"Denizli","DenİZlİ",7.5,29.5,38.5,5.8421,6.487524,6.0363,6.143844
"Denizli","DenİZlİ",7,30.15,37.95,4.2086,4.673558,5.7074,5.811283
"Denizli","DenİZlİ",6,29.35,38.05,1.4574,1.618411,4.7216,4.813692
"Denizli","DenİZlİ",7.5,30.15,38,7.0347,7.81188,6.2277,6.337254
"Denizli","DenİZlİ",6,29.2,37.5,7.2248,8.022983,6.2555,6.365315
"Denizli","DenİZlİ",7,29.5,38.75,2.7259,3.027052,5.2893,5.388345
"Denizli","DenİZlİ",8,29.5,38.75,8.2095,9.11647,6.3896,6.500822
"Denizli","DenİZlİ",8,28.9,37.55,19.186,21.30563,7.3242,7.44488
"Denizli","DenİZlİ",7,28.1,37.15,3.4187,3.796391,5.5048,5.60638
"Denizli","DenİZlİ",7,29.05,38.7,2.7893,3.097457,5.3109,5.410234
"Denizli","DenİZlİ",6.5,28.9,36.15,1.3649,1.515692,4.6645,4.755907
"Denizli","DenİZlİ",6,29.05,38.7,.64034,.7110835,4.0388,4.121827
"Denizli","DenİZlİ",8,29.85,36.35,9.0563,10.05682,6.4938,6.606104
"Denizli","DenİZlİ",6,28.9,36.35,.74143,.8233418,4.1553,4.239909
"Denizli","DenİZlİ",6,29,37.65,2.7099,3.009285,5.2838,5.382749
"Denizli","DenİZlİ",7.5,29.05,37.65,14.925,16.57388,7.0398,7.157653
"Denizli","DenİZlİ",7.5,30,36.7,6.7829,7.532262,6.1899,6.299016
"Denizli","DenİZlİ",7,30,36.6,3.5968,3.994168,5.5539,5.656018
"Denizli","DenİZlİ",8,29.7,38.35,10.214,11.34242,6.6228,6.736508
"Denizli","DenİZlİ",7.5,29.7,38.4,6.1515,6.831106,6.0891,6.197208
"Denizli","DenİZlİ",6.5,29.25,36.2,1.4745,1.6374,4.7318,4.824018
"Denizli","DenİZlİ",7.5,29.55,37.5,23.866,26.50267,7.5769,7.699927
"Denizli","DenİZlİ",6,30.2,37.8,1.15,1.27705,4.5176,4.607078
"Denizli","DenİZlİ",8,29.7,38.5,9.2882,10.31434,6.5208,6.633386
"Denizli","DenİZlİ",6,29.7,38.55,.72743,.8077951,4.14,4.224424
"Denizli","DenİZlİ",7,29.7,38.55,3.0896,3.430933,5.4078,5.508258
"Denizli","DenİZlİ",7.5,29.55,37.65,17.106,18.99584,7.1935,7.312815
"Denizli","DenİZlİ",8,29.75,36.75,12.113,13.45122,6.8084,6.923971
"Denizli","DenİZlİ",7,29.7,38.7,2.7747,3.081244,5.306,5.405233
"Denizli","DenİZlİ",6,29.55,37.8,2.3549,2.615065,5.1529,5.250368
"Denizli","DenİZlİ",6,30.6,37.4,.86323,.958598,4.2785,4.364837
"Denizli","DenİZlİ",7.5,28.55,37,7.6432,8.487606,6.3143,6.424808
"Denizli","DenİZlİ",8,29.25,36.8,13.575,15.07474,6.9341,7.050956
"Denizli","DenİZlİ",7,29.3,37.1,9.4848,10.53266,6.5432,6.656037
"Denizli","DenİZlİ",7.5,29.55,38.25,7.1376,7.926148,6.2428,6.352527
"Denizli","DenİZlİ",8,29.25,37.25,29.524,32.78576,7.8279,7.95336
"Denizli","DenİZlİ",7,29.55,38.75,2.7184,3.018724,5.2867,5.385725
"Denizli","DenİZlİ",6.5,28.8,36.8,2.3829,2.646158,5.1638,5.261432
"Denizli","DenİZlİ",6.5,29.8,36.15,1.3652,1.516025,4.6647,4.756099
"Denizli","DenİZlİ",8,30.8,36.75,8.158,9.05928,6.3829,6.494108
"Denizli","DenİZlİ",8,30.4,37.8,10.606,11.77773,6.6635,6.777647
"Denizli","DenİZlİ",7,28.95,36.45,3.4318,3.810939,5.5085,5.610109
"Denizli","DenİZlİ",8,29.1,38.4,10.006,11.11144,6.6006,6.714097
"Denizli","DenİZlİ",7.5,29.85,37.75,10.538,11.70222,6.6566,6.77061
"Denizli","DenİZlİ",6.5,29.25,38.5,1.6901,1.876819,4.8521,4.945904
"Denizli","DenİZlİ",7.5,29.1,38.25,7.0803,7.862518,6.2344,6.344047
"Denizli","DenİZlİ",6,28.6,36.55,.79929,.887594,4.2158,4.301322
"Denizli","DenİZlİ",6,29.25,38.6,.71391,.7927814,4.125,4.209222
"Denizli","DenİZlİ",7,30.25,38,3.8214,4.243581,5.6128,5.71558
"Denizli","DenİZlİ",8,28.45,36.55,9.1341,10.14322,6.5029,6.615326
"Denizli","DenİZlİ",6,29.25,38.65,.68126,.7565243,4.0877,4.171452
"Denizli","DenİZlİ",7,29.25,38.6,3.0435,3.37974,5.3935,5.493777
"Denizli","DenİZlİ",6.5,30.4,38.2,1.603,1.780096,4.8052,4.898414
"Denizli","DenİZlİ",6,29.25,38.5,.78886,.8760117,4.2052,4.290545
"Denizli","DenİZlİ",8,29.25,38.45,9.7847,10.86569,6.5766,6.689786
"Denizli","DenİZlİ",8,28.75,38.4,9.436,10.47847,6.5377,6.650454
"Denizli","DenİZlİ",8,29.25,38.35,10.488,11.64669,6.6515,6.76541
"Denizli","DenİZlİ",7.5,29.25,38.3,6.8874,7.648307,6.2057,6.315038
"Denizli","DenİZlİ",7.5,29.25,38.15,7.981,8.862726,6.3598,6.470737
"Denizli","DenİZlİ",6.5,29.25,38.15,2.5127,2.790298,5.2131,5.311258
"Denizli","DenİZlİ",6,29.1,37.4,5.0129,5.566716,5.8814,5.987207
"Denizli","DenİZlİ",7.5,28.95,37.35,14.869,16.5117,7.0355,7.153405
"Denizli","DenİZlİ",7.5,29.25,37.95,10.254,11.38684,6.627,6.740771
"Denizli","DenİZlİ",6.5,30.05,37.5,3.27,3.631263,5.4621,5.563137
"Denizli","DenİZlİ",6,30.9,37.7,.66124,.7342926,4.0641,4.147506
"Denizli","DenİZlİ",8,29.25,37.75,20.906,23.21565,7.423,7.5446
"Denizli","DenİZlİ",8,28.2,38.3,8.5088,9.448836,6.4275,6.539108
"Denizli","DenİZlİ",7,29.25,37.7,10.819,12.01426,6.6851,6.799428
"Denizli","DenİZlİ",6,29.25,37.7,3.4713,3.854803,5.5196,5.621276
"Denizli","DenİZlİ",7,29.25,37.6,15.225,16.90703,7.0621,7.180171
"Denizli","DenİZlİ",6,29.25,37.6,5.3149,5.90208,5.9403,6.046775
"Denizli","DenİZlİ",8,30.35,37.05,10.851,12.0498,6.6884,6.802666
"Denizli","DenİZlİ",8,29.1,36.75,12.599,13.99091,6.8516,6.967654
"Denizli","DenİZlİ",6.5,28.25,36.5,1.4184,1.575102,4.6979,4.789733
"Denizli","DenİZlİ",6.5,29.25,37.35,15.032,16.69271,7.0478,7.165731
"Denizli","DenİZlİ",8,29.1,36.55,10.691,11.87212,6.6722,6.786386
"Denizli","DenİZlİ",6,29.25,37.3,6.722,7.464634,6.1805,6.289577
"Denizli","DenİZlİ",6,29.25,37.25,5.1807,5.753054,5.9145,6.02069
"Denizli","DenİZlİ",7,29.4,37.8,8.4862,9.423739,6.4246,6.53626
"Denizli","DenİZlİ",7.5,29.25,37.15,16.376,18.18519,7.1441,7.262987
"Denizli","DenİZlİ",6,29.25,37.15,3.406,3.782288,5.5012,5.602753
"Denizli","DenİZlİ",7.5,30.5,37.35,6.6467,7.381015,6.1689,6.277798
"Denizli","DenİZlİ",6.5,29.25,37.05,4.7434,5.267442,5.8261,5.931269
"Denizli","DenİZlİ",7.5,28.8,36.4,5.6799,6.307405,6.0077,6.114846
"Denizli","DenİZlİ",6.5,29.25,36.8,2.8903,3.209615,5.3445,5.444208
"Denizli","DenİZlİ",6.5,29.95,37.3,3.7142,4.124538,5.5851,5.687553
"Denizli","DenİZlİ",8,28.8,36.65,10.747,11.93431,6.6778,6.792109
"Denizli","DenİZlİ",6.5,30.05,38.1,2.0937,2.325008,5.045,5.141129
"Denizli","DenİZlİ",7.5,29.25,36.7,7.9363,8.813087,6.3539,6.464761
"Denizli","DenİZlİ",6.5,29.4,37.25,9.8214,10.90645,6.5806,6.693852
"Denizli","DenİZlİ",7.5,28.6,38.2,6.3348,7.034657,6.1193,6.227696
"Denizli","DenİZlİ",7,29.25,36.55,3.9455,4.381392,5.644,5.747162
"Denizli","DenİZlİ",6,29.25,36.55,.98678,1.095798,4.3889,4.476724
"Denizli","DenİZlİ",7,29.25,36.5,3.7548,4.169623,5.5956,5.698252
"Denizli","DenİZlİ",6.5,29.25,36.5,1.9558,2.171873,4.9831,5.07849
"Denizli","DenİZlİ",7,30.05,38.5,2.9734,3.301896,5.3714,5.471378
"Denizli","DenİZlİ",7,29.25,36.45,3.5824,3.978177,5.55,5.652087
"Denizli","DenİZlİ",7,29.25,36.15,2.8171,3.128328,5.3203,5.419693
"Denizli","DenİZlİ",6.5,29.25,36.1,1.3623,1.512804,4.6629,4.754233
"Denizli","DenİZlİ",8,29.9,36.8,11.935,13.25356,6.7921,6.907575
"Denizli","DenİZlİ",6,28.4,36.7,.80933,.8987433,4.226,4.311583
"Denizli","DenİZlİ",6.5,30.2,36.65,1.7629,1.957662,4.8897,4.983967
"Denizli","DenİZlİ",6.5,29.9,37.4,4.1903,4.653236,5.7031,5.806941
"Denizli","DenİZlİ",8,30.45,37.7,10.589,11.75885,6.6618,6.775891
"Denizli","DenİZlİ",8,30.95,37.1,8.2664,9.179656,6.3969,6.508196
"Denizli","DenİZlİ",7,29.75,36.15,2.7458,3.049151,5.2961,5.395264
"Denizli","DenİZlİ",8,29.75,36.25,8.6947,9.655274,6.4504,6.562281
"Denizli","DenİZlİ",7,29.75,36.3,3.0509,3.387958,5.3958,5.496114
"Denizli","DenİZlİ",7.5,29.75,36.3,5.4719,6.076425,5.9698,6.076554
"Denizli","DenİZlİ",8,29.75,36.4,9.4704,10.51667,6.5415,6.654392
"Denizli","DenİZlİ",8,30.1,37.45,14.145,15.70771,6.9798,7.097129
"Denizli","DenİZlİ",7.5,29.75,36.45,6.068,6.738381,6.0751,6.183048
"Denizli","DenİZlİ",6,29.75,36.5,.87483,.9714795,4.2894,4.375917
"Denizli","DenİZlİ",8,29.75,36.65,11.201,12.43847,6.7228,6.837536
"Denizli","DenİZlİ",6,28.5,36.3,.62787,.6972359,4.0233,4.106157
"Denizli","DenİZlİ",8,28.75,37.95,12.6,13.99202,6.8518,6.967742
"Denizli","DenİZlİ",6,29.75,36.8,1.2703,1.41064,4.6025,4.69313
