location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",8,37.15,37.45,11.433,12.6961,6.7452,6.860111
"Kilis","KİLİS",7.5,36.6,36.25,7.2874,8.092498,6.2645,6.374411
"Kilis","KİLİS",8,37.5,37.45,11.824,13.13029,6.7819,6.897237
"Kilis","KİLİS",6.5,36.2,36,1.4838,1.647727,4.7373,4.829591
"Kilis","KİLİS",6.5,37,36.05,2.5065,2.783413,5.2108,5.308931
"Kilis","KİLİS",8,38.6,37.5,8.6729,9.631065,6.4477,6.559587
"Kilis","KİLİS",7.5,38.05,37,9.6682,10.73632,6.5637,6.676788
"Kilis","KİLİS",8,38.45,36.95,11.253,12.49621,6.7279,6.842633
"Kilis","KİLİS",8,38.2,36.65,14.24,15.81321,6.9873,7.10466
"Kilis","KİLİS",6.5,38,36.85,3.9605,4.398048,5.6477,5.750918
"Kilis","KİLİS",6,37.2,37.45,1.094,1.214863,4.4754,4.564293
"Kilis","KİLİS",6,36.05,36.35,.70831,.7865627,4.1187,4.202852
"Kilis","KİLİS",6.5,37.2,36.95,5.2559,5.836562,5.9291,6.035381
"Kilis","KİLİS",7,38.95,36.5,2.9766,3.305449,5.3724,5.472411
"Kilis","KİLİS",6,37.75,37.25,1.4676,1.629738,4.7277,4.819864
"Kilis","KİLİS",6.5,39,36.35,1.422,1.5791,4.7001,4.791969
"Kilis","KİLİS",6,38.95,37.2,.63861,.7091624,4.0367,4.119669
"Kilis","KİLİS",6,38.7,36.4,.82905,.9206419,4.2455,4.331415
"Kilis","KİLİS",8,38.45,36,9.6861,10.7562,6.5657,6.678795
"Kilis","KİLİS",7.5,38.95,36.15,5.0269,5.582263,5.8842,5.990039
"Kilis","KİLİS",8,38.15,36.9,14.191,15.75879,6.9835,7.100781
"Kilis","KİLİS",6.5,37.25,36.8,8.4446,9.377543,6.4194,6.530999
"Kilis","KİLİS",7.5,36.65,36.8,8.5523,9.497142,6.4329,6.544571
"Kilis","KİLİS",7,38.8,36.85,3.2759,3.637815,5.4638,5.564886
"Kilis","KİLİS",6,36.95,36.55,2.1871,2.428727,5.0849,5.181512
"Kilis","KİLİS",8,36.25,37.4,8.736,9.701137,6.4554,6.567369
"Kilis","KİLİS",6.5,36.35,37.3,1.6689,1.853277,4.8409,4.934547
"Kilis","KİLİS",8,36.75,36.65,14.484,16.08417,7.0063,7.123796
"Kilis","KİLİS",6,35.95,36.4,.66683,.7405001,4.0708,4.154255
"Kilis","KİLİS",7,36.25,37.15,3.2785,3.640702,5.4646,5.565656
"Kilis","KİLİS",6.5,36.2,36.8,1.7793,1.975874,4.898,4.99235
"Kilis","KİLİS",8,38.35,37.5,9.4129,10.45282,6.535,6.647802
"Kilis","KİLİS",7.5,37.25,36.9,16.589,18.42172,7.1587,7.277731
"Kilis","KİLİS",7.5,37,36.75,13.235,14.69718,6.9061,7.022571
"Kilis","KİLİS",6,38.2,36.4,1.3869,1.540122,4.6784,4.769955
"Kilis","KİLİS",8,36.55,36.05,10.187,11.31244,6.62,6.733623
"Kilis","KİLİS",8,37.55,36.35,20.931,23.24342,7.4244,7.545993
"Kilis","KİLİS",7.5,37.3,36.55,23.071,25.61984,7.5373,7.660011
"Kilis","KİLİS",6,36.1,37,.7383,.819866,4.1519,4.23647
"Kilis","KİLİS",6,38.9,36.3,.68928,.7654303,4.097,4.180873
"Kilis","KİLİS",8,38.6,36.3,10.051,11.16142,6.6055,6.718981
"Kilis","KİLİS",7.5,38.6,36.4,6.4511,7.163805,6.138,6.246632
"Kilis","KİLİS",6.5,37.45,37,5.6132,6.233335,5.9957,6.102706
"Kilis","KİLİS",6.5,38.75,37.35,1.4775,1.640731,4.7335,4.825819
"Kilis","KİLİS",6.5,36.6,36.5,2.548,2.829498,5.2261,5.324414
"Kilis","KİLİS",6,36.2,36.05,.70021,.7775679,4.1096,4.19356
"Kilis","KİLİS",7,38.65,37.2,3.2775,3.639592,5.4643,5.56536
"Kilis","KİLİS",6,38.75,36.35,.78348,.8700374,4.1997,4.284936
"Kilis","KİLİS",7,36.6,36.4,4.5736,5.078883,5.7898,5.894546
"Kilis","KİLİS",7.5,37.45,37.35,8.4547,9.38876,6.4207,6.532279
"Kilis","KİLİS",6.5,37.8,36.3,3.9734,4.412374,5.6509,5.754139
"Kilis","KİLİS",8,37.55,36.1,14.42,16.01309,7.0013,7.118805
"Kilis","KİLİS",6,38.45,36.5,1.0859,1.205868,4.4691,4.557946
"Kilis","KİLİS",6,37.1,36.4,2.3693,2.631056,5.1586,5.256073
"Kilis","KİLİS",7,37.4,36.75,26.284,29.18781,7.6902,7.814295
"Kilis","KİLİS",7,38.7,36.9,3.4775,3.861688,5.5213,5.623018
"Kilis","KİLİS",7.5,37.05,36.45,12.683,14.08419,6.859,6.975049
"Kilis","KİLİS",8,36.85,37.5,10.23,11.36019,6.6245,6.738215
"Kilis","KİLİS",6.5,38.15,36.8,3.2542,3.613718,5.4574,5.55844
"Kilis","KİLİS",6.5,39.05,36.5,1.412,1.567995,4.694,4.785747
"Kilis","KİLİS",6,36.8,36.25,1.3126,1.457614,4.6307,4.721692
"Kilis","KİLİS",6,36.5,37.6,.69476,.7715158,4.1033,4.187255
"Kilis","KİLİS",8,37.05,36.1,13.125,14.57503,6.8968,7.013246
"Kilis","KİLİS",7.5,38,36.85,11.382,12.63946,6.7403,6.855185
"Kilis","KİLİS",8,36.05,36.75,9.1192,10.12667,6.5011,6.613566
"Kilis","KİLİS",7.5,36.45,36.6,7.2665,8.069289,6.2615,6.371382
"Kilis","KİLİS",6,37.85,36.95,2.3024,2.556765,5.1321,5.229306
"Kilis","KİLİS",7,38.05,36.55,6.7419,7.486732,6.1836,6.29267
"Kilis","KİLİS",6,35.95,36.6,.68526,.7609662,4.0924,4.176162
"Kilis","KİLİS",6.5,37.9,37.8,1.5418,1.712135,4.7709,4.863664
"Kilis","KİLİS",8,37.8,37.5,10.963,12.17417,6.6995,6.813934
"Kilis","KİLİS",6,36,36.25,.66412,.7374907,4.0676,4.15099
"Kilis","KİLİS",7,38.6,36.65,3.8327,4.256129,5.6157,5.718493
"Kilis","KİLİS",6,36.4,37.7,.6203,.6888295,4.0138,4.096513
"Kilis","KİLİS",6,36.95,36.75,2.2567,2.506016,5.1137,5.210622
"Kilis","KİLİS",6,37.4,37.25,1.5838,1.758775,4.7946,4.88764
"Kilis","KİLİS",6.5,37.75,37.4,2.4017,2.667035,5.1712,5.268795
"Kilis","KİLİS",7.5,36.5,37.5,5.6354,6.257988,5.9997,6.106761
"Kilis","KİLİS",6.5,38.3,37.8,1.387,1.540233,4.6784,4.770019
"Kilis","KİLİS",6,36.1,36.9,.75597,.8394881,4.1709,4.255724
"Kilis","KİLİS",7.5,36.15,36.65,5.9427,6.599238,6.0538,6.161468
"Kilis","KİLİS",6,36.1,36.3,.7242,.8042082,4.1364,4.220815
"Kilis","KİLİS",8,36.9,36.55,16.562,18.39174,7.1568,7.275872
"Kilis","KİLİS",6,37.8,37.7,.80226,.8908921,4.2188,4.304369
"Kilis","KİLİS",7,37.1,36.5,9.1991,10.2154,6.5105,6.622977
"Kilis","KİLİS",7,37.8,36.9,9.0104,10.00585,6.4883,6.60063
"Kilis","KİLİS",7,37.9,36.8,8.5804,9.528346,6.4363,6.548087
"Kilis","KİLİS",6,37.55,36.5,5.3982,5.994583,5.9561,6.062672
"Kilis","KİLİS",6.5,37.6,37.2,3.414,3.791172,5.5035,5.605039
"Kilis","KİLİS",7,38.1,36.35,5.5395,6.151494,5.9822,6.08914
"Kilis","KİLİS",7.5,37.35,37.5,7.1835,7.977119,6.2495,6.359276
"Kilis","KİLİS",6.5,35.95,36.2,1.385,1.538012,4.6772,4.76875
"Kilis","KİLİS",8,36.8,36.55,14.943,16.59387,7.0411,7.159016
"Kilis","KİLİS",6.5,36.7,36.9,2.7976,3.106673,5.3137,5.413067
"Kilis","KİLİS",8,38.85,36.6,9.2544,10.27681,6.5169,6.629448
"Kilis","KİLİS",7,37.55,36.95,10.832,12.0287,6.6864,6.800744
"Kilis","KİLİS",8,36.9,37.4,11.075,12.29854,6.7105,6.825098
"Kilis","KİLİS",6.5,38.85,36.5,1.6145,1.792867,4.8116,4.904812
"Kilis","KİLİS",6.5,35.9,36.35,1.3946,1.548673,4.6832,4.774826
"Kilis","KİLİS",7.5,37.2,38,4.9149,5.457889,5.8616,5.967185
"Kilis","KİLİS",6.5,37.95,36.45,4.0788,4.529418,5.6766,5.780111
"Kilis","KİLİS",8,37.65,36.1,14.176,15.74214,6.9823,7.099592
"Kilis","KİLİS",7,37.25,37.65,3.5511,3.943419,5.5415,5.643494
"Kilis","KİLİS",7.5,38.5,37.4,5.7576,6.393689,6.0215,6.128829
"Kilis","KİLİS",7.5,38.3,37,7.8463,8.713144,6.3419,6.452636
"Kilis","KİLİS",7.5,37.6,37.8,5.6301,6.252103,5.9987,6.105794
"Kilis","KİLİS",6,37.85,37.4,1.1196,1.243291,4.4949,4.584084
"Kilis","KİLİS",7.5,38.25,36.7,8.9396,9.92723,6.4799,6.592136
"Kilis","KİLİS",7.5,36.45,37.3,6.0861,6.758481,6.0782,6.186132
"Kilis","KİLİS",6,37.85,37.85,.68789,.7638868,4.0954,4.179247
"Kilis","KİLİS",7.5,37.15,37.85,5.3633,5.955827,5.9495,6.056039
"Kilis","KİLİS",6,38.55,37.25,.81916,.9096593,4.2358,4.321521
"Kilis","KİLİS",6,37.9,37.1,1.6765,1.861717,4.845,4.938633
"Kilis","KİLİS",6,38.55,36.7,1.0015,1.112144,4.4012,4.489226
"Kilis","KİLİS",6,38,36.1,1.2426,1.37988,4.5836,4.673971
"Kilis","KİLİS",7.5,38.1,37.9,4.9646,5.51308,5.8717,5.977383
"Kilis","KİLİS",8,36.8,36.9,14.414,16.00643,7.0008,7.118337
"Kilis","KİLİS",8,38.2,37.5,9.873,10.96375,6.5862,6.699546
"Kilis","KİLİS",7.5,37.2,37.7,5.982,6.64288,6.0605,6.16828
"Kilis","KİLİS",6.5,36.7,36.3,2.5341,2.814063,5.221,5.319253
"Kilis","KİLİS",7,38.9,37.25,2.8129,3.123664,5.3189,5.41827
"Kilis","KİLİS",8,37.2,37.75,9.3523,10.38552,6.5281,6.640818
"Kilis","KİLİS",7.5,35.8,36.55,4.9126,5.455335,5.8611,5.966711
"Kilis","KİLİS",8,37.1,36.35,17.389,19.3101,7.212,7.331614
"Kilis","KİLİS",6,36.05,36.1,.65043,.7222883,4.0511,4.134314
"Kilis","KİLİS",6.5,36.6,37.15,2.1711,2.410959,5.0782,5.174704
"Kilis","KİLİS",6,38.45,36.2,.93667,1.040151,4.3457,4.432907
"Kilis","KİLİS",7,38.9,36.55,3.0843,3.425048,5.4062,5.506603
"Kilis","KİLİS",7,36,37,2.9477,3.273356,5.3631,5.463048
"Kilis","KİLİS",7,37.75,37.05,7.3719,8.186334,6.2765,6.386577
"Kilis","KİLİS",6.5,36.65,37.15,2.2599,2.509569,5.115,5.211941
"Kilis","KİLİS",6,35.85,36.5,.63215,.7019888,4.0287,4.111566
"Kilis","KİLİS",7.5,37.8,36.8,16.09,17.86759,7.1242,7.242914
"Kilis","KİLİS",6.5,36.6,36.2,2.1631,2.402075,5.0748,5.171283
"Kilis","KİLİS",8,36.75,37.05,12.867,14.28852,6.8749,6.991095
"Kilis","KİLİS",7,37.2,36.8,12.192,13.53895,6.8156,6.931179
"Kilis","KİLİS",6,37.75,37.8,.73298,.8139582,4.1461,4.230594
"Kilis","KİLİS",8,38.55,37.55,8.6456,9.60075,6.4444,6.556204
"Kilis","KİLİS",6,38.2,37.15,1.1733,1.302924,4.5346,4.624342
"Kilis","KİLİS",7,37.5,36.4,11.089,12.31409,6.7119,6.826486
"Kilis","KİLİS",7.5,38.95,36.45,5.3247,5.912963,5.9422,6.048657
"Kilis","KİLİS",6.5,36,37.1,1.4542,1.614857,4.7196,4.811747
"Kilis","KİLİS",7.5,36.15,36.95,5.7995,6.440218,6.0289,6.136299
"Kilis","KİLİS",7,37.45,36.2,6.8733,7.632649,6.2036,6.312889
"Kilis","KİLİS",7.5,38.2,36.85,9.1176,10.1249,6.501,6.613377
"Kilis","KİLİS",6.5,36.3,36.7,1.9469,2.16199,4.979,5.074315
"Kilis","KİLİS",7.5,37.65,37.25,9.3559,10.38952,6.5285,6.641234
"Kilis","KİLİS",7.5,36.2,36.9,6.0208,6.685966,6.0671,6.174966
"Kilis","KİLİS",8,38.05,37.9,8.2821,9.197091,6.3989,6.510223
"Kilis","KİLİS",6.5,38.3,37,2.4585,2.73011,5.1928,5.290737
"Kilis","KİLİS",6,38.9,37.3,.63435,.7044318,4.0314,4.114334
"Kilis","KİLİS",8,36.85,36,11.228,12.46845,6.7255,6.840185
"Kilis","KİLİS",6.5,38.65,36.45,1.8622,2.067932,4.9389,5.033708
"Kilis","KİLİS",7,37.9,37.3,4.7619,5.287986,5.83,5.935199
"Kilis","KİLİS",6,36.7,36.35,1.2863,1.428408,4.6133,4.704031
"Kilis","KİLİS",6.5,38.25,36.9,2.7395,3.042155,5.294,5.393078
"Kilis","KİLİS",6.5,38.3,36.9,2.5912,2.877471,5.2418,5.340294
"Kilis","KİLİS",7.5,38.55,37.15,6.2599,6.951482,6.1071,6.215335
"Kilis","KİLİS",8,36.65,36.2,11.484,12.75273,6.7501,6.865018
"Kilis","KİLİS",7,39.05,37.05,2.7367,3.039045,5.293,5.392105
"Kilis","KİLİS",6,37.1,37.05,1.9657,2.182867,4.9877,5.083116
"Kilis","KİLİS",8,37.95,36.35,15.768,17.51002,7.1014,7.219923
"Kilis","KİLİS",7,36.95,36.85,7.2243,8.022427,6.2554,6.365242
"Kilis","KİLİS",7,37.4,37.5,4.1776,4.639133,5.7001,5.803917
"Kilis","KİLİS",8,37.55,36.25,17.606,19.55108,7.2261,7.345842
"Kilis","KİLİS",7.5,38.9,37.1,5.289,5.873319,5.9354,6.041788
"Kilis","KİLİS",7,38.4,37.55,3.1048,3.447812,5.4125,5.51299
"Kilis","KİLİS",8,37.7,36.15,14.787,16.42064,7.0294,7.147157
"Kilis","KİLİS",6.5,37.15,36.55,6.4532,7.166137,6.1384,6.246971
"Kilis","KİLİS",8,38.55,36.25,10.163,11.28579,6.6174,6.731052
"Kilis","KİLİS",8,36.2,36.95,9.6279,10.69157,6.5592,6.672259
"Kilis","KİLİS",7.5,36.95,36.5,11.638,12.92374,6.7646,6.879717
"Kilis","KİLİS",7,37.5,37.75,3.2961,3.660247,5.4697,5.570852
"Kilis","KİLİS",8,38.95,36.95,8.6969,9.657717,6.4507,6.562553
"Kilis","KİLİS",6.5,38.9,37.1,1.4829,1.646728,4.7367,4.829053
"Kilis","KİLİS",6,35.95,36.5,.67838,.7533261,4.0844,4.168045
"Kilis","KİLİS",7.5,37.35,36.15,10.188,11.31355,6.6201,6.73373
"Kilis","KİLİS",8,36.85,37.55,9.9283,11.02516,6.5923,6.705617
"Kilis","KİLİS",6,38,36.65,2.2055,2.449159,5.0926,5.189286
"Kilis","KİLİS",8,38.65,37.35,8.9883,9.98131,6.4857,6.597985
"Kilis","KİLİS",6,37.05,37,2.0154,2.238058,5.0103,5.106028
"Kilis","KİLİS",7,37.3,36.9,11.612,12.89487,6.7622,6.877248
"Kilis","KİLİS",7,37.55,37.05,8.3497,9.272159,6.4075,6.51891
"Kilis","KİLİS",7,38.55,36.15,3.4643,3.847029,5.5176,5.619305
"Kilis","KİLİS",6,37.05,37.65,.82791,.919376,4.2444,4.33028
"Kilis","KİLİS",7,38.4,36.45,4.3878,4.872556,5.7486,5.852936
"Kilis","KİLİS",7.5,38.55,36.2,6.2383,6.927495,6.1035,6.211746
"Kilis","KİLİS",8,36.55,36.95,11.748,13.0459,6.7749,6.890109
"Kilis","KİLİS",6,37.1,37.5,.99409,1.103915,4.3951,4.482953
"Kilis","KİLİS",6.5,37.4,36.3,4.8391,5.373714,5.846,5.951451
"Kilis","KİLİS",8,36.05,37.2,8.5637,9.509801,6.4343,6.545999
"Kilis","KİLİS",6.5,37.9,37.45,2.1466,2.383752,5.0678,5.164193
"Kilis","KİLİS",7.5,37.75,36.5,16.447,18.26403,7.149,7.267921
"Kilis","KİLİS",6.5,36.1,37.05,1.5713,1.744894,4.7876,4.880563
"Kilis","KİLİS",7.5,38.65,37.3,5.6166,6.237111,5.9963,6.103328
"Kilis","KİLİS",6.5,38.2,37.55,1.7263,1.917018,4.871,4.965008
"Kilis","KİLİS",6,37.6,37.35,1.3117,1.456614,4.6301,4.721092
"Kilis","KİLİS",8,38.8,37.45,8.2544,9.16633,6.3953,6.506645
"Kilis","KİLİS",8,37.85,36.45,19.065,21.17126,7.317,7.437563
"Kilis","KİLİS",8,38.85,37.05,8.95,9.938779,6.4812,6.593388
"Kilis","KİLİS",7.5,38.8,36.6,5.8668,6.514953,6.0406,6.148196
"Kilis","KİLİS",6.5,37.2,37.8,1.5857,1.760885,4.7957,4.888711
"Kilis","KİLİS",7.5,38.05,36.2,8.5306,9.473044,6.4302,6.541849
"Kilis","KİLİS",6.5,36.4,36.1,1.761,1.955552,4.8888,4.982992
"Kilis","KİLİS",7,36.8,37.2,4.5739,5.079216,5.7898,5.894611
"Kilis","KİLİS",6,38.1,36.4,1.5808,1.755444,4.7929,4.885946
"Kilis","KİLİS",6.5,36.75,36.95,2.8757,3.193402,5.3397,5.439363
"Kilis","KİLİS",7.5,36.35,37.6,5.0916,5.65411,5.8971,6.003034
"Kilis","KİLİS",7,38.5,37.6,2.9007,3.221164,5.3479,5.447646
"Kilis","KİLİS",7,37.7,36,4.8513,5.387262,5.8486,5.953999
"Kilis","KİLİS",6,36.25,37.15,.78329,.8698264,4.1995,4.284738
"Kilis","KİLİS",6,38.65,36.2,.79809,.8862615,4.2146,4.300089
"Kilis","KİLİS",8,37.25,37.1,16.849,18.71045,7.1762,7.295497
"Kilis","KİLİS",6.5,36.95,36.4,3.6833,4.090224,5.5769,5.67934
"Kilis","KİLİS",6,37.25,37.25,1.5165,1.68404,4.7564,4.848943
"Kilis","KİLİS",7.5,36.9,36.4,10.213,11.34131,6.6228,6.736402
"Kilis","KİLİS",6,36.5,37.75,.62514,.6942043,4.0199,4.102691
"Kilis","KİLİS",7.5,39.05,36.65,5.1316,5.698529,5.9049,6.010994
"Kilis","KİLİS",6.5,38.8,37.2,1.5267,1.695367,4.7623,4.854904
"Kilis","KİLİS",6,38.45,36.15,.90691,1.007104,4.319,4.405905
"Kilis","KİLİS",6.5,37.2,36.7,8.4057,9.334346,6.4145,6.526059
"Kilis","KİLİS",7.5,37.5,37.45,7.5802,8.417646,6.3057,6.41604
"Kilis","KİLİS",6.5,38.85,36.05,1.419,1.575768,4.6983,4.790106
"Kilis","KİLİS",7,36.5,36.05,3.5284,3.918211,5.5353,5.637219
"Kilis","KİLİS",6,36.25,36.1,.74238,.8243967,4.1563,4.240951
"Kilis","KİLİS",6.5,37.1,37.3,2.6469,2.939324,5.2617,5.360427
"Kilis","KİLİS",6,36.05,37.05,.70162,.7791337,4.1111,4.195184
"Kilis","KİLİS",6.5,36.75,36,2.0531,2.279922,5.0272,5.123076
"Kilis","KİLİS",7.5,38.9,36.65,5.5518,6.165153,5.9845,6.091415
"Kilis","KİLİS",8,38.65,37.55,8.3822,9.308249,6.4116,6.523064
"Kilis","KİLİS",7.5,37.55,36.3,13.245,14.70828,6.9068,7.023415
"Kilis","KİLİS",7.5,38.3,36.45,8.1601,9.061612,6.3832,6.494382
"Kilis","KİLİS",6,36,36.6,.71152,.7901274,4.1223,4.206509
"Kilis","KİLİS",6,36.65,36.8,1.3517,1.501033,4.6561,4.747381
"Kilis","KİLİS",7,37,36.55,8.1099,9.005866,6.3767,6.487802
"Kilis","KİLİS",7.5,37.85,37.5,6.8602,7.618102,6.2016,6.310889
"Kilis","KİLİS",8,38,36.85,16.766,18.61828,7.1707,7.289853
"Kilis","KİLİS",8,37,36.6,19.08,21.18792,7.3179,7.438473
"Kilis","KİLİS",7.5,38.65,36.2,5.9052,6.557595,6.0473,6.15493
"Kilis","KİLİS",6.5,38.45,36.7,2.3109,2.566204,5.1355,5.232744
"Kilis","KİLİS",7.5,37.35,36.1,9.5046,10.55465,6.5454,6.658295
"Kilis","KİLİS",7,38.95,37.25,2.7437,3.046819,5.2954,5.394536
"Kilis","KİLİS",6,36.35,36.65,.96922,1.076298,4.374,4.461596
"Kilis","KİLİS",8,37,36.55,18.659,20.72041,7.2923,7.412698
"Kilis","KİLİS",6,37.95,37.2,1.3824,1.535125,4.6755,4.767098
"Kilis","KİLİS",6,36.35,36.15,.8191,.9095926,4.2357,4.32146
"Kilis","KİLİS",6,36.65,37.75,.66209,.7352365,4.0651,4.148536
"Kilis","KİLİS",6,37.05,36.45,2.3677,2.629279,5.1579,5.25544
"Kilis","KİLİS",6,36.95,36.4,1.8729,2.079814,4.944,5.038926
"Kilis","KİLİS",6,38.15,36.25,1.2881,1.430407,4.6145,4.705249
"Kilis","KİLİS",7.5,36.95,37.8,5.3775,5.971596,5.9522,6.058742
"Kilis","KİLİS",6.5,37.05,37.85,1.4857,1.649837,4.7384,4.830726
"Kilis","KİLİS",6,36.55,36.5,1.1724,1.301925,4.534,4.623681
"Kilis","KİLİS",7.5,37.8,37.55,6.6544,7.389565,6.1701,6.279008
"Kilis","KİLİS",8,37.3,37.25,14.223,15.79433,6.986,7.103316
"Kilis","KİLİS",7.5,36.95,36.35,10.283,11.41905,6.6301,6.743852
"Kilis","KİLİS",7,37.8,36.4,8.299,9.215858,6.401,6.512401
"Kilis","KİLİS",7,36.55,37.65,2.946,3.271468,5.3626,5.462495
"Kilis","KİLİS",6.5,37.2,37.25,2.9821,3.311557,5.3741,5.474183
"Kilis","KİLİS",8,38.1,37.65,9.3379,10.36953,6.5265,6.639153
"Kilis","KİLİS",8,36.1,37.35,8.4035,9.331903,6.4143,6.525779
"Kilis","KİLİS",7,38.8,37.35,2.8549,3.170304,5.3329,5.432422
"Kilis","KİLİS",8,37.75,37.95,8.3485,9.270826,6.4073,6.518756
"Kilis","KİLİS",7.5,37.8,37.5,6.9417,7.708606,6.2139,6.323277
"Kilis","KİLİS",8,37.1,36.9,19.473,21.62434,7.3413,7.46207
"Kilis","KİLİS",6.5,36.65,37.85,1.3492,1.498257,4.6545,4.745759
"Kilis","KİLİS",6.5,36.1,36.3,1.5648,1.737676,4.7839,4.876864
"Kilis","KİLİS",7,36.1,37.1,3.05,3.386958,5.3955,5.495831
"Kilis","KİLİS",7.5,36.55,36.05,6.3731,7.077188,6.1255,6.233966
"Kilis","KİLİS",7.5,38.3,37.5,5.9233,6.577695,6.0504,6.15809
"Kilis","KİLİS",7.5,38.45,36.45,7.2443,8.044637,6.2583,6.368156
"Kilis","KİLİS",6,37.7,37.9,.6723,.7465744,4.0772,4.160811
"Kilis","KİLİS",6.5,37.35,37.9,1.4762,1.639288,4.7328,4.825039
"Kilis","KİLİS",6.5,36.05,36,1.3675,1.518579,4.6661,4.757577
"Kilis","KİLİS",7.5,38.45,37.15,6.63,7.36247,6.1663,6.275169
"Kilis","KİLİS",7.5,38.6,37.05,6.2934,6.988683,6.1126,6.22088
"Kilis","KİLİS",8,38.85,37,9.0274,10.02473,6.4904,6.602661
"Kilis","KİLİS",6,35.85,36.65,.63914,.709751,4.0373,4.120331
"Kilis","KİLİS",7,37.95,37.15,5.4681,6.072206,5.9691,6.075842
"Kilis","KİLİS",8,36.75,37.75,8.7091,9.671265,6.4521,6.564057
"Kilis","KİLİS",6,38.2,37.6,.77302,.8584218,4.1888,4.273936
"Kilis","KİLİS",6.5,36.15,36.65,1.7218,1.912021,4.8687,4.962653
"Kilis","KİLİS",6.5,37.05,36.5,4.8583,5.395036,5.85,5.955458
"Kilis","KİLİS",6,38.15,36.05,1.0514,1.167557,4.442,4.530441
"Kilis","KİLİS",7,38.35,37.5,3.2689,3.630042,5.4617,5.56281
"Kilis","KİLİS",6,36.5,36.75,1.1351,1.260504,4.5065,4.595875
"Kilis","KİLİS",6,38.2,36.85,1.4805,1.644063,4.7353,4.827617
"Kilis","KİLİS",6,39,36.25,.63451,.7046095,4.0316,4.114534
"Kilis","KİLİS",6.5,37.5,36.2,3.8526,4.278228,5.6207,5.723605
"Kilis","KİLİS",6,37.45,37.2,1.7606,1.955108,4.8886,4.982786
"Kilis","KİLİS",6.5,36.6,36.55,2.5872,2.873029,5.2403,5.338834
"Kilis","KİLİS",6,37.5,37.65,.87998,.9771985,4.2943,4.380795
"Kilis","KİLİS",7,38.05,37.35,4.2064,4.671115,5.7069,5.810762
"Kilis","KİLİS",7.5,37.7,36.5,17.921,19.90088,7.2463,7.366214
"Kilis","KİLİS",8,36.9,36.15,12.743,14.15082,6.8642,6.980304
"Kilis","KİLİS",6.5,37.35,37.5,2.1956,2.438166,5.0884,5.185111
"Kilis","KİLİS",7.5,38.85,36.5,5.6517,6.276089,6.0026,6.109729
"Kilis","KİLİS",8,37.8,37.45,11.389,12.64723,6.741,6.855862
"Kilis","KİLİS",8,37.75,37.7,9.6286,10.69235,6.5593,6.672338
"Kilis","KİLİS",6,37.6,37.05,2.4487,2.719228,5.1891,5.286983
"Kilis","KİLİS",7,38.25,36.05,3.9179,4.350742,5.6371,5.740215
"Kilis","KİLİS",6.5,36.7,36.65,2.9749,3.303561,5.3718,5.471862
"Kilis","KİLİS",6,37.35,36.05,1.4339,1.592315,4.7074,4.799324
"Kilis","KİLİS",7.5,38.85,36.3,5.4636,6.067208,5.9683,6.074999
"Kilis","KİLİS",7.5,38.15,36.25,8.2676,9.180988,6.397,6.508351
"Kilis","KİLİS",7,37.65,37.2,6.0699,6.740491,6.0755,6.183372
"Kilis","KİLİS",8,36.15,36.75,9.5824,10.64105,6.5542,6.667125
"Kilis","KİLİS",6.5,38,37.65,1.708,1.896697,4.8615,4.955395
"Kilis","KİLİS",8,36.95,36.7,18.044,20.03747,7.2541,7.374081
"Kilis","KİLİS",8,36.9,36.45,15.762,17.50336,7.101,7.219491
"Kilis","KİLİS",7.5,38.55,36.3,6.4672,7.181684,6.1406,6.249229
"Kilis","KİLİS",7.5,36.9,37.8,5.3275,5.916072,5.9427,6.049194
"Kilis","KİLİS",7,38,37.55,3.6068,4.005272,5.5566,5.65874
"Kilis","KİLİS",6.5,38.3,37.5,1.7146,1.904026,4.865,4.958873
"Kilis","KİLİS",6.5,38.25,36.75,2.8884,3.207505,5.3439,5.443579
"Kilis","KİLİS",6.5,38.1,37.1,2.7613,3.066363,5.3014,5.400622
"Kilis","KİLİS",8,39,36.4,8.4937,9.432068,6.4256,6.537206
"Kilis","KİLİS",7.5,38.6,36.25,6.1738,6.85587,6.0929,6.20096
"Kilis","KİLİS",7.5,37.9,37.5,6.7713,7.519381,6.1881,6.297224
"Kilis","KİLİS",6.5,36.3,36,1.5702,1.743673,4.787,4.879938
"Kilis","KİLİS",6,36.55,37.05,1.0651,1.18277,4.4528,4.541457
"Kilis","KİLİS",7.5,36.9,37.6,6.0626,6.732385,6.0742,6.182126
"Kilis","KİLİS",7.5,36.7,36.1,7.1012,7.885727,6.2375,6.347147
"Kilis","KİLİS",7,38.2,37.35,3.8936,4.323758,5.6311,5.734063
"Kilis","KİLİS",8,38.1,36.25,13.144,14.59612,6.8984,7.014862
"Kilis","KİLİS",6,36.15,37.25,.69821,.7753469,4.1073,4.191252
"Kilis","KİLİS",6.5,37.15,37.65,1.8058,2.005301,4.9113,5.005753
"Kilis","KİLİS",6.5,36.8,37.7,1.5727,1.746449,4.7884,4.881358
"Kilis","KİLİS",8,37.35,36.3,18.921,21.01136,7.3083,7.4288
"Kilis","KİLİS",7.5,38.35,36.65,8.1327,9.031185,6.3796,6.490795
