location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",7.5,39.9,38.8,9.0079,10.00308,6.488,6.600331
"Bingol","BİNgÖL",6.5,40.2,40.3,1.6614,1.844948,4.8369,4.930499
"Bingol","BİNgÖL",7,39.4,38.8,3.7081,4.117764,5.5835,5.685936
"Bingol","BİNgÖL",6.5,40.35,39.35,11.068,12.29077,6.7098,6.824403
"Bingol","BİNgÖL",8,40.85,38.7,14.065,15.61887,6.9736,7.090751
"Bingol","BİNgÖL",7,41.15,39.15,6.3056,7.002231,6.1146,6.222893
"Bingol","BİNgÖL",6,41.75,38.45,.6619,.7350255,4.0649,4.148305
"Bingol","BİNgÖL",6.5,39.25,38.4,1.4296,1.58754,4.7048,4.796672
"Bingol","BİNgÖL",7,40.25,39.85,5.2078,5.783148,5.9198,6.026006
"Bingol","BİNgÖL",6.5,39.75,38.75,2.4549,2.726113,5.1915,5.28936
"Bingol","BİNgÖL",6,41.05,40.05,.92808,1.030612,4.3381,4.425191
"Bingol","BİNgÖL",6,40.55,39.3,10.821,12.01648,6.6853,6.79963
"Bingol","BİNgÖL",8,40.4,39.7,16.44,18.25626,7.1485,7.267436
"Bingol","BİNgÖL",6.5,40.7,38.85,4.4237,4.912422,5.7567,5.861097
"Bingol","BİNgÖL",8,41.5,38.65,10.093,11.20806,6.6099,6.723522
"Bingol","BİNgÖL",6,42.15,38.95,.62446,.6934491,4.0191,4.101825
"Bingol","BİNgÖL",7.5,40.55,38.6,8.9287,9.915126,6.4786,6.590824
"Bingol","BİNgÖL",7.5,40.05,38.75,9.4719,10.51834,6.5417,6.654563
"Bingol","BİNgÖL",6,40.85,40,1.067,1.18488,4.4543,4.542974
"Bingol","BİNgÖL",7.5,40.7,37.95,5.0736,5.634122,5.8935,5.999434
"Bingol","BİNgÖL",6.5,41.45,39.8,1.9369,2.150885,4.9743,5.069602
"Bingol","BİNgÖL",7,40.55,39.35,20.306,22.54937,7.3894,7.51069
"Bingol","BİNgÖL",6.5,41.4,40.1,1.6191,1.797975,4.8141,4.907361
"Bingol","BİNgÖL",6,41,40,1.003,1.11381,4.4025,4.49049
"Bingol","BİNgÖL",8,40.45,39.35,38.575,42.83669,8.1503,8.278677
"Bingol","BİNgÖL",6.5,38.85,38.8,1.353,1.502477,4.6569,4.748224
"Bingol","BİNgÖL",8,39.65,38.5,10.126,11.2447,6.6135,6.727077
"Bingol","BİNgÖL",7,38.8,39.2,2.7701,3.076135,5.3044,5.403652
"Bingol","BİNgÖL",7.5,39.2,39.05,6.1507,6.830218,6.089,6.197073
"Bingol","BİNgÖL",7,39.35,39.15,3.9443,4.380059,5.6437,5.746861
"Bingol","BİNgÖL",6,41.65,39.5,.91516,1.016265,4.3265,4.413467
"Bingol","BİNgÖL",6.5,38.85,39.2,1.4329,1.591204,4.7067,4.798708
"Bingol","BİNgÖL",8,39.65,39.6,12.173,13.51785,6.8139,6.929449
"Bingol","BİNgÖL",7.5,40.25,38.7,9.8212,10.90623,6.5806,6.69383
"Bingol","BİNgÖL",7,41.85,39.2,3.3416,3.710774,5.4828,5.584173
"Bingol","BİNgÖL",7.5,40.4,39.65,12.12,13.45899,6.809,6.924612
"Bingol","BİNgÖL",8,40.7,38.95,21.202,23.54436,7.4393,7.561003
"Bingol","BİNgÖL",6,39.65,39.75,1.0584,1.17533,4.4475,4.536085
"Bingol","BİNgÖL",7.5,41.95,39.7,5.2768,5.859771,5.9331,6.03943
"Bingol","BİNgÖL",7,41.4,40.05,3.2746,3.636372,5.4634,5.564501
"Bingol","BİNgÖL",8,41.4,39.45,12.174,13.51896,6.8139,6.92954
"Bingol","BİNgÖL",8,39.05,40,8.1293,9.02741,6.3792,6.490349
"Bingol","BİNgÖL",7,39.85,38.8,5.1739,5.745502,5.9132,6.019352
"Bingol","BİNgÖL",7,40,40.15,3.5398,3.93087,5.5384,5.640375
"Bingol","BİNgÖL",7.5,42.2,39.15,4.9413,5.487206,5.867,5.972614
"Bingol","BİNgÖL",8,39.3,39.1,10.486,11.64447,6.6513,6.765201
"Bingol","BİNgÖL",8,41.45,39.15,12.06,13.39237,6.8036,6.919112
"Bingol","BİNgÖL",7,40.6,38.5,4.6526,5.16661,5.8068,5.91178
"Bingol","BİNgÖL",6,41.35,40.35,.63453,.7046317,4.0316,4.11456
"Bingol","BİNgÖL",7,38.95,38.85,2.8799,3.198066,5.3411,5.440759
"Bingol","BİNgÖL",7.5,40.1,39.15,15.637,17.36455,7.0921,7.210448
"Bingol","BİNgÖL",7.5,40.5,40.4,5.4718,6.076314,5.9698,6.076535
"Bingol","BİNgÖL",7.5,40.1,38.6,8.2655,9.178657,6.3967,6.50808
"Bingol","BİNgÖL",6.5,41.05,39.6,3.1845,3.536318,5.4367,5.537473
"Bingol","BİNgÖL",6.5,41.15,38.55,2.1344,2.370204,5.0626,5.158919
"Bingol","BİNgÖL",6.5,39.15,39.2,1.7602,1.954664,4.8883,4.982581
"Bingol","BİNgÖL",6.5,40.4,39.55,5.5703,6.185696,5.9879,6.094829
"Bingol","BİNgÖL",7.5,41.8,39.15,6.0893,6.762034,6.0787,6.186677
"Bingol","BİNgÖL",8,40.1,39.75,14.074,15.62887,6.9743,7.091471
"Bingol","BİNgÖL",7.5,41.5,38.25,5.169,5.740061,5.9122,6.018387
"Bingol","BİNgÖL",7.5,40.05,38.8,10.017,11.12366,6.6018,6.715293
"Bingol","BİNgÖL",8,39.9,38.85,14.232,15.80432,6.9867,7.104028
"Bingol","BİNgÖL",8,39.8,38.4,10.061,11.17252,6.6065,6.720064
"Bingol","BİNgÖL",7.5,41.6,40.05,5.4071,6.004466,5.9577,6.064357
"Bingol","BİNgÖL",7,41.35,39.25,5.0362,5.59259,5.8861,5.991916
"Bingol","BİNgÖL",6,40.85,38.2,.7956,.8834964,4.2121,4.297523
"Bingol","BİNgÖL",6.5,40.15,38.45,2.2236,2.469259,5.1001,5.196878
"Bingol","BİNgÖL",6,39.25,39.85,.74155,.8234751,4.1554,4.240041
"Bingol","BİNgÖL",7,40.55,39.1,19.65,21.82089,7.3516,7.472558
"Bingol","BİNgÖL",7,41.45,38.85,4.1156,4.570284,5.6854,5.789038
"Bingol","BİNgÖL",7.5,39.75,39.3,9.6363,10.7009,6.5602,6.673205
"Bingol","BİNgÖL",8,39.5,40.1,9.0283,10.02573,6.4905,6.602768
"Bingol","BİNgÖL",6.5,40.55,40.45,1.4834,1.647283,4.737,4.829352
"Bingol","BİNgÖL",6,41.35,39.45,1.2649,1.404644,4.5989,4.689425
"Bingol","BİNgÖL",6.5,39,39.2,1.5799,1.754444,4.7924,4.885437
"Bingol","BİNgÖL",7.5,41.75,39.8,5.6222,6.24333,5.9973,6.104352
"Bingol","BİNgÖL",7.5,39.45,39.95,5.8605,6.507957,6.0396,6.147088
"Bingol","BİNgÖL",7.5,40.1,40.4,5.3414,5.931508,5.9454,6.051857
"Bingol","BİNgÖL",6.5,41.45,38.25,1.4685,1.630737,4.7282,4.820407
"Bingol","BİNgÖL",6.5,41.55,39.8,1.815,2.015518,4.9158,5.010365
"Bingol","BİNgÖL",6.5,39.35,38.35,1.4564,1.6173,4.721,4.813084
"Bingol","BİNgÖL",8,39.8,38.25,9.251,10.27303,6.5165,6.629051
"Bingol","BİNgÖL",8,41.75,38.4,8.3779,9.303474,6.411,6.522515
"Bingol","BİNgÖL",6,41.6,38.95,.95119,1.056276,4.3584,4.445811
"Bingol","BİNgÖL",7.5,40.15,40.15,6.4238,7.133489,6.1337,6.242215
"Bingol","BİNgÖL",7.5,39.4,39.3,7.1096,7.895055,6.2387,6.348391
"Bingol","BİNgÖL",7.5,41.45,38.8,6.9581,7.726818,6.2163,6.325754
"Bingol","BİNgÖL",6,39.45,39.6,.98784,1.096975,4.3898,4.47763
"Bingol","BİNgÖL",7.5,40.7,38.9,13.571,15.0703,6.9338,7.050626
"Bingol","BİNgÖL",6,39.9,39.5,1.7576,1.951776,4.8871,4.981244
"Bingol","BİNgÖL",8,42,39.25,8.9195,9.904909,6.4775,6.589714
"Bingol","BİNgÖL",6,40.45,38.55,1.323,1.469163,4.6375,4.72859
"Bingol","BİNgÖL",6.5,41.3,39.35,2.8391,3.152758,5.3276,5.42712
"Bingol","BİNgÖL",7.5,39.5,38.45,5.788,6.427447,6.0269,6.134254
"Bingol","BİNgÖL",7.5,41.05,39.5,10.45,11.6045,6.6475,6.761443
"Bingol","BİNgÖL",6,39,39.45,.71869,.7980895,4.1303,4.214625
"Bingol","BİNgÖL",6.5,41.45,39.75,2.0001,2.221067,5.0034,5.099028
"Bingol","BİNgÖL",6,39.6,39.4,1.2688,1.408975,4.6015,4.692102
"Bingol","BİNgÖL",7.5,39,39.45,5.4858,6.091861,5.9724,6.079153
"Bingol","BİNgÖL",8,39.15,39.8,8.9121,9.896692,6.4766,6.588821
"Bingol","BİNgÖL",7.5,40.95,40.25,5.8238,6.467202,6.0331,6.140609
"Bingol","BİNgÖL",7,41.3,40.35,2.8063,3.116335,5.3166,5.416028
"Bingol","BİNgÖL",8,40.4,40.4,8.9276,9.913904,6.4785,6.590691
"Bingol","BİNgÖL",7,40.9,38.1,3.0457,3.382183,5.3942,5.494473
"Bingol","BİNgÖL",6.5,40.8,38.4,2.1091,2.342109,5.0517,5.147896
"Bingol","BİNgÖL",7.5,41.2,39.9,6.9249,7.68995,6.2114,6.320734
"Bingol","BİNgÖL",6,39.2,38.5,.67436,.748862,4.0797,4.163269
"Bingol","BİNgÖL",7,40.55,39.6,8.4662,9.401529,6.4221,6.533733
"Bingol","BİNgÖL",6,38.85,39.65,.62111,.689729,4.0149,4.097549
"Bingol","BİNgÖL",6,42.1,39.1,.65982,.7327157,4.0624,4.145784
"Bingol","BİNgÖL",6.5,39.6,38.95,2.4688,2.741548,5.1967,5.294667
"Bingol","BİNgÖL",6.5,40.05,39.35,5.1321,5.699085,5.905,6.011094
"Bingol","BİNgÖL",8,40.9,38.45,11.175,12.40959,6.7203,6.83498
"Bingol","BİNgÖL",6.5,39.45,39.9,1.7452,1.938006,4.8807,4.974843
"Bingol","BİNgÖL",7,41.5,38.4,3.1127,3.456585,5.4149,5.515442
"Bingol","BİNgÖL",6,41.1,39.35,1.8911,2.100025,4.9527,5.047743
"Bingol","BİNgÖL",7.5,41.15,38.7,7.8668,8.735909,6.3446,6.455409
"Bingol","BİNgÖL",6,41.2,39.3,1.6408,1.822073,4.8259,4.919297
"Bingol","BİNgÖL",6,41.3,39.4,1.3763,1.528351,4.6717,4.763211
"Bingol","BİNgÖL",7.5,41.1,38.7,8.0979,8.99254,6.3751,6.486224
"Bingol","BİNgÖL",6.5,40.1,37.95,1.3806,1.533126,4.6744,4.765953
"Bingol","BİNgÖL",7.5,41.4,38.75,6.9997,7.773014,6.2225,6.332014
"Bingol","BİNgÖL",8,41.45,39.75,10.607,11.77884,6.6636,6.77775
"Bingol","BİNgÖL",6,40.45,38.7,1.7487,1.941893,4.8825,4.976653
"Bingol","BİNgÖL",8,41.3,38.8,11.93,13.248,6.7917,6.907111
"Bingol","BİNgÖL",6.5,40.05,39.5,4.2474,4.716645,5.7165,5.820435
"Bingol","BİNgÖL",7,41.25,39.7,4.5232,5.022914,5.7787,5.88341
"Bingol","BİNgÖL",6.5,39.85,38.7,2.5301,2.809621,5.2195,5.317763
"Bingol","BİNgÖL",7.5,39.25,39.05,6.3406,7.041098,6.1202,6.228648
"Bingol","BİNgÖL",8,40.85,38.9,17.479,19.41005,7.2179,7.337534
"Bingol","BİNgÖL",7.5,40.25,39.3,22.046,24.4816,7.4845,7.606658
"Bingol","BİNgÖL",7.5,41.1,38.95,9.8836,10.97552,6.5874,6.700712
"Bingol","BİNgÖL",6,39,39.6,.69432,.7710271,4.1028,4.186745
"Bingol","BİNgÖL",6.5,40.75,40.05,2.1519,2.389638,5.07,5.166475
"Bingol","BİNgÖL",7,40,38.95,6.9784,7.749361,6.2194,6.328813
"Bingol","BİNgÖL",7,40.65,38.9,8.9439,9.932005,6.4804,6.592654
"Bingol","BİNgÖL",6.5,41.6,38.8,1.8807,2.088476,4.9477,5.042714
"Bingol","BİNgÖL",6.5,40.5,39.65,4.3393,4.818697,5.7376,5.841815
"Bingol","BİNgÖL",6,41.3,38.65,1.0154,1.127579,4.4127,4.500884
"Bingol","BİNgÖL",7.5,40.2,40.55,4.9224,5.466218,5.8631,5.96873
"Bingol","BİNgÖL",7,41.1,38.4,3.6609,4.065349,5.571,5.673348
"Bingol","BİNgÖL",6,40.55,40.45,.68254,.7579457,4.0892,4.172962
"Bingol","BİNgÖL",7.5,41.85,38.6,5.2486,5.828455,5.9276,6.033963
"Bingol","BİNgÖL",7,38.85,39.6,2.7491,3.052815,5.2973,5.396407
"Bingol","BİNgÖL",6,41.3,40.15,.75672,.840321,4.1717,4.256533
"Bingol","BİNgÖL",8,40.15,39.55,18.113,20.11409,7.2584,7.378472
"Bingol","BİNgÖL",6,39.95,40.3,.73328,.8142914,4.1464,4.230926
"Bingol","BİNgÖL",6,38.9,38.95,.66017,.7331043,4.0628,4.146209
"Bingol","BİNgÖL",6,41.5,40.3,.62275,.6915503,4.0169,4.099646
"Bingol","BİNgÖL",6.5,40.15,39.8,2.9172,3.239487,5.3533,5.453078
"Bingol","BİNgÖL",8,41.4,38.95,11.946,13.26577,6.7932,6.908595
"Bingol","BİNgÖL",6.5,40.85,38.45,2.1998,2.44283,5.0902,5.186884
"Bingol","BİNgÖL",7,39.7,39.2,5.5149,6.124176,5.9777,6.084576
"Bingol","BİNgÖL",7,41.65,38.9,3.6399,4.042029,5.5654,5.667701
"Bingol","BİNgÖL",7.5,41.35,38.75,7.2128,8.009657,6.2537,6.363564
"Bingol","BİNgÖL",6.5,39.4,38.6,1.7299,1.921016,4.8729,4.966889
"Bingol","BİNgÖL",7,39.55,39.85,3.6838,4.090779,5.5771,5.679473
"Bingol","BİNgÖL",7.5,39.8,40.1,6.1161,6.791795,6.0832,6.191226
"Bingol","BİNgÖL",7.5,40.8,40.55,4.9093,5.45167,5.8605,5.96603
"Bingol","BİNgÖL",6.5,41.6,39.4,2.068,2.296469,5.0337,5.129738
"Bingol","BİNgÖL",6.5,40.65,38.6,2.8506,3.165529,5.3314,5.430982
"Bingol","BİNgÖL",6,40.1,40.1,.93978,1.043605,4.3484,4.435686
"Bingol","BİNgÖL",8,40.25,39.6,18.082,20.07966,7.2565,7.376501
"Bingol","BİNgÖL",7.5,40.55,39.85,8.9992,9.993415,6.487,6.59929
"Bingol","BİNgÖL",8,41.45,40.15,8.8705,9.850496,6.4717,6.583788
"Bingol","BİNgÖL",6,41.3,40,.85995,.9549556,4.2754,4.36168
"Bingol","BİNgÖL",6.5,41.45,38.3,1.5176,1.685262,4.757,4.849587
"Bingol","BİNgÖL",7,41.45,39.05,4.4506,4.942294,5.7627,5.867173
"Bingol","BİNgÖL",6.5,41.05,39.15,4.1031,4.556403,5.6824,5.786014
"Bingol","BİNgÖL",8,41.45,40.2,8.6766,9.635175,6.4482,6.560045
"Bingol","BİNgÖL",8,40.3,38.45,11.67,12.95928,6.7676,6.88275
"Bingol","BİNgÖL",8,40.6,39.3,40.18,44.61901,8.2001,8.328935
"Bingol","BİNgÖL",8,40.9,38,8.4583,9.392757,6.4211,6.532734
"Bingol","BİNgÖL",8,40.35,40.05,11.312,12.56173,6.7336,6.84839
"Bingol","BİNgÖL",8,40.65,38.3,10.402,11.55119,6.6425,6.756413
"Bingol","BİNgÖL",7,40.05,39.6,6.5609,7.285736,6.1555,6.26423
"Bingol","BİNgÖL",6.5,41.9,39.85,1.4423,1.601643,4.7125,4.804483
"Bingol","BİNgÖL",6.5,40.55,39.8,3.1869,3.538983,5.4374,5.538201
"Bingol","BİNgÖL",6,40.6,38.2,.8261,.917366,4.2426,4.328475
"Bingol","BİNgÖL",7,41.4,38.1,2.7102,3.009618,5.2838,5.382854
"Bingol","BİNgÖL",7,41.4,39.6,4.304,4.779498,5.7295,5.833651
"Bingol","BİNgÖL",6,40.05,40.2,.83046,.9222077,4.2469,4.332818
"Bingol","BİNgÖL",8,41.95,38.85,8.7908,9.761991,6.4621,6.574086
"Bingol","BİNgÖL",6.5,39.55,38.8,2.1657,2.404963,5.0759,5.172396
"Bingol","BİNgÖL",7.5,38.8,39.3,5.0255,5.580708,5.8839,5.989756
"Bingol","BİNgÖL",6,39.2,39.2,.86148,.9566547,4.2768,4.363153
"Bingol","BİNgÖL",8,41.7,38.3,8.2106,9.117692,6.3897,6.500965
"Bingol","BİNgÖL",6,40.4,38.95,3.4505,3.831705,5.5137,5.61541
"Bingol","BİNgÖL",6.5,39.45,38.4,1.5723,1.746005,4.7882,4.881131
"Bingol","BİNgÖL",6.5,39.8,39.15,3.4216,3.799612,5.5056,5.607207
"Bingol","BİNgÖL",7.5,39.45,40.15,5.3101,5.89675,5.9394,6.045853
"Bingol","BİNgÖL",6,40.5,40.4,.71608,.7951912,4.1274,4.211679
"Bingol","BİNgÖL",8,40.65,39.85,13.54,15.03587,6.9313,7.048064
"Bingol","BİNgÖL",6.5,41.25,39.25,3.0775,3.417496,5.4041,5.504476
"Bingol","BİNgÖL",6,39.7,39.5,1.3567,1.506586,4.6593,4.750619
"Bingol","BİNgÖL",6,39.6,39.25,1.3109,1.455726,4.6296,4.72056
"Bingol","BİNgÖL",7,39.6,38.7,4.0075,4.450241,5.6593,5.762609
"Bingol","BİNgÖL",8,41.8,39.8,8.9676,9.958323,6.4833,6.595503
"Bingol","BİNgÖL",8,40.1,39.5,18.417,20.45168,7.2774,7.397642
"Bingol","BİNgÖL",6.5,41.7,40,1.494,1.659054,4.7433,4.835667
"Bingol","BİNgÖL",6,39.7,39.6,1.2575,1.396426,4.5939,4.684323
"Bingol","BİNgÖL",6,41,40.4,.67361,.7480292,4.0788,4.162374
"Bingol","BİNgÖL",7,40.5,39.85,5.3975,5.993805,5.9559,6.062539
"Bingol","BİNgÖL",8,40.5,39.8,14.531,16.13636,7.0099,7.127449
"Bingol","BİNgÖL",8,39.5,39.95,9.6519,10.71822,6.5619,6.674959
"Bingol","BİNgÖL",7,40.5,38.4,4.1724,4.633359,5.6989,5.802677
"Bingol","BİNgÖL",7.5,40.25,40.05,7.1116,7.897276,6.239,6.348687
"Bingol","BİNgÖL",6,40.8,38.85,2.0861,2.316568,5.0417,5.137774
"Bingol","BİNgÖL",6.5,40.65,37.9,1.3577,1.507696,4.6599,4.751266
"Bingol","BİNgÖL",7.5,39.9,39.7,8.6931,9.653497,6.4502,6.562084
"Bingol","BİNgÖL",6,40.05,38.05,.68082,.7560357,4.0872,4.170932
"Bingol","BİNgÖL",6,40.2,38.7,1.6014,1.77832,4.8044,4.89752
"Bingol","BİNgÖL",8,41.1,39,15.291,16.98032,7.067,7.185071
"Bingol","BİNgÖL",7.5,39.35,39.15,6.8533,7.61044,6.2006,6.309834
"Bingol","BİNgÖL",8,39.9,39.75,12.814,14.22967,6.8703,6.986494
"Bingol","BİNgÖL",6.5,39.05,38.75,1.497,1.662386,4.745,4.837447
"Bingol","BİNgÖL",7.5,39.25,39.2,6.4299,7.140263,6.1346,6.243203
"Bingol","BİNgÖL",7.5,40.2,38.2,5.9617,6.620337,6.0571,6.164766
"Bingol","BİNgÖL",7,40.95,39.4,8.0022,8.886268,6.3626,6.47356
"Bingol","BİNgÖL",7,41.2,39.65,4.8782,5.417134,5.8541,5.959595
"Bingol","BİNgÖL",8,41.7,39.45,10.183,11.308,6.6195,6.733195
"Bingol","BİNgÖL",8,40.6,39,25.477,28.29165,7.6535,7.777231
"Bingol","BİNgÖL",6,40,39.55,1.8912,2.100136,4.9528,5.047791
"Bingol","BİNgÖL",7,40.5,38.25,3.5912,3.987949,5.5524,5.654491
"Bingol","BİNgÖL",7.5,39.55,38.85,7.2751,8.078839,6.2627,6.372629
"Bingol","BİNgÖL",8,41.3,38.15,8.5408,9.484371,6.4314,6.543129
"Bingol","BİNgÖL",6,41.25,39,1.4192,1.575991,4.6984,4.790231
"Bingol","BİNgÖL",6,41.35,38.65,.97801,1.086059,4.3815,4.469198
"Bingol","BİNgÖL",7.5,41.2,39.55,8.8125,9.786088,6.4647,6.576735
"Bingol","BİNgÖL",6,40.2,38.9,2.4184,2.68558,5.1776,5.275294
"Bingol","BİNgÖL",7,41.8,38.65,3.0407,3.376631,5.3926,5.492891
"Bingol","BİNgÖL",6,41.1,39.65,1.4215,1.578545,4.6998,4.791659
"Bingol","BİNgÖL",6.5,41.2,39.3,3.2695,3.630708,5.4619,5.562989
"Bingol","BİNgÖL",6,40.4,38.15,.785,.8717253,4.2012,4.286524
"Bingol","BİNgÖL",8,39.15,39.45,9.6012,10.66192,6.5563,6.669249
"Bingol","BİNgÖL",7.5,41.7,39.25,6.4988,7.216775,6.1456,6.25431
"Bingol","BİNgÖL",8,41.2,39.4,14.383,15.97201,6.9984,7.115911
"Bingol","BİNgÖL",7.5,41.5,40.15,5.3377,5.927399,5.9447,6.051148
"Bingol","BİNgÖL",8,41,38.15,9.0455,10.04483,6.4925,6.604819
"Bingol","BİNgÖL",7,40.25,38.3,3.7022,4.111212,5.5819,5.684371
"Bingol","BİNgÖL",6.5,40.75,38.15,1.6546,1.837397,4.8333,4.926815
"Bingol","BİNgÖL",7,40.1,40.3,3.2001,3.553641,5.4414,5.542201
"Bingol","BİNgÖL",6.5,40.2,39.4,6.5478,7.271189,6.1534,6.262144
"Bingol","BİNgÖL",6.5,40.5,40.15,1.9753,2.193527,4.9921,5.087581
"Bingol","BİNgÖL",8,40.1,39.15,22.026,24.45939,7.4834,7.605594
"Bingol","BİNgÖL",6,40.9,38.65,1.3581,1.50814,4.6602,4.751524
"Bingol","BİNgÖL",8,41.2,39.2,14.807,16.44285,7.0309,7.148684
"Bingol","BİNgÖL",6.5,40.6,40.5,1.422,1.5791,4.7001,4.791969
"Bingol","BİNgÖL",7.5,41.5,40,5.7538,6.389469,6.0208,6.128149
"Bingol","BİNgÖL",6.5,39.7,39.85,2.1028,2.335113,5.0489,5.145133
"Bingol","BİNgÖL",6.5,40.9,38.25,1.7642,1.959105,4.8904,4.984634
"Bingol","BİNgÖL",8,40.25,38.35,10.718,11.9021,6.675,6.789148
"Bingol","BİNgÖL",8,40,40.35,8.8863,9.868042,6.4736,6.585702
"Bingol","BİNgÖL",8,42.2,39.4,8.1599,9.06139,6.3832,6.494356
"Bingol","BİNgÖL",7,40.95,39.95,4.2729,4.744962,5.7224,5.826408
"Bingol","BİNgÖL",6,40.75,40,1.1019,1.223636,4.4814,4.570443
"Bingol","BİNgÖL",6,41.95,38.95,.71594,.7950357,4.1273,4.211521
"Bingol","BİNgÖL",6.5,39.9,38,1.3836,1.536458,4.6763,4.767861
"Bingol","BİNgÖL",8,39.95,40.25,9.3238,10.35388,6.5249,6.637519
"Bingol","BİNgÖL",6.5,40.6,38.95,6.2357,6.924608,6.1031,6.211313
"Bingol","BİNgÖL",8,40.35,38.1,9.1445,10.15477,6.5041,6.616554
"Bingol","BİNgÖL",8,39.3,39.5,10.276,11.41127,6.6294,6.743109
"Bingol","BİNgÖL",7.5,40.3,39.75,10.072,11.18474,6.6078,6.721254
"Bingol","BİNgÖL",6.5,40.2,38.8,3.8055,4.225924,5.6087,5.711468
"Bingol","BİNgÖL",7,41.15,39.4,6.0866,6.759036,6.0783,6.186217
"Bingol","BİNgÖL",8,39.8,40.1,9.833,10.91933,6.5819,6.695135
"Bingol","BİNgÖL",7.5,41.95,38.95,5.4711,6.075537,5.9696,6.076404
"Bingol","BİNgÖL",6.5,41.8,39.55,1.7026,1.8907,4.8587,4.952541
"Bingol","BİNgÖL",7,39.45,39.55,4.0301,4.475338,5.6648,5.768187
"Bingol","BİNgÖL",6.5,41.55,38.65,1.7984,1.997084,4.9076,5.002028
"Bingol","BİNgÖL",7.5,41.6,38.5,5.615,6.235334,5.996,6.103035
"Bingol","BİNgÖL",6.5,38.8,39.05,1.3756,1.527574,4.6713,4.762764
"Bingol","BİNgÖL",7,39.55,38.9,4.328,4.806149,5.735,5.839208
"Bingol","BİNgÖL",6.5,41.1,38.95,3.3049,3.670019,5.4723,5.573442
"Bingol","BİNgÖL",6,40.85,40.25,.80162,.8901815,4.2182,4.303713
"Bingol","BİNgÖL",7.5,40.55,40.35,5.6595,6.284751,6.004,6.111147
"Bingol","BİNgÖL",7,40.25,38,2.8961,3.216056,5.3464,5.446127
"Bingol","BİNgÖL",7.5,39.3,39.6,6.2697,6.962365,6.1087,6.21696
"Bingol","BİNgÖL",8,40.85,38.65,13.402,14.88263,6.9199,7.036594
"Bingol","BİNgÖL",7.5,40.5,39.3,40.839,45.35081,8.22,8.34904
"Bingol","BİNgÖL",8,41.1,38.65,12.084,13.41902,6.8058,6.921315
"Bingol","BİNgÖL",7,41.2,38.7,4.4661,4.959506,5.7661,5.870659
"Bingol","BİNgÖL",6.5,39.25,40,1.4823,1.646062,4.7364,4.828694
"Bingol","BİNgÖL",7.5,39.6,39.55,7.7493,8.605428,6.3288,6.439427
"Bingol","BİNgÖL",8,40.05,38.6,12.524,13.90763,6.845,6.961014
"Bingol","BİNgÖL",6,41,40.05,.94802,1.052755,4.3556,4.443008
"Bingol","BİNgÖL",6,41.45,39.1,1.1641,1.292708,4.5279,4.617562
"Bingol","BİNgÖL",8,41.1,39.45,15.371,17.06916,7.0727,7.190984
"Bingol","BİNgÖL",8,39.1,39.45,9.3739,10.40951,6.5306,6.643312
"Bingol","BİNgÖL",8,41.65,39,10.428,11.58007,6.6452,6.75914
"Bingol","BİNgÖL",6.5,39.65,40.4,1.357,1.506919,4.6595,4.750813
"Bingol","BİNgÖL",8,39.1,38.7,8.8038,9.776427,6.4636,6.575674
"Bingol","BİNgÖL",8,41.15,38.2,9.0392,10.03783,6.4917,6.604068
"Bingol","BİNgÖL",7,39.95,40.3,3.1095,3.453032,5.4139,5.51445
"Bingol","BİNgÖL",6,40.3,39.05,4.3975,4.883327,5.7508,5.855147
"Bingol","BİNgÖL",7,39.85,38.95,5.8877,6.538162,6.0443,6.151866
"Bingol","BİNgÖL",7,40.2,39.95,4.5399,5.04146,5.7824,5.887112
"Bingol","BİNgÖL",6.5,41.7,38.55,1.5583,1.730458,4.7803,4.873151
"Bingol","BİNgÖL",6,41.2,38.4,.85704,.9517242,4.2726,4.358871
"Bingol","BİNgÖL",7,39.75,39.5,5.3474,5.93817,5.9465,6.053004
"Bingol","BİNgÖL",7,40.1,38.5,4.3697,4.852456,5.7445,5.848798
"Bingol","BİNgÖL",7,41.35,38.5,3.5431,3.934535,5.5393,5.641287
"Bingol","BİNgÖL",6,39.25,39.6,.83485,.9270827,4.2512,4.33717
"Bingol","BİNgÖL",7,39.4,38.5,3.1936,3.546423,5.4394,5.540233
"Bingol","BİNgÖL",8,41.25,38.4,9.8123,10.89634,6.5796,6.692845
"Bingol","BİNgÖL",7,40.75,39.05,11.186,12.42181,6.7214,6.836062
"Bingol","BİNgÖL",7,40.3,39.95,4.6429,5.155839,5.8047,5.909678
"Bingol","BİNgÖL",7.5,40.1,38.65,8.7113,9.673708,6.4524,6.564329
"Bingol","BİNgÖL",8,41.05,40.05,10.451,11.60561,6.6476,6.761547
"Bingol","BİNgÖL",6.5,39.75,38.85,2.6739,2.969307,5.2712,5.370051
"Bingol","BİNgÖL",8,41.6,40.05,8.8453,9.822512,6.4686,6.580729
"Bingol","BİNgÖL",8,40.8,39.8,13.732,15.24909,6.9469,7.063847
"Bingol","BİNgÖL",6,40.55,40.55,.62476,.6937823,4.0195,4.102208
"Bingol","BİNgÖL",7,39.65,38.7,4.1389,4.596158,5.691,5.794653
"Bingol","BİNgÖL",6.5,40.45,40.55,1.3706,1.522021,4.6681,4.759565
