location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",8,29.65,39.75,8.4472,9.38043,6.4198,6.531329
"Sancaktepe","Sancaktepe",7.5,30.25,41,7.5824,8.420089,6.306,6.416347
"Sancaktepe","Sancaktepe",7,30.75,40.3,2.6959,2.993738,5.2789,5.377829
"Sancaktepe","Sancaktepe",6,27.8,41.05,.78854,.8756564,4.2049,4.290212
"Sancaktepe","Sancaktepe",7.5,29,40,6.2268,6.914725,6.1016,6.20983
"Sancaktepe","Sancaktepe",8,29.6,40.4,13.366,14.84265,6.9169,7.033585
"Sancaktepe","Sancaktepe",6.5,29.1,40.6,4.6719,5.188043,5.8109,5.915951
"Sancaktepe","Sancaktepe",6,30.45,41.65,.73939,.8210764,4.153,4.237669
"Sancaktepe","Sancaktepe",6,28.8,40.4,1.3571,1.50703,4.6596,4.750878
"Sancaktepe","Sancaktepe",6,28.6,40.35,1.1188,1.242403,4.4943,4.583472
"Sancaktepe","Sancaktepe",8,29.8,41.3,15.119,16.78932,7.0542,7.172261
"Sancaktepe","Sancaktepe",7,27.5,40.8,2.7499,3.053704,5.2975,5.396684
"Sancaktepe","Sancaktepe",8,30.05,40.5,11.681,12.97149,6.7686,6.88379
"Sancaktepe","Sancaktepe",7,28.35,41,5.1242,5.690312,5.9035,6.009526
"Sancaktepe","Sancaktepe",6.5,28.65,41.15,3.9488,4.385056,5.6448,5.747989
"Sancaktepe","Sancaktepe",7.5,30.4,41.4,6.303,6.999343,6.1141,6.222464
"Sancaktepe","Sancaktepe",7.5,27.8,40.65,5.6461,6.26987,6.0016,6.10871
"Sancaktepe","Sancaktepe",6.5,30.2,41.25,2.3278,2.584971,5.1422,5.239548
"Sancaktepe","Sancaktepe",6,28.9,40.1,.94682,1.051423,4.3546,4.441946
"Sancaktepe","Sancaktepe",8,30.65,40.9,9.4399,10.4828,6.5381,6.650901
"Sancaktepe","Sancaktepe",6.5,29.4,41.35,4.6639,5.179159,5.8092,5.914224
"Sancaktepe","Sancaktepe",8,28.8,40.65,16.822,18.68046,7.1745,7.293664
"Sancaktepe","Sancaktepe",7.5,28.8,39.85,5.4581,6.0611,5.9672,6.073967
"Sancaktepe","Sancaktepe",8,28.7,41.85,10.28,11.41572,6.6298,6.743534
"Sancaktepe","Sancaktepe",6.5,30.85,40.5,1.3694,1.520689,4.6673,4.758796
"Sancaktepe","Sancaktepe",7,30.6,40.5,3.1061,3.449256,5.4129,5.513394
"Sancaktepe","Sancaktepe",6.5,29.7,39.9,1.5928,1.76877,4.7996,4.892704
"Sancaktepe","Sancaktepe",8,30.45,40.95,10.478,11.63559,6.6504,6.764367
"Sancaktepe","Sancaktepe",7,28.75,41.95,3.422,3.800056,5.5058,5.607321
"Sancaktepe","Sancaktepe",7.5,30.55,40.9,6.1752,6.857424,6.0931,6.201195
"Sancaktepe","Sancaktepe",6,30.95,41.05,.63438,.7044651,4.0314,4.114371
"Sancaktepe","Sancaktepe",8,29.95,41.95,9.2614,10.28458,6.5177,6.630264
"Sancaktepe","Sancaktepe",7.5,30.9,41.05,5.143,5.711189,5.9072,6.013253
"Sancaktepe","Sancaktepe",7,29.15,41.55,5.8199,6.462872,6.0325,6.139918
"Sancaktepe","Sancaktepe",6,30.25,41.75,.7777,.8636189,4.1937,4.278874
"Sancaktepe","Sancaktepe",7,30.5,41.65,3.0563,3.393954,5.3975,5.497817
"Sancaktepe","Sancaktepe",8,28.75,41.6,12.51,13.89208,6.8438,6.95977
"Sancaktepe","Sancaktepe",7.5,30.05,41.9,5.7168,6.348381,6.0142,6.121508
"Sancaktepe","Sancaktepe",7,28.45,40.3,3.8773,4.305657,5.627,5.729918
"Sancaktepe","Sancaktepe",7,29.25,40.15,4.1598,4.619367,5.6959,5.799666
"Sancaktepe","Sancaktepe",8,27.85,41.75,8.3905,9.317467,6.4126,6.524123
"Sancaktepe","Sancaktepe",7,30,39.9,2.9162,3.238376,5.353,5.45275
"Sancaktepe","Sancaktepe",6,30.45,41,.93275,1.035798,4.3422,4.429394
"Sancaktepe","Sancaktepe",7,29.6,40.4,5.2073,5.782593,5.9197,6.025908
"Sancaktepe","Sancaktepe",8,29.65,41.2,18.806,20.88365,7.3013,7.421757
"Sancaktepe","Sancaktepe",8,28.35,40.85,13.028,14.46731,6.8886,7.004964
"Sancaktepe","Sancaktepe",6,30.55,40.6,.78953,.8767558,4.2059,4.291241
"Sancaktepe","Sancaktepe",7.5,29.25,41.95,6.3575,7.059865,6.123,6.231417
"Sancaktepe","Sancaktepe",7.5,29.05,41.05,26.78,29.7386,7.7122,7.836564
"Sancaktepe","Sancaktepe",7.5,28.85,40.9,16.204,17.99419,7.1322,7.250954
"Sancaktepe","Sancaktepe",6.5,28.05,41.95,1.3853,1.538345,4.6774,4.76894
"Sancaktepe","Sancaktepe",6.5,30.45,40.95,1.9641,2.18109,4.9869,5.082369
"Sancaktepe","Sancaktepe",7,29.2,39.85,3.1507,3.498783,5.4265,5.527158
"Sancaktepe","Sancaktepe",6,28.35,41.95,.71794,.7972566,4.1295,4.213779
"Sancaktepe","Sancaktepe",8,28.25,41.15,12.069,13.40236,6.8045,6.919939
"Sancaktepe","Sancaktepe",7,29.1,41.4,7.5178,8.348352,6.297,6.407291
"Sancaktepe","Sancaktepe",7,29.15,41.65,5.0391,5.59581,5.8866,5.992501
"Sancaktepe","Sancaktepe",7.5,29.75,39.9,5.5435,6.155935,5.983,6.08988
"Sancaktepe","Sancaktepe",8,29.75,40.55,14.274,15.85096,6.99,7.107344
"Sancaktepe","Sancaktepe",8,30.25,41.55,10.239,11.37018,6.6254,6.739174
"Sancaktepe","Sancaktepe",6.5,27.95,40.95,1.893,2.102135,4.9536,5.048659
"Sancaktepe","Sancaktepe",7.5,30.3,40.65,6.8642,7.622544,6.2022,6.3115
"Sancaktepe","Sancaktepe",7,30.65,40.6,3.114,3.458029,5.4153,5.515845
"Sancaktepe","Sancaktepe",7,30.35,41.3,3.8447,4.269455,5.6187,5.721579
"Sancaktepe","Sancaktepe",7.5,29.55,40,6.1461,6.825109,6.0882,6.196297
"Sancaktepe","Sancaktepe",8,30.7,41.3,9.0125,10.00818,6.4886,6.600881
"Sancaktepe","Sancaktepe",7.5,29.5,40.25,7.7013,8.552125,6.3223,6.432836
"Sancaktepe","Sancaktepe",6,29.05,39.9,.77798,.8639297,4.194,4.279169
"Sancaktepe","Sancaktepe",7.5,30.85,40.6,5.0733,5.633789,5.8934,5.999373
"Sancaktepe","Sancaktepe",7,28.35,41.4,4.4081,4.895099,5.7532,5.857558
"Sancaktepe","Sancaktepe",6.5,30.1,41.1,2.7185,3.018835,5.2867,5.38576
"Sancaktepe","Sancaktepe",6,29.05,40.4,1.5318,1.70103,4.7652,4.857871
"Sancaktepe","Sancaktepe",6.5,29.15,40.6,4.7591,5.284876,5.8294,5.934605
"Sancaktepe","Sancaktepe",7.5,28.4,40,5.5038,6.111849,5.9757,6.08251
"Sancaktepe","Sancaktepe",6,27.75,41.25,.73743,.8188999,4.1509,4.235511
"Sancaktepe","Sancaktepe",7,29.15,41.85,3.9875,4.428031,5.6544,5.757649
"Sancaktepe","Sancaktepe",6.5,27.7,41.65,1.3675,1.518579,4.6661,4.757577
"Sancaktepe","Sancaktepe",8,28.1,41.55,9.8339,10.92033,6.582,6.695234
"Sancaktepe","Sancaktepe",7.5,29.45,40.6,12.32,13.68109,6.827,6.942768
"Sancaktepe","Sancaktepe",7,29.9,40.2,3.7409,4.154188,5.592,5.694601
"Sancaktepe","Sancaktepe",7,27.6,40.8,2.8993,3.219609,5.3475,5.447184
"Sancaktepe","Sancaktepe",7.5,29.5,40.8,16.922,18.79151,7.1812,7.30044
"Sancaktepe","Sancaktepe",6,30.2,41.8,.7695,.8545129,4.1851,4.270205
"Sancaktepe","Sancaktepe",6,28.2,39.9,.62001,.6885076,4.0135,4.096141
"Sancaktepe","Sancaktepe",6.5,28.6,41.4,2.9083,3.229604,5.3504,5.450152
"Sancaktepe","Sancaktepe",6,29.45,40.55,2.0232,2.246719,5.0138,5.109578
"Sancaktepe","Sancaktepe",8,30.3,40.2,9.156,10.16754,6.5054,6.61791
"Sancaktepe","Sancaktepe",7.5,28.6,40.2,6.6673,7.403891,6.1721,6.281032
"Sancaktepe","Sancaktepe",8,28.5,39.8,8.3158,9.234514,6.4032,6.514562
"Sancaktepe","Sancaktepe",7,29.65,41.55,5.1629,5.733287,5.9111,6.017184
"Sancaktepe","Sancaktepe",8,30.25,39.95,8.3562,9.279377,6.4083,6.519742
"Sancaktepe","Sancaktepe",6.5,28.55,39.75,1.359,1.50914,4.6608,4.752105
"Sancaktepe","Sancaktepe",8,29.9,40.3,11.089,12.31409,6.7119,6.826486
"Sancaktepe","Sancaktepe",6.5,28.85,39.85,1.5572,1.729236,4.7797,4.872521
"Sancaktepe","Sancaktepe",8,29.2,41.6,13.77,15.29128,6.9499,7.066947
"Sancaktepe","Sancaktepe",6,29.2,39.7,.64789,.7194676,4.048,4.131186
"Sancaktepe","Sancaktepe",6,29.55,41.05,3.8743,4.302325,5.6262,5.729153
"Sancaktepe","Sancaktepe",7,29.65,41.2,8.1949,9.100257,6.3877,6.498922
"Sancaktepe","Sancaktepe",6.5,30.75,41.6,1.39,1.543565,4.6803,4.771919
"Sancaktepe","Sancaktepe",7,30.05,41.75,3.5574,3.950415,5.5432,5.645229
"Sancaktepe","Sancaktepe",7.5,28,40.1,5.102,5.665659,5.8991,6.005109
"Sancaktepe","Sancaktepe",7,29.15,40.1,3.9406,4.37595,5.6428,5.745932
"Sancaktepe","Sancaktepe",6.5,30.45,41.9,1.3937,1.547673,4.6826,4.774258
"Sancaktepe","Sancaktepe",7.5,28.45,40.65,8.4906,9.428625,6.4252,6.536815
"Sancaktepe","Sancaktepe",7,28.35,41.5,4.1337,4.590384,5.6897,5.793402
"Sancaktepe","Sancaktepe",7,28.35,39.85,2.7561,3.060589,5.2996,5.398828
"Sancaktepe","Sancaktepe",7.5,29.15,40.15,7.1697,7.961795,6.2475,6.357251
"Sancaktepe","Sancaktepe",7,30.15,41.8,3.299,3.663467,5.4705,5.571706
"Sancaktepe","Sancaktepe",6,29.15,41.1,7.6766,8.524696,6.3189,6.429429
"Sancaktepe","Sancaktepe",6.5,28.45,41.85,1.7404,1.932676,4.8783,4.972354
"Sancaktepe","Sancaktepe",6,28.3,41.95,.70345,.7811658,4.1132,4.197288
"Sancaktepe","Sancaktepe",8,30.3,40.4,9.9388,11.03682,6.5934,6.706767
"Sancaktepe","Sancaktepe",6.5,30.5,41.15,1.8613,2.066933,4.9384,5.033267
"Sancaktepe","Sancaktepe",6.5,28.9,40.4,2.9017,3.222274,5.3482,5.447976
"Sancaktepe","Sancaktepe",6,29.75,40.95,2.3888,2.65271,5.1662,5.263748
"Sancaktepe","Sancaktepe",6,28.2,41.95,.67466,.7491952,4.08,4.163626
"Sancaktepe","Sancaktepe",8,29.75,41.25,16.356,18.16298,7.1427,7.261594
"Sancaktepe","Sancaktepe",7.5,30.35,40.15,5.3951,5.99114,5.9555,6.062084
"Sancaktepe","Sancaktepe",7.5,29.15,40.45,10.176,11.30023,6.6188,6.732445
"Sancaktepe","Sancaktepe",6,30.1,40.9,1.3476,1.49648,4.6535,4.744719
"Sancaktepe","Sancaktepe",8,28.25,41.55,10.482,11.64003,6.6508,6.764784
"Sancaktepe","Sancaktepe",7.5,30.75,41.6,5.0287,5.584261,5.8846,5.990402
"Sancaktepe","Sancaktepe",7,29.75,42,3.2489,3.607832,5.4559,5.556859
"Sancaktepe","Sancaktepe",6.5,28.6,40.4,2.4391,2.708567,5.1855,5.283294
"Sancaktepe","Sancaktepe",7,29.15,40.35,5.3121,5.898971,5.9398,6.046237
"Sancaktepe","Sancaktepe",7,28.45,41.4,4.7512,5.276103,5.8277,5.932928
"Sancaktepe","Sancaktepe",6.5,28.95,40.35,2.7536,3.057812,5.2988,5.397964
"Sancaktepe","Sancaktepe",6,30.9,41.1,.65377,.7259973,4.0552,4.13841
"Sancaktepe","Sancaktepe",8,29.7,39.85,8.8555,9.833838,6.4699,6.581968
"Sancaktepe","Sancaktepe",6.5,30.55,40.9,1.8086,2.008411,4.9127,5.007158
"Sancaktepe","Sancaktepe",8,30.55,40.4,8.9887,9.981754,6.4858,6.598033
"Sancaktepe","Sancaktepe",6,29.2,41.9,.94088,1.044827,4.3494,4.436666
"Sancaktepe","Sancaktepe",7,28.5,41.2,5.6836,6.311513,6.0083,6.115516
"Sancaktepe","Sancaktepe",7.5,30.75,41.35,5.3438,5.934173,5.9458,6.052316
"Sancaktepe","Sancaktepe",7.5,29.95,40.75,9.3252,10.35543,6.525,6.637681
"Sancaktepe","Sancaktepe",7.5,30.75,40.35,4.9831,5.533623,5.8754,5.981156
"Sancaktepe","Sancaktepe",6.5,27.65,40.8,1.5089,1.6756,4.752,4.844478
"Sancaktepe","Sancaktepe",6,28.85,40.2,1.0548,1.171332,4.4446,4.533186
"Sancaktepe","Sancaktepe",8,29.9,41.95,9.3639,10.39841,6.5294,6.642158
"Sancaktepe","Sancaktepe",8,29.95,41.4,12.809,14.22411,6.8699,6.986059
"Sancaktepe","Sancaktepe",6,30.2,41.95,.68773,.7637091,4.0952,4.17906
"Sancaktepe","Sancaktepe",6,29.8,40,.78957,.8768002,4.2059,4.291282
"Sancaktepe","Sancaktepe",8,29.9,40.05,9.545,10.59951,6.55,6.662888
"Sancaktepe","Sancaktepe",6.5,29.25,40.5,3.8061,4.226591,5.6089,5.711623
"Sancaktepe","Sancaktepe",6,28.75,41.6,1.2499,1.387987,4.5887,4.679056
"Sancaktepe","Sancaktepe",8,28.95,40.1,10.653,11.82992,6.6684,6.782486
"Sancaktepe","Sancaktepe",6.5,30.05,40.55,2.4008,2.666036,5.1708,5.268444
"Sancaktepe","Sancaktepe",8,29.8,41.75,10.832,12.0287,6.6865,6.800744
"Sancaktepe","Sancaktepe",7,28.45,41.25,5.2505,5.830565,5.928,6.034332
"Sancaktepe","Sancaktepe",7.5,28.6,41.9,6.0556,6.724611,6.073,6.18093
"Sancaktepe","Sancaktepe",6,27.5,41.25,.62336,.6922276,4.0177,4.100424
"Sancaktepe","Sancaktepe",8,28.35,39.95,8.6659,9.623292,6.4469,6.558721
"Sancaktepe","Sancaktepe",8,27.6,40.65,8.4525,9.386316,6.4204,6.532
"Sancaktepe","Sancaktepe",6,30,41,1.5562,1.728126,4.7791,4.871949
"Sancaktepe","Sancaktepe",6,29.6,40.5,1.6425,1.82396,4.8268,4.920226
"Sancaktepe","Sancaktepe",7,28.8,40.8,8.6349,9.588867,6.4431,6.554876
"Sancaktepe","Sancaktepe",7,29.15,39.8,3.0273,3.36175,5.3884,5.488642
"Sancaktepe","Sancaktepe",6.5,28.65,41.35,3.2238,3.579959,5.4484,5.549345
"Sancaktepe","Sancaktepe",6,29.55,40,.8448,.9381319,4.2609,4.346962
"Sancaktepe","Sancaktepe",6.5,28.75,42,1.6843,1.870378,4.8491,4.942809
"Sancaktepe","Sancaktepe",7.5,28.55,41.65,7.1293,7.916932,6.2416,6.351303
"Sancaktepe","Sancaktepe",6,29.8,41.5,1.3271,1.473716,4.6402,4.731296
"Sancaktepe","Sancaktepe",7.5,30.05,41.95,5.5524,6.165819,5.9846,6.091526
"Sancaktepe","Sancaktepe",6,30.4,40,.6221,.6908284,4.0161,4.098815
"Sancaktepe","Sancaktepe",6,30.3,40.05,.67216,.746419,4.0771,4.160644
"Sancaktepe","Sancaktepe",7,29.1,41.25,10.793,11.98539,6.6825,6.79679
"Sancaktepe","Sancaktepe",8,30.85,41.3,8.4777,9.4143,6.4236,6.535187
"Sancaktepe","Sancaktepe",7,29.75,40.55,5.6822,6.309958,6.0081,6.115263
"Sancaktepe","Sancaktepe",8,30.65,41.5,8.8328,9.808631,6.4671,6.579208
"Sancaktepe","Sancaktepe",6,28.8,40.05,.87104,.9672709,4.2859,4.372311
"Sancaktepe","Sancaktepe",8,29.3,40.95,52.379,58.16573,8.5283,8.660095
"Sancaktepe","Sancaktepe",7.5,29.25,40.4,9.5174,10.56886,6.5469,6.659752
"Sancaktepe","Sancaktepe",6.5,29,41.45,3.6753,4.08134,5.5748,5.677204
"Sancaktepe","Sancaktepe",7.5,27.9,40.25,5.2266,5.804025,5.9234,6.029679
"Sancaktepe","Sancaktepe",6,29.75,40.4,1.2676,1.407642,4.6007,4.691279
"Sancaktepe","Sancaktepe",6,28.25,40.6,1.0568,1.173553,4.4462,4.534798
"Sancaktepe","Sancaktepe",6,29.7,41.95,.82525,.9164221,4.2418,4.327626
"Sancaktepe","Sancaktepe",6,30.65,41.2,.77077,.8559232,4.1865,4.271553
"Sancaktepe","Sancaktepe",6,28.9,40.85,3.5685,3.962741,5.5462,5.64828
"Sancaktepe","Sancaktepe",7.5,29.1,42,6.0912,6.764144,6.079,6.187
"Sancaktepe","Sancaktepe",6.5,30.75,41.65,1.3644,1.515136,4.6642,4.755585
"Sancaktepe","Sancaktepe",6,27.95,40.4,.74881,.8315371,4.1632,4.24797
"Sancaktepe","Sancaktepe",7,28,41.65,3.137,3.48357,5.4223,5.522948
"Sancaktepe","Sancaktepe",8,29.6,39.75,8.489,9.426848,6.425,6.536613
"Sancaktepe","Sancaktepe",7,28.85,39.95,3.3147,3.680902,5.4751,5.576317
"Sancaktepe","Sancaktepe",7.5,29.5,41.05,20.086,22.30506,7.3768,7.498028
"Sancaktepe","Sancaktepe",8,27.95,40.25,8.7375,9.702803,6.4556,6.567553
"Sancaktepe","Sancaktepe",8,28.75,40.9,19.598,21.76315,7.3486,7.469486
"Sancaktepe","Sancaktepe",7.5,30.4,41.25,6.5873,7.315053,6.1596,6.268422
"Sancaktepe","Sancaktepe",6.5,30.15,40.65,2.3525,2.6124,5.152,5.249414
"Sancaktepe","Sancaktepe",8,29.25,40.2,11.771,13.07144,6.777,6.892271
"Sancaktepe","Sancaktepe",6.5,30.6,40.65,1.6617,1.845281,4.8371,4.930661
"Sancaktepe","Sancaktepe",6,29.3,40.95,13.387,14.86597,6.9187,7.035341
"Sancaktepe","Sancaktepe",6.5,28.1,41.95,1.4125,1.56855,4.6943,4.786058
"Sancaktepe","Sancaktepe",7,28,40.6,3.5174,3.905996,5.5323,5.634166
"Sancaktepe","Sancaktepe",8,28.8,39.95,9.4479,10.49169,6.539,6.651818
"Sancaktepe","Sancaktepe",7.5,30.05,40.65,8.1471,9.047176,6.3815,6.492682
"Sancaktepe","Sancaktepe",6,29.15,40.95,13.776,15.29795,6.9505,7.067435
"Sancaktepe","Sancaktepe",6.5,30.9,41.05,1.4307,1.588761,4.7054,4.797351
"Sancaktepe","Sancaktepe",7,29.65,40.7,7.5363,8.368896,6.2996,6.409892
"Sancaktepe","Sancaktepe",6.5,29.65,40.35,2.576,2.860592,5.2363,5.334734
"Sancaktepe","Sancaktepe",7.5,30.4,40.9,6.7844,7.533927,6.1901,6.299248
"Sancaktepe","Sancaktepe",7,29.05,41.9,3.7648,4.180728,5.5982,5.700871
"Sancaktepe","Sancaktepe",8,28,40.85,10.432,11.58451,6.6456,6.759559
"Sancaktepe","Sancaktepe",6,28.25,40.45,.95361,1.058963,4.3605,4.447945
"Sancaktepe","Sancaktepe",7.5,29.1,41.05,31.483,34.96118,7.9047,8.030829
"Sancaktepe","Sancaktepe",6.5,27.8,40.35,1.4509,1.611193,4.7176,4.809738
"Sancaktepe","Sancaktepe",7,28.5,40.1,3.4041,3.780179,5.5007,5.60221
"Sancaktepe","Sancaktepe",7.5,29.2,40.65,14.748,16.37733,7.0265,7.144175
"Sancaktepe","Sancaktepe",6,28.7,41.55,1.295,1.438069,4.6191,4.709908
"Sancaktepe","Sancaktepe",6,30.3,40.9,1.0733,1.191876,4.4593,4.547991
"Sancaktepe","Sancaktepe",7,29.1,39.85,3.1414,3.488456,5.4237,5.524302
"Sancaktepe","Sancaktepe",7,29.7,40.75,7.5325,8.364676,6.299,6.409358
"Sancaktepe","Sancaktepe",6,30.45,40.3,.72898,.8095163,4.1417,4.226151
"Sancaktepe","Sancaktepe",6,29.3,40.15,1.0515,1.167668,4.442,4.530522
"Sancaktepe","Sancaktepe",6.5,29.6,40.8,5.4167,6.015127,5.9595,6.066172
"Sancaktepe","Sancaktepe",7,28,41.8,2.9208,3.243484,5.3544,5.45426
"Sancaktepe","Sancaktepe",7,28.4,41.7,3.6939,4.101995,5.5797,5.682164
"Sancaktepe","Sancaktepe",6.5,30.65,40.25,1.3869,1.540122,4.6784,4.769955
"Sancaktepe","Sancaktepe",6.5,28.3,40.3,1.8635,2.069376,4.9395,5.034343
"Sancaktepe","Sancaktepe",6.5,29.5,40.5,3.4899,3.875458,5.5247,5.626495
"Sancaktepe","Sancaktepe",7,29.4,40.8,13.214,14.67386,6.9043,7.020796
"Sancaktepe","Sancaktepe",7.5,28.05,42,4.905,5.446895,5.8596,5.965142
"Sancaktepe","Sancaktepe",7.5,29.85,40.65,9.5504,10.60551,6.5506,6.663501
"Sancaktepe","Sancaktepe",7.5,30.7,41.25,5.5734,6.189139,5.9884,6.0954
"Sancaktepe","Sancaktepe",6.5,30.15,41.55,2.0245,2.248163,5.0144,5.110168
"Sancaktepe","Sancaktepe",7.5,30.5,41.05,6.3745,7.078743,6.1257,6.234195
"Sancaktepe","Sancaktepe",6,29.75,40.6,1.668,1.852278,4.8404,4.934062
"Sancaktepe","Sancaktepe",7.5,27.5,40.75,4.9708,5.519965,5.873,5.978649
"Sancaktepe","Sancaktepe",6.5,29.45,41.25,5.7275,6.360263,6.0161,6.123433
"Sancaktepe","Sancaktepe",8,28.75,40.5,14.078,15.63331,6.9745,7.09179
"Sancaktepe","Sancaktepe",7.5,29.65,40.6,10.715,11.89877,6.6747,6.788842
"Sancaktepe","Sancaktepe",6.5,30.2,41.35,2.2156,2.460375,5.0968,5.19353
"Sancaktepe","Sancaktepe",8,29.2,41.45,16.596,18.42949,7.1592,7.278213
"Sancaktepe","Sancaktepe",8,29.75,39.7,8.1483,9.048509,6.3817,6.492839
"Sancaktepe","Sancaktepe",6,28.8,40.8,2.6204,2.909897,5.2523,5.350896
"Sancaktepe","Sancaktepe",6,29.25,41.1,8.2829,9.197979,6.399,6.510326
"Sancaktepe","Sancaktepe",7,28.6,40.8,6.5129,7.232433,6.1479,6.256569
"Sancaktepe","Sancaktepe",7,29.3,40.2,4.389,4.873888,5.7489,5.853209
"Sancaktepe","Sancaktepe",6,28.7,40.8,2.1751,2.415401,5.0798,5.17641
"Sancaktepe","Sancaktepe",6.5,28.1,40,1.3939,1.547895,4.6827,4.774384
"Sancaktepe","Sancaktepe",6,28.6,40.6,1.5016,1.667494,4.7477,4.840171
"Sancaktepe","Sancaktepe",6,28.65,41.8,.93437,1.037597,4.3436,4.430847
"Sancaktepe","Sancaktepe",7.5,28.15,41.95,5.1695,5.740617,5.9123,6.018486
"Sancaktepe","Sancaktepe",7,28.35,41.15,4.9859,5.536733,5.876,5.981726
"Sancaktepe","Sancaktepe",6,30.45,40.95,.93201,1.034977,4.3415,4.428729
"Sancaktepe","Sancaktepe",6.5,29.25,40.05,1.956,2.172095,4.9832,5.078584
"Sancaktepe","Sancaktepe",7,27.8,40.45,2.9821,3.311557,5.3741,5.474183
"Sancaktepe","Sancaktepe",6,28.5,40.5,1.2215,1.356449,4.5689,4.659123
"Sancaktepe","Sancaktepe",7.5,29.6,40.8,14.532,16.13747,7.0099,7.127527
"Sancaktepe","Sancaktepe",6,28.55,41.15,1.7269,1.917685,4.8713,4.965322
"Sancaktepe","Sancaktepe",6.5,30.25,40.9,2.3392,2.597631,5.1467,5.244113
"Sancaktepe","Sancaktepe",6,29.45,40.4,1.5023,1.668271,4.7481,4.840585
"Sancaktepe","Sancaktepe",7,29.5,40.4,5.4319,6.032006,5.9623,6.06904
"Sancaktepe","Sancaktepe",6.5,28.1,40.05,1.4359,1.594535,4.7086,4.800555
"Sancaktepe","Sancaktepe",6.5,28.5,40.6,2.7418,3.044709,5.2948,5.393877
"Sancaktepe","Sancaktepe",7,29.15,39.7,2.8135,3.12433,5.3191,5.418473
"Sancaktepe","Sancaktepe",8,30.9,41,8.4787,9.415411,6.4237,6.535313
"Sancaktepe","Sancaktepe",7.5,29.3,40.15,7.1682,7.960129,6.2473,6.35703
"Sancaktepe","Sancaktepe",7,29.2,40.95,40.38,44.84111,8.2062,8.335069
"Sancaktepe","Sancaktepe",8,29.45,39.85,9.0845,10.08814,6.4971,6.609456
"Sancaktepe","Sancaktepe",8,29.75,39.8,8.5662,9.512578,6.4346,6.546311
"Sancaktepe","Sancaktepe",6.5,28.65,40.45,2.6649,2.959313,5.2681,5.366852
"Sancaktepe","Sancaktepe",7,29.7,40.2,4.0301,4.475338,5.6648,5.768187
"Sancaktepe","Sancaktepe",6.5,30.4,41.1,2.0336,2.258268,5.0185,5.114293
"Sancaktepe","Sancaktepe",6.5,29.55,41.25,5.0136,5.567493,5.8815,5.987349
"Sancaktepe","Sancaktepe",7,29.15,40.25,4.6582,5.172829,5.808,5.912992
"Sancaktepe","Sancaktepe",6.5,28.3,40.35,1.9324,2.145888,4.9722,5.067475
"Sancaktepe","Sancaktepe",8,29.15,41.2,26.872,29.84077,7.7163,7.840653
"Sancaktepe","Sancaktepe",6,30.7,40.45,.67255,.746852,4.0775,4.16111
"Sancaktepe","Sancaktepe",7.5,28.6,41.3,9.6983,10.76975,6.5671,6.680161
"Sancaktepe","Sancaktepe",8,27.5,40.7,8.1861,9.090485,6.3865,6.497776
"Sancaktepe","Sancaktepe",7.5,30.8,40.8,5.3495,5.940503,5.9469,6.053405
"Sancaktepe","Sancaktepe",7,29.25,40.45,6.2177,6.90462,6.1001,6.208312
"Sancaktepe","Sancaktepe",7.5,29.95,41.1,9.78,10.86048,6.5761,6.689265
"Sancaktepe","Sancaktepe",8,28.7,41.5,13.312,14.78268,6.9124,7.029057
"Sancaktepe","Sancaktepe",8,30,40.05,9.3154,10.34455,6.5239,6.636545
"Sancaktepe","Sancaktepe",8,28.85,41.1,22.097,24.53823,7.4872,7.609365
"Sancaktepe","Sancaktepe",7.5,30.6,41.3,5.8151,6.457541,6.0316,6.139068
"Sancaktepe","Sancaktepe",6,27.8,41.15,.78019,.8663839,4.1963,4.28149
"Sancaktepe","Sancaktepe",8,30.85,41.2,8.5724,9.519463,6.4354,6.547087
"Sancaktepe","Sancaktepe",8,27.65,41.1,8.8326,9.808409,6.4671,6.579184
"Sancaktepe","Sancaktepe",8,28.35,41.05,13.163,14.61722,6.9,7.016476
"Sancaktepe","Sancaktepe",6,28.45,39.95,.70611,.7841197,4.1162,4.200337
"Sancaktepe","Sancaktepe",7,28.5,40.25,3.8187,4.240583,5.6121,5.714883
"Sancaktepe","Sancaktepe",6,29.65,40.35,1.2594,1.398536,4.5951,4.685635
"Sancaktepe","Sancaktepe",6.5,28.5,41.35,2.78,3.087129,5.3078,5.407051
"Sancaktepe","Sancaktepe",7,30.55,40.4,3.0747,3.414387,5.4032,5.503599
"Sancaktepe","Sancaktepe",7,29.9,41.7,3.9473,4.38339,5.6445,5.747613
"Sancaktepe","Sancaktepe",8,30.5,40.05,8.1372,9.036182,6.3802,6.491385
"Sancaktepe","Sancaktepe",8,27.95,41.55,9.254,10.27636,6.5168,6.629401
"Sancaktepe","Sancaktepe",7.5,29.35,41.45,11.076,12.29966,6.7106,6.825197
"Sancaktepe","Sancaktepe",6.5,29.3,41.1,13.007,14.44399,6.8869,7.003164
"Sancaktepe","Sancaktepe",6,29.1,39.9,.78116,.8674611,4.1973,4.282508
"Sancaktepe","Sancaktepe",6,30,40.65,1.3313,1.478379,4.6429,4.734061
