location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",7,29.7,41.2,3.2918,3.655472,5.4684,5.569585
"Bilecik","BİLecİK",7,29.7,41.3,3.0426,3.378741,5.3932,5.493492
"Bilecik","BİLecİK",7.5,28.45,40.5,5.3003,5.885867,5.9375,6.043966
"Bilecik","BİLecİK",7,30.1,41.15,3.4886,3.874014,5.5244,5.626131
"Bilecik","BİLecİK",7.5,29.75,40,19.598,21.76315,7.3486,7.469486
"Bilecik","BİLecİK",6.5,30.7,40.1,3.317,3.683456,5.4758,5.576991
"Bilecik","BİLecİK",8,30.85,41.3,8.1969,9.102478,6.3879,6.499183
"Bilecik","BİLecİK",6.5,30.65,40.2,3.5587,3.951859,5.5436,5.645587
"Bilecik","BİLecİK",7.5,31.35,40.2,5.9785,6.638993,6.0599,6.167675
"Bilecik","BİLecİK",7.5,28.45,39.95,5.4145,6.012684,5.9591,6.065757
"Bilecik","BİLecİK",6.5,30.25,39.75,4.1182,4.573171,5.686,5.789666
"Bilecik","BİLecİK",7,28.5,39.75,2.9831,3.312667,5.3744,5.474505
"Bilecik","BİLecİK",7,29.05,40.4,4.536,5.037128,5.7815,5.886249
"Bilecik","BİLecİK",6,28.6,40.6,.73403,.8151242,4.1472,4.231756
"Bilecik","BİLecİK",7.5,29.4,40.35,10.901,12.10532,6.6933,6.807709
"Bilecik","BİLecİK",6.5,29.35,40.5,3.0577,3.395509,5.3979,5.498258
"Bilecik","BİLecİK",8,29.4,40.3,16.585,18.41728,7.1584,7.277456
"Bilecik","BİLecİK",6.5,29.4,40.3,3.8968,4.327311,5.6319,5.734875
"Bilecik","BİLecİK",7.5,29.95,40.7,9.8455,10.93321,6.5832,6.696515
"Bilecik","BİLecİK",7.5,29.45,41.3,5.2868,5.870876,5.935,6.041363
"Bilecik","BİLecİK",6.5,30.25,38.9,1.4379,1.596756,4.7098,4.801784
"Bilecik","BİLecİK",7,30.3,40.25,11.447,12.71164,6.7465,6.86146
"Bilecik","BİLecİK",7.5,30.8,40.25,8.879,9.859935,6.4727,6.584818
"Bilecik","BİLecİK",6.5,30.75,41.35,1.3525,1.501922,4.6566,4.7479
"Bilecik","BİLecİK",6,29.55,39.3,.95584,1.061439,4.3624,4.449906
"Bilecik","BİLecİK",6,30.3,39.55,1.4065,1.561888,4.6905,4.782308
"Bilecik","BİLecİK",7,31.4,40.35,3.2231,3.579182,5.4482,5.549134
"Bilecik","BİLecİK",8,29.2,39,8.3606,9.284264,6.4088,6.520305
"Bilecik","BİLecİK",7.5,29.4,40.1,11.706,12.99926,6.7709,6.886152
"Bilecik","BİLecİK",6.5,30.9,40.1,2.5935,2.880025,5.2426,5.341134
"Bilecik","BİLecİK",6,29.15,40.75,.99378,1.103571,4.3948,4.482689
"Bilecik","BİLecİK",6.5,29.25,40.1,3.2659,3.62671,5.4609,5.56192
"Bilecik","BİLecİK",8,30.6,39.25,9.8666,10.95664,6.5855,6.698841
"Bilecik","BİLecİK",6,28.7,39.35,.65715,.7297507,4.0592,4.142537
"Bilecik","BİLecİK",6.5,29.8,39.65,3.5694,3.963741,5.5465,5.648526
"Bilecik","BİLecİK",7.5,29.75,41.05,6.61,7.340261,6.1631,6.272014
"Bilecik","BİLecİK",7.5,28.8,39.75,6.2675,6.959921,6.1083,6.216595
"Bilecik","BİLecİK",6,31.15,39.65,.83342,.9254947,4.2498,4.335754
"Bilecik","BİLecİK",6,30.95,40.05,1.1872,1.31836,4.5446,4.6345
"Bilecik","BİLecİK",8,31.35,40.2,9.6426,10.7079,6.5609,6.673913
"Bilecik","BİLecİK",6,29.15,39.25,.76989,.854946,4.1856,4.270619
"Bilecik","BİLecİK",6.5,28.6,40.95,1.3697,1.521022,4.6675,4.758988
"Bilecik","BİLecİK",7.5,29.25,40.7,7.4992,8.327698,6.2944,6.40467
"Bilecik","BİLecİK",7.5,28.6,39.85,5.7625,6.39913,6.0224,6.129705
"Bilecik","BİLecİK",8,30.65,40.15,15.664,17.39453,7.094,7.212407
"Bilecik","BİLecİK",6.5,30.65,39.6,2.4402,2.709789,5.1859,5.283717
"Bilecik","BİLecİK",7.5,31.65,40.5,4.9753,5.524962,5.8738,5.979567
"Bilecik","BİLecİK",7,30,39.45,4.8914,5.431793,5.8568,5.96233
"Bilecik","BİLecİK",8,29.8,40.65,15.407,17.10914,7.0754,7.193636
"Bilecik","BİLecİK",8,29.65,40.9,11.613,12.89598,6.7622,6.877343
"Bilecik","BİLecİK",6,31.35,40.85,.6611,.7341371,4.064,4.147336
"Bilecik","BİLecİK",6,30.15,39.85,3.0339,3.36908,5.3905,5.490736
"Bilecik","BİLecİK",6.5,30.6,39.7,2.812,3.122664,5.3186,5.417964
"Bilecik","BİLecİK",6.5,29.55,39.95,4.787,5.315859,5.8352,5.940509
"Bilecik","BİLecİK",7.5,30.6,41.4,4.9189,5.462331,5.8624,5.968009
"Bilecik","BİLecİK",8,29.8,41.25,9.2467,10.26826,6.516,6.628549
"Bilecik","BİLecİK",6.5,30.75,39.9,2.8675,3.184296,5.337,5.436632
"Bilecik","BİLecİK",6,31.15,39.35,.69763,.7747028,4.1066,4.190581
"Bilecik","BİLecİK",7,29.9,38.95,2.9965,3.327548,5.3787,5.47881
"Bilecik","BİLecİK",8,28.5,39.6,8.5076,9.447503,6.4273,6.538957
"Bilecik","BİLecİK",6,29.4,40.6,1.4243,1.581654,4.7015,4.793395
"Bilecik","BİLecİK",8,30.35,41.25,9.1004,10.10579,6.4989,6.611341
"Bilecik","BİLecİK",8,30.8,40.7,11.244,12.48622,6.727,6.841752
"Bilecik","BİLecİK",7,31,40.25,4.3747,4.858008,5.7456,5.849943
"Bilecik","BİLecİK",6,31.25,40.4,.85434,.9487259,4.27,4.356256
"Bilecik","BİLecİK",8,28.7,39.3,8.3406,9.262053,6.4063,6.517745
"Bilecik","BİLecİK",6.5,30.1,39.75,4.5284,5.028689,5.7799,5.884564
"Bilecik","BİLecİK",8,29.9,39.6,14.968,16.62164,7.043,7.160906
"Bilecik","BİLecİK",6.5,31.6,40.55,1.3951,1.549228,4.6835,4.775142
"Bilecik","BİLecİK",7.5,30.95,39.9,7.5381,8.370895,6.2998,6.410144
"Bilecik","BİLecİK",6.5,29.65,39,1.5489,1.72002,4.775,4.867757
"Bilecik","BİLecİK",8,31,39.75,10.897,12.10088,6.6929,6.807306
"Bilecik","BİLecİK",7.5,30.55,40.85,7.1994,7.994776,6.2518,6.361605
"Bilecik","BİLecİK",7.5,29.55,39.05,5.5807,6.197245,5.9898,6.096744
"Bilecik","BİLecİK",7,30.75,40.1,5.6598,6.285084,6.0041,6.111201
"Bilecik","BİLecİK",7.5,28.6,40.9,5.0608,5.619907,5.891,5.996866
"Bilecik","BİLecİK",7.5,31.45,39.6,5.193,5.766713,5.9169,6.023106
"Bilecik","BİLecİK",6.5,29.6,39,1.537,1.706805,4.7682,4.860888
"Bilecik","BİLecİK",6,28.5,40.7,.66184,.7349588,4.0648,4.148233
"Bilecik","BİLecİK",6.5,30.5,39.15,1.6965,1.883926,4.8555,4.949307
"Bilecik","BİLecİK",7,29.65,41.45,2.7218,3.022499,5.2879,5.386914
"Bilecik","BİLecİK",7,30.95,40.85,3.456,3.837812,5.5153,5.616964
"Bilecik","BİLecİK",6.5,30.75,39.8,2.6772,2.972972,5.2724,5.371221
"Bilecik","BİLecİK",6.5,29.95,39.3,2.1595,2.398077,5.0733,5.16974
"Bilecik","BİLecİK",8,30.35,40.45,17.999,19.9875,7.2513,7.371208
"Bilecik","BİLecİK",6.5,30.25,39.45,2.5221,2.800737,5.2166,5.314777
"Bilecik","BİLecİK",6,28.35,40.55,.6331,.7030437,4.0299,4.112762
"Bilecik","BİLecİK",7.5,31,39.65,6.598,7.326934,6.1613,6.270116
"Bilecik","BİLecİK",8,29.6,38.85,8.2129,9.120246,6.39,6.501264
"Bilecik","BİLecİK",8,30.7,39.75,12.958,14.38958,6.8826,6.998953
"Bilecik","BİLecİK",8,29.35,41.35,8.3398,9.261166,6.4062,6.517642
"Bilecik","BİLecİK",7.5,31.25,40.45,6.1292,6.806343,6.0854,6.193443
"Bilecik","BİLecİK",6.5,28.6,40.35,1.6927,1.879706,4.8535,4.947288
"Bilecik","BİLecİK",8,30.35,40.8,12.512,13.8943,6.844,6.959948
"Bilecik","BİLecİK",7,28.85,39.25,2.8839,3.202508,5.3424,5.442087
"Bilecik","BİLecİK",6.5,30.35,41.25,1.5916,1.767437,4.7989,4.892031
"Bilecik","BİLecİK",6.5,30.7,39.05,1.4793,1.64273,4.7346,4.826899
"Bilecik","BİLecİK",8,31.15,40.55,10.096,11.21139,6.6103,6.723845
"Bilecik","BİLecİK",7,30.8,40.35,5.1284,5.694976,5.9043,6.010359
"Bilecik","BİLecİK",6,29.7,39.45,1.2254,1.36078,4.5717,4.661884
"Bilecik","BİLecİK",8,29.05,40.55,11.414,12.675,6.7434,6.858278
"Bilecik","BİLecİK",8,29.55,39.4,11.444,12.70831,6.7462,6.861171
"Bilecik","BİLecİK",7.5,29,40.15,7.789,8.649514,6.3342,6.444851
"Bilecik","BİLecİK",7,30.4,40.95,4.0049,4.447354,5.6586,5.761965
"Bilecik","BİLecİK",7.5,31.1,40,6.9341,7.700166,6.2127,6.322127
"Bilecik","BİLecİK",7,30.4,39.05,3.1264,3.471799,5.4191,5.519681
"Bilecik","BİLecİK",8,29.1,40.3,12.798,14.2119,6.8689,6.985102
"Bilecik","BİLecİK",6,30.7,39.5,1.0297,1.143459,4.4245,4.512733
"Bilecik","BİLecİK",8,29.05,40.3,12.351,13.71552,6.8298,6.945558
"Bilecik","BİLecİK",6.5,30.65,39.9,3.2239,3.58007,5.4485,5.549375
"Bilecik","BİLecİK",6,30.25,40.3,3.8458,4.270677,5.619,5.721861
"Bilecik","BİLecİK",6,28.8,39.95,.93521,1.03853,4.3444,4.4316
"Bilecik","BİLecİK",8,29.95,40.15,65.891,73.17051,8.8184,8.952735
"Bilecik","BİLecİK",8,31.55,40.3,8.7521,9.719015,6.4574,6.569346
"Bilecik","BİLecİK",6,30.35,40.4,2.5174,2.795518,5.2148,5.313019
"Bilecik","BİLecİK",7,30.5,39.15,3.3083,3.673795,5.4732,5.57444
"Bilecik","BİLecİK",6,28.45,40.1,.71656,.7957242,4.128,4.212222
"Bilecik","BİLecİK",7,30.45,39,2.987,3.316998,5.3757,5.47576
"Bilecik","BİLecİK",8,31,39.95,11.541,12.81603,6.7555,6.87048
"Bilecik","BİLecİK",7.5,30.25,40.3,17.836,19.80649,7.2409,7.360749
"Bilecik","BİLecİK",6.5,30.25,39.9,5.7206,6.352601,6.0149,6.122192
"Bilecik","BİLecİK",8,31.05,39.95,11.193,12.42958,6.722,6.836751
"Bilecik","BİLecİK",6.5,30.65,39.85,3.0956,3.437596,5.4096,5.510128
"Bilecik","BİLecİK",7.5,30.5,39.7,9.325,10.35521,6.525,6.637658
"Bilecik","BİLecİK",7.5,29.85,39.6,9.8941,10.98718,6.5885,6.701866
"Bilecik","BİLecİK",7.5,30.3,39,5.4786,6.083865,5.971,6.077807
"Bilecik","BİLecİK",7.5,29.05,39.35,5.8857,6.535941,6.0439,6.151515
"Bilecik","BİLecİK",6,30.55,41.2,.73801,.819544,4.1516,4.23615
"Bilecik","BİLecİK",6.5,30.95,39.4,1.7268,1.917574,4.8712,4.96527
"Bilecik","BİLecİK",7,30.55,40.05,7.2735,8.077063,6.2625,6.372397
"Bilecik","BİLecİK",7,30.35,41.4,2.8038,3.113559,5.3158,5.415178
"Bilecik","BİLecİK",8,30.5,40.45,15.897,17.65327,7.1106,7.229185
"Bilecik","BİLecİK",6,29.45,39.35,.97268,1.08014,4.3769,4.464595
"Bilecik","BİLecİK",7.5,29,40.85,6.0745,6.745599,6.0762,6.184156
"Bilecik","BİLecİK",6,29.7,40.4,2.9096,3.231047,5.3508,5.45058
"Bilecik","BİLecİK",6,29.2,40.5,1.2911,1.433738,4.6165,4.707277
"Bilecik","BİLecİK",7.5,30.5,39.85,10.799,11.99205,6.6831,6.797399
"Bilecik","BİLecİK",6,30.5,39.9,2.0101,2.232172,5.0079,5.103608
"Bilecik","BİLecİK",7,29.35,39.65,4.9084,5.450671,5.8603,5.965844
"Bilecik","BİLecİK",6.5,30.8,41.15,1.5347,1.704251,4.7669,4.859554
"Bilecik","BİLecİK",8,29.7,39.6,14.313,15.89427,6.993,7.110416
"Bilecik","BİLecİK",6,30.6,40.45,1.6308,1.810968,4.8204,4.913814
"Bilecik","BİLecİK",6.5,31.6,40.3,1.4553,1.616079,4.7203,4.812416
"Bilecik","BİLecİK",6.5,30.1,39.25,2.0273,2.251272,5.0157,5.111439
"Bilecik","BİLecİK",7,31.25,40.6,3.3143,3.680458,5.475,5.5762
"Bilecik","BİLecİK",6.5,29.3,40.9,1.988,2.20763,4.9979,5.093459
"Bilecik","BİLecİK",8,30.7,39,8.4556,9.389759,6.4208,6.532393
"Bilecik","BİLecİK",6,30.9,40.75,.93375,1.036909,4.3431,4.430291
"Bilecik","BİLecİK",6.5,31.05,40.45,2.0921,2.323231,5.0443,5.140424
"Bilecik","BİLecİK",7,30.75,40.9,3.6668,4.071901,5.5726,5.67493
"Bilecik","BİLecİK",8,29.4,40.65,13.032,14.47175,6.8889,7.005307
"Bilecik","BİLecİK",6.5,30.75,39.95,2.9496,3.275466,5.3637,5.463666
"Bilecik","BİLecİK",8,28.35,40.25,8.5528,9.497697,6.4329,6.544634
"Bilecik","BİLecİK",7.5,30.45,39.3,6.6382,7.371576,6.1675,6.276461
"Bilecik","BİLecİK",8,29.25,39.45,10.752,11.93986,6.6784,6.792618
"Bilecik","BİLecİK",6,30.4,39.9,2.3628,2.623838,5.156,5.253501
"Bilecik","BİLecİK",6.5,29.65,41.1,1.8408,2.044168,4.9285,5.02319
"Bilecik","BİLecİK",7,28.3,40,2.7896,3.09779,5.311,5.410336
"Bilecik","BİLecİK",6.5,30.05,40.85,2.58,2.865034,5.2377,5.3362
"Bilecik","BİLecİK",6,29.5,40.5,1.8168,2.017517,4.9167,5.011265
"Bilecik","BİLecİK",7.5,30.1,39.4,7.7894,8.649959,6.3342,6.444906
"Bilecik","BİLecİK",6.5,31.35,40.9,1.4091,1.564775,4.6922,4.783935
"Bilecik","BİLecİK",8,29.9,40.05,40.818,45.3275,8.2194,8.348404
"Bilecik","BİLecİK",7.5,30.5,40.4,11.206,12.44402,6.7233,6.838027
"Bilecik","BİLecİK",8,30.7,40.25,14.748,16.37733,7.0264,7.144175
"Bilecik","BİLecİK",6.5,30.35,39.15,1.759,1.953331,4.8877,4.981964
"Bilecik","BİLecİK",7.5,30.55,40.9,6.9177,7.681954,6.2103,6.319643
"Bilecik","BİLecİK",7,29.25,39.85,5.3194,5.907077,5.9412,6.04764
"Bilecik","BİLecİK",7,29.35,40.05,6.6646,7.400892,6.1716,6.280609
"Bilecik","BİLecİK",7,29.2,40.2,5.5821,6.1988,5.99,6.097001
"Bilecik","BİLecİK",7,29.7,41.45,2.7341,3.036158,5.2921,5.391201
"Bilecik","BİLecİK",8,29.05,39.15,8.6699,9.627734,6.4473,6.559216
"Bilecik","BİLecİK",6,29.8,39.7,2.0175,2.24039,5.0112,5.106985
"Bilecik","BİLecİK",6,30.85,39.9,1.2596,1.398758,4.5952,4.685773
"Bilecik","BİLecİK",6,29.65,39.55,1.3983,1.552782,4.6855,4.777158
"Bilecik","BİLecİK",8,30,39.7,17.226,19.1291,7.2014,7.320821
"Bilecik","BİLecİK",6.5,31.55,40.55,1.4356,1.594202,4.7084,4.80037
"Bilecik","BİLecİK",8,30.55,39.4,11,12.21526,6.7031,6.817633
"Bilecik","BİLecİK",8,30.3,39.35,11.286,12.53286,6.7311,6.845856
"Bilecik","BİLecİK",7,30.95,39.9,4.397,4.882772,5.7507,5.855033
"Bilecik","BİLecİK",7,29.1,40.1,5.0166,5.570825,5.8822,5.987956
"Bilecik","BİLecİK",6.5,28.65,40.05,1.7793,1.975874,4.898,4.99235
"Bilecik","BİLecİK",7,31,39.35,3.1897,3.542092,5.4382,5.539051
"Bilecik","BİLecİK",7.5,28.85,39.95,6.8203,7.573794,6.1956,6.304776
"Bilecik","BİLecİK",6,30.65,40.15,1.8138,2.014185,4.9152,5.009764
"Bilecik","BİLecİK",8,29.25,40.1,14.733,16.36067,7.0253,7.143026
"Bilecik","BİLecİK",8,30.15,41.35,8.73,9.694474,6.4547,6.566631
"Bilecik","BİLecİK",7,30.1,39.5,5.1854,5.758273,5.9154,6.021614
"Bilecik","BİLecİK",8,29.25,40.6,12.443,13.81768,6.8379,6.953801
"Bilecik","BİLecİK",7,30.75,39.15,3.0863,3.427269,5.4068,5.507228
"Bilecik","BİLecİK",6.5,29.75,39.65,3.4897,3.875236,5.5247,5.626439
"Bilecik","BİLecİK",7.5,29.8,40.05,24.56,27.27334,7.6104,7.733794
"Bilecik","BİLecİK",8,30,39.45,12.751,14.15971,6.8648,6.981003
"Bilecik","BİLecİK",8,29.15,40.45,12.634,14.02978,6.8547,6.970741
"Bilecik","BİLecİK",7,28.8,40.4,3.7352,4.147858,5.5905,5.693099
"Bilecik","BİLecİK",7,29.8,39.65,6.4142,7.122828,6.1321,6.240657
"Bilecik","BİLecİK",7,31,40.2,4.3993,4.885326,5.7512,5.855556
"Bilecik","BİLecİK",6.5,29.7,39.45,2.5133,2.790965,5.2133,5.311483
"Bilecik","BİLecİK",7,30.3,39.6,5.6033,6.222342,5.9939,6.100893
"Bilecik","BİLecİK",6.5,30,39.85,6.2003,6.885297,6.0973,6.205404
"Bilecik","BİLecİK",6.5,29.65,39.55,2.8307,3.14343,5.3248,5.42429
"Bilecik","BİLecİK",6,31.3,40.95,.64476,.7159919,4.0442,4.127318
"Bilecik","BİLecİK",6.5,30.25,39.2,1.8833,2.091363,4.949,5.043973
"Bilecik","BİLecİK",8,31.55,39.6,8.2352,9.145009,6.3929,6.504158
"Bilecik","BİLecİK",7.5,30.25,41.15,6.076,6.747265,6.0765,6.184412
"Bilecik","BİLecİK",8,29.6,39.1,9.421,10.46181,6.536,6.648733
"Bilecik","BİLecİK",8,29.75,40.65,15.188,16.86594,7.0594,7.177416
"Bilecik","BİLecİK",7,29.1,39.25,3.174,3.524657,5.4335,5.534279
"Bilecik","BİLecİK",6,30.8,41.15,.70879,.7870958,4.1192,4.2034
"Bilecik","BİLecİK",8,29.8,40.35,25.317,28.11397,7.646,7.769756
"Bilecik","BİLecİK",6,29,41.25,.61957,.6880189,4.0129,4.095577
"Bilecik","BİLecİK",8,30.05,40.45,21.853,24.26728,7.4742,7.59636
"Bilecik","BİLecİK",6.5,28.7,40.75,1.5822,1.756998,4.7937,4.886737
"Bilecik","BİLecİK",6,28.35,40.6,.62451,.6935047,4.0191,4.101889
"Bilecik","BİLecİK",7,31.2,39.25,2.7862,3.094014,5.3099,5.409174
"Bilecik","BİLecİK",7,30.9,39.95,4.6744,5.190819,5.8115,5.916491
"Bilecik","BİLecİK",6.5,30.75,41.2,1.5039,1.670048,4.749,4.84153
"Bilecik","BİLecİK",6.5,28.6,40.05,1.7145,1.903915,4.8649,4.95882
"Bilecik","BİLecİK",6.5,29.9,40.7,3.2715,3.632929,5.4625,5.563582
"Bilecik","BİLecİK",7,29,40.35,4.4227,4.911312,5.7565,5.86087
"Bilecik","BİLecİK",7.5,30.5,41.1,6.041,6.708398,6.0706,6.178432
"Bilecik","BİLecİK",7,29,41.05,3.049,3.385848,5.3952,5.495515
"Bilecik","BİLecİK",7,29.8,40.9,4.4635,4.956619,5.7656,5.870075
"Bilecik","BİLecİK",7.5,29.45,39.65,8.8212,9.79575,6.4657,6.577796
"Bilecik","BİLecİK",7.5,29.65,39.15,6.0789,6.750485,6.077,6.184906
"Bilecik","BİLecİK",8,30.2,38.85,8.3063,9.223965,6.402,6.51334
"Bilecik","BİLecİK",6,29.75,39,.72604,.8062515,4.1385,4.222873
"Bilecik","BİLecİK",7.5,29.5,40.55,9.982,11.08479,6.5981,6.711484
"Bilecik","BİLecİK",7,29.95,38.95,2.9996,3.33099,5.3797,5.479804
"Bilecik","BİLecİK",7.5,30,40.25,33.032,36.68131,7.9624,8.08903
"Bilecik","BİLecİK",6.5,29.65,39.3,2.0674,2.295802,5.0335,5.129471
"Bilecik","BİLecİK",7,30.45,40.75,4.8325,5.366385,5.8447,5.950071
"Bilecik","BİLecİK",7.5,28.55,39.6,5.2824,5.86599,5.9341,6.040513
"Bilecik","BİLecİK",6.5,30.45,40.4,4.1604,4.620033,5.6961,5.799809
"Bilecik","BİLecİK",6,29.5,39.25,.88857,.9867375,4.3022,4.388876
"Bilecik","BİLecİK",6.5,28.5,40.75,1.417,1.573547,4.6971,4.788863
"Bilecik","BİLecİK",6.5,30.1,39.8,5.1418,5.709857,5.9069,6.013015
"Bilecik","BİLecİK",7.5,31.25,39.3,5.07,5.630124,5.8928,5.998712
"Bilecik","BİLecİK",6.5,30.35,40.3,5.6701,6.296522,6.0059,6.11307
"Bilecik","BİLecİK",8,28.5,39.85,8.9374,9.924787,6.4797,6.591872
"Bilecik","BİLecİK",7,30.25,40.95,4.1569,4.616147,5.6952,5.798972
"Bilecik","BİLecİK",8,29.8,40.6,16.436,18.25182,7.1482,7.267158
"Bilecik","BİLecİK",8,30.35,41.4,8.3856,9.312025,6.412,6.523498
"Bilecik","BİLecİK",8,29.25,38.95,8.2411,9.151561,6.3936,6.504923
"Bilecik","BİLecİK",8,30.8,39.65,11.587,12.86711,6.7598,6.874869
"Bilecik","BİLecİK",7,31.25,40.8,3.0616,3.39984,5.3991,5.499485
"Bilecik","BİLecİK",7,30.7,39.55,4.252,4.721753,5.7175,5.821515
"Bilecik","BİLecİK",7.5,31.55,40.4,5.2853,5.86921,5.9347,6.041073
"Bilecik","BİLecİK",6.5,29,39.4,1.7166,1.906247,4.866,4.959924
"Bilecik","BİLecİK",7,28.85,40.95,3.0366,3.372078,5.3913,5.491592
"Bilecik","BİLecİK",6.5,30.05,39.6,3.3494,3.719435,5.4851,5.58644
"Bilecik","BİLecİK",7.5,31.35,40.3,5.9368,6.592686,6.0528,6.160441
"Bilecik","BİLecİK",6.5,29.45,39.55,2.536,2.816172,5.2217,5.31996
"Bilecik","BİLecİK",7,30.6,38.95,2.8057,3.115669,5.3164,5.415824
"Bilecik","BİLecİK",6.5,29.75,39,1.5683,1.741563,4.7859,4.878858
"Bilecik","BİLecİK",8,29.35,40.25,16.056,17.82984,7.1218,7.240507
"Bilecik","BİLecİK",7,30.8,39,2.7653,3.070805,5.3028,5.402
"Bilecik","BİLecİK",7.5,28.55,39.95,5.7031,6.333168,6.0118,6.119039
"Bilecik","BİLecİK",7.5,29.9,41.4,5.1748,5.746502,5.9134,6.019529
"Bilecik","BİLecİK",7,30.4,39.65,5.664,6.289748,6.0048,6.111964
"Bilecik","BİLecİK",7,28.75,40.75,3.1899,3.542314,5.4383,5.539112
"Bilecik","BİLecİK",7.5,31.05,40.7,6.2737,6.966806,6.1093,6.217622
"Bilecik","BİLecİK",8,30.75,39.2,9.248,10.2697,6.5161,6.628701
"Bilecik","BİLecİK",6,29.55,41.25,.72915,.8097051,4.1419,4.226341
"Bilecik","BİLecİK",6.5,29.55,39.1,1.6588,1.842061,4.8356,4.929092
"Bilecik","BİLecİK",8,29.45,40,17.582,19.52443,7.2246,7.344276
"Bilecik","BİLecİK",7.5,29.65,40.85,7.7898,8.650402,6.3343,6.44496
"Bilecik","BİLecİK",7,28.7,39.4,2.9125,3.234267,5.3517,5.451534
"Bilecik","BİLecİK",6,30.5,40.9,1.0236,1.136685,4.4195,4.507696
"Bilecik","BİLecİK",6,29.8,40.25,5.8168,6.459429,6.0319,6.139369
"Bilecik","BİLecİK",7,29,40.85,3.4371,3.816824,5.51,5.611614
"Bilecik","BİLecİK",8,31.55,40.7,8.2512,9.162777,6.3949,6.506231
"Bilecik","BİLecİK",7,31.5,40.65,2.8518,3.166862,5.3318,5.431384
"Bilecik","BİLecİK",7.5,29.55,39.75,10.48,11.63781,6.6506,6.764576
"Bilecik","BİLecİK",6,30.95,39.85,1.1021,1.223858,4.4816,4.570599
"Bilecik","BİLecİK",8,28.4,39.6,8.2019,9.10803,6.3886,6.499834
"Bilecik","BİLecİK",8,31.4,40.05,9.3888,10.42606,6.5323,6.64503
"Bilecik","BİLecİK",7.5,30.9,39.6,6.7966,7.547475,6.192,6.301129
"Bilecik","BİLecİK",6,30.95,40.1,1.196,1.328132,4.5509,4.640876
"Bilecik","BİLecİK",6.5,29.1,39.45,1.8779,2.085367,4.9464,5.041356
"Bilecik","BİLecİK",8,29.6,38.9,8.4246,9.355334,6.4169,6.528461
"Bilecik","BİLecİK",8,30.5,39,8.7346,9.699582,6.4553,6.567197
"Bilecik","BİLecİK",8,30.75,39.7,12.228,13.57893,6.8187,6.934449
"Bilecik","BİLecİK",6.5,28.65,40.9,1.4359,1.594535,4.7086,4.800555
"Bilecik","BİLecİK",8,31.55,40.75,8.161,9.062612,6.3833,6.4945
"Bilecik","BİLecİK",7.5,28.75,40.75,5.6897,6.318287,6.0094,6.11662
"Bilecik","BİLecİK",8,29.5,39,8.7817,9.751885,6.461,6.572973
"Bilecik","BİLecİK",7.5,31.1,40.45,6.7014,7.441758,6.1773,6.286366
"Bilecik","BİLecİK",7.5,29.4,41.05,6.1663,6.847541,6.0916,6.199699
"Bilecik","BİLecİK",6,31.45,39.8,.71235,.7910491,4.1232,4.207452
"Bilecik","BİLecİK",7,31.6,39.8,2.802,3.11156,5.3152,5.414566
"Bilecik","BİLecİK",6,29.65,39.15,.83168,.9235624,4.2481,4.334029
"Bilecik","BİLecİK",8,30.8,39.15,8.9089,9.893138,6.4763,6.588435
"Bilecik","BİLecİK",8,29.2,39.9,13.39,14.8693,6.9189,7.035592
"Bilecik","BİLecİK",7.5,30.45,40.75,8.1887,9.093372,6.3869,6.498115
"Bilecik","BİLecİK",8,28.95,40.45,11.172,12.40626,6.72,6.834685
"Bilecik","BİLecİK",7.5,30.35,40.05,16.004,17.77209,7.1182,7.236815
"Bilecik","BİLecİK",8,28.95,39.75,10.832,12.0287,6.6864,6.800744
"Bilecik","BİLecİK",7.5,29.5,40.7,8.5531,9.498031,6.433,6.544672
"Bilecik","BİLecİK",8,30.55,39.65,13.201,14.65942,6.9032,7.019696
"Bilecik","BİLecİK",8,30.55,40.4,15.819,17.56665,7.1051,7.223593
"Bilecik","BİLecİK",6.5,30.8,39.85,2.6362,2.927442,5.2579,5.356589
"Bilecik","BİLecİK",6,29.8,40.05,6.0624,6.732162,6.0742,6.182092
"Bilecik","BİLecİK",6,30.8,40,1.4046,1.559777,4.6894,4.781117
"Bilecik","BİLecİK",7,30.2,40.45,9.0344,10.0325,6.4912,6.603496
"Bilecik","BİLecİK",7,29.45,39.75,5.8715,6.520172,6.0415,6.149023
"Bilecik","BİLecİK",7.5,29.55,40.55,10.351,11.49456,6.6372,6.751046
"Bilecik","BİLecİK",7,31.25,40.45,3.4725,3.856135,5.5199,5.621613
"Bilecik","BİLecİK",8,31.45,40,9.1408,10.15066,6.5037,6.616117
"Bilecik","BİLecİK",8,30.5,39.25,10.097,11.2125,6.6104,6.723954
"Bilecik","BİLecİK",6,30.95,39.75,1.0399,1.154786,4.4327,4.521097
"Bilecik","BİLecİK",7,31.35,39.75,3.1751,3.525879,5.4339,5.534614
"Bilecik","BİLecİK",6,30.15,40.35,4.0992,4.552072,5.6815,5.785069
"Bilecik","BİLecİK",7.5,30.45,40.85,7.4644,8.289053,6.2896,6.399752
"Bilecik","BİLecİK",8,30.5,39.15,9.4983,10.54765,6.5447,6.657577
"Bilecik","BİLecİK",6,30,39.6,1.6937,1.880817,4.854,4.94782
