location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",8,30.6,40.4,9.451,10.49513,6.5394,6.652173
"Sile","ŞİLe",6.5,28.85,40.55,2.1518,2.389527,5.07,5.166432
"Sile","ŞİLe",8,28.85,41.45,13.585,15.08584,6.935,7.051781
"Sile","ŞİLe",6.5,28.45,41.7,1.7933,1.99142,4.905,4.999453
"Sile","ŞİLe",7,30.5,40.25,3.114,3.458029,5.4153,5.515845
"Sile","ŞİLe",6.5,31.1,41.75,1.4415,1.600754,4.712,4.803993
"Sile","ŞİLe",8,28.65,40.85,11.662,12.9504,6.7669,6.881992
"Sile","ŞİLe",7.5,30.4,41.1,9.2605,10.28358,6.5176,6.630159
"Sile","ŞİLe",6,30.55,41.85,.87863,.9756994,4.293,4.379519
"Sile","ŞİLe",6,29.6,41.55,2.5558,2.83816,5.229,5.327299
"Sile","ŞİLe",7.5,30.1,41.5,10.83,12.02648,6.6862,6.800541
"Sile","ŞİLe",8,29.45,40.95,24.936,27.69088,7.6282,7.751781
"Sile","ŞİLe",6.5,30.2,39.95,1.3892,1.542676,4.6798,4.771413
"Sile","ŞİLe",6.5,29.2,40.35,2.0702,2.298912,5.0347,5.130718
"Sile","ŞİLe",7.5,29.05,40.75,9.3098,10.33833,6.5232,6.635895
"Sile","ŞİLe",7,31.05,41.05,3.2461,3.604723,5.455,5.556024
"Sile","ŞİLe",6,30.55,41.3,1.2381,1.374883,4.5805,4.670823
"Sile","ŞİLe",6,30.4,41.35,1.4605,1.621853,4.7234,4.815571
"Sile","ŞİLe",6,29.1,40.05,.70484,.7827094,4.1148,4.198883
"Sile","ŞİLe",7.5,30.15,40.05,5.379,5.973262,5.9524,6.059027
"Sile","ŞİLe",8,31.25,40.7,8.2054,9.111917,6.389,6.500289
"Sile","ŞİLe",6.5,29.95,41.25,6.7753,7.523822,6.1887,6.297843
"Sile","ŞİLe",6,28.55,41.35,1.079,1.198206,4.4637,4.552507
"Sile","ŞİLe",7,28.25,41.7,3.1152,3.459361,5.4157,5.516217
"Sile","ŞİLe",8,29.65,40.25,10.495,11.65447,6.6521,6.766139
"Sile","ŞİLe",6.5,30.5,41.95,1.7768,1.973097,4.8968,4.991077
"Sile","ŞİLe",6,29,40.8,1.5419,1.712246,4.771,4.863722
"Sile","ŞİLe",8,29.25,41.85,12.362,13.72773,6.8307,6.946546
"Sile","ŞİLe",8,30.95,41.4,9.7308,10.80584,6.5706,6.68379
"Sile","ŞİLe",6,30.7,42,.72319,.8030866,4.1353,4.219684
"Sile","ŞİLe",7.5,29.5,41.55,13.153,14.60612,6.8992,7.015626
"Sile","ŞİLe",8,31,40.9,9.4121,10.45193,6.5349,6.647711
"Sile","ŞİLe",7,30.45,41.75,4.0567,4.504877,5.6713,5.774715
"Sile","ŞİLe",7,28.55,40.7,3.7626,4.178285,5.5977,5.700295
"Sile","ŞİLe",7,29.95,41.7,5.7026,6.332613,6.0117,6.118949
"Sile","ŞİLe",7.5,30.8,40.7,6.115,6.790574,6.083,6.19104
"Sile","ŞİLe",7.5,28.15,41.55,5.5301,6.141055,5.9805,6.087398
"Sile","ŞİLe",7,28.8,41.4,5.2092,5.784703,5.9201,6.02628
"Sile","ŞİLe",8,28.55,40.6,10.062,11.17363,6.6066,6.720172
"Sile","ŞİLe",6.5,27.9,41.2,1.4108,1.566663,4.6932,4.784997
"Sile","ŞİLe",8,29.65,40.1,9.4767,10.52367,6.5423,6.655112
"Sile","ŞİLe",7,30.5,40.3,3.2158,3.571075,5.446,5.546938
"Sile","ŞİLe",7,29.35,40.15,3.3898,3.764299,5.4966,5.598109
"Sile","ŞİLe",7,31.3,41.05,2.8145,3.125441,5.3194,5.418812
"Sile","ŞİLe",7,30.85,41.1,3.7263,4.137975,5.5882,5.690753
"Sile","ŞİLe",7.5,30.95,40.6,5.4924,6.09919,5.9736,6.080385
"Sile","ŞİLe",7,29.9,41.85,4.7912,5.320523,5.8361,5.941395
"Sile","ŞİLe",6.5,28.1,41.05,1.5897,1.765327,4.7979,4.890963
"Sile","ŞİLe",8,29.15,40.6,13.054,14.49618,6.8908,7.00719
"Sile","ŞİLe",6,30.3,41.7,1.2026,1.335461,4.5557,4.645631
"Sile","ŞİLe",8,28.65,41.65,11.017,12.23414,6.7048,6.819329
"Sile","ŞİLe",8,29.3,40.45,11.982,13.30575,6.7965,6.911925
"Sile","ŞİLe",7,29.3,41.7,5.8024,6.443438,6.0294,6.136814
"Sile","ŞİLe",7,29.8,41.65,6.5977,7.326602,6.1612,6.270069
"Sile","ŞİLe",6,30.65,41.6,.97513,1.08286,4.379,4.466714
"Sile","ŞİLe",7,30.65,41.5,4.0849,4.536192,5.6781,5.781596
"Sile","ŞİLe",7,29.15,40.2,3.4151,3.792394,5.5038,5.605353
"Sile","ŞİLe",7,29.6,41.5,9.5987,10.65915,6.556,6.668967
"Sile","ŞİLe",8,30.1,41.55,15.355,17.05139,7.0716,7.189804
"Sile","ŞİLe",7,29.4,41.9,4.6067,5.11564,5.7969,5.901799
"Sile","ŞİLe",7,30.8,41.6,3.5496,3.941753,5.5411,5.643081
"Sile","ŞİLe",8,29.55,40.75,17.697,19.65213,7.232,7.351761
"Sile","ŞİLe",7.5,29.85,41.35,18.098,20.09743,7.2575,7.377519
"Sile","ŞİLe",7.5,30.15,41.3,12.112,13.45011,6.8083,6.92388
"Sile","ŞİLe",8,29.5,40.15,9.7708,10.85026,6.5751,6.688243
"Sile","ŞİLe",8,27.85,41.1,8.2186,9.126575,6.3907,6.502005
"Sile","ŞİLe",8,29.1,41,17.878,19.85313,7.2436,7.363452
"Sile","ŞİLe",6.5,29.7,40.7,3.8187,4.240583,5.6121,5.714883
"Sile","ŞİLe",7.5,28.75,41.05,8.6345,9.588423,6.443,6.554826
"Sile","ŞİLe",6,30.75,41.8,.80152,.8900704,4.2181,4.303611
"Sile","ŞİLe",6.5,29.95,40.45,2.3718,2.633832,5.1596,5.25706
"Sile","ŞİLe",6.5,29.7,40.25,1.9642,2.181201,4.987,5.082416
"Sile","ŞİLe",6.5,30.1,39.9,1.3641,1.514803,4.664,4.755392
"Sile","ŞİLe",7,30.2,41.5,6.0126,6.676861,6.0657,6.173556
"Sile","ŞİLe",6,30.4,40.55,1.0067,1.117918,4.4056,4.493604
"Sile","ŞİLe",7,30.35,40.75,4.833,5.36694,5.8448,5.950176
"Sile","ŞİLe",6,29.8,41.6,2.0953,2.326785,5.0457,5.141835
"Sile","ŞİLe",7.5,30.75,40.3,5.2643,5.84589,5.9307,6.03701
"Sile","ŞİLe",7.5,28.4,40.7,6.0697,6.740269,6.0754,6.183338
"Sile","ŞİLe",7.5,30.7,41.7,6.3376,7.037766,6.1198,6.228156
"Sile","ŞİLe",8,28.3,41.05,10.003,11.10811,6.6004,6.713771
"Sile","ŞİLe",6.5,28.75,41.45,2.6087,2.896904,5.2481,5.346661
"Sile","ŞİLe",7.5,30.1,40.1,5.6019,6.220788,5.9936,6.100636
"Sile","ŞİLe",7.5,31.3,41.3,5.1057,5.669768,5.8998,6.005847
"Sile","ŞİLe",7.5,28.9,40.25,5.8864,6.536718,6.0441,6.151638
"Sile","ŞİLe",7.5,29.95,40.6,8.9297,9.916236,6.4787,6.590944
"Sile","ŞİLe",6,28.7,40.6,.97022,1.077408,4.3748,4.462463
"Sile","ŞİLe",7,30.55,41.85,3.5948,3.991947,5.5534,5.655473
"Sile","ŞİLe",8,31.1,41.85,8.3014,9.218523,6.4013,6.51271
"Sile","ŞİLe",6.5,31.05,41.2,1.6732,1.858052,4.8432,4.936861
"Sile","ŞİLe",6.5,30.3,41.9,2.043,2.268707,5.0227,5.118536
"Sile","ŞİLe",7,28.3,40.75,3.2996,3.664134,5.4707,5.571883
"Sile","ŞİLe",6,30.6,41.7,.95049,1.055498,4.3578,4.445193
"Sile","ŞİLe",6.5,28.15,40.85,1.5839,1.758886,4.7947,4.887696
"Sile","ŞİLe",7.5,30.55,41.25,8.1003,8.995206,6.3754,6.48654
"Sile","ŞİLe",8,28.75,41.1,13.331,14.80378,6.9141,7.030652
"Sile","ŞİLe",6.5,28.6,41.75,1.918,2.129897,4.9655,5.060638
"Sile","ŞİLe",8,30.6,41.1,12.083,13.41791,6.8057,6.921223
"Sile","ŞİLe",6.5,28.95,40.25,1.7313,1.922571,4.8736,4.967619
"Sile","ŞİLe",7.5,31.15,41.75,5.067,5.626792,5.8922,5.99811
"Sile","ŞİLe",6.5,29.05,41.65,2.8886,3.207727,5.3439,5.443645
"Sile","ŞİLe",8,29.7,40.1,9.4659,10.51167,6.541,6.653878
"Sile","ŞİLe",6,29.95,40.6,1.4373,1.59609,4.7095,4.801415
"Sile","ŞİLe",7.5,30.95,41.9,5.2341,5.812354,5.9249,6.031141
"Sile","ŞİLe",6.5,30.4,40.75,2.4883,2.763203,5.204,5.302069
"Sile","ŞİLe",7.5,29.3,41.55,11.819,13.12474,6.7815,6.89677
"Sile","ŞİLe",7,30.65,41.7,3.7155,4.125981,5.5854,5.687897
"Sile","ŞİLe",8,29.75,40.4,11.762,13.06144,6.7761,6.891425
"Sile","ŞİLe",6,30.15,41.65,1.4481,1.608083,4.716,4.80803
"Sile","ŞİLe",7,28.35,41.95,2.9441,3.269359,5.362,5.461876
"Sile","ŞİLe",8,30.4,40.25,9.3146,10.34366,6.5238,6.636452
"Sile","ŞİLe",7,31.15,41.1,3.069,3.408057,5.4014,5.501811
"Sile","ŞİLe",8,29.6,40.4,11.839,13.14695,6.7833,6.89864
"Sile","ŞİLe",6.5,28.15,41.8,1.4414,1.600643,4.7119,4.803932
"Sile","ŞİLe",8,29.4,40.55,13.416,14.89817,6.9211,7.037763
"Sile","ŞİLe",6.5,27.9,41.05,1.4028,1.557779,4.6883,4.779987
"Sile","ŞİLe",6.5,28.15,40.65,1.4874,1.651725,4.7394,4.83174
"Sile","ŞİLe",7,27.85,41,2.7108,3.010284,5.2841,5.383065
"Sile","ŞİLe",6,28.5,41.6,.92511,1.027314,4.3354,4.422509
"Sile","ŞİLe",6.5,30,40.95,4.9258,5.469993,5.8638,5.969429
"Sile","ŞİLe",6,29.2,40.85,2.1089,2.341887,5.0516,5.147809
"Sile","ŞİLe",8,31.05,41.95,8.2028,9.10903,6.3887,6.499951
"Sile","ŞİLe",7.5,29.95,40.65,9.4685,10.51456,6.5413,6.654175
"Sile","ŞİLe",7,28.45,41.05,3.9478,4.383945,5.6446,5.747738
"Sile","ŞİLe",8,29.95,41.75,13.61,15.11361,6.937,7.053842
"Sile","ŞİLe",6,30.8,41.5,.90375,1.003595,4.3162,4.402993
"Sile","ŞİLe",6.5,29.4,42,2.1707,2.410515,5.078,5.174533
"Sile","ŞİLe",6,30.35,40.6,1.0949,1.215863,4.476,4.564996
"Sile","ŞİLe",7,29.65,39.95,2.9316,3.255478,5.3579,5.457797
"Sile","ŞİLe",8,29.7,40.8,19.088,21.19681,7.3184,7.438957
"Sile","ŞİLe",6,30.25,40.05,.68078,.7559913,4.0872,4.170885
"Sile","ŞİLe",6,30.2,40.05,.69004,.7662743,4.0979,4.181761
"Sile","ŞİLe",6,29.9,41.95,1.091,1.211532,4.473,4.561947
"Sile","ŞİLe",7,30.25,41.6,5.2378,5.816462,5.9256,6.031862
"Sile","ŞİLe",8,29.6,41.3,38.376,42.61571,8.144,8.272313
"Sile","ŞİLe",8,29.95,41.9,11.889,13.20247,6.788,6.903301
"Sile","ŞİLe",7.5,28.7,40.55,6.5826,7.309833,6.1589,6.267676
"Sile","ŞİLe",7,31,41.05,3.3496,3.719657,5.4852,5.586498
"Sile","ŞİLe",6.5,29.05,41.75,2.5689,2.852707,5.2337,5.332126
"Sile","ŞİLe",7,30.45,40.6,4.0423,4.488886,5.6678,5.771186
"Sile","ŞİLe",8,28.55,41.1,11.584,12.86378,6.7595,6.874583
"Sile","ŞİLe",6.5,29.1,41.35,4.3635,4.845571,5.7431,5.847378
"Sile","ŞİLe",7,29.25,40.5,4.6943,5.212917,5.8157,5.920773
"Sile","ŞİLe",7,30.1,40.1,3.1338,3.480016,5.4214,5.521963
"Sile","ŞİLe",7,29.3,40.6,5.4162,6.014572,5.9594,6.066078
"Sile","ŞİLe",7,28.75,40.15,2.9567,3.283351,5.366,5.465972
"Sile","ŞİLe",6,28.15,41.4,.75514,.8385664,4.17,4.254829
"Sile","ŞİLe",6.5,29.15,40.65,2.9119,3.233601,5.3516,5.451336
"Sile","ŞİLe",8,30.2,40.55,11.898,13.21247,6.7888,6.904139
"Sile","ŞİLe",7.5,29.55,41.05,28.931,32.12724,7.8038,7.928984
"Sile","ŞİLe",7,30.65,40.15,2.7893,3.097457,5.3109,5.410234
"Sile","ŞİLe",6,28.2,40.7,.72152,.8012322,4.1335,4.21781
"Sile","ŞİLe",6,29.85,40.1,.77685,.8626749,4.1928,4.277979
"Sile","ŞİLe",7.5,31.25,40.9,5.1374,5.70497,5.9061,6.012144
"Sile","ŞİLe",8,30.2,40,8.517,9.457942,6.4285,6.54014
"Sile","ŞİLe",6.5,28.6,41.2,2.407,2.672921,5.1732,5.270862
"Sile","ŞİLe",8,29.65,40.05,9.1885,10.20363,6.5092,6.621733
"Sile","ŞİLe",8,29.75,41.8,13.547,15.04365,6.9318,7.048643
"Sile","ŞİLe",8,29.8,41.6,17.09,18.97807,7.1924,7.311744
"Sile","ŞİLe",6,29.85,40.8,2.2775,2.529114,5.1221,5.219167
"Sile","ŞİLe",7,29.65,40.85,9.5868,10.64593,6.5546,6.667623
"Sile","ŞİLe",7.5,29.5,40.85,14.64,16.2574,7.0182,7.135879
"Sile","ŞİLe",6,29.3,40.4,1.0869,1.206979,4.4698,4.558732
"Sile","ŞİLe",6,30.4,41.4,1.4202,1.577101,4.699,4.790852
"Sile","ŞİLe",6,28.3,40.7,.77253,.8578777,4.1883,4.273417
"Sile","ŞİLe",7,27.85,41.25,2.7326,3.034492,5.2916,5.390679
"Sile","ŞİLe",8,29.55,42,11.327,12.57839,6.735,6.849849
"Sile","ŞİLe",8,30.45,41.7,11.372,12.62836,6.7393,6.854216
"Sile","ŞİLe",7,30.05,40.15,3.2896,3.653029,5.4678,5.568936
"Sile","ŞİLe",6,29.2,40.3,.9319,1.034855,4.3415,4.42863
"Sile","ŞİLe",6.5,28.5,40.8,1.9888,2.208519,4.9983,5.093828
"Sile","ŞİLe",6.5,30.75,41.65,1.8566,2.061714,4.9362,5.030965
"Sile","ŞİLe",7,29.95,41.55,7.1356,7.923928,6.2425,6.352232
"Sile","ŞİLe",7,30.2,40,2.8623,3.178521,5.3353,5.434896
"Sile","ŞİLe",8,29.85,40,8.8497,9.827398,6.4692,6.581264
"Sile","ŞİLe",7,28.45,40.35,2.9791,3.308225,5.3732,5.473217
"Sile","ŞİLe",8,29.15,40.25,10.041,11.15031,6.6044,6.717898
"Sile","ŞİLe",6.5,28.7,41.05,2.6299,2.920446,5.2557,5.354322
"Sile","ŞİLe",8,29.05,41.45,15.887,17.64217,7.1099,7.228469
"Sile","ŞİLe",6,28.2,41.3,.797,.8850511,4.2135,4.298967
"Sile","ŞİLe",7,31.2,40.65,2.7534,3.05759,5.2987,5.397894
"Sile","ŞİLe",7,29.05,41.5,6.2288,6.916946,6.102,6.210163
"Sile","ŞİLe",6.5,28,41.25,1.4978,1.663274,4.7455,4.837922
"Sile","ŞİLe",6.5,30.3,40.85,2.9728,3.301229,5.3712,5.471184
"Sile","ŞİLe",6,27.9,41.2,.64554,.716858,4.0452,4.128284
"Sile","ŞİLe",8,28.15,40.9,9.1446,10.15488,6.5041,6.616566
"Sile","ŞİLe",7,30.1,41.8,4.6956,5.214361,5.816,5.921052
"Sile","ŞİLe",8,30.15,41.75,12.619,14.01312,6.8534,6.969419
"Sile","ŞİLe",7,29.6,41.9,4.7001,5.219358,5.8169,5.922018
"Sile","ŞİLe",7.5,29.5,40.55,8.9354,9.922566,6.4794,6.591631
"Sile","ŞİLe",6.5,29.6,39.95,1.4816,1.645284,4.736,4.828276
"Sile","ŞİLe",6.5,28.35,40.55,1.5965,1.772878,4.8017,4.894779
"Sile","ŞİLe",6,29.8,40.2,.87037,.9665268,4.2853,4.371672
"Sile","ŞİLe",7.5,29.3,41.3,17.593,19.53664,7.2253,7.344994
"Sile","ŞİLe",6,29.7,41.65,1.9449,2.159769,4.978,5.073374
"Sile","ŞİLe",8,28.25,41.4,9.6639,10.73155,6.5632,6.676306
"Sile","ŞİLe",6.5,29.15,39.95,1.4246,1.581987,4.7017,4.793581
"Sile","ŞİLe",6,30.95,41.3,.83947,.9322131,4.2557,4.341729
"Sile","ŞİLe",6.5,28.9,40.7,2.5565,2.838937,5.2292,5.327557
"Sile","ŞİLe",6.5,29.75,41.55,4.6884,5.206366,5.8144,5.919505
"Sile","ŞİLe",7.5,29.7,41.3,27.286,30.3005,7.7343,7.858898
"Sile","ŞİLe",7,29.4,40.2,3.5622,3.955745,5.5445,5.646549
"Sile","ŞİLe",8,29.35,41.5,19.17,21.28786,7.3232,7.443915
"Sile","ŞİLe",8,30.6,41.65,10.827,12.02315,6.6859,6.800238
"Sile","ŞİLe",6,31.3,40.8,.62019,.6887074,4.0137,4.096372
"Sile","ŞİLe",7.5,29.35,41.55,12.219,13.56893,6.818,6.933632
"Sile","ŞİLe",6.5,28.8,41.8,2.0948,2.32623,5.0455,5.141614
"Sile","ŞİLe",8,30.35,40.25,9.4323,10.47436,6.5372,6.65003
"Sile","ŞİLe",8,28.55,41.6,10.691,11.87212,6.6722,6.786386
"Sile","ŞİLe",8,28.85,41.1,14.478,16.0775,7.0058,7.123329
"Sile","ŞİLe",7.5,30.3,41.4,9.6984,10.76986,6.5671,6.680171
"Sile","ŞİLe",7,29.85,41.3,13.386,14.86486,6.9186,7.035258
"Sile","ŞİLe",7,30.95,41.3,3.4658,3.848695,5.518,5.619728
"Sile","ŞİLe",7.5,30.6,41.8,6.3454,7.046428,6.121,6.229435
"Sile","ŞİLe",7.5,29.5,41.05,26.688,29.63644,7.7081,7.832462
"Sile","ŞİLe",6.5,28.7,41.6,2.2727,2.523784,5.1201,5.217201
"Sile","ŞİLe",6.5,30.6,41.8,1.8728,2.079703,4.944,5.038877
"Sile","ŞİLe",6.5,30.65,41.45,2.1962,2.438832,5.0887,5.185364
"Sile","ŞİLe",8,28.9,40,8.3654,9.289594,6.4095,6.520919
"Sile","ŞİLe",7,29.6,40.15,3.4446,3.825153,5.5121,5.61374
"Sile","ŞİLe",7.5,29.5,41.3,26.584,29.52095,7.7035,7.827809
"Sile","ŞİLe",7.5,31,41.65,5.5631,6.177701,5.9865,6.093502
"Sile","ŞİLe",7,30.2,40.75,5.4377,6.038447,5.9634,6.070133
"Sile","ŞİLe",7.5,28.75,41.55,7.8274,8.692157,6.3393,6.450074
"Sile","ŞİLe",6,28.05,41.65,.65944,.7322937,4.062,4.145322
"Sile","ŞİLe",6,29.4,42,1.0414,1.156452,4.4339,4.522321
"Sile","ŞİLe",8,28.7,41.3,12.756,14.16526,6.8653,6.98144
"Sile","ŞİLe",7,30.45,40.35,3.3903,3.764854,5.4968,5.598252
"Sile","ŞİLe",7.5,30.05,40.85,11.32,12.57061,6.7343,6.849168
"Sile","ŞİLe",6,30.75,41.05,1.0012,1.111811,4.401,4.488973
"Sile","ŞİLe",7,30.45,41.4,5.0339,5.590036,5.8856,5.991452
"Sile","ŞİLe",8,29.55,40.35,11.336,12.58838,6.7359,6.850724
"Sile","ŞİLe",7.5,28.45,40.8,6.4582,7.17169,6.1392,6.247778
"Sile","ŞİLe",8,28.25,41.65,9.1967,10.21273,6.5102,6.622695
"Sile","ŞİLe",8,28,41.25,8.7373,9.70258,6.4556,6.567529
"Sile","ŞİLe",7,28.4,41.6,3.5184,3.907106,5.5326,5.634444
"Sile","ŞİLe",6.5,28.8,40.1,1.4666,1.628627,4.7271,4.819261
"Sile","ŞİLe",8,29.45,41.4,24.887,27.63647,7.6259,7.749451
"Sile","ŞİLe",7.5,30.05,41.55,10.683,11.86324,6.6714,6.785566
"Sile","ŞİLe",8,29.75,41.5,20.476,22.73815,7.399,7.52039
"Sile","ŞİLe",7.5,29.15,40.2,6.0404,6.707732,6.0705,6.178329
"Sile","ŞİLe",7,29.2,41.75,5.1781,5.750167,5.914,6.020178
"Sile","ŞİLe",6.5,30.1,41.5,3.7159,4.126426,5.5855,5.688003
"Sile","ŞİLe",6,30.05,41.55,1.855,2.059937,4.9354,5.030181
"Sile","ŞİLe",6.5,29.45,40.15,1.7632,1.957995,4.8899,4.984121
"Sile","ŞİLe",7,29.25,41.2,11.3,12.5484,6.7324,6.847221
"Sile","ŞİLe",6,30.55,40.8,1.0936,1.214419,4.475,4.563981
"Sile","ŞİLe",7.5,31.1,41.9,4.9438,5.489982,5.8675,5.973126
"Sile","ŞİLe",6.5,31.3,40.75,1.345,1.493593,4.6518,4.743026
"Sile","ŞİLe",7.5,29.6,40.4,7.5911,8.42975,6.3072,6.417562
"Sile","ŞİLe",6,29.45,41.1,7.2262,8.024537,6.2557,6.36552
"Sile","ŞİLe",7.5,29.4,41.05,21.601,23.98744,7.4608,7.582788
"Sile","ŞİLe",6.5,28.8,40.3,1.7034,1.891588,4.8591,4.952964
"Sile","ŞİLe",6.5,30.8,41.05,2.0078,2.229618,5.0069,5.102556
"Sile","ŞİLe",7,28.2,40.4,2.7455,3.048818,5.296,5.39516
"Sile","ŞİLe",7.5,28.5,41.85,5.8828,6.532721,6.0434,6.151007
"Sile","ŞİLe",6.5,29.15,39.9,1.3718,1.523354,4.6689,4.760334
"Sile","ŞİLe",7,28.55,41.75,3.5878,3.984173,5.5515,5.653563
"Sile","ŞİLe",8,29.25,40.05,9.0163,10.0124,6.489,6.601335
"Sile","ŞİLe",6,30.1,41.65,1.5121,1.679154,4.7538,4.84636
"Sile","ŞİLe",6,28.35,41.95,.68495,.760622,4.092,4.175798
"Sile","ŞİLe",7,29.7,41.35,15.302,16.99254,7.0677,7.185885
"Sile","ŞİLe",6,30.85,40.35,.66515,.7386345,4.0688,4.152232
"Sile","ŞİLe",7.5,29.6,41.6,12.145,13.48676,6.8113,6.926896
"Sile","ŞİLe",7.5,29.1,40.45,7.2574,8.059184,6.2602,6.37006
"Sile","ŞİLe",6.5,28.95,41.5,3.095,3.43693,5.4095,5.509942
"Sile","ŞİLe",8,29.75,41.55,18.774,20.84812,7.2994,7.419791
"Sile","ŞİLe",6.5,30.6,40.4,1.6839,1.869934,4.8489,4.942595
"Sile","ŞİLe",6,29.3,40.65,1.597,1.773434,4.8019,4.895059
"Sile","ŞİLe",6.5,28.1,41.3,1.5925,1.768436,4.7994,4.892536
"Sile","ŞİLe",7,30.5,41.65,4.2043,4.668783,5.7064,5.810265
"Sile","ŞİLe",7,28.15,41,3.1988,3.552197,5.441,5.541808
"Sile","ŞİLe",8,29.6,41.2,65.344,72.56308,8.8078,8.942008
"Sile","ŞİLe",6.5,28.6,40.3,1.5643,1.737121,4.7837,4.876579
"Sile","ŞİLe",6.5,31,41.7,1.553,1.724573,4.7773,4.870113
"Sile","ŞİLe",6.5,30.75,42,1.5273,1.696033,4.7626,4.855253
"Sile","ŞİLe",7,29.55,40.2,3.6005,3.998276,5.5549,5.657026
"Sile","ŞİLe",6,28.3,41.45,.83739,.9299033,4.2537,4.339679
"Sile","ŞİLe",6.5,28.6,41.8,1.8568,2.061936,4.9362,5.031064
"Sile","ŞİLe",7,29.4,40.1,3.2683,3.629376,5.4616,5.562633
"Sile","ŞİLe",6,28.75,40.9,1.2729,1.413528,4.6043,4.69491
"Sile","ŞİLe",6,29.15,39.95,.65254,.7246314,4.0537,4.136904
"Sile","ŞİLe",7.5,30.1,41.1,13.302,14.77158,6.9116,7.028216
"Sile","ŞİLe",6.5,28.1,40.6,1.4209,1.577878,4.6994,4.791286
"Sile","ŞİLe",7.5,29.55,40.65,10.288,11.4246,6.6306,6.744382
"Sile","ŞİLe",6.5,28.7,40.55,1.963,2.179868,4.9864,5.081856
"Sile","ŞİLe",6,29.65,40,.71405,.7929369,4.1252,4.209381
"Sile","ŞİLe",6,30.2,41.8,1.153,1.280381,4.5198,4.609317
"Sile","ŞİLe",6.5,29.15,41.65,3.1209,3.465691,5.4174,5.517981
"Sile","ŞİLe",7.5,28.15,40.95,5.6661,6.29208,6.0052,6.112345
"Sile","ŞİLe",6,28.2,40.9,.77192,.8572003,4.1877,4.272772
"Sile","ŞİLe",7,29.3,40.55,5.0745,5.635121,5.8937,5.999614
"Sile","ŞİLe",7.5,27.9,40.85,4.9551,5.50253,5.8698,5.975441
"Sile","ŞİLe",6.5,29.35,40.1,1.664,1.847836,4.8383,4.931904
"Sile","ŞİLe",8,28.6,40.95,11.661,12.94929,6.7668,6.881897
"Sile","ŞİLe",6,31.15,41.1,.72137,.8010656,4.1333,4.217641
"Sile","ŞİLe",6.5,29.9,41.2,8.149,9.049286,6.3818,6.49293
"Sile","ŞİLe",7,30.7,41.3,4.1585,4.617923,5.6956,5.799355
"Sile","ŞİLe",7.5,29.7,40.4,7.5667,8.402655,6.3038,6.414153
"Sile","ŞİLe",6,30.4,40.05,.65104,.7229657,4.0519,4.135063
"Sile","ŞİLe",7.5,30.9,40.3,5.0009,5.55339,5.879,5.984775
"Sile","ŞİLe",8,30.3,41.55,13.45,14.93593,6.9239,7.040596
"Sile","ŞİLe",7,28.65,40.35,3.2361,3.593618,5.4521,5.553034
"Sile","ŞİLe",7,29.95,41.65,6.1205,6.796681,6.084,6.191971
"Sile","ŞİLe",8,28.95,41.65,12.866,14.28741,6.8748,6.991008
"Sile","ŞİLe",6.5,29.25,40.9,4.7606,5.286542,5.8297,5.934923
"Sile","ŞİLe",6.5,28.5,40.75,1.9419,2.156437,4.9767,5.071961
"Sile","ŞİLe",8,28.1,41.65,8.665,9.622293,6.4468,6.558609
"Sile","ŞİLe",7.5,29.15,40.15,5.8306,6.474754,6.0343,6.141812
"Sile","ŞİLe",8,28.25,40.7,9.1621,10.17431,6.5061,6.618628
"Sile","ŞİLe",8,29.7,41.75,14.4,15.99088,6.9998,7.117242
"Sile","ŞİLe",8,28.2,41.35,9.4929,10.54166,6.5441,6.656961
"Sile","ŞİLe",7,28.7,40.6,3.8924,4.322425,5.6307,5.733758
"Sile","ŞİLe",7.5,29.45,40.15,6.0539,6.722723,6.0727,6.18064
"Sile","ŞİLe",6.5,29.05,40.85,3.4474,3.828262,5.5129,5.614533
"Sile","ŞİLe",6.5,29.45,40.25,1.9536,2.16943,4.9821,5.07746
"Sile","ŞİLe",6.5,30.5,41.65,2.2207,2.466039,5.0989,5.195666
"Sile","ŞİLe",8,30.4,40.7,11.948,13.26799,6.7933,6.90878
"Sile","ŞİLe",8,30.65,40.75,10.736,11.92209,6.6767,6.790987
"Sile","ŞİLe",6.5,29.9,41.6,3.8243,4.246801,5.6135,5.716328
"Sile","ŞİLe",6.5,30.15,40,1.4572,1.618189,4.7214,4.81357
"Sile","ŞİLe",7.5,30.1,41.2,13.49,14.98035,6.9272,7.043921
"Sile","ŞİLe",6.5,28.05,41.65,1.4381,1.596979,4.7099,4.801907
"Sile","ŞİLe",6,30.25,41.95,.94879,1.053611,4.3563,4.44369
"Sile","ŞİLe",6,29.9,40.55,1.359,1.50914,4.6607,4.752105
"Sile","ŞİLe",6.5,28.6,40.45,1.7288,1.919795,4.8723,4.966314
"Sile","ŞİLe",6,28.45,41.4,.96576,1.072455,4.371,4.458587
"Sile","ŞİLe",6,30.2,40.5,1.0849,1.204758,4.4683,4.55716
"Sile","ŞİLe",6.5,28.65,41.3,2.4993,2.775418,5.2081,5.306222
"Sile","ŞİLe",6,30.1,41.45,2.0349,2.259712,5.019,5.114881
