location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Cekmekoy","ÇEkmekÖY",6.5,30.7,41.25,1.5558,1.727682,4.7789,4.871719
"Cekmekoy","ÇEkmekÖY",8,28.35,41.4,12.44,13.81435,6.8377,6.953533
"Cekmekoy","ÇEkmekÖY",7,27.5,41.25,2.8168,3.127995,5.3202,5.419591
"Cekmekoy","ÇEkmekÖY",7,29.05,40.7,8.9959,9.98975,6.4866,6.598896
"Cekmekoy","ÇEkmekÖY",6.5,29.5,41.55,3.225,3.581292,5.4488,5.549705
"Cekmekoy","ÇEkmekÖY",7.5,30.8,41.55,4.9706,5.519742,5.8729,5.978608
"Cekmekoy","ÇEkmekÖY",7,29.95,42,3.1693,3.519438,5.4321,5.532846
"Cekmekoy","ÇEkmekÖY",7,28.9,41.8,4.3515,4.832245,5.7404,5.844623
"Cekmekoy","ÇEkmekÖY",6,29.75,41.65,1.1846,1.315472,4.5427,4.632607
"Cekmekoy","ÇEkmekÖY",6.5,29.75,40.45,2.4999,2.776084,5.2084,5.306448
"Cekmekoy","ÇEkmekÖY",7.5,30.3,42,5.1077,5.671989,5.9002,6.006245
"Cekmekoy","ÇEkmekÖY",7,28.35,40.8,5.0622,5.621462,5.8912,5.997148
"Cekmekoy","ÇEkmekÖY",6,30.25,40.15,.69412,.7708051,4.1026,4.186512
"Cekmekoy","ÇEkmekÖY",6,29.9,40.8,1.53,1.699031,4.7642,4.856825
"Cekmekoy","ÇEkmekÖY",7,29.1,41.05,33.687,37.40868,7.986,8.112895
"Cekmekoy","ÇEkmekÖY",7,28.9,41.7,4.8887,5.428794,5.8562,5.961771
"Cekmekoy","ÇEkmekÖY",6,29.35,40.55,1.8422,2.045723,4.9292,5.023881
"Cekmekoy","ÇEkmekÖY",6,28.05,40.75,.96531,1.071956,4.3706,4.458194
"Cekmekoy","ÇEkmekÖY",6.5,28.35,40.6,2.3919,2.656152,5.1673,5.264963
"Cekmekoy","ÇEkmekÖY",6.5,29,39.85,1.5189,1.686705,4.7578,4.850348
"Cekmekoy","ÇEkmekÖY",8,28.7,41.05,19.834,22.02522,7.3624,7.483369
"Cekmekoy","ÇEkmekÖY",8,27.4,41,8.1543,9.055172,6.3824,6.493624
"Cekmekoy","ÇEkmekÖY",6.5,29.75,41.1,4.1922,4.655346,5.7036,5.807393
"Cekmekoy","ÇEkmekÖY",7,30.1,40.5,3.9429,4.378504,5.6434,5.746509
"Cekmekoy","ÇEkmekÖY",7,27.95,41.25,3.6949,4.103106,5.58,5.68243
"Cekmekoy","ÇEkmekÖY",6,27.6,41,.70384,.7815989,4.1137,4.197736
"Cekmekoy","ÇEkmekÖY",6,29.4,41.3,3.1323,3.478351,5.4209,5.521501
"Cekmekoy","ÇEkmekÖY",6,28.4,40.75,1.3801,1.532571,4.6741,4.765634
"Cekmekoy","ÇEkmekÖY",6,30.7,40.45,.63992,.7106171,4.0383,4.121304
"Cekmekoy","ÇEkmekÖY",6,29.85,41.6,1.1709,1.300259,4.5329,4.622578
"Cekmekoy","ÇEkmekÖY",7.5,29.2,40.75,16.426,18.24071,7.1476,7.266464
"Cekmekoy","ÇEkmekÖY",6,30.1,41.85,.7953,.8831632,4.2118,4.297214
"Cekmekoy","ÇEkmekÖY",6.5,29.2,40.25,2.3173,2.573311,5.1381,5.235326
"Cekmekoy","ÇEkmekÖY",6.5,30.1,41.6,2.0398,2.265153,5.0212,5.117094
"Cekmekoy","ÇEkmekÖY",8,28.35,40.85,13.305,14.77491,6.9119,7.028469
"Cekmekoy","ÇEkmekÖY",8,30.8,40.75,8.5049,9.444506,6.427,6.538617
"Cekmekoy","ÇEkmekÖY",6,29.1,40.9,6.7997,7.550918,6.1924,6.301607
"Cekmekoy","ÇEkmekÖY",7.5,30.85,41.25,5.109,5.673433,5.9005,6.006504
"Cekmekoy","ÇEkmekÖY",7.5,29.4,40.95,22.403,24.87804,7.5031,7.625492
"Cekmekoy","ÇEkmekÖY",6.5,29.75,39.85,1.4335,1.59187,4.7072,4.799078
"Cekmekoy","ÇEkmekÖY",6.5,28.95,41.9,2.0724,2.301355,5.0357,5.131698
"Cekmekoy","ÇEkmekÖY",6,30.2,40.45,.88314,.9807076,4.2972,4.383776
"Cekmekoy","ÇEkmekÖY",6,29.2,40.3,1.2053,1.338459,4.5575,4.64757
"Cekmekoy","ÇEkmekÖY",7,27.8,41.35,3.279,3.641258,5.4647,5.565804
"Cekmekoy","ÇEkmekÖY",7,28.05,40.1,2.8392,3.152869,5.3277,5.427154
"Cekmekoy","ÇEkmekÖY",7,30.5,40.2,2.7634,3.068695,5.3021,5.401346
"Cekmekoy","ÇEkmekÖY",6,29.95,41.25,1.4634,1.625074,4.7252,4.817327
"Cekmekoy","ÇEkmekÖY",6.5,28.05,40.05,1.3871,1.540344,4.6785,4.770082
"Cekmekoy","ÇEkmekÖY",7,29.4,39.9,3.1038,3.446702,5.4122,5.51268
"Cekmekoy","ÇEkmekÖY",8,30.35,41.65,9.4874,10.53555,6.5435,6.656333
"Cekmekoy","ÇEkmekÖY",7,28.3,40.3,3.5439,3.935423,5.5395,5.641508
"Cekmekoy","ÇEkmekÖY",8,29.5,40.25,11.346,12.59948,6.7368,6.851695
"Cekmekoy","ÇEkmekÖY",8,30.95,41.2,8.1334,9.031962,6.3797,6.490887
"Cekmekoy","ÇEkmekÖY",6.5,28.8,41.55,3.1244,3.469578,5.4185,5.519063
"Cekmekoy","ÇEkmekÖY",6,29.55,40.7,2.146,2.383086,5.0675,5.163934
"Cekmekoy","ÇEkmekÖY",7,29.85,39.85,2.7915,3.0999,5.3117,5.410986
"Cekmekoy","ÇEkmekÖY",6.5,29.2,41.65,2.9837,3.313334,5.3746,5.474699
"Cekmekoy","ÇEkmekÖY",8,30.4,40.65,9.9314,11.0286,6.5926,6.705957
"Cekmekoy","ÇEkmekÖY",7.5,29.25,40,6.02,6.685078,6.067,6.174829
"Cekmekoy","ÇEkmekÖY",6.5,29.25,42,1.8874,2.095916,4.951,5.045957
"Cekmekoy","ÇEkmekÖY",8,30.55,40.9,9.6534,10.71989,6.5621,6.675127
"Cekmekoy","ÇEkmekÖY",6,29.6,40.5,1.449,1.609083,4.7165,4.808579
"Cekmekoy","ÇEkmekÖY",6,29.45,41.95,.92271,1.024649,4.3333,4.420336
"Cekmekoy","ÇEkmekÖY",7.5,30.1,40.55,7.0394,7.8171,6.2284,6.337956
"Cekmekoy","ÇEkmekÖY",7,29.45,42,3.5711,3.965628,5.5469,5.648993
"Cekmekoy","ÇEkmekÖY",7,29.55,40.2,3.9349,4.36962,5.6414,5.744499
"Cekmekoy","ÇEkmekÖY",7.5,29.5,40.9,16.765,18.61716,7.1706,7.289784
"Cekmekoy","ÇEkmekÖY",7.5,30.5,41.35,5.9965,6.658982,6.063,6.170783
"Cekmekoy","ÇEkmekÖY",6.5,29.85,41.1,3.5789,3.97429,5.5491,5.65113
"Cekmekoy","ÇEkmekÖY",6.5,28.95,39.85,1.5127,1.67982,4.7541,4.846713
"Cekmekoy","ÇEkmekÖY",7.5,30.35,40.6,6.2537,6.944597,6.1061,6.214306
"Cekmekoy","ÇEkmekÖY",7.5,27.9,40.7,6.0954,6.768808,6.0797,6.187714
"Cekmekoy","ÇEkmekÖY",7,30.25,41,4.2531,4.722974,5.7178,5.821773
"Cekmekoy","ÇEkmekÖY",7.5,29.1,41.1,37.712,41.87835,8.1227,8.250858
"Cekmekoy","ÇEkmekÖY",8,27.6,41,8.8437,9.820735,6.4684,6.580534
"Cekmekoy","ÇEkmekÖY",6,29.6,41.7,1.2097,1.343345,4.5606,4.650722
"Cekmekoy","ÇEkmekÖY",7,30.45,41.35,3.4952,3.881343,5.5262,5.627977
"Cekmekoy","ÇEkmekÖY",8,29.65,40.9,19.021,21.1224,7.3143,7.434892
"Cekmekoy","ÇEkmekÖY",7.5,28.2,42,5.339,5.928843,5.9449,6.051397
"Cekmekoy","ÇEkmekÖY",6.5,29.7,40.1,1.7865,1.983869,4.9016,4.996009
"Cekmekoy","ÇEkmekÖY",7.5,28.8,41.65,8.4614,9.396199,6.4215,6.533126
"Cekmekoy","ÇEkmekÖY",7,28.8,40.2,3.9319,4.366289,5.6406,5.743744
"Cekmekoy","ÇEkmekÖY",6,30.85,41.25,.64949,.7212444,4.05,4.133158
"Cekmekoy","ÇEkmekÖY",8,28.85,39.95,9.2429,10.26404,6.5155,6.628105
"Cekmekoy","ÇEkmekÖY",7.5,29.35,41.2,20.903,23.21232,7.4228,7.544432
"Cekmekoy","ÇEkmekÖY",7,30.45,40.35,3.0202,3.353866,5.3862,5.486383
"Cekmekoy","ÇEkmekÖY",7.5,28.85,41.2,16.12,17.90091,7.1263,7.245035
"Cekmekoy","ÇEkmekÖY",8,29.05,40,9.6814,10.75098,6.5652,6.678268
"Cekmekoy","ÇEkmekÖY",8,29.5,40.2,10.92,12.12642,6.6952,6.80962
"Cekmekoy","ÇEkmekÖY",7.5,27.6,40.65,5.1869,5.759939,5.9157,6.021908
"Cekmekoy","ÇEkmekÖY",8,30.1,41.75,9.9945,11.09867,6.5994,6.712846
"Cekmekoy","ÇEkmekÖY",6.5,28.55,40.75,3.3047,3.669797,5.4722,5.573382
"Cekmekoy","ÇEkmekÖY",7.5,30.25,41.65,6.1432,6.821889,6.0878,6.195808
"Cekmekoy","ÇEkmekÖY",8,29.9,40.1,9.4083,10.44771,6.5345,6.647274
"Cekmekoy","ÇEkmekÖY",8,29.05,41.45,17.782,19.74652,7.2374,7.357265
"Cekmekoy","ÇEkmekÖY",7.5,29.85,41.1,10.517,11.6789,6.6544,6.768429
"Cekmekoy","ÇEkmekÖY",8,28.35,41.9,9.5548,10.6104,6.5511,6.664
"Cekmekoy","ÇEkmekÖY",6.5,30.55,40.25,1.3877,1.54101,4.6789,4.770463
"Cekmekoy","ÇEkmekÖY",6.5,30.45,40.6,1.7178,1.907579,4.8666,4.960554
"Cekmekoy","ÇEkmekÖY",6.5,28,40.5,1.7476,1.940672,4.882,4.976085
"Cekmekoy","ÇEkmekÖY",6,28.2,40.8,1.1398,1.265723,4.51,4.599423
"Cekmekoy","ÇEkmekÖY",7.5,28.05,40.3,5.6379,6.260765,6.0001,6.107217
"Cekmekoy","ÇEkmekÖY",7.5,30,41.25,8.6559,9.612187,6.4456,6.557482
"Cekmekoy","ÇEkmekÖY",8,29.05,41.9,10.958,12.16862,6.699,6.813433
"Cekmekoy","ÇEkmekÖY",7.5,28.9,39.8,5.1832,5.75583,5.915,6.021181
"Cekmekoy","ÇEkmekÖY",6.5,29.9,41.85,1.8625,2.068265,4.939,5.033854
"Cekmekoy","ÇEkmekÖY",8,29.5,41.65,13.204,14.66275,6.9034,7.01995
"Cekmekoy","ÇEkmekÖY",7,28.4,40.7,5.0013,5.553834,5.8791,5.984856
"Cekmekoy","ÇEkmekÖY",7,27.6,41.3,2.9521,3.278242,5.3645,5.464479
"Cekmekoy","ÇEkmekÖY",6,29.7,41.5,1.4977,1.663163,4.7454,4.837862
"Cekmekoy","ÇEkmekÖY",6.5,29.6,40.05,1.7512,1.944669,4.8838,4.977945
"Cekmekoy","ÇEkmekÖY",6.5,29.5,40.8,5.3696,5.962823,5.9507,6.057239
"Cekmekoy","ÇEkmekÖY",6.5,29.15,41.5,3.9541,4.390942,5.6461,5.749317
"Cekmekoy","ÇEkmekÖY",8,29.8,40.1,9.6286,10.69235,6.5593,6.672338
"Cekmekoy","ÇEkmekÖY",6.5,30.45,40.35,1.5315,1.700697,4.765,4.857697
"Cekmekoy","ÇEkmekÖY",7,28.55,39.8,2.729,3.030495,5.2904,5.389425
"Cekmekoy","ÇEkmekÖY",8,30.3,40.65,10.426,11.57784,6.6451,6.75893
"Cekmekoy","ÇEkmekÖY",7.5,29.1,39.9,5.5979,6.216345,5.9929,6.099903
"Cekmekoy","ÇEkmekÖY",7,29.6,41.15,9.2763,10.30113,6.5194,6.632001
"Cekmekoy","ÇEkmekÖY",6.5,30.45,41.85,1.4465,1.606307,4.715,4.807053
"Cekmekoy","ÇEkmekÖY",7,27.85,41.5,3.2326,3.589731,5.451,5.551985
"Cekmekoy","ÇEkmekÖY",7,29.85,40.05,3.199,3.552419,5.441,5.541868
"Cekmekoy","ÇEkmekÖY",6,27.75,41.65,.67575,.7504056,4.0813,4.164923
"Cekmekoy","ÇEkmekÖY",8,28.7,40.65,15.317,17.00919,7.0688,7.186996
"Cekmekoy","ÇEkmekÖY",6.5,28.45,39.85,1.3839,1.536791,4.6765,4.768051
"Cekmekoy","ÇEkmekÖY",7,28.25,41,4.854,5.390261,5.8491,5.954562
"Cekmekoy","ÇEkmekÖY",8,30.6,41.45,9.067,10.0687,6.495,6.607377
"Cekmekoy","ÇEkmekÖY",6,28.25,41.1,1.2751,1.415971,4.6058,4.696413
"Cekmekoy","ÇEkmekÖY",6.5,27.8,41.25,1.7179,1.90769,4.8667,4.960607
"Cekmekoy","ÇEkmekÖY",7.5,29.5,41.1,18.174,20.18183,7.2623,7.382342
"Cekmekoy","ÇEkmekÖY",8,30.3,41.7,9.4916,10.54021,6.544,6.656813
"Cekmekoy","ÇEkmekÖY",6,29.75,41.15,2.1097,2.342776,5.052,5.148159
"Cekmekoy","ÇEkmekÖY",7.5,29.6,41.35,11.698,12.99037,6.7702,6.885396
"Cekmekoy","ÇEkmekÖY",7,28.15,40.2,3.1189,3.46347,5.4168,5.517362
"Cekmekoy","ÇEkmekÖY",6.5,28,40.35,1.613,1.791201,4.8107,4.90398
"Cekmekoy","ÇEkmekÖY",6,30.2,40.25,.76447,.8489272,4.1799,4.264848
"Cekmekoy","ÇEkmekÖY",6.5,30.3,40.1,1.4305,1.588539,4.7053,4.797228
"Cekmekoy","ÇEkmekÖY",7.5,28.7,41.05,13.841,15.37013,6.9557,7.072718
"Cekmekoy","ÇEkmekÖY",7.5,28.8,39.8,5.1348,5.702083,5.9056,6.011629
"Cekmekoy","ÇEkmekÖY",6,27.85,41.35,.8138,.9037071,4.2304,4.316114
"Cekmekoy","ÇEkmekÖY",6.5,28.1,40.1,1.4582,1.619299,4.7221,4.814177
"Cekmekoy","ÇEkmekÖY",8,29.45,40,9.5805,10.63894,6.5539,6.66691
"Cekmekoy","ÇEkmekÖY",6,29.05,41.5,1.9823,2.201301,4.9953,5.090825
"Cekmekoy","ÇEkmekÖY",8,29.2,40.8,26.004,28.87687,7.6775,7.801554
"Cekmekoy","ÇEkmekÖY",7.5,30.4,40.9,6.5478,7.271189,6.1534,6.262144
"Cekmekoy","ÇEkmekÖY",8,27.85,41.05,9.95,11.04926,6.5946,6.707992
"Cekmekoy","ÇEkmekÖY",8,29.45,39.95,9.2898,10.31612,6.5209,6.633572
"Cekmekoy","ÇEkmekÖY",8,27.55,41.1,8.6576,9.614076,6.4458,6.557693
"Cekmekoy","ÇEkmekÖY",7.5,27.45,40.8,4.9623,5.510526,5.8712,5.976913
"Cekmekoy","ÇEkmekÖY",8,29.65,41.7,12.077,13.41124,6.8051,6.920673
"Cekmekoy","ÇEkmekÖY",7,29.75,41.9,3.6393,4.041363,5.5653,5.667539
"Cekmekoy","ÇEkmekÖY",7.5,28.5,39.85,5.0591,5.61802,5.8906,5.996525
"Cekmekoy","ÇEkmekÖY",7.5,30.55,41.75,5.1902,5.763604,5.9164,6.022556
"Cekmekoy","ÇEkmekÖY",8,27.75,40.65,9.0706,10.0727,6.4954,6.607805
"Cekmekoy","ÇEkmekÖY",6.5,30.7,41.15,1.5738,1.74767,4.789,4.881982
"Cekmekoy","ÇEkmekÖY",6.5,28.05,40.6,1.9,2.109908,4.9569,5.052027
"Cekmekoy","ÇEkmekÖY",8,29.1,40.75,22.709,25.21785,7.5189,7.641419
"Cekmekoy","ÇEkmekÖY",7,29,40.85,12.977,14.41067,6.8843,7.000587
"Cekmekoy","ÇEkmekÖY",6,28.4,41.85,.85634,.9509468,4.2719,4.358193
"Cekmekoy","ÇEkmekÖY",8,29.7,41.5,13.953,15.4945,6.9647,7.081768
"Cekmekoy","ÇEkmekÖY",8,29.6,41.95,10.188,11.31355,6.6201,6.73373
"Cekmekoy","ÇEkmekÖY",7,29.05,40.05,3.5465,3.938311,5.5403,5.642225
"Cekmekoy","ÇEkmekÖY",8,29.75,40.45,12.317,13.67776,6.8267,6.942497
"Cekmekoy","ÇEkmekÖY",7.5,30.45,40.5,5.7367,6.37048,6.0178,6.125084
"Cekmekoy","ÇEkmekÖY",6,28.5,39.85,.64047,.7112279,4.039,4.121989
"Cekmekoy","ÇEkmekÖY",6,27.9,41.45,.81487,.9048953,4.2315,4.317196
"Cekmekoy","ÇEkmekÖY",6,30.45,41.4,.83323,.9252837,4.2496,4.335566
"Cekmekoy","ÇEkmekÖY",6.5,29.45,39.95,1.6413,1.822628,4.8261,4.91957
"Cekmekoy","ÇEkmekÖY",7,30.3,40.15,2.9188,3.241263,5.3538,5.453604
"Cekmekoy","ÇEkmekÖY",7,28.7,41.6,5.0699,5.630013,5.8928,5.998692
"Cekmekoy","ÇEkmekÖY",6.5,30.1,41.65,1.9681,2.185532,4.9888,5.084233
"Cekmekoy","ÇEkmekÖY",7,28.3,40.05,3.0071,3.339319,5.3821,5.482204
"Cekmekoy","ÇEkmekÖY",7,29.95,41.05,5.7157,6.34716,6.0141,6.12131
"Cekmekoy","ÇEkmekÖY",7.5,30.15,41.2,7.7757,8.634745,6.3324,6.443037
"Cekmekoy","ÇEkmekÖY",6.5,27.55,40.75,1.4362,1.594869,4.7088,4.800739
"Cekmekoy","ÇEkmekÖY",6,28.55,40.9,1.8925,2.10158,4.9534,5.048418
"Cekmekoy","ÇEkmekÖY",6,27.65,41.7,.62444,.693427,4.0191,4.1018
"Cekmekoy","ÇEkmekÖY",7.5,28.3,40.6,7.4401,8.262068,6.2861,6.396305
"Cekmekoy","ÇEkmekÖY",8,29.2,41.95,10.589,11.75885,6.6618,6.775891
"Cekmekoy","ÇEkmekÖY",7,27.9,40.9,3.6067,4.005161,5.5566,5.658713
"Cekmekoy","ÇEkmekÖY",6,29.65,40.1,.85235,.946516,4.2681,4.354325
"Cekmekoy","ÇEkmekÖY",8,28,41.15,10.742,11.92876,6.6774,6.791599
"Cekmekoy","ÇEkmekÖY",7.5,30.5,40.4,5.4119,6.009797,5.9586,6.065265
"Cekmekoy","ÇEkmekÖY",6.5,29.65,40.5,2.8306,3.143319,5.3248,5.424257
"Cekmekoy","ÇEkmekÖY",6.5,28.7,40.45,2.6508,2.943655,5.2631,5.361822
"Cekmekoy","ÇEkmekÖY",7.5,29.05,40.05,6.2436,6.933381,6.1044,6.212627
"Cekmekoy","ÇEkmekÖY",8,30.7,40.45,8.3496,9.272048,6.4074,6.518898
"Cekmekoy","ÇEkmekÖY",7.5,28.2,40.75,7.4578,8.281724,6.2886,6.398817
"Cekmekoy","ÇEkmekÖY",6.5,30.25,40,1.3731,1.524797,4.6697,4.761166
"Cekmekoy","ÇEkmekÖY",7,29.45,41.7,4.8929,5.433458,5.8571,5.962641
"Cekmekoy","ÇEkmekÖY",8,29.8,40.75,14.886,16.53058,7.0368,7.154696
"Cekmekoy","ÇEkmekÖY",8,30.35,40.6,10.023,11.13032,6.6024,6.715945
"Cekmekoy","ÇEkmekÖY",8,27.75,40.95,9.4453,10.4888,6.5387,6.65152
"Cekmekoy","ÇEkmekÖY",7.5,29.6,40.4,8.0982,8.992874,6.3752,6.486263
"Cekmekoy","ÇEkmekÖY",6,30.2,42,.67782,.7527043,4.0837,4.167381
"Cekmekoy","ÇEkmekÖY",6,27.6,41.35,.68012,.7552584,4.0864,4.170105
"Cekmekoy","ÇEkmekÖY",6,28,41.7,.76587,.8504819,4.1813,4.266342
"Cekmekoy","ÇEkmekÖY",7.5,29.35,40.25,7.4129,8.231863,6.2823,6.392435
"Cekmekoy","ÇEkmekÖY",6.5,29.65,40.9,4.7809,5.309085,5.8339,5.939221
"Cekmekoy","ÇEkmekÖY",6,28.45,41,1.6755,1.860606,4.8445,4.938097
"Cekmekoy","ÇEkmekÖY",7,29.9,40.3,3.7991,4.218817,5.6071,5.709808
"Cekmekoy","ÇEkmekÖY",6.5,27.7,41.25,1.6043,1.78154,4.806,4.899139
"Cekmekoy","ÇEkmekÖY",8,27.85,41.75,8.6759,9.634397,6.4481,6.559958
"Cekmekoy","ÇEkmekÖY",8,30.45,40.55,9.4452,10.48869,6.5387,6.651509
"Cekmekoy","ÇEkmekÖY",7,29.55,41.2,9.6122,10.67414,6.5575,6.67049
"Cekmekoy","ÇEkmekÖY",6.5,29.95,40.45,2.1981,2.440942,5.0895,5.186166
"Cekmekoy","ÇEkmekÖY",7,30.3,40.75,3.8849,4.314096,5.6289,5.731853
"Cekmekoy","ÇEkmekÖY",8,28.5,40.15,9.7868,10.86803,6.5768,6.69002
"Cekmekoy","ÇEkmekÖY",8,28.25,41,12.677,14.07753,6.8585,6.974523
"Cekmekoy","ÇEkmekÖY",7.5,30.7,41.5,5.2493,5.829233,5.9278,6.034099
"Cekmekoy","ÇEkmekÖY",8,28.9,41.6,14.072,15.62665,6.9741,7.091311
"Cekmekoy","ÇEkmekÖY",7.5,28.75,40.25,7.0461,7.82454,6.2294,6.338956
"Cekmekoy","ÇEkmekÖY",7,29.2,40.8,12.602,13.99425,6.8519,6.967919
"Cekmekoy","ÇEkmekÖY",8,30.4,41.15,10.465,11.62115,6.649,6.76301
"Cekmekoy","ÇEkmekÖY",6.5,27.75,40.25,1.3537,1.503254,4.6574,4.748678
"Cekmekoy","ÇEkmekÖY",7,28.4,40,3.0013,3.332878,5.3802,5.480349
"Cekmekoy","ÇEkmekÖY",6.5,28.1,40.45,1.8101,2.010077,4.9134,5.007911
"Cekmekoy","ÇEkmekÖY",6.5,29.75,40.6,2.969,3.297009,5.3699,5.469956
"Cekmekoy","ÇEkmekÖY",6,29,40.3,1.184,1.314806,4.5423,4.63217
"Cekmekoy","ÇEkmekÖY",6,28.25,40.55,1.0222,1.135131,4.4183,4.506536
"Cekmekoy","ÇEkmekÖY",7.5,27.8,41.25,5.9322,6.587578,6.052,6.159641
"Cekmekoy","ÇEkmekÖY",7.5,28.65,40.8,11.368,12.62391,6.739,6.853828
"Cekmekoy","ÇEkmekÖY",7.5,28.1,41,7.3053,8.112375,6.267,6.376998
"Cekmekoy","ÇEkmekÖY",6.5,29.15,40.7,5.4138,6.011906,5.959,6.065624
"Cekmekoy","ÇEkmekÖY",7.5,29.95,41.55,7.5867,8.424864,6.3066,6.416947
"Cekmekoy","ÇEkmekÖY",7,30.1,41.45,4.2672,4.738632,5.7211,5.825076
"Cekmekoy","ÇEkmekÖY",6.5,29.45,40,1.7185,1.908357,4.867,4.960922
"Cekmekoy","ÇEkmekÖY",7.5,30.25,41.7,5.9994,6.662202,6.0635,6.171283
"Cekmekoy","ÇEkmekÖY",6,28.3,40.4,.93961,1.043416,4.3483,4.435534
"Cekmekoy","ÇEkmekÖY",7.5,28.75,39.9,5.4328,6.033005,5.9625,6.06921
"Cekmekoy","ÇEkmekÖY",6,29.7,40.15,.88364,.9812629,4.2977,4.384247
"Cekmekoy","ÇEkmekÖY",7.5,28.95,39.75,5.0446,5.601918,5.8877,5.993609
"Cekmekoy","ÇEkmekÖY",8,29.6,41.15,20.646,22.92693,7.4085,7.530015
"Cekmekoy","ÇEkmekÖY",6.5,28.45,41.6,2.3279,2.585082,5.1423,5.239589
"Cekmekoy","ÇEkmekÖY",6.5,27.85,40.15,1.3497,1.498812,4.6548,4.746083
"Cekmekoy","ÇEkmekÖY",8,28.05,41.15,11.058,12.27967,6.7089,6.82341
"Cekmekoy","ÇEkmekÖY",6.5,27.95,40.35,1.5702,1.743673,4.787,4.879938
"Cekmekoy","ÇEkmekÖY",7,28.25,40.9,4.7752,5.302755,5.8328,5.938015
"Cekmekoy","ÇEkmekÖY",8,29.95,40.7,12.991,14.42622,6.8855,7.001791
"Cekmekoy","ÇEkmekÖY",8,28.45,40.65,13.029,14.46842,6.8887,7.00505
"Cekmekoy","ÇEkmekÖY",6.5,27.85,41.5,1.653,1.83562,4.8324,4.925946
"Cekmekoy","ÇEkmekÖY",6,27.6,40.55,.64323,.7142928,4.0423,4.125421
"Cekmekoy","ÇEkmekÖY",6.5,27.7,40.45,1.4353,1.593869,4.7082,4.800186
"Cekmekoy","ÇEkmekÖY",8,30.15,41.1,12.247,13.60003,6.8205,6.936172
"Cekmekoy","ÇEkmekÖY",6,30.4,41.55,.80808,.8973551,4.2247,4.310311
"Cekmekoy","ÇEkmekÖY",7,29.8,41.2,6.5968,7.325602,6.1611,6.269926
"Cekmekoy","ÇEkmekÖY",7.5,28.45,40.45,7.3641,8.177671,6.2754,6.385459
"Cekmekoy","ÇEkmekÖY",7.5,29.35,39.75,5.0592,5.618131,5.8906,5.996545
"Cekmekoy","ÇEkmekÖY",7,28.95,39.9,3.1029,3.445703,5.4119,5.5124
"Cekmekoy","ÇEkmekÖY",7.5,28.55,40.8,10.238,11.36907,6.6254,6.739068
"Cekmekoy","ÇEkmekÖY",6.5,29.75,40.65,3.1467,3.494341,5.4253,5.52593
"Cekmekoy","ÇEkmekÖY",6,29.5,40.25,1.0633,1.180771,4.4513,4.540017
"Cekmekoy","ÇEkmekÖY",7,29.2,41.15,22.672,25.17676,7.517,7.639504
"Cekmekoy","ÇEkmekÖY",6.5,28.1,41.65,1.7934,1.991531,4.9051,4.999503
"Cekmekoy","ÇEkmekÖY",8,29.05,41.3,23.42,26.0074,7.5548,7.677686
"Cekmekoy","ÇEkmekÖY",6,29.5,41.75,1.1774,1.307477,4.5376,4.627349
"Cekmekoy","ÇEkmekÖY",6.5,28.65,40.75,3.7314,4.143638,5.5896,5.692098
"Cekmekoy","ÇEkmekÖY",6,28.5,40.5,1.1963,1.328465,4.5512,4.641092
"Cekmekoy","ÇEkmekÖY",8,30.1,40.85,12.412,13.78325,6.8352,6.95103
"Cekmekoy","ÇEkmekÖY",7,28.6,41.45,5.5867,6.203908,5.9908,6.097847
"Cekmekoy","ÇEkmekÖY",7.5,29.6,40.85,13.521,15.01477,6.9297,7.046491
"Cekmekoy","ÇEkmekÖY",6.5,30.1,40.4,1.9234,2.135894,4.968,5.063207
"Cekmekoy","ÇEkmekÖY",7,28.3,41,5.1014,5.664993,5.899,6.004989
"Cekmekoy","ÇEkmekÖY",6.5,30.65,41.65,1.4339,1.592315,4.7074,4.799324
"Cekmekoy","ÇEkmekÖY",6.5,28.2,41.9,1.6055,1.782873,4.8066,4.899808
"Cekmekoy","ÇEkmekÖY",7.5,29.75,40.4,7.6154,8.456735,6.3105,6.420947
"Cekmekoy","ÇEkmekÖY",6.5,29.3,40.85,8.6164,9.568323,6.4408,6.552576
"Cekmekoy","ÇEkmekÖY",8,28.3,40.55,11.359,12.61392,6.7381,6.852956
"Cekmekoy","ÇEkmekÖY",6,30.1,40.15,.74542,.8277726,4.1596,4.244276
"Cekmekoy","ÇEkmekÖY",7.5,27.9,41.85,5.1817,5.754164,5.9147,6.020886
"Cekmekoy","ÇEkmekÖY",7,27.75,40.65,3.112,3.455808,5.4147,5.515225
"Cekmekoy","ÇEkmekÖY",6.5,28.3,41.95,1.6155,1.793977,4.8121,4.905367
"Cekmekoy","ÇEkmekÖY",7.5,28.4,41.75,6.6231,7.354807,6.1652,6.274082
"Cekmekoy","ÇEkmekÖY",7,29.8,41.9,3.5815,3.977177,5.5498,5.651841
"Cekmekoy","ÇEkmekÖY",6,29.65,40.05,.80969,.899143,4.2263,4.311948
"Cekmekoy","ÇEkmekÖY",7.5,28.3,41.75,6.3561,7.05831,6.1228,6.231187
"Cekmekoy","ÇEkmekÖY",7.5,27.55,40.65,5.0719,5.632234,5.8932,5.999093
