location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",7,28.15,40.5,4.9003,5.441676,5.8586,5.964171
"Basaksehir","BaŞAkŞEhİR",7,29.15,40.3,4.1184,4.573393,5.6861,5.789714
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,41.8,7.8662,8.735243,6.3445,6.455328
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,41,8.5116,9.451945,6.4278,6.53946
"Basaksehir","BaŞAkŞEhİR",6,27.7,41.8,.81624,.9064167,4.2329,4.318579
"Basaksehir","BaŞAkŞEhİR",7.5,27.3,40.75,5.7878,6.427225,6.0268,6.134218
"Basaksehir","BaŞAkŞEhİR",6,27.9,40.5,1.0732,1.191765,4.4592,4.547912
"Basaksehir","BaŞAkŞEhİR",8,28.05,39.85,8.3067,9.224408,6.402,6.513391
"Basaksehir","BaŞAkŞEhİR",7,27.05,40.95,2.9031,3.223829,5.3487,5.448438
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,40.85,19.47,21.62101,7.3411,7.461892
"Basaksehir","BaŞAkŞEhİR",8,28,40.45,11.56,12.83713,6.7572,6.872294
"Basaksehir","BaŞAkŞEhİR",7,29.7,41.85,3.2425,3.600725,5.454,5.554948
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.8,8.4471,9.38032,6.4197,6.531316
"Basaksehir","BaŞAkŞEhİR",6.5,29.75,41.15,2.2578,2.507237,5.1141,5.211075
"Basaksehir","BaŞAkŞEhİR",7,29.75,40.25,3.1126,3.456474,5.4149,5.515411
"Basaksehir","BaŞAkŞEhİR",6,27.5,40.1,.62784,.6972026,4.0233,4.10612
"Basaksehir","BaŞAkŞEhİR",7,29.45,41.95,3.3494,3.719435,5.4851,5.58644
"Basaksehir","BaŞAkŞEhİR",6.5,28.25,39.95,1.5647,1.737565,4.7839,4.876807
"Basaksehir","BaŞAkŞEhİR",6,29.35,40.25,.89978,.999186,4.3125,4.399321
"Basaksehir","BaŞAkŞEhİR",7.5,29.15,41.4,10.939,12.14752,6.6971,6.811528
"Basaksehir","BaŞAkŞEhİR",6,28.5,39.95,.75269,.8358458,4.1674,4.25218
"Basaksehir","BaŞAkŞEhİR",7.5,28.25,39.9,5.3409,5.930953,5.9453,6.051761
"Basaksehir","BaŞAkŞEhİR",8,29.95,40.3,8.6668,9.624291,6.447,6.558832
"Basaksehir","BaŞAkŞEhİR",6,27.65,40.45,.86162,.9568101,4.277,4.363288
"Basaksehir","BaŞAkŞEhİR",8,29.7,41.45,11.058,12.27967,6.7088,6.82341
"Basaksehir","BaŞAkŞEhİR",8,28.6,41.5,17.279,19.18795,7.2049,7.32434
"Basaksehir","BaŞAkŞEhİR",7,27.85,41.15,5.3019,5.887644,5.9379,6.044274
"Basaksehir","BaŞAkŞEhİR",6,28.55,41.2,5.9334,6.588911,6.0522,6.15985
"Basaksehir","BaŞAkŞEhİR",6,27.25,41,.78215,.8685604,4.1983,4.283545
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,40.75,5.8433,6.488857,6.0366,6.144056
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,40.05,6.0807,6.752484,6.0773,6.185213
"Basaksehir","BaŞAkŞEhİR",6,29.45,40.6,1.198,1.330353,4.5524,4.642319
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,40.85,2.254,2.503018,5.1125,5.209507
"Basaksehir","BaŞAkŞEhİR",6.5,28.45,39.85,1.4804,1.643952,4.7353,4.827557
"Basaksehir","BaŞAkŞEhİR",7,28.6,40.8,11.302,12.55062,6.7326,6.847416
"Basaksehir","BaŞAkŞEhİR",7,29.9,42,2.7652,3.070694,5.3028,5.401966
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,40.6,3.1469,3.494564,5.4253,5.525992
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,40.5,2.9169,3.239154,5.3532,5.45298
"Basaksehir","BaŞAkŞEhİR",7.5,27.9,41.8,6.4971,7.214887,6.1454,6.254037
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.65,1.4505,1.610749,4.7174,4.809494
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.5,7.6698,8.517145,6.318,6.42849
"Basaksehir","BaŞAkŞEhİR",7.5,27.4,40.3,5.2439,5.823236,5.9267,6.033049
"Basaksehir","BaŞAkŞEhİR",6,29.95,41.75,.71582,.7949024,4.1271,4.211385
"Basaksehir","BaŞAkŞEhİR",7,30.05,41.45,3.2369,3.594507,5.4523,5.553273
"Basaksehir","BaŞAkŞEhİR",8,28.85,41,36.091,40.07827,8.0694,8.196994
"Basaksehir","BaŞAkŞEhİR",7.5,27,41.1,5.1349,5.702194,5.9056,6.011649
"Basaksehir","BaŞAkŞEhİR",6,29,41.55,1.7001,1.887924,4.8574,4.951217
"Basaksehir","BaŞAkŞEhİR",8,27.85,41.05,13.628,15.1336,6.9385,7.055323
"Basaksehir","BaŞAkŞEhİR",6.5,27.2,41.55,1.4911,1.655834,4.7416,4.833943
"Basaksehir","BaŞAkŞEhİR",6,30.2,41.55,.67275,.7470741,4.0778,4.161349
"Basaksehir","BaŞAkŞEhİR",6,28.1,40.15,.84237,.9354334,4.2585,4.34458
"Basaksehir","BaŞAkŞEhİR",6.5,29.6,41.85,1.7403,1.932565,4.8782,4.972302
"Basaksehir","BaŞAkŞEhİR",8,29,39.95,9.1164,10.12356,6.5008,6.613235
"Basaksehir","BaŞAkŞEhİR",7,30.05,40.6,3.1473,3.495008,5.4255,5.526114
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.05,8.9426,9.930561,6.4803,6.592497
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,41.2,8.9342,9.921233,6.4793,6.591486
"Basaksehir","BaŞAkŞEhİR",6,29.15,41.65,1.3117,1.456614,4.6302,4.721092
"Basaksehir","BaŞAkŞEhİR",7,27.15,41.55,2.8757,3.193402,5.3397,5.439363
"Basaksehir","BaŞAkŞEhİR",8,30.25,40.55,8.3659,9.290149,6.4095,6.520983
"Basaksehir","BaŞAkŞEhİR",7,29.75,41.35,4.0675,4.51687,5.6739,5.777356
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,40.9,4.7259,5.248008,5.8224,5.927539
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.05,2.3652,2.626503,5.157,5.254451
"Basaksehir","BaŞAkŞEhİR",6,27.2,40.7,.71119,.7897609,4.122,4.206134
"Basaksehir","BaŞAkŞEhİR",8,29.5,41.05,13.831,15.35902,6.9549,7.071907
"Basaksehir","BaŞAkŞEhİR",6,30.45,41.1,.62013,.6886408,4.0136,4.096295
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.7,1.337,1.484709,4.6466,4.737801
"Basaksehir","BaŞAkŞEhİR",8,27.95,41.2,14.57,16.17967,7.0129,7.130472
"Basaksehir","BaŞAkŞEhİR",8,28.8,41,41.806,46.42465,8.2487,8.378012
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,40.6,6.0053,6.668754,6.0645,6.1723
"Basaksehir","BaŞAkŞEhİR",7.5,28.1,40.15,6.1337,6.811339,6.0862,6.194204
"Basaksehir","BaŞAkŞEhİR",7.5,28,40.85,9.818,10.90267,6.5802,6.693476
"Basaksehir","BaŞAkŞEhİR",8,28.7,41.1,61.088,67.83688,8.7221,8.855609
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.9,3.7506,4.164959,5.5946,5.697149
"Basaksehir","BaŞAkŞEhİR",7.5,29.25,40.25,6.6326,7.365357,6.1667,6.275579
"Basaksehir","BaŞAkŞEhİR",8,29.95,41.7,9.084,10.08758,6.497,6.609396
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.15,6.5478,7.271189,6.1534,6.262144
"Basaksehir","BaŞAkŞEhİR",6,28.2,41.2,2.454,2.725113,5.1911,5.289015
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.75,1.1066,1.228855,4.485,4.574084
"Basaksehir","BaŞAkŞEhİR",8,29.1,39.8,8.3213,9.240622,6.4039,6.515268
"Basaksehir","BaŞAkŞEhİR",7,30.15,41.1,3.2156,3.570853,5.446,5.546878
"Basaksehir","BaŞAkŞEhİR",6.5,28.95,40.45,2.8361,3.149427,5.3266,5.42611
"Basaksehir","BaŞAkŞEhİR",8,29.05,40.9,21.408,23.77312,7.4504,7.572297
"Basaksehir","BaŞAkŞEhİR",7,28.7,39.75,2.7544,3.058701,5.2991,5.39824
"Basaksehir","BaŞAkŞEhİR",8,29.9,40.8,10.267,11.40128,6.6284,6.742153
"Basaksehir","BaŞAkŞEhİR",8,29,40.8,20.015,22.22622,7.3728,7.493915
"Basaksehir","BaŞAkŞEhİR",8,28.3,40.65,15.816,17.56332,7.1049,7.223378
"Basaksehir","BaŞAkŞEhİR",7,29.8,40.3,3.1304,3.476241,5.4203,5.520915
"Basaksehir","BaŞAkŞEhİR",6.5,29.4,40.8,3.043,3.379185,5.3933,5.493619
"Basaksehir","BaŞAkŞEhİR",6,29.65,40.4,.86856,.9645169,4.2835,4.369944
"Basaksehir","BaŞAkŞEhİR",8,29.15,41.55,14.067,15.6211,6.9737,7.090911
"Basaksehir","BaŞAkŞEhİR",8,27.05,40.95,8.6082,9.559217,6.4398,6.551555
"Basaksehir","BaŞAkŞEhİR",7,28.8,40.25,4.2233,4.689882,5.7109,5.814759
"Basaksehir","BaŞAkŞEhİR",7.5,29.6,41.7,6.5284,7.249645,6.1503,6.259049
"Basaksehir","BaŞAkŞEhİR",7.5,28.7,41.95,6.816,7.569019,6.1949,6.304115
"Basaksehir","BaŞAkŞEhİR",6,29.8,41.15,1.0339,1.148123,4.4279,4.516186
"Basaksehir","BaŞAkŞEhİR",8,29.65,41.75,9.9615,11.06203,6.5958,6.709248
"Basaksehir","BaŞAkŞEhİR",8,28.15,41.2,17.739,19.69877,7.2347,7.354484
"Basaksehir","BaŞAkŞEhİR",7,27.85,41.35,4.9158,5.458888,5.8618,5.967371
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,40.05,5.1249,5.691089,5.9036,6.009665
"Basaksehir","BaŞAkŞEhİR",6,29.1,40.9,2.732,3.033826,5.2914,5.390471
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,40.8,2.822,3.133769,5.3219,5.421352
"Basaksehir","BaŞAkŞEhİR",7.5,29.8,40.2,5.3398,5.929731,5.945,6.05155
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,41.15,20.197,22.42833,7.3832,7.504433
"Basaksehir","BaŞAkŞEhİR",7.5,28.65,41.15,36.308,40.31924,8.0766,8.204331
"Basaksehir","BaŞAkŞEhİR",6,28.2,40.1,.82786,.9193204,4.2444,4.33023
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,40.2,5.494,6.100967,5.9739,6.080684
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,40.7,11.797,13.10031,6.7795,6.89471
"Basaksehir","BaŞAkŞEhİR",7,30.2,41.15,3.1142,3.458251,5.4154,5.515907
"Basaksehir","BaŞAkŞEhİR",6,30.2,40.6,.674,.7484623,4.0793,4.162839
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,40.3,5.3455,5.936061,5.9461,6.052641
"Basaksehir","BaŞAkŞEhİR",8,30.15,41.25,9.2184,10.23683,6.5127,6.625239
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.15,2.7822,3.089572,5.3085,5.407805
"Basaksehir","BaŞAkŞEhİR",8,27.9,40.35,10.474,11.63115,6.6499,6.76395
"Basaksehir","BaŞAkŞEhİR",8,27.45,40.4,9.0736,10.07603,6.4958,6.608161
"Basaksehir","BaŞAkŞEhİR",6.5,28.5,41.15,10.792,11.98428,6.6824,6.796688
"Basaksehir","BaŞAkŞEhİR",6,29.55,41,1.3737,1.525464,4.6701,4.76155
"Basaksehir","BaŞAkŞEhİR",8,30.45,41.05,8.1925,9.097591,6.3874,6.49861
"Basaksehir","BaŞAkŞEhİR",7,29.35,40.15,3.389,3.76341,5.4964,5.597879
"Basaksehir","BaŞAkŞEhİR",6,29.65,41.7,.89073,.9891362,4.3042,4.390898
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.3,2.3928,2.657152,5.1677,5.265316
"Basaksehir","BaŞAkŞEhİR",8,27.3,40.75,9.3778,10.41384,6.531,6.643762
"Basaksehir","BaŞAkŞEhİR",8,28.15,40.2,10.285,11.42127,6.6303,6.744064
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,40.55,10.387,11.53454,6.6409,6.754837
"Basaksehir","BaŞAkŞEhİR",7,29.95,40.5,3.2006,3.554196,5.4415,5.542352
"Basaksehir","BaŞAkŞEhİR",8,29,41.3,20.741,23.03243,7.4139,7.535364
"Basaksehir","BaŞAkŞEhİR",8,27.4,41.95,8.2905,9.206419,6.3999,6.511306
"Basaksehir","BaŞAkŞEhİR",7,29.25,40.8,6.5434,7.266303,6.1527,6.261443
"Basaksehir","BaŞAkŞEhİR",7,28.85,41.4,8.7881,9.758992,6.4617,6.573756
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.8,5.4305,6.030451,5.9621,6.068777
"Basaksehir","BaŞAkŞEhİR",6,29.75,41.2,1.0779,1.196984,4.4629,4.551637
"Basaksehir","BaŞAkŞEhİR",7,27.1,40.45,2.6903,2.987519,5.2769,5.375854
"Basaksehir","BaŞAkŞEhİR",6,28.9,40.3,1.1321,1.257172,4.5043,4.593604
"Basaksehir","BaŞAkŞEhİR",7,29.1,41.3,8.1307,9.028964,6.3794,6.490533
"Basaksehir","BaŞAkŞEhİR",8,27.2,41.3,9.0953,10.10013,6.4983,6.610736
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,40.05,1.5289,1.69781,4.7635,4.856185
"Basaksehir","BaŞAkŞEhİR",8,27.85,39.95,8.4141,9.343674,6.4156,6.527127
"Basaksehir","BaŞAkŞEhİR",7,27.8,40,2.8638,3.180187,5.3358,5.435398
"Basaksehir","BaŞAkŞEhİR",7,30.2,40.9,3.0891,3.430378,5.4077,5.508102
"Basaksehir","BaŞAkŞEhİR",7,28.4,40.2,3.9148,4.3473,5.6364,5.739432
"Basaksehir","BaŞAkŞEhİR",7,28.85,39.75,2.743,3.046041,5.2952,5.394293
"Basaksehir","BaŞAkŞEhİR",7.5,29.35,40.95,10.464,11.62004,6.6489,6.762906
"Basaksehir","BaŞAkŞEhİR",7.5,27,40.75,5.0086,5.561941,5.8805,5.986336
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,40,5.393,5.988809,5.9551,6.061686
"Basaksehir","BaŞAkŞEhİR",6.5,29.15,41,5.1259,5.6922,5.9038,6.009863
"Basaksehir","BaŞAkŞEhİR",7,28.1,40.6,5.264,5.845557,5.9306,6.036952
"Basaksehir","BaŞAkŞEhİR",8,28.2,40.15,10.066,11.17807,6.6071,6.720605
"Basaksehir","BaŞAkŞEhİR",6,27.2,40.9,.74456,.8268176,4.1586,4.243337
"Basaksehir","BaŞAkŞEhİR",6,30.1,40.55,.70524,.7831536,4.1152,4.199341
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,40.65,8.4043,9.332791,6.4144,6.52588
"Basaksehir","BaŞAkŞEhİR",7.5,27.9,40.3,6.3712,7.075078,6.1252,6.233656
"Basaksehir","BaŞAkŞEhİR",8,28,41.2,15.235,16.91813,7.0628,7.180915
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,41.95,5.2159,5.792143,5.9214,6.02759
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,41.8,5.88,6.529611,6.0429,6.150515
"Basaksehir","BaŞAkŞEhİR",7.5,27.25,41.3,5.732,6.365261,6.0169,6.124241
"Basaksehir","BaŞAkŞEhİR",8,29.1,40.75,17.252,19.15797,7.2031,7.322548
"Basaksehir","BaŞAkŞEhİR",6,29.65,40.35,.83571,.9280376,4.2521,4.33802
"Basaksehir","BaŞAkŞEhİR",8,28.9,39.75,8.2305,9.13979,6.3923,6.503549
"Basaksehir","BaŞAkŞEhİR",8,28.55,41.4,20.105,22.32616,7.378,7.499127
"Basaksehir","BaŞAkŞEhİR",6,30.3,41.2,.68133,.756602,4.0878,4.171534
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,40.1,5.0169,5.571157,5.8822,5.988017
"Basaksehir","BaŞAkŞEhİR",8,28.2,40.1,9.7544,10.83205,6.5732,6.686419
"Basaksehir","BaŞAkŞEhİR",7,29.3,40.5,4.6708,5.186821,5.8107,5.915714
"Basaksehir","BaŞAkŞEhİR",7,28.65,41,31.554,35.04003,7.9074,8.033554
"Basaksehir","BaŞAkŞEhİR",8,29.1,40.55,14.048,15.6,6.9722,7.089392
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,41.5,6.0817,6.753595,6.0774,6.185383
"Basaksehir","BaŞAkŞEhİR",8,29.65,41.05,12.34,13.7033,6.8288,6.944568
"Basaksehir","BaŞAkŞEhİR",6,29.5,40.4,.95639,1.06205,4.3629,4.45039
"Basaksehir","BaŞAkŞEhİR",6.5,27.5,41.6,1.7501,1.943448,4.8832,4.977376
"Basaksehir","BaŞAkŞEhİR",6.5,30.1,40.55,1.5278,1.696588,4.7629,4.855545
"Basaksehir","BaŞAkŞEhİR",8,27.15,40.7,8.7191,9.682369,6.4534,6.565289
"Basaksehir","BaŞAkŞEhİR",8,30.1,40.5,8.7407,9.706356,6.456,6.567946
"Basaksehir","BaŞAkŞEhİR",6.5,28.55,40.8,6.481,7.197009,6.1428,6.251451
"Basaksehir","BaŞAkŞEhİR",6,27.2,40.75,.72138,.8010767,4.1333,4.217652
"Basaksehir","BaŞAkŞEhİR",6.5,29.9,40.8,1.9054,2.115905,4.9595,5.054618
"Basaksehir","BaŞAkŞEhİR",6,30.3,41.1,.68527,.7609773,4.0924,4.176174
"Basaksehir","BaŞAkŞEhİR",8,29.5,40.15,9.3133,10.34222,6.5236,6.636302
"Basaksehir","BaŞAkŞEhİR",8,27.8,40,8.5204,9.461718,6.4289,6.540567
"Basaksehir","BaŞAkŞEhİR",6.5,29,40.05,1.7476,1.940672,4.8819,4.976085
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,40.65,11.452,12.7172,6.747,6.861942
"Basaksehir","BaŞAkŞEhİR",7.5,28.3,41.35,12.558,13.94538,6.848,6.964028
"Basaksehir","BaŞAkŞEhİR",7.5,28,40.9,10.062,11.17363,6.6067,6.720172
"Basaksehir","BaŞAkŞEhİR",7,27.6,41.45,3.862,4.288666,5.6231,5.726012
"Basaksehir","BaŞAkŞEhİR",7,28.1,41.45,5.6969,6.326283,6.0107,6.11792
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,41.7,8.8271,9.802301,6.4665,6.578515
"Basaksehir","BaŞAkŞEhİR",7,27.25,40.5,2.936,3.260364,5.3594,5.459235
"Basaksehir","BaŞAkŞEhİR",7.5,28.7,41.2,28.021,31.11671,7.7658,7.890676
"Basaksehir","BaŞAkŞEhİR",7,28.9,40.8,10.049,11.15919,6.6053,6.718765
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,40.4,6.6516,7.386456,6.1696,6.278568
"Basaksehir","BaŞAkŞEhİR",7.5,29.75,40,4.9327,5.477655,5.8652,5.970848
"Basaksehir","BaŞAkŞEhİR",8,29.35,40.35,10.914,12.11976,6.6946,6.809017
"Basaksehir","BaŞAkŞEhİR",8,29,42,10.183,11.308,6.6196,6.733195
"Basaksehir","BaŞAkŞEhİR",6,29.9,41.3,.91174,1.012467,4.3234,4.41034
"Basaksehir","BaŞAkŞEhİR",7,28.05,41.15,6.735,7.47907,6.1825,6.291598
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.55,3.5726,3.967294,5.5473,5.649404
"Basaksehir","BaŞAkŞEhİR",7,28.55,41.55,6.5877,7.315496,6.1597,6.268485
"Basaksehir","BaŞAkŞEhİR",8,30.2,41.15,9.0754,10.07803,6.496,6.608375
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,41.35,1.7415,1.933898,4.8788,4.972925
"Basaksehir","BaŞAkŞEhİR",6,27.45,40.9,.91157,1.012279,4.3233,4.410184
"Basaksehir","BaŞAkŞEhİR",8,28.75,41.4,20.537,22.80589,7.4024,7.523852
"Basaksehir","BaŞAkŞEhİR",6.5,29.9,41.6,1.7157,1.905247,4.8655,4.959451
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,41.35,7.1914,7.985892,6.2506,6.360434
"Basaksehir","BaŞAkŞEhİR",6,30.25,40.5,.63042,.7000676,4.0265,4.109384
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.35,1.8859,2.094251,4.9502,5.045232
"Basaksehir","BaŞAkŞEhİR",7,27.55,41.2,4.0115,4.454683,5.6603,5.763598
"Basaksehir","BaŞAkŞEhİR",8,27.15,41.4,8.7835,9.753884,6.4612,6.573193
"Basaksehir","BaŞAkŞEhİR",7.5,29.8,40.25,5.4668,6.070762,5.9688,6.075599
"Basaksehir","BaŞAkŞEhİR",6.5,30,41.1,1.8329,2.035395,4.9246,5.019279
"Basaksehir","BaŞAkŞEhİR",8,29.25,41.1,17.652,19.60216,7.2291,7.348837
"Basaksehir","BaŞAkŞEhİR",8,28.2,41.45,15.266,16.95256,7.0651,7.183217
"Basaksehir","BaŞAkŞEhİR",6,28.2,41.1,2.6234,2.913228,5.2533,5.351979
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,40.35,6.0996,6.773472,6.0804,6.188427
"Basaksehir","BaŞAkŞEhİR",8,28.95,41.65,13.753,15.27241,6.9486,7.065561
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,40.2,6.4757,7.191123,6.142,6.250598
"Basaksehir","BaŞAkŞEhİR",8,27.35,40.25,8.3376,9.258722,6.4059,6.51736
"Basaksehir","BaŞAkŞEhİR",6,29.05,41.85,1.0498,1.16578,4.4407,4.529146
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,40,5.1766,5.748501,5.9137,6.019883
"Basaksehir","BaŞAkŞEhİR",6.5,29,40.55,3.2366,3.594173,5.4522,5.553184
"Basaksehir","BaŞAkŞEhİR",6.5,30.15,41.65,1.4539,1.614524,4.7195,4.811564
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,41.8,1.8348,2.037505,4.9255,5.020221
"Basaksehir","BaŞAkŞEhİR",6.5,29.95,41.35,1.8287,2.030731,4.9226,5.017195
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,40.2,2.0106,2.232727,5.0081,5.103837
"Basaksehir","BaŞAkŞEhİR",7,30.3,40.55,2.7287,3.030162,5.2903,5.389321
"Basaksehir","BaŞAkŞEhİR",6.5,30,40.7,1.7168,1.906469,4.8661,4.960029
"Basaksehir","BaŞAkŞEhİR",8,27.4,40.9,10.071,11.18363,6.6076,6.721146
"Basaksehir","BaŞAkŞEhİR",7.5,29.85,41.25,6.7559,7.502279,6.1857,6.294841
"Basaksehir","BaŞAkŞEhİR",6,30.1,40.85,.77677,.8625861,4.1927,4.277894
"Basaksehir","BaŞAkŞEhİR",7.5,29.65,41.05,7.9664,8.846513,6.3579,6.468788
"Basaksehir","BaŞAkŞEhİR",7,30.25,40.5,2.7546,3.058923,5.2991,5.398309
"Basaksehir","BaŞAkŞEhİR",8,27.7,41.9,9.2394,10.26015,6.5151,6.627696
"Basaksehir","BaŞAkŞEhİR",6,27.25,41.45,.73463,.8157905,4.1479,4.23242
"Basaksehir","BaŞAkŞEhİR",6,28.95,41.65,1.4623,1.623852,4.7245,4.816661
"Basaksehir","BaŞAkŞEhİR",7.5,27.4,41.75,5.4301,6.030007,5.962,6.068701
"Basaksehir","BaŞAkŞEhİR",7,30.25,41,3.0253,3.359529,5.3878,5.488006
"Basaksehir","BaŞAkŞEhİR",7,29.45,40.6,4.6097,5.118971,5.7976,5.902454
"Basaksehir","BaŞAkŞEhİR",6.5,27.5,42,1.405,1.560222,4.6896,4.781368
"Basaksehir","BaŞAkŞEhİR",8,28.65,40.95,40.252,44.69896,8.2023,8.331146
"Basaksehir","BaŞAkŞEhİR",6,30.15,40.5,.66934,.7432874,4.0738,4.157269
"Basaksehir","BaŞAkŞEhİR",7.5,27.45,40.45,5.6817,6.309403,6.008,6.115172
"Basaksehir","BaŞAkŞEhİR",7,29.2,40.95,7.9126,8.786769,6.3507,6.46158
"Basaksehir","BaŞAkŞEhİR",6,28.9,41.2,4.7181,5.239347,5.8207,5.925873
"Basaksehir","BaŞAkŞEhİR",6,28.25,41.5,1.6879,1.874376,4.851,4.944731
"Basaksehir","BaŞAkŞEhİR",7,28.5,41.35,9.7671,10.84615,6.5747,6.687832
"Basaksehir","BaŞAkŞEhİR",6,30.2,41.1,.73631,.8176562,4.1497,4.234276
"Basaksehir","BaŞAkŞEhİR",7,29.7,40.2,3.087,3.428046,5.407,5.507446
"Basaksehir","BaŞAkŞEhİR",8,30.1,40.95,9.4799,10.52722,6.5426,6.655478
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,41.3,2.7231,3.023943,5.2883,5.387368
"Basaksehir","BaŞAkŞEhİR",8,28.5,41.65,14.013,15.56113,6.9694,7.086588
"Basaksehir","BaŞAkŞEhİR",6,26.95,41.25,.62684,.6960921,4.0221,4.104851
"Basaksehir","BaŞAkŞEhİR",7,27.55,40.7,3.7556,4.170512,5.5958,5.698462
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,41.75,6.6233,7.35503,6.1652,6.274113
"Basaksehir","BaŞAkŞEhİR",7,28.65,39.85,2.9582,3.285016,5.3665,5.466459
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,39.75,1.3808,1.533348,4.6746,4.76608
"Basaksehir","BaŞAkŞEhİR",7,29.1,42,3.5593,3.952525,5.5437,5.645752
"Basaksehir","BaŞAkŞEhİR",6,28,41.35,1.5486,1.719686,4.7748,4.867585
"Basaksehir","BaŞAkŞEhİR",7.5,27.2,41.75,5.0153,5.569381,5.8819,5.987693
"Basaksehir","BaŞAkŞEhİR",7,29.5,41.95,3.291,3.654583,5.4682,5.569349
"Basaksehir","BaŞAkŞEhİR",6,27.35,40.45,.7095,.7878842,4.1201,4.204209
"Basaksehir","BaŞAkŞEhİR",6,29.05,41.1,3.5456,3.937311,5.54,5.641977
"Basaksehir","BaŞAkŞEhİR",6.5,28.1,40.15,1.7931,1.991198,4.9049,4.999352
"Basaksehir","BaŞAkŞEhİR",7.5,30.15,41.15,5.7201,6.352046,6.0148,6.122102
"Basaksehir","BaŞAkŞEhİR",8,27.8,40.65,11.725,13.02036,6.7727,6.887943
"Basaksehir","BaŞAkŞEhİR",7,27.05,40.7,2.8026,3.112226,5.3154,5.41477
"Basaksehir","BaŞAkŞEhİR",7.5,27.75,40.25,5.8458,6.491633,6.037,6.144497
"Basaksehir","BaŞAkŞEhİR",7.5,29.3,40.5,7.9481,8.826191,6.3554,6.466341
"Basaksehir","BaŞAkŞEhİR",7,29.3,39.95,2.9709,3.299119,5.3706,5.470571
"Basaksehir","BaŞAkŞEhİR",8,28.65,40.9,32.781,36.40258,7.9532,8.079771
"Basaksehir","BaŞAkŞEhİR",6.5,28.6,41.6,3.3819,3.755526,5.4944,5.595837
"Basaksehir","BaŞAkŞEhİR",8,29.2,41.5,14.318,15.89983,6.9934,7.110809
"Basaksehir","BaŞAkŞEhİR",8,30.15,41.35,9.107,10.11312,6.4997,6.612122
"Basaksehir","BaŞAkŞEhİR",6,27.85,40.8,1.3144,1.459612,4.6319,4.722889
"Basaksehir","BaŞAkŞEhİR",6,28.4,40.45,1.3906,1.544231,4.6807,4.772299
"Basaksehir","BaŞAkŞEhİR",7.5,29.4,40.75,8.9903,9.983531,6.486,6.598225
"Basaksehir","BaŞAkŞEhİR",6,27.85,40.4,.94535,1.049791,4.3533,4.440642
