location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",7,43.3,40.25,3.5139,3.902109,5.5313,5.633193
"Igdir","IĞDir",7.5,42.95,40.3,5.1348,5.702083,5.9056,6.011629
"Igdir","IĞDir",6,43.1,40,.7756,.8612868,4.1915,4.276661
"Igdir","IĞDir",7,42.95,39.85,2.9838,3.313445,5.3747,5.47473
"Igdir","IĞDir",6.5,43.85,40.35,2.628,2.918336,5.255,5.353638
"Igdir","IĞDir",7.5,43.45,39.7,7.1423,7.931368,6.2435,6.35322
"Igdir","IĞDir",6.5,43.9,39.9,3.879,4.307545,5.6274,5.73035
"Igdir","IĞDir",7.5,43.7,40,8.8567,9.835172,6.47,6.582114
"Igdir","IĞDir",6.5,43.8,40.15,2.9877,3.317775,5.3759,5.475985
"Igdir","IĞDir",6,43.25,40.8,.61812,.6864087,4.0111,4.093717
"Igdir","IĞDir",7.5,43.85,40.5,7.3648,8.178449,6.2755,6.385559
"Igdir","IĞDir",6,43.8,40.15,1.4846,1.648616,4.7378,4.830069
"Igdir","IĞDir",7.5,43.35,39.45,6.2413,6.930827,6.104,6.212245
"Igdir","IĞDir",7,43.65,40.6,3.5854,3.981508,5.5508,5.652907
"Igdir","IĞDir",8,43.3,39.15,8.8689,9.84872,6.4715,6.583594
"Igdir","IĞDir",8,43.4,39,8.6577,9.614186,6.4459,6.557705
"Igdir","IĞDir",7,43.45,40.3,3.8015,4.221482,5.6077,5.710431
"Igdir","IĞDir",7.5,43.7,39.95,8.941,9.928784,6.4801,6.592305
"Igdir","IĞDir",7.5,43.9,39.35,8.1535,9.054283,6.3823,6.493519
"Igdir","IĞDir",7.5,43.55,40.5,6.3764,7.080853,6.126,6.234505
"Igdir","IĞDir",8,43.9,40.35,13.088,14.53394,6.8937,7.010094
"Igdir","IĞDir",7.5,43.4,40.3,6.447,7.159252,6.1374,6.24597
"Igdir","IĞDir",7,43.55,39.7,4.4992,4.996263,5.7735,5.878068
"Igdir","IĞDir",7.5,42.95,40.45,4.9609,5.508971,5.8709,5.976627
"Igdir","IĞDir",6.5,42.9,39.4,1.3611,1.511472,4.6621,4.753459
"Igdir","IĞDir",7,42.95,39.55,2.8851,3.20384,5.3428,5.442485
"Igdir","IĞDir",8,42.85,39.95,8.421,9.351336,6.4165,6.528004
"Igdir","IĞDir",6.5,43.9,39.2,2.2099,2.454046,5.0944,5.191137
"Igdir","IĞDir",6.5,42.85,39.8,1.416,1.572437,4.6964,4.78824
"Igdir","IĞDir",8,42.95,39.35,8.2637,9.176658,6.3965,6.507847
"Igdir","IĞDir",7.5,43.3,39.1,5.3124,5.899304,5.9398,6.046295
"Igdir","IĞDir",8,43.5,40.9,8.4019,9.330126,6.4141,6.525575
"Igdir","IĞDir",7.5,43.95,40.75,6.3308,7.030215,6.1187,6.227039
"Igdir","IĞDir",7,43.95,40,7.2039,7.999773,6.2525,6.362263
"Igdir","IĞDir",6,43.7,39.95,1.4399,1.598977,4.711,4.803012
"Igdir","IĞDir",7,43.55,39.15,3.4002,3.775848,5.4996,5.601092
"Igdir","IĞDir",7,43.35,39.65,3.7838,4.201827,5.6031,5.70583
"Igdir","IĞDir",8,43.25,40.35,9.4634,10.5089,6.5408,6.653592
"Igdir","IĞDir",7,43.3,40.2,3.5694,3.963741,5.5465,5.648526
"Igdir","IĞDir",8,43.8,39.65,14.17,15.73547,6.9818,7.099115
"Igdir","IĞDir",6,43.8,39.25,1.0505,1.166557,4.4412,4.529713
"Igdir","IĞDir",8,43.55,40.5,10.191,11.31688,6.6204,6.734051
"Igdir","IĞDir",7.5,43.25,39.8,6.3345,7.034324,6.1193,6.227647
"Igdir","IĞDir",7,43.7,39.1,3.5259,3.915435,5.5346,5.636526
"Igdir","IĞDir",6,42.8,40.15,.615,.6829441,4.0071,4.089699
"Igdir","IĞDir",7,43.5,39.5,4.0066,4.449242,5.6591,5.762386
"Igdir","IĞDir",8,43.1,40.5,8.5621,9.508024,6.4341,6.545798
"Igdir","IĞDir",8,43.25,39.3,9.1506,10.16154,6.5048,6.617273
"Igdir","IĞDir",6,43.15,40.2,.77382,.8593102,4.1897,4.274782
"Igdir","IĞDir",8,43.45,40.35,10.364,11.509,6.6386,6.752416
"Igdir","IĞDir",7,44,40.9,3.2389,3.596728,5.4529,5.553872
"Igdir","IĞDir",6,43.65,40.9,.6858,.7615659,4.093,4.176796
"Igdir","IĞDir",7.5,43.95,40.85,5.9015,6.553486,6.0467,6.154283
"Igdir","IĞDir",6,44,39.1,.99943,1.109845,4.3995,4.487477
"Igdir","IĞDir",7,43.55,40,4.5625,5.066556,5.7873,5.892102
"Igdir","IĞDir",7,43.7,40.5,3.9444,4.38017,5.6437,5.746886
"Igdir","IĞDir",7.5,43.35,40.6,5.5668,6.181809,5.9872,6.094184
"Igdir","IĞDir",6.5,43,39.5,1.4815,1.645173,4.7359,4.828216
"Igdir","IĞDir",7.5,43.9,39.3,7.8239,8.68827,6.3389,6.449599
"Igdir","IĞDir",8,43.9,39.9,16.534,18.36065,7.1549,7.273941
"Igdir","IĞDir",6,43.65,41.05,.61266,.6803455,4.0041,4.086675
"Igdir","IĞDir",7.5,43.9,39.55,9.61,10.67169,6.5572,6.670242
"Igdir","IĞDir",6.5,43.95,39.55,3.3727,3.74531,5.4918,5.593185
"Igdir","IĞDir",6,43.55,39.65,1.14,1.265945,4.5101,4.599574
"Igdir","IĞDir",6.5,43,39.35,1.4168,1.573325,4.6969,4.788738
"Igdir","IĞDir",7.5,43.95,40.25,9.6399,10.7049,6.5606,6.67361
"Igdir","IĞDir",6.5,43.95,38.6,1.3435,1.491927,4.6508,4.742048
"Igdir","IĞDir",7.5,43.3,39.7,6.4622,7.176132,6.1398,6.248423
"Igdir","IĞDir",6.5,43.15,39.9,1.736,1.92779,4.876,4.970067
"Igdir","IĞDir",7,43.75,40.95,2.9379,3.262474,5.36,5.459855
"Igdir","IĞDir",8,43.7,39.7,13.329,14.80156,6.9138,7.030484
"Igdir","IĞDir",7,43.7,40.8,3.1949,3.547867,5.4398,5.540627
"Igdir","IĞDir",6.5,42.9,40.35,1.3699,1.521244,4.6677,4.759117
"Igdir","IĞDir",6.5,43.2,40.2,1.7192,1.909134,4.8673,4.961289
"Igdir","IĞDir",7,43.4,39,2.9253,3.248482,5.3559,5.455735
"Igdir","IĞDir",7.5,43.05,39.3,5.1446,5.712965,5.9075,6.013569
"Igdir","IĞDir",6,43.2,40,.84132,.9342675,4.2575,4.343549
"Igdir","IĞDir",6.5,43.4,40.4,1.8183,2.019182,4.9175,5.012014
"Igdir","IĞDir",7,43.65,39.45,4.354,4.835021,5.7409,5.845197
"Igdir","IĞDir",7,43.35,40.55,3.1884,3.540648,5.4379,5.538657
"Igdir","IĞDir",8,43.35,39.35,9.6937,10.76464,6.5665,6.679646
"Igdir","IĞDir",6.5,43.7,40.7,1.7615,1.956107,4.889,4.983249
"Igdir","IĞDir",6,43.15,40.7,.62216,.6908951,4.0162,4.098892
"Igdir","IĞDir",8,43,39.35,8.4177,9.347672,6.416,6.527585
"Igdir","IĞDir",6.5,43,39.45,1.4614,1.622853,4.724,4.816117
"Igdir","IĞDir",6.5,43.45,40.05,2.1855,2.42695,5.0842,5.180833
"Igdir","IĞDir",6.5,42.95,40.2,1.4616,1.623075,4.7241,4.816238
"Igdir","IĞDir",6,43.15,39.4,.72905,.809594,4.1418,4.226229
"Igdir","IĞDir",7.5,43.9,40.5,7.5393,8.372228,6.3,6.410313
"Igdir","IĞDir",7,43.25,40.2,3.455,3.836702,5.515,5.616682
"Igdir","IĞDir",6.5,43.15,39.8,1.7307,1.921904,4.8733,4.967306
"Igdir","IĞDir",6,43.95,40,2.0905,2.321455,5.0436,5.139718
"Igdir","IĞDir",8,43.15,40.45,8.8412,9.817959,6.4681,6.58023
"Igdir","IĞDir",6.5,43.8,39.45,2.6271,2.917337,5.2547,5.353314
"Igdir","IĞDir",7,43.5,40.15,4.1914,4.654458,5.7034,5.807202
"Igdir","IĞDir",6,42.9,39.7,.66415,.737524,4.0676,4.151026
"Igdir","IĞDir",7.5,43.3,40.4,5.8962,6.547601,6.0458,6.153355
"Igdir","IĞDir",7,43.4,39.8,4.0369,4.482889,5.6665,5.769859
"Igdir","IĞDir",7.5,43.5,40.85,5.2201,5.796807,5.9222,6.02841
"Igdir","IĞDir",6,43.55,40.15,1.1188,1.242403,4.4942,4.583472
"Igdir","IĞDir",6,43.95,40.7,.92871,1.031312,4.3386,4.425759
"Igdir","IĞDir",6,43.3,40.25,.85403,.9483816,4.2697,4.355956
"Igdir","IĞDir",7,43.45,40.25,3.8845,4.313652,5.6288,5.73175
"Igdir","IĞDir",7,43.85,40.4,4.6736,5.18993,5.8113,5.916318
"Igdir","IĞDir",8,43.75,40,14.082,15.63775,6.9749,7.092109
"Igdir","IĞDir",6,43.75,39.65,1.4391,1.598089,4.7105,4.802521
"Igdir","IĞDir",7,43.75,39.5,4.8668,5.404475,5.8517,5.957226
"Igdir","IĞDir",6,43.6,38.95,.72129,.8009768,4.1332,4.217551
"Igdir","IĞDir",8,43.95,40.05,16.668,18.50945,7.1641,7.283155
"Igdir","IĞDir",6,44,39.4,1.4664,1.628405,4.727,4.81914
"Igdir","IĞDir",7,43.9,39.05,3.6796,4.086115,5.576,5.678352
"Igdir","IĞDir",8,43.85,39.3,11.881,13.19359,6.7872,6.902556
"Igdir","IĞDir",6,43.2,39.15,.66777,.7415439,4.0719,4.155385
"Igdir","IĞDir",8,43.65,39.7,12.838,14.25632,6.8723,6.988579
"Igdir","IĞDir",7.5,43.35,40.05,6.6868,7.425545,6.1751,6.284085
"Igdir","IĞDir",7.5,43.65,39.45,7.4734,8.299047,6.2908,6.401026
"Igdir","IĞDir",6,43.55,40.75,.73682,.8182225,4.1503,4.234838
"Igdir","IĞDir",6.5,43.2,40.3,1.6647,1.848613,4.8387,4.932282
"Igdir","IĞDir",6,43.55,39.35,.95166,1.056798,4.3588,4.446226
"Igdir","IĞDir",6.5,43.95,40.3,3.0209,3.354643,5.3864,5.486606
"Igdir","IĞDir",6.5,43.95,40,4.0668,4.516092,5.6737,5.777184
"Igdir","IĞDir",6,43.75,39.9,1.5557,1.727571,4.7788,4.871662
"Igdir","IĞDir",7.5,43.3,39.85,6.5553,7.279517,6.1546,6.263339
"Igdir","IĞDir",6.5,43.9,38.85,1.6069,1.784427,4.8074,4.900588
"Igdir","IĞDir",7.5,44,39.3,8.2308,9.140123,6.3923,6.503588
"Igdir","IĞDir",6.5,43.65,40.1,2.6123,2.900902,5.2494,5.347966
"Igdir","IĞDir",7.5,43.6,39.1,5.9749,6.634995,6.0593,6.167052
"Igdir","IĞDir",8,43.9,39.95,16.417,18.23072,7.1469,7.265839
"Igdir","IĞDir",6.5,43.05,40.2,1.5553,1.727127,4.7786,4.871433
"Igdir","IĞDir",8,43.15,40.6,8.4667,9.402085,6.4222,6.533797
"Igdir","IĞDir",7.5,43.6,40.75,5.678,6.305295,6.0073,6.114502
"Igdir","IĞDir",7,43.6,40,4.7796,5.307641,5.8337,5.938946
"Igdir","IĞDir",7,43.95,39.5,5.7981,6.438663,6.0286,6.13605
"Igdir","IĞDir",6,43.4,39.55,.94354,1.047781,4.3517,4.439034
"Igdir","IĞDir",7.5,43.4,40.9,4.9492,5.495978,5.8686,5.974233
"Igdir","IĞDir",8,43.05,39.2,8.2585,9.170883,6.3959,6.507175
"Igdir","IĞDir",8,44,40.25,15.043,16.70492,7.0486,7.166559
"Igdir","IĞDir",7,43.6,40.4,3.9751,4.414261,5.6513,5.754563
"Igdir","IĞDir",8,43.1,39.55,9.1286,10.13711,6.5022,6.614677
"Igdir","IĞDir",6.5,42.95,40.45,1.3661,1.517024,4.6652,4.756678
"Igdir","IĞDir",7,43.7,38.9,3.0767,3.416608,5.4038,5.504225
"Igdir","IĞDir",8,43.45,39.2,9.5478,10.60262,6.5503,6.663206
"Igdir","IĞDir",6.5,43.7,39.95,2.9065,3.227605,5.3498,5.449559
"Igdir","IĞDir",7.5,43,39.5,5.2852,5.869099,5.9347,6.041054
"Igdir","IĞDir",6.5,43,39.65,1.5305,1.699587,4.7645,4.857115
"Igdir","IĞDir",7,43.1,39.4,3.0123,3.345093,5.3837,5.483865
"Igdir","IĞDir",7.5,43.45,40.7,5.5271,6.137723,5.98,6.086842
"Igdir","IĞDir",7.5,43.85,38.7,5.093,5.655665,5.8973,6.003314
"Igdir","IĞDir",6.5,43.65,40.3,2.3219,2.578419,5.1399,5.237178
"Igdir","IĞDir",6,43.25,40.75,.63625,.7065417,4.0338,4.116717
"Igdir","IĞDir",6.5,43.65,39.4,2.2292,2.475478,5.1024,5.199216
"Igdir","IĞDir",6.5,43.55,39.9,2.4658,2.738217,5.1956,5.293524
"Igdir","IĞDir",8,43.1,39.25,8.5197,9.46094,6.4288,6.540479
"Igdir","IĞDir",8,43.9,40.8,9.7152,10.78852,6.5689,6.682049
"Igdir","IĞDir",6.5,43.5,39.45,2.0486,2.274925,5.0251,5.121056
"Igdir","IĞDir",6.5,43.9,40.1,3.5103,3.898111,5.5303,5.632191
"Igdir","IĞDir",8,43.65,38.8,8.4772,9.413745,6.4235,6.535123
"Igdir","IĞDir",6,44,40.1,2.0739,2.30302,5.0363,5.132364
"Igdir","IĞDir",8,42.9,40.4,8.1534,9.054173,6.3823,6.493506
"Igdir","IĞDir",7,43.6,38.8,2.8029,3.112559,5.3155,5.414872
"Igdir","IĞDir",7,43.65,40.8,3.1398,3.486679,5.4232,5.52381
"Igdir","IĞDir",6.5,43.8,39.95,3.3094,3.675016,5.4736,5.574763
"Igdir","IĞDir",6.5,44,39.3,2.6139,2.902679,5.25,5.348545
"Igdir","IĞDir",7,42.95,40.3,2.8375,3.150982,5.3271,5.426581
"Igdir","IĞDir",7,43.05,39.45,2.9751,3.303783,5.3719,5.471927
"Igdir","IĞDir",8,43.8,38.7,8.3315,9.251948,6.4052,6.516578
"Igdir","IĞDir",8,44,38.75,8.8242,9.799081,6.4661,6.578161
"Igdir","IĞDir",6,43.8,40.95,.69445,.7711715,4.103,4.186896
"Igdir","IĞDir",7,42.85,39.7,2.7956,3.104453,5.313,5.412385
"Igdir","IĞDir",7,43.75,38.85,3.0235,3.357531,5.3872,5.487433
"Igdir","IĞDir",7.5,43.5,39.35,6.5044,7.222994,6.1465,6.255208
"Igdir","IĞDir",6.5,43.4,39.05,1.5219,1.690037,4.7595,4.852103
"Igdir","IĞDir",6,43.3,39.9,.92634,1.02868,4.3365,4.423621
"Igdir","IĞDir",6.5,42.9,39.7,1.4474,1.607306,4.7155,4.807603
"Igdir","IĞDir",7.5,43.5,39.8,7.5282,8.359901,6.2985,6.408753
"Igdir","IĞDir",7,43.7,38.85,2.9786,3.30767,5.373,5.473055
"Igdir","IĞDir",8,43.8,39.3,11.615,12.8982,6.7624,6.877533
"Igdir","IĞDir",8,43.85,39.15,10.786,11.97762,6.6818,6.796078
"Igdir","IĞDir",7,43.4,40.45,3.4359,3.815492,5.5097,5.611273
"Igdir","IĞDir",6,43.9,40.75,.86375,.9591755,4.279,4.365336
"Igdir","IĞDir",8,42.9,39.4,8.1947,9.100035,6.3877,6.498897
"Igdir","IĞDir",6,43.3,39.75,.91626,1.017487,4.3275,4.414471
"Igdir","IĞDir",7.5,43.9,39.8,11.094,12.31964,6.7124,6.826982
"Igdir","IĞDir",7,43.55,39.75,4.5542,5.057339,5.7855,5.890272
"Igdir","IĞDir",7.5,43.95,38.7,5.186,5.758939,5.9156,6.021731
"Igdir","IĞDir",7.5,42.85,39.5,4.9363,5.481653,5.8659,5.971588
"Igdir","IĞDir",6,43.65,38.85,.68179,.7571129,4.0884,4.172077
"Igdir","IĞDir",7,43.5,39.55,4.095,4.547408,5.6805,5.78405
"Igdir","IĞDir",7.5,43.85,39.15,6.8115,7.564022,6.1942,6.303423
"Igdir","IĞDir",7,43.55,40.1,4.4433,4.934187,5.7611,5.865528
"Igdir","IĞDir",6,43,40.2,.6946,.7713381,4.1031,4.18707
"Igdir","IĞDir",7,43.65,39.9,5.0914,5.653888,5.897,6.002994
"Igdir","IĞDir",6,42.95,39.45,.64989,.7216886,4.0505,4.13365
"Igdir","IĞDir",6,43.15,39.35,.71381,.7926704,4.1249,4.209109
"Igdir","IĞDir",7.5,43.9,38.65,4.996,5.547949,5.878,5.983779
"Igdir","IĞDir",6,43.6,40.75,.75476,.8381445,4.1696,4.254419
"Igdir","IĞDir",6,43.25,39.4,.78202,.8684161,4.1982,4.283409
"Igdir","IĞDir",6.5,42.85,40.1,1.3998,1.554447,4.6864,4.778102
"Igdir","IĞDir",7,43.75,40.45,4.2131,4.678555,5.7085,5.812348
"Igdir","IĞDir",8,43.6,40.35,11.158,12.39071,6.7186,6.833306
"Igdir","IĞDir",6.5,43.6,40.3,2.2288,2.475034,5.1022,5.199049
"Igdir","IĞDir",6,43.5,40.25,1.0115,1.123249,4.4096,4.497627
"Igdir","IĞDir",8,43.15,40.3,9.1774,10.1913,6.5079,6.620429
"Igdir","IĞDir",6,43.5,40.55,.83063,.9223964,4.2471,4.332986
"Igdir","IĞDir",7.5,43.25,40.4,5.7539,6.38958,6.0208,6.128167
"Igdir","IĞDir",7.5,43.6,40.35,7.0856,7.868403,6.2352,6.344834
"Igdir","IĞDir",7.5,43.4,40.1,6.845,7.601223,6.1993,6.308564
"Igdir","IĞDir",7,43.05,40.45,2.8618,3.177966,5.3351,5.43473
"Igdir","IĞDir",8,43.6,39.95,12.612,14.00535,6.8528,6.968801
"Igdir","IĞDir",6,43.7,40.05,1.3927,1.546563,4.682,4.773627
"Igdir","IĞDir",6.5,43.4,40.25,1.9548,2.170763,4.9826,5.078022
"Igdir","IĞDir",6,43.4,39.7,.99568,1.105681,4.3964,4.484302
"Igdir","IĞDir",8,43.85,40.5,11.535,12.80937,6.7549,6.869906
"Igdir","IĞDir",6.5,42.8,39.85,1.3768,1.528906,4.672,4.76353
"Igdir","IĞDir",8,43.4,39.8,11.034,12.25302,6.7065,6.821023
"Igdir","IĞDir",6,43.65,39.5,1.1584,1.286378,4.5238,4.613337
"Igdir","IĞDir",8,43.7,40.95,8.5971,9.546891,6.4384,6.550171
"Igdir","IĞDir",7.5,43.55,39,5.556,6.169816,5.9852,6.092191
"Igdir","IĞDir",6,43.2,40.7,.63821,.7087182,4.0362,4.11917
"Igdir","IĞDir",6.5,43.25,40.5,1.5786,1.753001,4.7917,4.884702
"Igdir","IĞDir",6.5,43.95,38.65,1.393,1.546896,4.6822,4.773816
"Igdir","IĞDir",8,43.5,39.6,11.32,12.57061,6.7343,6.849168
"Igdir","IĞDir",7,43.15,39.55,3.2331,3.590287,5.4512,5.552135
"Igdir","IĞDir",8,43.7,39.4,11.709,13.00259,6.7712,6.886435
"Igdir","IĞDir",8,43.9,40.7,10.318,11.45791,6.6338,6.74756
"Igdir","IĞDir",6.5,43.9,39.65,3.4976,3.884008,5.5268,5.628648
"Igdir","IĞDir",7,43.65,39.95,5.0676,5.627459,5.8923,5.998231
"Igdir","IĞDir",6,43.6,38.8,.64425,.7154255,4.0436,4.126686
"Igdir","IĞDir",6.5,43.35,39.4,1.7919,1.989866,4.9043,4.998744
"Igdir","IĞDir",7.5,43.1,39.65,5.7101,6.340941,6.0131,6.120301
"Igdir","IĞDir",8,43.8,38.75,8.5344,9.477264,6.4306,6.542326
"Igdir","IĞDir",6.5,43.7,40.9,1.5152,1.682596,4.7557,4.84818
"Igdir","IĞDir",7,43.05,40.05,3.138,3.48468,5.4226,5.523256
"Igdir","IĞDir",6.5,42.95,39.8,1.5075,1.674046,4.7511,4.843653
"Igdir","IĞDir",6.5,43.1,40,1.6645,1.848391,4.8386,4.932174
"Igdir","IĞDir",7.5,43.85,39.7,10.082,11.19584,6.6088,6.722334
"Igdir","IĞDir",7.5,43.75,39,5.9417,6.598128,6.0536,6.161294
"Igdir","IĞDir",6.5,43.5,39.2,1.7592,1.953553,4.8878,4.982067
"Igdir","IĞDir",6,43.9,39.6,1.6836,1.869601,4.8487,4.942435
"Igdir","IĞDir",8,43.25,39,8.2775,9.191982,6.3983,6.50963
"Igdir","IĞDir",6,43.5,38.85,.6421,.713038,4.041,4.124018
"Igdir","IĞDir",7.5,44,40.2,10.538,11.70222,6.6566,6.77061
"Igdir","IĞDir",7,43.7,40.75,3.305,3.67013,5.4723,5.573471
"Igdir","IĞDir",6.5,43.6,40.4,2.0852,2.315569,5.0413,5.137376
"Igdir","IĞDir",6,43.1,40.35,.70973,.7881396,4.1203,4.204472
"Igdir","IĞDir",7.5,44,39.45,9.514,10.56509,6.5465,6.659365
"Igdir","IĞDir",8,43.75,39.05,9.8544,10.9431,6.5842,6.697496
"Igdir","IĞDir",6,43.35,40.65,.71145,.7900497,4.1222,4.206429
"Igdir","IĞDir",8,43.5,40.85,8.5819,9.530012,6.4365,6.548274
"Igdir","IĞDir",7,43.85,40.25,5.3242,5.912407,5.9421,6.048561
"Igdir","IĞDir",6.5,43.9,40.95,1.549,1.720131,4.775,4.867815
"Igdir","IĞDir",8,43.3,40.1,10.254,11.38684,6.627,6.740771
"Igdir","IĞDir",7.5,42.9,40.35,4.9719,5.521186,5.8732,5.978874
"Igdir","IĞDir",8,43.7,39.45,12.014,13.34128,6.7994,6.914879
"Igdir","IĞDir",8,43.3,39.2,9.0259,10.02306,6.4902,6.602481
"Igdir","IĞDir",6,43.25,39.35,.76363,.8479944,4.179,4.26395
"Igdir","IĞDir",6,43.55,39.9,1.1997,1.332241,4.5536,4.643545
"Igdir","IĞDir",8,43.4,40.15,10.719,11.90321,6.675,6.78925
"Igdir","IĞDir",6.5,43.9,39.8,3.8324,4.255796,5.6156,5.718416
"Igdir","IĞDir",6,43.8,39.05,.86293,.9582649,4.2782,4.364548
"Igdir","IĞDir",6,43.75,39.35,1.1167,1.240071,4.4927,4.581862
"Igdir","IĞDir",7,43.25,40.4,3.231,3.587955,5.4506,5.551506
"Igdir","IĞDir",7.5,43.55,39.35,6.6828,7.421103,6.1745,6.28346
"Igdir","IĞDir",6.5,43.7,40.8,1.6313,1.811523,4.8207,4.914088
"Igdir","IĞDir",8,42.8,40.05,8.2179,9.125798,6.3906,6.501914
"Igdir","IĞDir",7,43.55,38.9,2.9254,3.248593,5.3559,5.455768
"Igdir","IĞDir",7.5,43.65,39.05,5.917,6.570699,6.0494,6.156991
"Igdir","IĞDir",6.5,43.65,39.1,1.7777,1.974097,4.8972,4.991535
"Igdir","IĞDir",7,43.45,39.4,3.6952,4.103439,5.5801,5.68251
"Igdir","IĞDir",6.5,43.95,40.05,3.9259,4.359626,5.6391,5.742233
"Igdir","IĞDir",6,43.95,40.15,1.8122,2.012408,4.9144,5.008963
"Igdir","IĞDir",6.5,43.05,40.05,1.5987,1.775321,4.8029,4.896011
"Igdir","IĞDir",8,43.65,40.55,10.353,11.49678,6.6374,6.751256
"Igdir","IĞDir",6.5,43.8,39,1.757,1.95111,4.8867,4.980935
"Igdir","IĞDir",7,43.8,40.7,3.5581,3.951192,5.5434,5.645422
"Igdir","IĞDir",8,43.75,40.2,13.069,14.51284,6.8921,7.008471
"Igdir","IĞDir",6.5,44,40.7,1.9948,2.215182,5.001,5.096592
"Igdir","IĞDir",7,43.7,40.3,4.5406,5.042237,5.7826,5.887267
"Igdir","IĞDir",6.5,43.3,39,1.4129,1.568995,4.6945,4.786308
"Igdir","IĞDir",6.5,43.75,38.7,1.377,1.529128,4.6721,4.763658
"Igdir","IĞDir",6.5,42.9,40.2,1.4187,1.575435,4.6981,4.78992
"Igdir","IĞDir",7.5,43.3,40.65,5.3431,5.933395,5.9457,6.052182
"Igdir","IĞDir",8,42.95,39.95,8.7821,9.75233,6.461,6.573022
"Igdir","IĞDir",7,43.15,39.9,3.3768,3.749862,5.4929,5.594368
"Igdir","IĞDir",8,43.3,39.95,10.422,11.5734,6.6446,6.758511
"Igdir","IĞDir",7,43.4,40.55,3.2682,3.629265,5.4615,5.562603
"Igdir","IĞDir",7.5,43.65,40.85,5.4562,6.05899,5.9669,6.073611
"Igdir","IĞDir",6,43.85,40.1,1.652,1.83451,4.8319,4.925403
"Igdir","IĞDir",7.5,43.85,40.55,7.093,7.876621,6.2363,6.345932
"Igdir","IĞDir",7.5,43.55,40.45,6.5448,7.267857,6.1529,6.261666
"Igdir","IĞDir",6,43.15,39.85,.81234,.9020858,4.229,4.314637
"Igdir","IĞDir",8,43.25,39.75,10.095,11.21028,6.6102,6.723738
"Igdir","IĞDir",6,43,39.8,.72061,.8002216,4.1325,4.216787
"Igdir","IĞDir",6.5,43.7,39.8,2.9027,3.223385,5.3486,5.448306
"Igdir","IĞDir",7.5,43.35,40.55,5.6874,6.315733,6.009,6.116203
"Igdir","IĞDir",7,43.1,40.6,2.7776,3.084464,5.307,5.406228
"Igdir","IĞDir",8,43.3,39.3,9.3365,10.36798,6.5263,6.63899
"Igdir","IĞDir",6,43.65,40.45,.99409,1.103915,4.3951,4.482953
"Igdir","IĞDir",6.5,43.4,39,1.4775,1.640731,4.7335,4.825819
"Igdir","IĞDir",6,43.6,39.9,1.2734,1.414083,4.6046,4.695251
"Igdir","IĞDir",8,43.8,39.25,11.263,12.50731,6.7289,6.84361
"Igdir","IĞDir",7.5,42.85,39.9,5.1111,5.675765,5.9009,6.006922
"Igdir","IĞDir",6,43.4,40.5,.80528,.8942458,4.2219,4.307457
"Igdir","IĞDir",7,43.95,41,2.9781,3.307115,5.3729,5.472894
"Igdir","IĞDir",6.5,43.1,39.4,1.5269,1.695589,4.7624,4.85502
"Igdir","IĞDir",6.5,43.65,39.9,2.7536,3.057812,5.2988,5.397964
"Igdir","IĞDir",7.5,42.95,40.4,5.0224,5.577265,5.8833,5.98913
"Igdir","IĞDir",7,43.55,38.8,2.761,3.06603,5.3013,5.400518
"Igdir","IĞDir",8,43.55,40.85,8.693,9.653386,6.4502,6.562071
"Igdir","IĞDir",6.5,43.1,39.15,1.383,1.535791,4.6759,4.767479
"Igdir","IĞDir",6.5,43.6,38.75,1.3629,1.513471,4.6632,4.75462
"Igdir","IĞDir",7.5,43.05,40.1,5.5761,6.192137,5.9889,6.095897
"Igdir","IĞDir",8,43.05,39.7,9.1113,10.1179,6.5002,6.612631
"Igdir","IĞDir",7.5,43.4,39.1,5.5233,6.133504,5.9793,6.086136
"Igdir","IĞDir",6.5,43.25,39.15,1.4923,1.657166,4.7423,4.834657
"Igdir","IĞDir",7.5,42.95,39.8,5.3573,5.949164,5.9484,6.054894
"Igdir","IĞDir",6,44,39.7,2.186,2.427505,5.0844,5.181045
"Igdir","IĞDir",7.5,43.1,39.5,5.5486,6.161599,5.9839,6.090824
"Igdir","IĞDir",6.5,43.65,40.5,2.0041,2.225509,5.0052,5.100863
"Igdir","IĞDir",6,43.1,39.65,.76083,.8448851,4.176,4.260952
"Igdir","IĞDir",6.5,43.7,39.25,2.0557,2.28281,5.0283,5.124242
"Igdir","IĞDir",7.5,43.35,39.15,5.536,6.147607,5.9816,6.088492
"Igdir","IĞDir",6,43.1,40.15,.75539,.8388441,4.1702,4.255099
"Igdir","IĞDir",6.5,43.45,39.9,2.2319,2.478476,5.1035,5.200342
"Igdir","IĞDir",6,43.65,40.35,1.0791,1.198317,4.4638,4.552586
"Igdir","IĞDir",7,43.5,39.65,4.2482,4.717533,5.7167,5.820622
"Igdir","IĞDir",8,43,39.45,8.5944,9.543893,6.4381,6.549834
"Igdir","IĞDir",7,43.5,39.75,4.357,4.838353,5.7416,5.845886
"Igdir","IĞDir",6,43.65,40.05,1.3087,1.453283,4.6282,4.719092
"Igdir","IĞDir",7.5,43.8,40.85,5.6869,6.315178,6.0089,6.116113
