location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",7.5,30,39.05,6.0597,6.729164,6.0737,6.181631
"Eskisehir","EskİŞEhİR",6,31.45,40.7,.8505,.9444616,4.2664,4.352526
"Eskisehir","EskİŞEhİR",6,30.15,40.1,1.2726,1.413194,4.6041,4.694705
"Eskisehir","EskİŞEhİR",6,31.5,38.8,.80631,.8953896,4.2229,4.308508
"Eskisehir","EskİŞEhİR",6,32.3,40.3,.72572,.8058962,4.1381,4.222515
"Eskisehir","EskİŞEhİR",7,31.5,38.8,3.3555,3.726209,5.4869,5.58821
"Eskisehir","EskİŞEhİR",7.5,30.75,40.05,14.992,16.64829,7.0448,7.162718
"Eskisehir","EskİŞEhİR",7,30.75,40.3,5.9706,6.63022,6.0586,6.166308
"Eskisehir","EskİŞEhİR",8,31.8,40.15,12.088,13.42346,6.8061,6.921681
"Eskisehir","EskİŞEhİR",7.5,32.05,39.05,5.7202,6.352157,6.0149,6.12212
"Eskisehir","EskİŞEhİR",6,31.7,39.35,1.2601,1.399313,4.5956,4.686118
"Eskisehir","EskİŞEhİR",6,32.2,39.5,.86193,.9571544,4.2773,4.363587
"Eskisehir","EskİŞEhİR",6.5,30.45,40.85,1.5794,1.753889,4.7921,4.885154
"Eskisehir","EskİŞEhİR",8,32.15,40.65,8.4675,9.402973,6.4223,6.533898
"Eskisehir","EskİŞEhİR",8,30.8,40.05,22.009,24.44051,7.4825,7.60469
"Eskisehir","EskİŞEhİR",7,30.6,40.7,3.6129,4.012046,5.5582,5.660397
"Eskisehir","EskİŞEhİR",8,30.8,40.5,12.182,13.52784,6.8146,6.930269
"Eskisehir","EskİŞEhİR",8,31.5,40.45,11.59,12.87044,6.76,6.875155
"Eskisehir","EskİŞEhİR",8,31,40.4,13.562,15.0603,6.9331,7.049882
"Eskisehir","EskİŞEhİR",6,32.25,39.6,.84741,.9410303,4.2634,4.349514
"Eskisehir","EskİŞEhİR",7,32.6,39.95,2.8285,3.140987,5.3241,5.423548
"Eskisehir","EskİŞEhİR",8,30.35,40.2,13.538,15.03365,6.9311,7.047898
"Eskisehir","EskİŞEhİR",6.5,31.45,39.9,4.5644,5.068666,5.7878,5.892521
"Eskisehir","EskİŞEhİR",8,29.85,39.65,11.03,12.24857,6.7061,6.820624
"Eskisehir","EskİŞEhİR",7.5,30.65,39.8,18.955,21.04911,7.3103,7.430874
"Eskisehir","EskİŞEhİR",6,32.45,39.3,.67034,.7443979,4.0749,4.158467
"Eskisehir","EskİŞEhİR",6.5,31.95,39.2,1.9091,2.120014,4.9613,5.056389
"Eskisehir","EskİŞEhİR",6,29.35,40.3,.6154,.6833882,4.0076,4.090215
"Eskisehir","EskİŞEhİR",6,30.85,40.35,1.5519,1.723351,4.7767,4.869482
"Eskisehir","EskİŞEhİR",7.5,31.05,38.7,5.8816,6.531388,6.0432,6.150796
"Eskisehir","EskİŞEhİR",7.5,30.95,39.35,12.331,13.69331,6.828,6.943758
"Eskisehir","EskİŞEhİR",6,32.5,39.3,.64923,.7209557,4.0497,4.132838
"Eskisehir","EskİŞEhİR",6.5,32,39,1.6323,1.812633,4.8212,4.914638
"Eskisehir","EskİŞEhİR",7,30.65,40.75,3.4883,3.873681,5.5243,5.626047
"Eskisehir","EskİŞEhİR",7.5,32.25,39.1,5.3665,5.959381,5.9501,6.056648
"Eskisehir","EskİŞEhİR",7.5,30.9,39.4,13.542,15.03809,6.9314,7.048229
"Eskisehir","EskİŞEhİR",8,30.95,38.45,8.2533,9.165109,6.3952,6.506503
"Eskisehir","EskİŞEhİR",7.5,30.9,40.65,6.8397,7.595337,6.1985,6.307752
"Eskisehir","EskİŞEhİR",6.5,31.8,40.9,1.3918,1.545563,4.6814,4.773058
"Eskisehir","EskİŞEhİR",6.5,30.05,40.1,2.3674,2.628946,5.1578,5.255322
"Eskisehir","EskİŞEhİR",7,30,40.85,2.7673,3.073026,5.3035,5.402689
"Eskisehir","EskİŞEhİR",7,31.65,40.25,4.7476,5.272106,5.827,5.932163
"Eskisehir","EskİŞEhİR",6.5,30.2,39.35,2.546,2.827277,5.2254,5.323673
"Eskisehir","EskİŞEhİR",7,30.45,40.15,6.0722,6.743045,6.0758,6.183764
"Eskisehir","EskİŞEhİR",8,31,40.1,20.816,23.11571,7.418,7.53957
"Eskisehir","EskİŞEhİR",7.5,31.3,40.6,6.9065,7.669517,6.2086,6.317943
"Eskisehir","EskİŞEhİR",7,30.35,39.85,6.8894,7.650528,6.206,6.315342
"Eskisehir","EskİŞEhİR",7.5,31.05,39.95,21.879,24.29615,7.4756,7.597752
"Eskisehir","EskİŞEhİR",6,30.55,40.3,1.4714,1.633958,4.7299,4.822155
"Eskisehir","EskİŞEhİR",8,30.1,38.9,9.3785,10.41462,6.5311,6.643843
"Eskisehir","EskİŞEhİR",6.5,31,39.2,3.2206,3.576406,5.4475,5.548383
"Eskisehir","EskİŞEhİR",8,29.95,39.8,11.838,13.14584,6.7833,6.898546
"Eskisehir","EskİŞEhİR",7,31.45,40.85,3.1128,3.456696,5.415,5.515473
"Eskisehir","EskİŞEhİR",7,32.2,40.65,2.7854,3.093126,5.3096,5.408901
"Eskisehir","EskİŞEhİR",8,29.7,39.35,9.5976,10.65792,6.5559,6.668843
"Eskisehir","EskİŞEhİR",7,32.35,39.2,2.9517,3.277798,5.3644,5.464349
"Eskisehir","EskİŞEhİR",7.5,31.95,39.95,7.5191,8.349796,6.2972,6.407474
"Eskisehir","EskİŞEhİR",6.5,31.45,39.5,3.9443,4.380059,5.6437,5.746861
"Eskisehir","EskİŞEhİR",6.5,31.1,39.55,7.4502,8.273284,6.2876,6.397739
"Eskisehir","EskİŞEhİR",7.5,31.1,40.95,5.4142,6.012351,5.9591,6.0657
"Eskisehir","EskİŞEhİR",8,31,40.7,10.431,11.5834,6.6456,6.759454
"Eskisehir","EskİŞEhİR",8,31.25,39.05,12.075,13.40902,6.805,6.920489
"Eskisehir","EskİŞEhİR",6.5,31.15,38.85,1.9594,2.175871,4.9848,5.080174
"Eskisehir","EskİŞEhİR",7,30.1,40.65,3.2335,3.590731,5.4513,5.552255
"Eskisehir","EskİŞEhİR",6,30.75,41.05,.64141,.7122717,4.0401,4.123159
"Eskisehir","EskİŞEhİR",6,31.8,39,.84971,.9435843,4.2656,4.351757
"Eskisehir","EskİŞEhİR",6,31.15,38.8,.87698,.9738671,4.2914,4.377956
"Eskisehir","EskİŞEhİR",6,32.2,40.05,.86135,.9565103,4.2767,4.363029
"Eskisehir","EskİŞEhİR",7,30.7,40.05,9.131,10.13978,6.5025,6.614961
"Eskisehir","EskİŞEhİR",8,29.7,40.05,9.9217,11.01783,6.5915,6.704895
"Eskisehir","EskİŞEhİR",6.5,31.2,38.55,1.4726,1.63529,4.7307,4.822876
"Eskisehir","EskİŞEhİR",7,31.2,39.1,4.8971,5.438122,5.858,5.96351
"Eskisehir","EskİŞEhİR",7.5,29.95,39.4,6.9979,7.771015,6.2223,6.331743
"Eskisehir","EskİŞEhİR",6,30.5,40.35,1.3208,1.46672,4.6361,4.727134
"Eskisehir","EskİŞEhİR",6.5,31.5,39.1,2.3151,2.570868,5.1372,5.234439
"Eskisehir","EskİŞEhİR",7,32.1,40.35,3.3656,3.737425,5.4897,5.591134
"Eskisehir","EskİŞEhİR",7,32.3,40,3.3502,3.720324,5.4853,5.586672
"Eskisehir","EskİŞEhİR",8,31.05,40.25,16.173,17.95976,7.13,7.248773
"Eskisehir","EskİŞEhİR",6.5,32,39.85,2.2646,2.514789,5.1169,5.213875
"Eskisehir","EskİŞEhİR",6.5,31.25,39.65,7.1521,7.94225,6.2449,6.354663
"Eskisehir","EskİŞEhİR",6,31.25,40.75,.84856,.9423073,4.2645,4.350636
"Eskisehir","EskİŞEhİR",6.5,31.25,40.95,1.5076,1.674157,4.7512,4.843712
"Eskisehir","EskİŞEhİR",7.5,30.6,40.85,5.6861,6.31429,6.0088,6.115968
"Eskisehir","EskİŞEhİR",8,29.85,40.4,9.5848,10.64371,6.5544,6.667396
"Eskisehir","EskİŞEhİR",6,32.6,40.25,.61173,.6793128,4.003,4.08547
"Eskisehir","EskİŞEhİR",7,31.35,38.9,3.7991,4.218817,5.6071,5.709808
"Eskisehir","EskİŞEhİR",6,32.05,38.75,.62454,.693538,4.0192,4.101927
"Eskisehir","EskİŞEhİR",7,29.4,39.7,2.9882,3.318331,5.3761,5.476146
"Eskisehir","EskİŞEhİR",8,31.3,38.85,10.27,11.40461,6.6288,6.742472
"Eskisehir","EskİŞEhİR",7,31.05,39.3,6.8993,7.661521,6.2075,6.316848
"Eskisehir","EskİŞEhİR",8,31.3,40.1,17.767,19.72986,7.2365,7.356295
"Eskisehir","EskİŞEhİR",7.5,31.6,39.35,8.736,9.701137,6.4554,6.567369
"Eskisehir","EskİŞEhİR",8,32.4,39.8,9.2756,10.30035,6.5193,6.631919
"Eskisehir","EskİŞEhİR",6.5,32.5,40,1.5037,1.669826,4.7489,4.841412
"Eskisehir","EskİŞEhİR",7,32.05,39.2,3.4686,3.851804,5.5188,5.620516
"Eskisehir","EskİŞEhİR",7.5,30.25,38.6,5.0731,5.633566,5.8934,5.999333
"Eskisehir","EskİŞEhİR",7,31.35,39.15,4.9312,5.47599,5.8649,5.97054
"Eskisehir","EskİŞEhİR",6.5,31.35,39.75,6.0324,6.698848,6.0691,6.176958
"Eskisehir","EskİŞEhİR",6,31.2,39.15,1.4,1.554669,4.6866,4.778228
"Eskisehir","EskİŞEhİR",6,32.4,40.4,.65268,.7247869,4.0538,4.137075
"Eskisehir","EskİŞEhİR",6.5,31.4,40.2,3.3282,3.695893,5.479,5.580267
"Eskisehir","EskİŞEhİR",8,31.35,38.9,10.541,11.70555,6.6569,6.770921
"Eskisehir","EskİŞEhİR",6,31.4,40.8,.77968,.8658175,4.1957,4.280955
"Eskisehir","EskİŞEhİR",6,31.15,39.65,5.3383,5.928065,5.9448,6.051263
"Eskisehir","EskİŞEhİR",7,31.4,38.6,2.9493,3.275133,5.3636,5.463569
"Eskisehir","EskİŞEhİR",6.5,30.95,41.1,1.3595,1.509695,4.6611,4.752428
"Eskisehir","EskİŞEhİR",6,31.35,39.05,1.1335,1.258727,4.5053,4.594665
"Eskisehir","EskİŞEhİR",6.5,31.45,38.65,1.5372,1.707027,4.7683,4.861003
"Eskisehir","EskİŞEhİR",7,31.3,40.4,4.9497,5.496533,5.8687,5.974336
"Eskisehir","EskİŞEhİR",7,31.45,38.6,2.9243,3.247371,5.3556,5.455408
"Eskisehir","EskİŞEhİR",6.5,31.5,40.45,2.283,2.535222,5.1243,5.221415
"Eskisehir","EskİŞEhİR",7.5,31.5,38.65,5.3921,5.987809,5.9549,6.061515
"Eskisehir","EskİŞEhİR",6,30.9,40.4,1.4271,1.584763,4.7033,4.795128
"Eskisehir","EskİŞEhİR",7,31.2,39.9,13.016,14.45398,6.8876,7.003936
"Eskisehir","EskİŞEhİR",7,31.45,39.85,8.2297,9.138902,6.3922,6.503445
"Eskisehir","EskİŞEhİR",7.5,30.7,39,7.454,8.277504,6.2881,6.398278
"Eskisehir","EskİŞEhİR",7,32.45,39.1,2.7173,3.017502,5.2863,5.385341
"Eskisehir","EskİŞEhİR",8,30.15,39.85,13.682,15.19356,6.9428,7.059756
"Eskisehir","EskİŞEhİR",7,30.75,40.05,9.6341,10.69846,6.5599,6.672957
"Eskisehir","EskİŞEhİR",6.5,29.8,39.05,1.5844,1.759441,4.7949,4.887978
"Eskisehir","EskİŞEhİR",6,32.35,40.4,.67231,.7465855,4.0773,4.160823
"Eskisehir","EskİŞEhİR",7,32.2,40.45,3.0544,3.391844,5.3969,5.497218
"Eskisehir","EskİŞEhİR",8,30.95,40.15,19.028,21.13018,7.3147,7.435317
"Eskisehir","EskİŞEhİR",6.5,30.7,38.9,2.0478,2.274037,5.0248,5.120697
"Eskisehir","EskİŞEhİR",7,30.25,38.55,2.7123,3.01195,5.2846,5.38359
"Eskisehir","EskİŞEhİR",8,31.6,39.15,11.659,12.94706,6.7665,6.881708
"Eskisehir","EskİŞEhİR",6.5,30.85,38.9,2.0919,2.323009,5.0442,5.140336
"Eskisehir","EskİŞEhİR",6,29.75,39.95,.91302,1.013889,4.3246,4.411511
"Eskisehir","EskİŞEhİR",6.5,29.75,39.4,1.8192,2.020182,4.9179,5.012464
"Eskisehir","EskİŞEhİR",7.5,29.3,39.95,5.0873,5.649335,5.8962,6.002175
"Eskisehir","EskİŞEhİR",6.5,31.15,39.9,9.0312,10.02895,6.4908,6.603114
"Eskisehir","EskİŞEhİR",8,31.2,40.95,8.808,9.781091,6.4641,6.576186
"Eskisehir","EskİŞEhİR",7.5,31.35,40.65,6.5566,7.280961,6.1548,6.263546
"Eskisehir","EskİŞEhİR",8,31.65,39.4,13.354,14.82932,6.9159,7.03258
"Eskisehir","EskİŞEhİR",6,30.7,39.3,1.8303,2.032508,4.9233,5.01799
"Eskisehir","EskİŞEhİR",6.5,31.8,39,1.8071,2.006745,4.9119,5.006405
"Eskisehir","EskİŞEhİR",7,29.7,39.95,3.5787,3.974068,5.549,5.651075
"Eskisehir","EskİŞEhİR",7,29.7,39.8,3.6305,4.031591,5.5629,5.665164
"Eskisehir","EskİŞEhİR",6,31.15,40.05,3.0561,3.393732,5.3974,5.497754
"Eskisehir","EskİŞEhİR",6,32.05,38.9,.69003,.7662632,4.0979,4.181749
"Eskisehir","EskİŞEhİR",8,31.7,40.45,10.787,11.97873,6.6819,6.79618
"Eskisehir","EskİŞEhİR",7.5,30.3,38.75,5.6031,6.22212,5.9938,6.100856
"Eskisehir","EskİŞEhİR",7,32.5,39.3,2.8203,3.131881,5.3213,5.420777
"Eskisehir","EskİŞEhİR",6.5,30.75,39.5,5.8698,6.518284,6.0412,6.148724
"Eskisehir","EskİŞEhİR",7.5,31.85,40.35,6.7529,7.498948,6.1853,6.294376
"Eskisehir","EskİŞEhİR",6,32.5,40.05,.68636,.7621878,4.0937,4.177454
"Eskisehir","EskİŞEhİR",7.5,30.3,40.95,5.0894,5.651667,5.8966,6.002594
"Eskisehir","EskİŞEhİR",7,32.35,39.3,3.0517,3.388846,5.3961,5.496367
"Eskisehir","EskİŞEhİR",7.5,31.05,41.1,4.9369,5.482319,5.8661,5.971711
"Eskisehir","EskİŞEhİR",6.5,29.95,39.7,2.3479,2.607291,5.1502,5.247584
"Eskisehir","EskİŞEhİR",8,29.6,39.6,9.5822,10.64082,6.5541,6.667102
"Eskisehir","EskİŞEhİR",6,32.6,40,.6472,.7187014,4.0472,4.130335
"Eskisehir","EskİŞEhİR",8,30.05,39,9.6965,10.76775,6.5669,6.679959
"Eskisehir","EskİŞEhİR",6,32.55,39.6,.67362,.7480403,4.0788,4.162386
"Eskisehir","EskİŞEhİR",7,30.15,39.65,5.3227,5.910742,5.9418,6.048274
"Eskisehir","EskİŞEhİR",8,30.25,38.9,9.7864,10.86758,6.5768,6.689975
"Eskisehir","EskİŞEhİR",6.5,30,40.3,2.0109,2.23306,5.0083,5.103974
"Eskisehir","EskİŞEhİR",8,31.65,39.25,12.165,13.50897,6.8131,6.92872
"Eskisehir","EskİŞEhİR",8,30.45,39.15,12.312,13.67221,6.8263,6.942046
"Eskisehir","EskİŞEhİR",7.5,31.35,39.85,15.401,17.10247,7.075,7.193195
"Eskisehir","EskİŞEhİR",8,30.5,40.3,13.508,15.00034,6.9286,7.045414
"Eskisehir","EskİŞEhİR",6,31.15,40.85,.77481,.8604096,4.1907,4.275828
"Eskisehir","EskİŞEhİR",7.5,30.95,38.65,5.6825,6.310292,6.0081,6.115317
"Eskisehir","EskİŞEhİR",6.5,29.9,39.65,2.22,2.465261,5.0986,5.195373
"Eskisehir","EskİŞEhİR",7,30.8,39.5,10.515,11.67668,6.6543,6.768221
"Eskisehir","EskİŞEhİR",8,31.7,39,10.245,11.37685,6.6261,6.739813
"Eskisehir","EskİŞEhİR",8,31.4,39.95,18.919,21.00914,7.3081,7.428678
"Eskisehir","EskİŞEhİR",6.5,30.45,38.55,1.4173,1.573881,4.6972,4.789049
"Eskisehir","EskİŞEhİR",7,30.35,40.65,3.5301,3.920099,5.5358,5.637691
"Eskisehir","EskİŞEhİR",6,29.25,39.75,.63044,.7000898,4.0266,4.109409
"Eskisehir","EskİŞEhİR",8,32.1,39.4,10.274,11.40905,6.6291,6.742897
"Eskisehir","EskİŞEhİR",6,32.05,38.85,.66734,.7410665,4.0714,4.154868
"Eskisehir","EskİŞEhİR",7.5,31.9,40.05,7.5741,8.410872,6.3048,6.415187
"Eskisehir","EskİŞEhİR",6.5,32.2,39.6,1.8741,2.081147,4.9446,5.03951
"Eskisehir","EskİŞEhİR",8,29.45,40.45,8.1598,9.061279,6.3831,6.494343
"Eskisehir","EskİŞEhİR",6.5,31.95,39.1,1.7891,1.986756,4.9029,4.997327
"Eskisehir","EskİŞEhİR",7,31.7,38.85,3.2774,3.639481,5.4642,5.56533
"Eskisehir","EskİŞEhİR",8,30.65,38.5,8.3741,9.299254,6.4105,6.52203
"Eskisehir","EskİŞEhİR",7.5,30.8,38.75,6.0859,6.758259,6.0781,6.186098
"Eskisehir","EskİŞEhİR",7.5,31.95,40.75,5.2296,5.807356,5.924,6.030264
"Eskisehir","EskİŞEhİR",8,31.95,40.8,8.4127,9.342119,6.4154,6.526949
"Eskisehir","EskİŞEhİR",7.5,29.65,39.25,5.6191,6.239888,5.9967,6.103785
"Eskisehir","EskİŞEhİR",6,29.85,39.55,.98905,1.098318,4.3908,4.478662
"Eskisehir","EskİŞEhİR",8,31.35,39.5,18.36,20.38838,7.2739,7.39407
"Eskisehir","EskİŞEhİR",6,31.7,40.55,.88896,.9871706,4.3026,4.389242
"Eskisehir","EskİŞEhİR",7,29.75,39.05,3.0403,3.376187,5.3925,5.492764
"Eskisehir","EskİŞEhİR",6.5,32,39.6,2.2243,2.470037,5.1004,5.197171
"Eskisehir","EskİŞEhİR",7,32.5,39.75,3.0175,3.350868,5.3853,5.485523
"Eskisehir","EskİŞEhİR",7.5,32.1,40.5,5.5912,6.208905,5.9917,6.098673
"Eskisehir","EskİŞEhİR",7.5,30.6,40.1,12.029,13.35794,6.8008,6.916261
"Eskisehir","EskİŞEhİR",7,29.95,39.85,4.4145,4.902205,5.7546,5.859011
"Eskisehir","EskİŞEhİR",8,31.9,39.65,12.267,13.62224,6.8222,6.937982
"Eskisehir","EskİŞEhİR",6,31.3,38.7,.76912,.8540909,4.1847,4.269802
"Eskisehir","EskİŞEhİR",6,32.15,39.8,.94319,1.047392,4.3514,4.438723
"Eskisehir","EskİŞEhİR",7.5,29.85,39,5.5573,6.17126,5.9855,6.092431
"Eskisehir","EskİŞEhİR",6,31.8,39.95,1.3366,1.484265,4.6464,4.737538
"Eskisehir","EskİŞEhİR",6,32.2,40.5,.69725,.7742808,4.1062,4.190141
"Eskisehir","EskİŞEhİR",8,30.75,39.2,14.242,15.81543,6.9874,7.104818
"Eskisehir","EskİŞEhİR",7.5,32.25,39.6,6.1594,6.839879,6.0905,6.198539
"Eskisehir","EskİŞEhİR",8,30.7,40.7,10.284,11.42016,6.6302,6.743958
"Eskisehir","EskİŞEhİR",8,31.55,40.9,8.6974,9.658273,6.4507,6.562614
"Eskisehir","EskİŞEhİR",8,30.15,38.7,8.6148,9.566546,6.4406,6.552377
"Eskisehir","EskİŞEhİR",8,30.75,41,8.5868,9.535454,6.4371,6.548886
"Eskisehir","EskİŞEhİR",7,32.3,40.05,3.3169,3.683345,5.4757,5.576962
"Eskisehir","EskİŞEhİR",7,32.1,39.45,3.7368,4.149634,5.591,5.693521
"Eskisehir","EskİŞEhİR",7,30.5,40.4,4.7159,5.236904,5.8203,5.925402
"Eskisehir","EskİŞEhİR",6.5,32.35,40.55,1.3714,1.52291,4.6686,4.760078
"Eskisehir","EskİŞEhİR",7,30.1,38.8,3.0488,3.385626,5.3952,5.495451
"Eskisehir","EskİŞEhİR",7.5,30.8,38.8,6.3295,7.028771,6.1185,6.226826
"Eskisehir","EskİŞEhİR",6,31.95,40.05,1.081,1.200427,4.4653,4.554087
"Eskisehir","EskİŞEhİR",6.5,30.65,40,5.522,6.13206,5.979,6.085895
"Eskisehir","EskİŞEhİR",6,31.5,39.9,2.1582,2.396634,5.0727,5.169182
"Eskisehir","EskİŞEhİR",7,32.35,40.5,2.7923,3.100788,5.3119,5.411259
"Eskisehir","EskİŞEhİR",6,31.2,39.25,1.6727,1.857497,4.843,4.936592
"Eskisehir","EskİŞEhİR",8,29.3,40.15,8.2145,9.122023,6.3902,6.501472
"Eskisehir","EskİŞEhİR",8,32.55,40.25,8.2751,9.189318,6.398,6.50932
"Eskisehir","EskİŞEhİR",8,31.7,40.6,9.9012,10.99507,6.5893,6.702646
"Eskisehir","EskİŞEhİR",7,29.8,39.6,3.8485,4.273675,5.6197,5.722554
"Eskisehir","EskİŞEhİR",6,32.25,39.1,.69654,.7734924,4.1054,4.18932
"Eskisehir","EskİŞEhİR",6.5,32.6,40.15,1.3768,1.528906,4.672,4.76353
"Eskisehir","EskİŞEhİR",8,29.55,40.35,8.6742,9.632509,6.4479,6.559748
"Eskisehir","EskİŞEhİR",6,31.25,38.55,.67302,.747374,4.0781,4.161671
"Eskisehir","EskİŞEhİR",6.5,30.3,40.5,2.0511,2.277702,5.0263,5.122179
"Eskisehir","EskİŞEhİR",7.5,30.8,38.45,4.9714,5.520631,5.8731,5.978772
"Eskisehir","EskİŞEhİR",7.5,29.85,40.65,5.293,5.87776,5.9362,6.042559
"Eskisehir","EskİŞEhİR",8,31.05,38.85,10.533,11.69667,6.656,6.770091
"Eskisehir","EskİŞEhİR",6,29.85,40.8,.61891,.687286,4.0121,4.094731
"Eskisehir","EskİŞEhİR",6.5,29.55,39.5,1.6277,1.807525,4.8188,4.912108
"Eskisehir","EskİŞEhİR",6,32.55,39.85,.68029,.7554471,4.0866,4.170305
"Eskisehir","EskİŞEhİR",6,31.8,40.05,1.2661,1.405976,4.5997,4.690249
"Eskisehir","EskİŞEhİR",6.5,30.3,39.3,2.6511,2.943989,5.2632,5.361929
"Eskisehir","EskİŞEhİR",6.5,31.1,38.8,1.8693,2.075817,4.9423,5.037173
"Eskisehir","EskİŞEhİR",6,30,39.75,1.2082,1.34168,4.5596,4.649648
"Eskisehir","EskİŞEhİR",7.5,29.45,39.2,5.0591,5.61802,5.8906,5.996525
"Eskisehir","EskİŞEhİR",7.5,30.75,40.75,6.2266,6.914503,6.1016,6.209796
"Eskisehir","EskİŞEhİR",7,30.45,40.5,4.1693,4.629916,5.6982,5.801937
"Eskisehir","EskİŞEhİR",7,31.9,38.95,3.2431,3.601392,5.4541,5.555128
"Eskisehir","EskİŞEhİR",6,32.15,39.9,.93367,1.03682,4.343,4.43022
"Eskisehir","EskİŞEhİR",7,31.15,38.7,3.2907,3.65425,5.4681,5.569261
"Eskisehir","EskİŞEhİR",6.5,30.35,38.9,1.8451,2.048943,4.9306,5.025311
"Eskisehir","EskİŞEhİR",6,31.4,39.2,1.3594,1.509584,4.661,4.752363
"Eskisehir","EskİŞEhİR",7.5,31.95,40.55,5.7938,6.433888,6.0279,6.135285
"Eskisehir","EskİŞEhİR",7.5,32,40.65,5.4097,6.007353,5.9582,6.064849
"Eskisehir","EskİŞEhİR",7.5,30.9,39.2,9.6764,10.74543,6.5646,6.677708
"Eskisehir","EskİŞEhİR",6,30,39.35,1.0309,1.144792,4.4254,4.513721
"Eskisehir","EskİŞEhİR",7,30.45,39.4,6.1651,6.846209,6.0914,6.199498
"Eskisehir","EskİŞEhİR",7.5,30.85,40.55,7.4958,8.323922,6.2939,6.404191
"Eskisehir","EskİŞEhİR",7,30.75,38.7,3.2864,3.649475,5.4669,5.567991
"Eskisehir","EskİŞEhİR",6.5,30.1,40.25,2.2387,2.486027,5.1063,5.20317
"Eskisehir","EskİŞEhİR",7.5,30.6,38.75,5.9501,6.607456,6.0551,6.162754
"Eskisehir","EskİŞEhİR",6.5,31.7,39.05,1.9824,2.201412,4.9953,5.090871
"Eskisehir","EskİŞEhİR",7.5,31.6,40.95,5.1023,5.665992,5.8992,6.005169
"Eskisehir","EskİŞEhİR",6.5,31.05,40,7.4554,8.279058,6.2883,6.398476
"Eskisehir","EskİŞEhİR",7,31.65,39.2,4.4055,4.892211,5.7526,5.856967
"Eskisehir","EskİŞEhİR",8,30.75,40.05,21.243,23.58989,7.4415,7.563259
"Eskisehir","EskİŞEhİR",7.5,31.35,40.2,10.273,11.40794,6.6291,6.74279
"Eskisehir","EskİŞEhİR",6,31.75,40.7,.7597,.8436302,4.1748,4.259739
"Eskisehir","EskİŞEhİR",6.5,30.05,38.65,1.3729,1.524575,4.6696,4.761038
"Eskisehir","EskİŞEhİR",7.5,29.7,39.25,5.7569,6.392911,6.0214,6.128704
"Eskisehir","EskİŞEhİR",6,32.15,40.65,.65496,.7273188,4.0566,4.139865
"Eskisehir","EskİŞEhİR",8,31.4,38.5,8.2714,9.185208,6.3975,6.508842
"Eskisehir","EskİŞEhİR",8,30.65,38.55,8.5982,9.548113,6.4385,6.550308
"Eskisehir","EskİŞEhİR",6,30.2,39.9,1.5293,1.698254,4.7637,4.856418
"Eskisehir","EskİŞEhİR",7,29.7,39.05,2.9701,3.298231,5.3703,5.470312
"Eskisehir","EskİŞEhİR",6,31.1,41.05,.64423,.7154033,4.0436,4.126661
"Eskisehir","EskİŞEhİR",8,29.95,38.9,8.969,9.959878,6.4834,6.595671
"Eskisehir","EskİŞEhİR",7,30.85,38.9,3.9865,4.426921,5.6541,5.757401
"Eskisehir","EskİŞEhİR",7.5,32.65,40.05,4.9531,5.500309,5.8694,5.975032
"Eskisehir","EskİŞEhİR",7,29.85,39.05,3.1881,3.540315,5.4378,5.538566
"Eskisehir","EskİŞEhİR",7.5,30.15,39.85,8.9838,9.976314,6.4852,6.597446
"Eskisehir","EskİŞEhİR",6,31.3,40.65,.93931,1.043083,4.348,4.435266
"Eskisehir","EskİŞEhİR",6.5,32.25,40.25,1.649,1.831178,4.8303,4.92377
"Eskisehir","EskİŞEhİR",8,31.8,38.95,9.658,10.725,6.5626,6.675644
"Eskisehir","EskİŞEhİR",6.5,30.1,40.7,1.594,1.770102,4.8003,4.893378
"Eskisehir","EskİŞEhİR",7.5,31.6,40.05,9.6823,10.75198,6.5653,6.678369
"Eskisehir","EskİŞEhİR",8,30.3,39.05,10.867,12.06757,6.6899,6.804282
"Eskisehir","EskİŞEhİR",8,31.9,38.95,9.3569,10.39063,6.5286,6.64135
"Eskisehir","EskİŞEhİR",7,32.5,40.2,2.8597,3.175634,5.3345,5.434028
"Eskisehir","EskİŞEhİR",6.5,29.9,39.35,1.9895,2.209296,4.9986,5.094151
"Eskisehir","EskİŞEhİR",6,30.6,38.5,.63873,.7092957,4.0368,4.119819
"Eskisehir","EskİŞEhİR",6.5,29.7,39.2,1.6163,1.794866,4.8125,4.90581
"Eskisehir","EskİŞEhİR",7,30.2,39.05,3.7752,4.192277,5.6009,5.703588
"Eskisehir","EskİŞEhİR",7,32.1,39.05,3.1336,3.479794,5.4213,5.521901
"Eskisehir","EskİŞEhİR",7,30.15,40.7,3.184,3.535762,5.4366,5.537321
"Eskisehir","EskİŞEhİR",6.5,30.55,39.45,4.1063,4.559956,5.6832,5.786788
"Eskisehir","EskİŞEhİR",7.5,31.8,39.2,6.968,7.737812,6.2178,6.327247
"Eskisehir","EskİŞEhİR",6,29.8,40.55,.71,.7884395,4.1206,4.204779
"Eskisehir","EskİŞEhİR",6,31.65,40.8,.72426,.8042749,4.1365,4.220882
"Eskisehir","EskİŞEhİR",6,31.05,39.5,3.5688,3.963074,5.5463,5.648362
