location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sakarya","Sakarya",6,32.05,41,.65709,.7296841,4.0592,4.142464
"Sakarya","Sakarya",6,29.15,40.95,.89376,.9925009,4.307,4.393726
"Sakarya","Sakarya",7.5,29.35,40.8,7.4209,8.240746,6.2834,6.393574
"Sakarya","Sakarya",7.5,30.55,41.8,6.0754,6.746599,6.0764,6.18431
"Sakarya","Sakarya",7.5,31.4,41.8,5.1463,5.714853,5.9078,6.013906
"Sakarya","Sakarya",7,30.5,40.15,5.3086,5.895084,5.9391,6.045564
"Sakarya","Sakarya",8,28.65,40.75,8.2098,9.116803,6.3896,6.500861
"Sakarya","Sakarya",7,29.25,40.45,3.7416,4.154965,5.5922,5.694785
"Sakarya","Sakarya",8,29.6,40.05,10.297,11.43459,6.6315,6.745337
"Sakarya","Sakarya",7.5,30.75,39.8,6.1332,6.810784,6.0861,6.194119
"Sakarya","Sakarya",7.5,29.9,40.05,7.2322,8.031199,6.2565,6.366394
"Sakarya","Sakarya",7,30,40.8,10.153,11.27468,6.6164,6.729979
"Sakarya","Sakarya",7,29.8,41.15,5.6868,6.315067,6.0089,6.116095
"Sakarya","Sakarya",8,31.05,41.3,12.509,13.89097,6.8438,6.959681
"Sakarya","Sakarya",8,28.7,40.9,8.3559,9.279044,6.4082,6.519704
"Sakarya","Sakarya",7,30.6,39.45,2.7071,3.006175,5.2828,5.381767
"Sakarya","Sakarya",7.5,31.2,40.85,9.1878,10.20285,6.5091,6.621651
"Sakarya","Sakarya",6.5,31.4,41.85,1.3869,1.540122,4.6783,4.769955
"Sakarya","Sakarya",6.5,32.15,41,1.3526,1.502033,4.6567,4.747965
"Sakarya","Sakarya",7,31.7,40.05,2.925,3.248148,5.3558,5.455637
"Sakarya","Sakarya",6,29.85,41.35,1.2645,1.4042,4.5986,4.689149
"Sakarya","Sakarya",7.5,29.2,41,6.5398,7.262305,6.1521,6.260869
"Sakarya","Sakarya",7.5,29.45,40.6,7.8346,8.700151,6.3403,6.45105
"Sakarya","Sakarya",8,31.65,39.85,8.2003,9.106254,6.3884,6.499626
"Sakarya","Sakarya",7.5,31,40.45,9.7908,10.87247,6.5773,6.690464
"Sakarya","Sakarya",7.5,31.1,41.55,6.5551,7.279295,6.1545,6.263307
"Sakarya","Sakarya",6,30.65,40.3,1.8013,2.000304,4.909,5.003489
"Sakarya","Sakarya",6.5,29.85,39.8,1.7051,1.893476,4.86,4.953864
"Sakarya","Sakarya",6.5,29.65,40.4,2.6646,2.95898,5.2679,5.366745
"Sakarya","Sakarya",7.5,29.05,41.05,5.9364,6.592242,6.0527,6.160372
"Sakarya","Sakarya",7.5,30.25,40.15,8.8235,9.798304,6.466,6.578076
"Sakarya","Sakarya",6,31.4,41.1,1.0714,1.189766,4.4578,4.546481
"Sakarya","Sakarya",6.5,30.35,39.65,1.6073,1.784871,4.8076,4.900811
"Sakarya","Sakarya",6,30.05,41.55,1.0771,1.196096,4.4623,4.551004
"Sakarya","Sakarya",7.5,30.75,41.3,9.4931,10.54188,6.5441,6.656984
"Sakarya","Sakarya",7.5,30.05,40.65,16.045,17.81762,7.1211,7.239727
"Sakarya","Sakarya",7,29.6,40.25,4.2682,4.739743,5.7213,5.82531
"Sakarya","Sakarya",7.5,29.45,41.55,5.9568,6.614896,6.0562,6.163917
"Sakarya","Sakarya",8,31.5,41.6,8.9756,9.967207,6.4842,6.596463
"Sakarya","Sakarya",6.5,30.35,39.6,1.5383,1.708248,4.7689,4.86164
"Sakarya","Sakarya",7,31.85,40.05,2.7372,3.039601,5.2932,5.392279
"Sakarya","Sakarya",6,32.1,41.1,.62532,.6944042,4.0202,4.10292
"Sakarya","Sakarya",8,29.45,40.15,10.236,11.36685,6.6251,6.738855
"Sakarya","Sakarya",6.5,31.35,40.2,1.9697,2.187309,4.9895,5.084978
"Sakarya","Sakarya",6,31.05,40.6,1.7712,1.966879,4.8939,4.988218
"Sakarya","Sakarya",6,29.4,40.35,.99579,1.105803,4.3965,4.484396
"Sakarya","Sakarya",7.5,29.75,39.9,6.1543,6.834215,6.0896,6.19768
"Sakarya","Sakarya",6,30.85,41.9,.7174,.796657,4.1289,4.21317
"Sakarya","Sakarya",6.5,28.9,40.2,1.4152,1.571549,4.696,4.787742
"Sakarya","Sakarya",7,28.85,41.25,2.8528,3.167972,5.3322,5.431719
"Sakarya","Sakarya",6.5,31.6,41.65,1.4475,1.607417,4.7156,4.807664
"Sakarya","Sakarya",6,29.95,41,2.3385,2.596853,5.1465,5.243834
"Sakarya","Sakarya",8,30.3,41.6,11.348,12.60171,6.737,6.851889
"Sakarya","Sakarya",6,31.7,40.75,.8725,.9688922,4.2873,4.373702
"Sakarya","Sakarya",8,30.55,40.4,18.617,20.67377,7.2898,7.410098
"Sakarya","Sakarya",6.5,30.2,40.6,7.6812,8.529804,6.3195,6.430064
"Sakarya","Sakarya",6,28.95,40.65,.76243,.8466618,4.1777,4.262666
"Sakarya","Sakarya",7,31.05,41.3,4.7688,5.295648,5.8314,5.936661
"Sakarya","Sakarya",6,28.9,41.25,.67972,.7548141,4.0859,4.169631
"Sakarya","Sakarya",7.5,29.4,40.3,6.7422,7.487065,6.1836,6.292716
"Sakarya","Sakarya",6,29.05,39.95,.62488,.6939155,4.0196,4.10236
"Sakarya","Sakarya",6,29.95,40.4,1.8137,2.014074,4.9152,5.009714
"Sakarya","Sakarya",6,30.8,39.55,.65632,.728829,4.0582,4.141525
"Sakarya","Sakarya",8,31.35,40.85,12.431,13.80435,6.8368,6.952729
"Sakarya","Sakarya",7,29.85,40.55,6.8365,7.591784,6.198,6.307261
"Sakarya","Sakarya",8,30.75,40.9,22.895,25.4244,7.5284,7.651005
"Sakarya","Sakarya",6,31.1,39.9,.8303,.92203,4.2468,4.332658
"Sakarya","Sakarya",6.5,31.8,40.3,1.558,1.730125,4.7801,4.872979
"Sakarya","Sakarya",6.5,31.95,41.05,1.5117,1.67871,4.7536,4.846125
"Sakarya","Sakarya",6,29.05,40.7,.8301,.9218079,4.2466,4.332459
"Sakarya","Sakarya",6.5,31.05,41.75,1.6734,1.858274,4.8433,4.936968
"Sakarya","Sakarya",7.5,29.6,39.9,5.8758,6.524947,6.0422,6.149778
"Sakarya","Sakarya",6,31.1,39.6,.64045,.7112057,4.0389,4.121964
"Sakarya","Sakarya",6,29.45,40.8,1.2354,1.371885,4.5786,4.66893
"Sakarya","Sakarya",6,30.3,40.75,11.401,12.66056,6.7421,6.857022
"Sakarya","Sakarya",7.5,28.95,40.85,5.747,6.381917,6.0196,6.126931
"Sakarya","Sakarya",6.5,30.15,41.95,1.5304,1.699476,4.7644,4.857057
"Sakarya","Sakarya",7.5,31.9,41,5.5412,6.153381,5.9825,6.089455
"Sakarya","Sakarya",8,31.8,41.2,9.129,10.13755,6.5023,6.614724
"Sakarya","Sakarya",8,29.6,41.5,10.377,11.52343,6.6399,6.753785
"Sakarya","Sakarya",7.5,30.1,41.5,7.7381,8.592991,6.3273,6.437892
"Sakarya","Sakarya",8,31.95,40.6,8.8587,9.837393,6.4703,6.582356
"Sakarya","Sakarya",7,29.3,39.95,3.0313,3.366192,5.3897,5.489912
"Sakarya","Sakarya",6,29.95,40.55,2.3031,2.557542,5.1324,5.229589
"Sakarya","Sakarya",6,31.05,39.85,.80834,.8976439,4.225,4.310575
"Sakarya","Sakarya",8,32.05,41.1,8.3927,9.31991,6.4129,6.524403
"Sakarya","Sakarya",7.5,30.8,41,13.457,14.9437,6.9245,7.041178
"Sakarya","Sakarya",6,30.25,40.25,1.7018,1.889812,4.8583,4.952117
"Sakarya","Sakarya",6.5,30.5,40,2.3311,2.588635,5.1436,5.240872
"Sakarya","Sakarya",7,30.05,40.25,5.632,6.254213,5.999,6.106141
"Sakarya","Sakarya",6,31.4,41.85,.6334,.7033768,4.0302,4.11314
"Sakarya","Sakarya",8,28.8,41.3,8.2588,9.171217,6.3959,6.507214
"Sakarya","Sakarya",6,29.3,40.75,1.0477,1.163448,4.439,4.527444
"Sakarya","Sakarya",6,29.35,39.8,.65634,.7288512,4.0582,4.14155
"Sakarya","Sakarya",6,29.9,40.45,1.8453,2.049165,4.9307,5.02541
"Sakarya","Sakarya",7,32.05,41.05,2.8291,3.141654,5.3243,5.42375
"Sakarya","Sakarya",7.5,31.75,40.85,6.0961,6.769586,6.0799,6.187832
"Sakarya","Sakarya",8,28.95,40.9,9.2984,10.32567,6.5219,6.634572
"Sakarya","Sakarya",6,31.25,39.95,.80942,.8988432,4.2261,4.311674
"Sakarya","Sakarya",7,31.7,41.55,2.8903,3.209615,5.3445,5.444208
"Sakarya","Sakarya",6.5,29.75,41.3,2.5494,2.831053,5.2266,5.324932
"Sakarya","Sakarya",6,31.75,40.8,.83675,.9291925,4.2531,4.339048
"Sakarya","Sakarya",7,30.4,40.35,7.5184,8.349019,6.2971,6.407375
"Sakarya","Sakarya",7,30.5,39.65,3.1486,3.496451,5.4259,5.526514
"Sakarya","Sakarya",6.5,29.5,40.85,2.6613,2.955315,5.2668,5.365571
"Sakarya","Sakarya",7.5,30.15,39.8,6.2133,6.899734,6.0994,6.207577
"Sakarya","Sakarya",7,30.35,40.15,5.3321,5.92118,5.9436,6.050076
"Sakarya","Sakarya",7.5,31.05,42,4.9985,5.550725,5.8785,5.984287
"Sakarya","Sakarya",7,29.95,41.55,4.1081,4.561955,5.6836,5.787224
"Sakarya","Sakarya",7.5,29.9,41.8,5.802,6.442994,6.0293,6.136743
"Sakarya","Sakarya",7,30,40.95,9.0316,10.02939,6.4908,6.603162
"Sakarya","Sakarya",6.5,31.45,40.1,1.7358,1.927568,4.8759,4.969963
"Sakarya","Sakarya",8,29.75,40.5,14.594,16.20632,7.0147,7.132328
"Sakarya","Sakarya",6.5,28.75,41.15,1.3925,1.546341,4.6819,4.7735
"Sakarya","Sakarya",6,29.7,41.3,1.1954,1.327466,4.5505,4.640442
"Sakarya","Sakarya",7,29.05,40.7,3.4347,3.814159,5.5093,5.610933
"Sakarya","Sakarya",7.5,30.35,40.85,38.735,43.01437,8.1553,8.283772
"Sakarya","Sakarya",6.5,30.2,40.05,2.4495,2.720116,5.1894,5.287291
"Sakarya","Sakarya",6.5,29.5,41.25,2.203,2.446383,5.0916,5.188233
"Sakarya","Sakarya",6.5,30.4,41.9,1.6207,1.799752,4.815,4.908246
"Sakarya","Sakarya",6.5,29.35,41.55,1.6437,1.825293,4.8274,4.920881
"Sakarya","Sakarya",8,30,40.65,20.943,23.25674,7.4251,7.546661
"Sakarya","Sakarya",7.5,30.2,41.75,6.2903,6.98524,6.112,6.220368
"Sakarya","Sakarya",6.5,30.65,41.35,3.0465,3.383072,5.3944,5.494725
"Sakarya","Sakarya",7,31.8,40.6,3.2988,3.663245,5.4705,5.571647
"Sakarya","Sakarya",7,31.85,40.9,3.2257,3.582069,5.449,5.549915
"Sakarya","Sakarya",6.5,30.55,40.7,12.651,14.04866,6.8562,6.972237
"Sakarya","Sakarya",7,29.5,40.85,4.9392,5.484873,5.8665,5.972183
"Sakarya","Sakarya",6.5,29.15,40.95,1.8913,2.100247,4.9528,5.04784
"Sakarya","Sakarya",7,31.45,41.25,3.7955,4.214819,5.6061,5.708873
"Sakarya","Sakarya",6,31.5,40.75,1.0529,1.169222,4.4431,4.531653
"Sakarya","Sakarya",7,31.7,41.4,3.0833,3.423937,5.4059,5.50629
"Sakarya","Sakarya",7.5,30.35,39.5,5.1033,5.667103,5.8994,6.005368
"Sakarya","Sakarya",7,31.05,40.25,4.7161,5.237126,5.8203,5.925445
"Sakarya","Sakarya",6,31.1,41.6,.88153,.9789197,4.2957,4.382258
"Sakarya","Sakarya",7,31.2,41.55,3.5952,3.992391,5.5535,5.655582
"Sakarya","Sakarya",7.5,31,39.65,5.3075,5.893863,5.9389,6.045352
"Sakarya","Sakarya",7,30.6,39.65,3.1297,3.475463,5.4201,5.520699
"Sakarya","Sakarya",8,29.4,40.9,11.907,13.22246,6.7896,6.904975
"Sakarya","Sakarya",6.5,29.15,40.6,1.8834,2.091475,4.949,5.044022
"Sakarya","Sakarya",6,30.75,40.85,3.6299,4.030924,5.5628,5.665001
"Sakarya","Sakarya",7,31.35,41.3,3.9333,4.367844,5.641,5.744097
"Sakarya","Sakarya",7,30.35,41,13.25,14.71383,6.9073,7.023837
"Sakarya","Sakarya",6,31.9,40.5,.71728,.7965237,4.1288,4.213035
"Sakarya","Sakarya",8,31.65,39.95,8.5001,9.439175,6.4264,6.538013
"Sakarya","Sakarya",6,31.45,40.15,.8414,.9343563,4.2576,4.343627
"Sakarya","Sakarya",8,31.7,41.05,9.8386,10.92555,6.5825,6.695753
"Sakarya","Sakarya",6.5,31.75,41.55,1.4231,1.580321,4.7008,4.792651
"Sakarya","Sakarya",7,29.7,39.95,3.5625,3.956078,5.5446,5.646632
"Sakarya","Sakarya",6,30.3,40.8,11.682,12.9726,6.7687,6.883884
"Sakarya","Sakarya",7,31,40.9,6.9625,7.731704,6.217,6.326417
"Sakarya","Sakarya",8,30.2,40.25,14.9,16.54612,7.0379,7.155758
"Sakarya","Sakarya",6,30.55,41.15,2.4719,2.744991,5.1979,5.295847
"Sakarya","Sakarya",8,31.1,40.15,11.359,12.61392,6.7381,6.852956
"Sakarya","Sakarya",8,31.8,40.1,8.4973,9.436066,6.426,6.53766
"Sakarya","Sakarya",8,31.7,40.4,9.5929,10.65271,6.5553,6.668312
"Sakarya","Sakarya",6,30.95,41.55,.99591,1.105936,4.3966,4.484497
"Sakarya","Sakarya",7.5,28.85,41.1,5.3153,5.902524,5.9404,6.046853
"Sakarya","Sakarya",6.5,31.2,41.85,1.4786,1.641953,4.7342,4.826479
"Sakarya","Sakarya",6.5,30.35,40.15,2.9003,3.22072,5.3478,5.447514
"Sakarya","Sakarya",7.5,30.6,40.4,12.553,13.93983,6.8476,6.963585
"Sakarya","Sakarya",8,30.95,41.05,16.029,17.79985,7.1199,7.238591
"Sakarya","Sakarya",7,29.25,41.75,2.7762,3.082909,5.3065,5.405748
"Sakarya","Sakarya",7.5,31.45,41.6,5.6006,6.219344,5.9934,6.100398
"Sakarya","Sakarya",7.5,30.6,40.75,26.185,29.07787,7.6857,7.809804
"Sakarya","Sakarya",7.5,30.25,40.2,9.3953,10.43328,6.533,6.645778
"Sakarya","Sakarya",8,29.85,41.65,10.199,11.32577,6.6212,6.734906
"Sakarya","Sakarya",8,31.8,40.9,9.5416,10.59574,6.5496,6.662502
"Sakarya","Sakarya",7,28.9,41.05,3.0622,3.400506,5.3993,5.499674
"Sakarya","Sakarya",7,29.85,39.95,3.7588,4.174065,5.5967,5.6993
"Sakarya","Sakarya",7.5,28.9,40.1,4.9505,5.497422,5.8688,5.974499
"Sakarya","Sakarya",7,29.7,41.5,3.8947,4.324979,5.6313,5.734343
"Sakarya","Sakarya",7,31.7,41.3,3.2078,3.562192,5.4437,5.544527
"Sakarya","Sakarya",6,29.9,41.75,.81769,.9080268,4.2343,4.320041
"Sakarya","Sakarya",8,29.95,41.95,8.7003,9.661492,6.4511,6.562972
"Sakarya","Sakarya",7,31.45,40.25,3.6655,4.070457,5.5723,5.674581
"Sakarya","Sakarya",7,29.65,40,3.6278,4.028593,5.5622,5.664433
"Sakarya","Sakarya",7.5,31.25,41.05,8.2639,9.17688,6.3965,6.507874
"Sakarya","Sakarya",7,30.25,39.6,3.0206,3.35431,5.3863,5.486511
"Sakarya","Sakarya",6.5,30.85,41.15,3.6502,4.053467,5.5682,5.670474
"Sakarya","Sakarya",6,31.5,41.45,.79773,.8858617,4.2143,4.299718
"Sakarya","Sakarya",6.5,31.85,40.8,1.6576,1.840729,4.8349,4.928442
"Sakarya","Sakarya",6,30.5,41.6,1.0641,1.18166,4.452,4.540657
"Sakarya","Sakarya",6.5,29.05,41.55,1.4198,1.576657,4.6988,4.790603
"Sakarya","Sakarya",7.5,31.85,40.25,5.2966,5.881758,5.9368,6.043253
"Sakarya","Sakarya",7.5,29.7,41.55,6.5437,7.266635,6.1527,6.261491
"Sakarya","Sakarya",7,29.3,41.35,3.4945,3.880566,5.526,5.627782
"Sakarya","Sakarya",8,29.3,40.8,11.251,12.49399,6.7276,6.842437
"Sakarya","Sakarya",7.5,30.95,41.3,8.5634,9.509468,6.4342,6.545961
"Sakarya","Sakarya",7.5,29.3,41.4,6.0273,6.693185,6.0682,6.176083
"Sakarya","Sakarya",6,29.85,40.85,2.2352,2.482141,5.1048,5.201715
"Sakarya","Sakarya",7,31.05,41.25,4.9923,5.54384,5.8773,5.983028
"Sakarya","Sakarya",7.5,31,40.05,6.9916,7.764019,6.2213,6.330797
"Sakarya","Sakarya",6.5,29.55,40.6,2.7249,3.025942,5.289,5.387996
"Sakarya","Sakarya",7.5,29.75,40.15,7.3887,8.204989,6.2789,6.388981
"Sakarya","Sakarya",7,30.8,41.45,4.6482,5.161724,5.8059,5.910827
"Sakarya","Sakarya",7.5,29.7,39.75,5.5147,6.123954,5.9777,6.084538
"Sakarya","Sakarya",8,31.95,41.05,8.7916,9.762879,6.4622,6.574183
"Sakarya","Sakarya",6,29.9,41.5,1.0788,1.197984,4.4635,4.552349
"Sakarya","Sakarya",7,29.9,41.85,3.1397,3.486568,5.4232,5.523779
"Sakarya","Sakarya",6.5,31.1,41.75,1.6467,1.828624,4.8291,4.922518
"Sakarya","Sakarya",8,31.9,40.2,8.4261,9.356999,6.4171,6.528652
"Sakarya","Sakarya",7.5,30.3,41.55,7.5902,8.428751,6.307,6.417436
"Sakarya","Sakarya",7,30,39.9,3.7542,4.168957,5.5955,5.698094
"Sakarya","Sakarya",8,29.55,39.6,8.1287,9.026743,6.3791,6.490271
"Sakarya","Sakarya",6.5,29.75,40.1,2.167,2.406406,5.0764,5.172952
"Sakarya","Sakarya",7.5,28.85,40.3,5.1239,5.689979,5.9034,6.009466
"Sakarya","Sakarya",7.5,30.3,40.2,9.4745,10.52122,6.542,6.654861
"Sakarya","Sakarya",7.5,31.4,41.4,6.329,7.028216,6.1184,6.226744
"Sakarya","Sakarya",7,29.05,41.55,2.8235,3.135435,5.3224,5.421859
"Sakarya","Sakarya",7,31.75,40.3,3.1512,3.499339,5.4267,5.527311
"Sakarya","Sakarya",6,31.55,41.45,.77356,.8590214,4.1894,4.274507
"Sakarya","Sakarya",6.5,28.8,41.05,1.4618,1.623297,4.7242,4.816359
"Sakarya","Sakarya",7,30.85,41.85,3.1725,3.522992,5.4331,5.533822
"Sakarya","Sakarya",7,29,40.25,3.0084,3.340762,5.3825,5.482619
"Sakarya","Sakarya",6.5,31.7,41.2,1.7052,1.893587,4.86,4.953916
"Sakarya","Sakarya",8,31.05,41.85,8.9151,9.900023,6.477,6.589183
"Sakarya","Sakarya",6.5,31.75,41.4,1.5247,1.693146,4.7611,4.853737
"Sakarya","Sakarya",7,30.45,40.8,38.572,42.83336,8.1502,8.278582
"Sakarya","Sakarya",6.5,31.1,40.5,3.0568,3.39451,5.3976,5.497975
"Sakarya","Sakarya",6.5,28.75,41.1,1.4066,1.561998,4.6906,4.78237
"Sakarya","Sakarya",6.5,29.45,40.45,2.2966,2.550324,5.1298,5.226953
"Sakarya","Sakarya",6,30.15,40.1,1.2658,1.405643,4.5995,4.690043
"Sakarya","Sakarya",6,31.55,40.15,.78816,.8752344,4.2045,4.289817
"Sakarya","Sakarya",6,30.5,40.25,1.728,1.918906,4.8719,4.965897
"Sakarya","Sakarya",6,31.5,41.35,.85101,.9450279,4.2668,4.353023
"Sakarya","Sakarya",7.5,29.1,40.9,6.2396,6.928939,6.1037,6.211962
"Sakarya","Sakarya",8,29.15,40.2,9.2452,10.26659,6.5158,6.628374
"Sakarya","Sakarya",6,30.3,41.6,1.0636,1.181105,4.4516,4.540257
"Sakarya","Sakarya",7.5,31.65,40.35,6.0121,6.676305,6.0657,6.17347
"Sakarya","Sakarya",7.5,29.4,39.7,4.9712,5.520409,5.873,5.978731
"Sakarya","Sakarya",7.5,29.15,41.4,5.6331,6.255434,5.9992,6.106341
"Sakarya","Sakarya",7,28.85,40.55,2.9872,3.31722,5.3758,5.475824
"Sakarya","Sakarya",6.5,30.3,41.6,2.2123,2.456711,5.0954,5.192145
"Sakarya","Sakarya",6,29.5,40.9,1.2916,1.434294,4.6168,4.707615
"Sakarya","Sakarya",8,30.95,40,10.824,12.01982,6.6856,6.799934
"Sakarya","Sakarya",7,28.75,40.9,2.8661,3.182741,5.3366,5.436165
"Sakarya","Sakarya",7,30.55,39.45,2.7141,3.013949,5.2852,5.384221
"Sakarya","Sakarya",6,30.4,41,4.5449,5.047012,5.7835,5.888218
"Sakarya","Sakarya",6,30.45,41.65,.99923,1.109623,4.3994,4.487309
"Sakarya","Sakarya",7,29.85,41,6.9046,7.667407,6.2083,6.317654
"Sakarya","Sakarya",7,30.9,39.8,3.3683,3.740423,5.4905,5.591915
"Sakarya","Sakarya",7,30.7,40.9,11.853,13.1625,6.7846,6.899947
"Sakarya","Sakarya",7.5,30.4,40.7,39.197,43.52741,8.1698,8.298377
"Sakarya","Sakarya",6,31.95,41.15,.68064,.7558358,4.087,4.170719
"Sakarya","Sakarya",8,29.5,41.1,12.062,13.39459,6.8038,6.919296
"Sakarya","Sakarya",7.5,29.05,40.65,6.0454,6.713284,6.0713,6.179185
"Sakarya","Sakarya",7.5,30.65,41.55,7.4511,8.274283,6.2877,6.397867
"Sakarya","Sakarya",6.5,30.8,40.95,5.2904,5.874873,5.9357,6.042058
"Sakarya","Sakarya",8,30.45,40.2,14.389,15.97867,6.9989,7.116381
"Sakarya","Sakarya",7.5,32,40.2,4.9038,5.445562,5.8593,5.964895
"Sakarya","Sakarya",8,30.15,39.55,8.5795,9.527347,6.4362,6.547974
"Sakarya","Sakarya",7,31.95,41.15,2.9292,3.252812,5.3572,5.457012
"Sakarya","Sakarya",8,31,40.45,14.731,16.35845,7.0252,7.142873
"Sakarya","Sakarya",8,29.25,41.25,10.03,11.1381,6.6033,6.716705
"Sakarya","Sakarya",7.5,30.5,40.45,14.536,16.14191,7.0103,7.127837
"Sakarya","Sakarya",7,30.25,40.8,22.24,24.69703,7.4947,7.616927
"Sakarya","Sakarya",7.5,29.65,40.8,9.6625,10.72999,6.5631,6.676149
"Sakarya","Sakarya",7,30.2,41.25,6.6233,7.35503,6.1652,6.274113
"Sakarya","Sakarya",8,32.05,41.2,8.2722,9.186097,6.3976,6.508945
"Sakarya","Sakarya",6.5,28.8,41.35,1.356,1.505808,4.6588,4.750166
"Sakarya","Sakarya",8,29.95,39.85,10.013,11.11922,6.6014,6.714859
"Sakarya","Sakarya",6,31.2,40.95,1.4458,1.605529,4.7146,4.806625
"Sakarya","Sakarya",7,31.05,41.15,5.4634,6.066986,5.9682,6.074961
"Sakarya","Sakarya",6,29.1,39.9,.62306,.6918945,4.0173,4.100041
"Sakarya","Sakarya",7,29.55,39.9,3.2484,3.607277,5.4557,5.55671
"Sakarya","Sakarya",8,31.05,40.55,15.067,16.73157,7.0504,7.168363
"Sakarya","Sakarya",6,30.45,40.7,10.976,12.18861,6.7008,6.815235
"Sakarya","Sakarya",6.5,29.5,40.4,2.3299,2.587303,5.1431,5.240391
"Sakarya","Sakarya",8,31.45,40.8,11.646,12.93263,6.7654,6.880476
"Sakarya","Sakarya",7.5,30.85,41.8,5.8599,6.507291,6.0395,6.146982
"Sakarya","Sakarya",6,32.1,40.75,.64494,.7161918,4.0444,4.127541
"Sakarya","Sakarya",7,29.55,40.95,5.0704,5.630568,5.8929,5.998792
"Sakarya","Sakarya",6.5,31.55,41.25,1.8462,2.050165,4.9311,5.025854
"Sakarya","Sakarya",8,31.25,39.8,8.9286,9.915015,6.4786,6.590811
"Sakarya","Sakarya",6.5,30.5,40.6,9.2508,10.27281,6.5164,6.629028
"Sakarya","Sakarya",7,30.75,41.75,3.5039,3.891004,5.5286,5.630407
"Sakarya","Sakarya",6.5,29.4,40.55,2.2974,2.551212,5.1301,5.227277
"Sakarya","Sakarya",7,29.8,40.55,6.4339,7.144705,6.1353,6.243851
"Sakarya","Sakarya",7,32,40.75,2.9634,3.290791,5.3681,5.468144
"Sakarya","Sakarya",7.5,31.1,39.95,6.2782,6.971804,6.1101,6.218368
"Sakarya","Sakarya",6.5,31.35,40.65,2.5024,2.77886,5.2093,5.307389
"Sakarya","Sakarya",8,31.3,40.85,12.89,14.31406,6.8769,6.993085
"Sakarya","Sakarya",6.5,31.25,39.6,1.3466,1.49537,4.6528,4.744068
"Sakarya","Sakarya",7,30.75,41.35,5.351,5.942168,5.9472,6.053692
"Sakarya","Sakarya",8,31.1,41.4,11.451,12.71608,6.7469,6.861845
"Sakarya","Sakarya",6.5,29.1,40.55,1.7935,1.991642,4.9051,4.999554
"Sakarya","Sakarya",6.5,30.7,40.6,6.3288,7.027994,6.1183,6.226711
"Sakarya","Sakarya",6.5,31.25,39.7,1.4411,1.60031,4.7118,4.803748
"Sakarya","Sakarya",8,29.35,41.25,10.509,11.67001,6.6536,6.767597
"Sakarya","Sakarya",8,29.4,40.05,9.5944,10.65437,6.5555,6.668481
"Sakarya","Sakarya",8,29.05,40.35,9.2528,10.27503,6.5167,6.629261
"Sakarya","Sakarya",7.5,28.8,40.95,5.2876,5.871764,5.9351,6.041517
"Sakarya","Sakarya",6,30.45,40.85,11.777,13.0781,6.7776,6.892834
"Sakarya","Sakarya",8,31.4,41.8,8.4775,9.414078,6.4235,6.535161
"Sakarya","Sakarya",6,31.1,40.8,1.7494,1.94267,4.8829,4.977015
"Sakarya","Sakarya",6.5,30.1,41.8,1.7387,1.930788,4.8774,4.971471
"Sakarya","Sakarya",6.5,31.55,40.7,2.0873,2.317901,5.0422,5.138305
"Sakarya","Sakarya",8,29.85,39.95,10.457,11.61227,6.6482,6.762175
"Sakarya","Sakarya",8,29,41.6,8.1707,9.073383,6.3846,6.495767
"Sakarya","Sakarya",6,31.6,40.3,.82934,.9209639,4.2458,4.331704
"Sakarya","Sakarya",6.5,31.75,41.2,1.6506,1.832955,4.8311,4.924641
"Sakarya","Sakarya",8,30.5,41.15,19.187,21.30674,7.3243,7.444941
"Sakarya","Sakarya",7.5,30.25,40.85,28.413,31.55202,7.7823,7.907315
"Sakarya","Sakarya",7,30.6,41.55,4.3789,4.862673,5.7466,5.850904
"Sakarya","Sakarya",6,30.45,41.9,.75258,.8357236,4.1672,4.252061
"Sakarya","Sakarya",7,30.75,40.95,9.9238,11.02016,6.5918,6.705124
"Sakarya","Sakarya",8,30,40.1,12.153,13.49564,6.812,6.927626
"Sakarya","Sakarya",7,30.4,40.85,30.764,34.16275,7.877,8.002921
"Sakarya","Sakarya",8,29.35,41.55,9.299,10.32634,6.522,6.634641
"Sakarya","Sakarya",8,29.45,41.6,9.3898,10.42717,6.5324,6.645145
"Sakarya","Sakarya",7,32,40.8,2.9647,3.292234,5.3686,5.468565
"Sakarya","Sakarya",7,31.15,40.5,5.3186,5.906189,5.941,6.047486
"Sakarya","Sakarya",6.5,28.75,40.45,1.3977,1.552115,4.6851,4.776781
"Sakarya","Sakarya",7.5,29.9,41.85,5.6112,6.231115,5.9953,6.10234
"Sakarya","Sakarya",6,31.1,40.9,1.7032,1.891366,4.859,4.952858
"Sakarya","Sakarya",7.5,30.85,41.45,7.7798,8.639297,6.3329,6.443596
"Sakarya","Sakarya",8,29.9,41.6,10.663,11.84103,6.6693,6.783514
"Sakarya","Sakarya",8,29.05,40.5,9.5457,10.60029,6.55,6.662968
"Sakarya","Sakarya",6,31.55,41.75,.63793,.7084073,4.0358,4.11882
"Sakarya","Sakarya",8,30.5,40.25,15.212,16.89259,7.0611,7.179204
"Sakarya","Sakarya",6,31.7,40.6,.85596,.9505249,4.2716,4.357826
