location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tokat","Tokat",6.5,35.65,41.2,1.4432,1.602642,4.713,4.805034
"Tokat","Tokat",6.5,38.6,40.65,1.3736,1.525353,4.67,4.761486
"Tokat","Tokat",6.5,35.65,40.35,1.9065,2.117126,4.9601,5.055145
"Tokat","Tokat",8,36.85,41.7,8.2211,9.129352,6.391,6.502329
"Tokat","Tokat",6,36.95,40.2,5.6403,6.26343,6.0005,6.107654
"Tokat","Tokat",7.5,37.55,39.85,8.0218,8.908033,6.3652,6.476165
"Tokat","Tokat",8,36.75,40.3,36.251,40.25594,8.0747,8.202408
"Tokat","Tokat",7,35.65,39.55,2.8448,3.159088,5.3295,5.429036
"Tokat","Tokat",7,37.7,40.6,5.2132,5.789145,5.9208,6.027062
"Tokat","Tokat",6.5,36.6,40.75,4.1697,4.630361,5.6983,5.802032
"Tokat","Tokat",7.5,35.25,40.05,5.0303,5.586038,5.8849,5.990726
"Tokat","Tokat",7.5,38.25,39.95,5.6951,6.324284,6.0104,6.117595
"Tokat","Tokat",6,37.6,39.65,.96244,1.068769,4.3682,4.45569
"Tokat","Tokat",6.5,38.15,40.3,1.9086,2.119458,4.9611,5.05615
"Tokat","Tokat",6,38.35,41.15,.6147,.6826109,4.0067,4.089312
"Tokat","Tokat",6,37.8,39.65,.85655,.95118,4.2721,4.358397
"Tokat","Tokat",7,36.3,41.55,2.859,3.174857,5.3342,5.433794
"Tokat","Tokat",6.5,36.65,39.9,3.5664,3.960409,5.5457,5.647703
"Tokat","Tokat",6.5,36.7,39.65,2.4603,2.732109,5.1935,5.291425
"Tokat","Tokat",7.5,36.7,40.05,13.812,15.33792,6.9533,7.070364
"Tokat","Tokat",7.5,37,40.35,39.398,43.75062,8.1761,8.304682
"Tokat","Tokat",7.5,36.25,39.45,5.958,6.616229,6.0564,6.164124
"Tokat","Tokat",8,35.85,39.8,10.022,11.12921,6.6024,6.715836
"Tokat","Tokat",7.5,38.2,39.65,5.265,5.846667,5.9308,6.037146
"Tokat","Tokat",7.5,37.6,39.75,7.2398,8.039639,6.2576,6.367501
"Tokat","Tokat",7,37.5,41.4,3.1798,3.531098,5.4353,5.536044
"Tokat","Tokat",8,35.65,41.3,8.2257,9.134459,6.3916,6.502926
"Tokat","Tokat",8,37.2,39.9,15.352,17.04806,7.0714,7.189582
"Tokat","Tokat",6.5,36.55,39.7,2.5098,2.787078,5.212,5.310171
"Tokat","Tokat",6.5,36.65,39.35,1.7418,1.934231,4.879,4.97308
"Tokat","Tokat",6,36.25,39.25,.67672,.7514827,4.0824,4.166075
"Tokat","Tokat",6,37.75,40.3,1.3877,1.54101,4.6789,4.770463
"Tokat","Tokat",7.5,37.4,40.65,11.293,12.54063,6.7318,6.846539
"Tokat","Tokat",6.5,37.5,40.9,2.6363,2.927553,5.2579,5.356625
"Tokat","Tokat",7,38.1,40.55,3.7678,4.18406,5.599,5.701655
"Tokat","Tokat",7,37.05,39.2,3.0294,3.364082,5.3891,5.489309
"Tokat","Tokat",7.5,36.45,41.1,7.3892,8.205544,6.279,6.389052
"Tokat","Tokat",8,37.3,40.2,20.181,22.41056,7.3823,7.503511
"Tokat","Tokat",8,36.65,40.1,20.729,23.0191,7.4132,7.534689
"Tokat","Tokat",7.5,36.05,41.2,5.9823,6.643213,6.0606,6.168332
"Tokat","Tokat",7.5,35.55,40.2,5.9838,6.644879,6.0608,6.168591
"Tokat","Tokat",8,35.6,40.1,9.7435,10.81994,6.572,6.685206
"Tokat","Tokat",7,35.9,41,3.573,3.967738,5.5475,5.649514
"Tokat","Tokat",6,35.75,40.4,.99053,1.099962,4.3921,4.479925
"Tokat","Tokat",6,37.1,40.6,3.6668,4.071901,5.5726,5.67493
"Tokat","Tokat",6.5,37.95,39.7,1.7339,1.925458,4.8749,4.968974
"Tokat","Tokat",7.5,36.6,41.05,8.1093,9.0052,6.3766,6.487723
"Tokat","Tokat",7.5,35.85,40.3,7.3563,8.16901,6.2743,6.38434
"Tokat","Tokat",7.5,37.05,39.65,7.9156,8.7901,6.3511,6.461983
"Tokat","Tokat",6.5,37.9,39.95,2.0876,2.318234,5.0423,5.138437
"Tokat","Tokat",6.5,38,40.7,2.0361,2.261045,5.0196,5.115423
"Tokat","Tokat",7.5,37.7,39.75,6.9001,7.66241,6.2076,6.31697
"Tokat","Tokat",6.5,35.2,40.2,1.3828,1.535569,4.6758,4.767352
"Tokat","Tokat",6.5,37.9,40.8,2.0994,2.331338,5.0475,5.14364
"Tokat","Tokat",7.5,36.35,39.9,8.8629,9.842056,6.4708,6.582866
"Tokat","Tokat",6.5,37.55,39.4,1.6596,1.84295,4.836,4.929525
"Tokat","Tokat",7,36.3,41.1,4.0493,4.496659,5.6695,5.772903
"Tokat","Tokat",8,36.05,39.55,9.6103,10.67203,6.5573,6.670276
"Tokat","Tokat",8,38.1,41.25,8.5105,9.450724,6.4277,6.539322
"Tokat","Tokat",8,36.75,39.4,10.072,11.18474,6.6078,6.721254
"Tokat","Tokat",6,37,40.7,2.9209,3.243596,5.3545,5.454293
"Tokat","Tokat",6,36.35,40.95,1.2556,1.394316,4.5925,4.683009
"Tokat","Tokat",6,38,40.55,1.0237,1.136796,4.4196,4.507779
"Tokat","Tokat",6.5,36.55,41.1,2.3641,2.625281,5.1565,5.254016
"Tokat","Tokat",6,35.4,40.9,.66294,.7361804,4.0662,4.149564
"Tokat","Tokat",7.5,36.95,39.35,6.0772,6.748598,6.0767,6.184617
"Tokat","Tokat",7.5,36.9,41.5,5.6545,6.279199,6.0031,6.110239
"Tokat","Tokat",7,37.55,39.5,3.4998,3.886451,5.5274,5.629262
"Tokat","Tokat",6,35.95,40.65,1.1408,1.266833,4.5108,4.600176
"Tokat","Tokat",7.5,35.85,39.9,6.5429,7.265747,6.1526,6.261363
"Tokat","Tokat",7.5,38.4,40.6,5.5139,6.123065,5.9775,6.08439
"Tokat","Tokat",8,38.25,40.8,9.2856,10.31146,6.5205,6.633083
"Tokat","Tokat",6.5,36.5,40.95,2.8106,3.12111,5.3181,5.417489
"Tokat","Tokat",6,37.55,39.45,.80994,.8994206,4.2266,4.312202
"Tokat","Tokat",6,37.25,41.25,.94835,1.053122,4.3559,4.443301
"Tokat","Tokat",6.5,36.4,40.4,4.7725,5.299757,5.8322,5.937444
"Tokat","Tokat",6.5,36.1,39.3,1.463,1.624629,4.7249,4.817085
"Tokat","Tokat",6,37.65,39.35,.71384,.7927037,4.1249,4.209143
"Tokat","Tokat",6,38.25,40.1,.79766,.885784,4.2142,4.299646
"Tokat","Tokat",6,36.5,40.2,2.7292,3.030717,5.2904,5.389495
"Tokat","Tokat",6.5,36.1,40.7,2.6449,2.937104,5.261,5.359711
"Tokat","Tokat",7.5,37.95,41.45,4.9376,5.483097,5.8662,5.971854
"Tokat","Tokat",7.5,37.15,40.6,16.213,18.00418,7.1328,7.251586
"Tokat","Tokat",8,37.1,41.05,12.793,14.20635,6.8685,6.984667
"Tokat","Tokat",6.5,38.6,40.3,1.3987,1.553226,4.6857,4.77741
"Tokat","Tokat",6,38.15,39.65,.69746,.7745141,4.1064,4.190384
"Tokat","Tokat",8,36.75,39.85,15.135,16.80709,7.0554,7.173459
"Tokat","Tokat",8,37.45,40.65,15.944,17.70546,7.114,7.232542
"Tokat","Tokat",6.5,37.7,40.7,2.6587,2.952428,5.2659,5.364644
"Tokat","Tokat",6.5,35.25,40.2,1.4245,1.581876,4.7016,4.793519
"Tokat","Tokat",7,36.2,40.55,5.9086,6.561371,6.0479,6.155524
"Tokat","Tokat",6.5,38.55,40.8,1.3718,1.523354,4.6689,4.760334
"Tokat","Tokat",8,37.7,40.45,13.889,15.42343,6.9595,7.076604
"Tokat","Tokat",7,37.6,41.3,3.3282,3.695893,5.479,5.580267
"Tokat","Tokat",7.5,35.2,40.45,5.0453,5.602695,5.8879,5.99375
"Tokat","Tokat",7.5,37.4,39.55,6.6868,7.425545,6.1751,6.284085
"Tokat","Tokat",7.5,36.8,39.1,5.1088,5.673211,5.9004,6.006464
"Tokat","Tokat",6,38.15,40.35,.90606,1.00616,4.3183,4.405123
"Tokat","Tokat",7.5,36.7,39.7,8.2835,9.198646,6.399,6.510404
"Tokat","Tokat",6,36.8,40.05,2.8981,3.218277,5.3471,5.446788
"Tokat","Tokat",6,37.6,39.95,1.3155,1.460834,4.6326,4.72362
"Tokat","Tokat",6,36.35,39.5,.88298,.98053,4.297,4.383626
"Tokat","Tokat",6,35.95,41,.90181,1.00144,4.3144,4.4012
"Tokat","Tokat",7.5,36.7,39.1,5.0866,5.648558,5.8961,6.002035
"Tokat","Tokat",7,36.5,39.3,3.1803,3.531653,5.4354,5.536196
"Tokat","Tokat",7,37.15,39.4,3.5397,3.930759,5.5384,5.640347
"Tokat","Tokat",6.5,38.05,40.15,2.0148,2.237391,5.01,5.105754
"Tokat","Tokat",8,35.75,40.35,10.867,12.06757,6.69,6.804282
"Tokat","Tokat",7.5,38.15,40.35,6.4561,7.169358,6.1388,6.247439
"Tokat","Tokat",8,38.4,40.2,9.022,10.01873,6.4897,6.602016
"Tokat","Tokat",7,37.25,39.2,2.9739,3.302451,5.3715,5.471539
"Tokat","Tokat",6.5,35.6,40.25,1.817,2.017739,4.9168,5.011364
"Tokat","Tokat",8,38.4,40.7,8.8782,9.859047,6.4726,6.584721
"Tokat","Tokat",7.5,37.75,41.1,6.3657,7.068971,6.1243,6.232758
"Tokat","Tokat",8,37.35,39.95,14.995,16.65162,7.045,7.162944
"Tokat","Tokat",8,37.6,41.55,8.3852,9.311581,6.4119,6.523447
"Tokat","Tokat",6.5,37.75,39.6,1.7983,1.996973,4.9075,5.001977
"Tokat","Tokat",7,37.25,40.55,9.8382,10.92511,6.5824,6.695709
"Tokat","Tokat",6,37.8,40.1,1.2035,1.33646,4.5563,4.646278
"Tokat","Tokat",7,37.05,40,8.1456,9.04551,6.3813,6.492486
"Tokat","Tokat",7,37.2,40.4,13.077,14.52172,6.8927,7.009155
"Tokat","Tokat",6.5,36,40.5,2.6169,2.90601,5.251,5.349631
"Tokat","Tokat",6,35.6,40.25,.85488,.9493255,4.2706,4.35678
"Tokat","Tokat",7.5,36.75,39.65,7.9102,8.784104,6.3504,6.461257
"Tokat","Tokat",7.5,37.1,40.35,26.179,29.07121,7.6854,7.809532
"Tokat","Tokat",7,35.85,40.1,4.078,4.52853,5.6764,5.779916
"Tokat","Tokat",6.5,38.55,40.35,1.4445,1.604086,4.7138,4.80583
"Tokat","Tokat",6.5,37.3,41.5,1.5601,1.732457,4.7813,4.874181
"Tokat","Tokat",7,37.25,41.35,3.492,3.877789,5.5253,5.627082
"Tokat","Tokat",7.5,37,40.1,16.524,18.34954,7.1542,7.27325
"Tokat","Tokat",6.5,35.75,39.7,1.6345,1.815076,4.8224,4.915846
"Tokat","Tokat",6.5,38.25,40.55,1.7487,1.941893,4.8825,4.976653
"Tokat","Tokat",8,37.15,40.1,20.823,23.12349,7.4184,7.539962
"Tokat","Tokat",7,37.85,40.8,4.141,4.59849,5.6915,5.795158
"Tokat","Tokat",7,38.35,41.15,2.6994,2.997625,5.2801,5.379061
"Tokat","Tokat",8,36.6,40.3,25.662,28.49709,7.662,7.785821
"Tokat","Tokat",6.5,36.95,40.5,13.29,14.75825,6.9106,7.027207
"Tokat","Tokat",7.5,38,39.85,6.2517,6.942376,6.1057,6.213974
"Tokat","Tokat",6,35.4,40.35,.7349,.8160903,4.1482,4.232718
"Tokat","Tokat",6.5,35.5,40.1,1.6432,1.824738,4.8271,4.920608
"Tokat","Tokat",7,38.45,40.95,2.7653,3.070805,5.3028,5.402
"Tokat","Tokat",6,36.55,39.2,.69301,.7695724,4.1013,4.185222
"Tokat","Tokat",8,36.3,40.8,13.701,15.21466,6.9444,7.061312
"Tokat","Tokat",6,37,39.9,1.9409,2.155327,4.9762,5.07149
"Tokat","Tokat",7,37.7,40.95,4.1462,4.604264,5.6927,5.796406
"Tokat","Tokat",7.5,37.5,39.25,5.3157,5.902968,5.9405,6.046929
"Tokat","Tokat",7.5,36.4,41.65,4.9518,5.498866,5.8691,5.974766
"Tokat","Tokat",7,36.15,41.3,3.2691,3.630264,5.4618,5.56287
"Tokat","Tokat",6.5,37.1,39.4,1.8428,2.046389,4.9295,5.024177
"Tokat","Tokat",7.5,38.05,40.55,6.8011,7.552473,6.1926,6.301823
"Tokat","Tokat",6,37,40.4,11.928,13.24578,6.7915,6.906925
"Tokat","Tokat",7.5,36,40,7.5086,8.338136,6.2957,6.405995
"Tokat","Tokat",7,37.05,40.1,10.379,11.52565,6.6401,6.753995
"Tokat","Tokat",6,36.6,40.3,4.1076,4.5614,5.6835,5.787103
"Tokat","Tokat",6.5,36.65,41.45,1.6654,1.84939,4.839,4.93266
"Tokat","Tokat",6.5,36.85,41.55,1.5449,1.715578,4.7727,4.865453
"Tokat","Tokat",8,36.05,40.5,13.182,14.63832,6.9016,7.018087
"Tokat","Tokat",6.5,36.45,40.2,4.726,5.248119,5.8224,5.927561
"Tokat","Tokat",7,35.7,39.65,3.0493,3.386181,5.3953,5.495609
"Tokat","Tokat",6.5,37.7,39.25,1.4147,1.570993,4.6956,4.78743
"Tokat","Tokat",6,36.1,39.65,.90572,1.005782,4.3179,4.404809
"Tokat","Tokat",7,37.25,40.25,10.521,11.68334,6.6548,6.768845
"Tokat","Tokat",6,38.6,40.75,.61441,.6822888,4.0064,4.088938
"Tokat","Tokat",6.5,36.8,40.45,15.434,17.13912,7.0774,7.195621
"Tokat","Tokat",7,37.8,39.45,3.0948,3.436708,5.4094,5.50988
"Tokat","Tokat",6,38.2,40.45,.86522,.9608079,4.2804,4.366746
"Tokat","Tokat",7,36.65,39.75,5.1535,5.722849,5.9092,6.015329
"Tokat","Tokat",7.5,38.45,40.15,5.3629,5.955383,5.9494,6.055963
"Tokat","Tokat",7,38.45,40.25,3.017,3.350312,5.3852,5.485364
"Tokat","Tokat",6.5,35.45,40.85,1.5117,1.67871,4.7536,4.846125
"Tokat","Tokat",6,36.4,39.3,.73663,.8180115,4.1501,4.234629
"Tokat","Tokat",8,37.5,40.7,14.778,16.41064,7.0287,7.14647
"Tokat","Tokat",7.5,38.05,39.85,6.0936,6.766809,6.0794,6.187407
"Tokat","Tokat",7.5,38.35,41.15,4.9151,5.458111,5.8616,5.967226
"Tokat","Tokat",8,36.7,39.75,13.404,14.88485,6.9201,7.036762
"Tokat","Tokat",6,36.3,40.65,1.7295,1.920572,4.8727,4.96668
"Tokat","Tokat",7.5,38.05,40.9,6.1247,6.801345,6.0847,6.192682
"Tokat","Tokat",7,36.65,41.45,3.2542,3.613718,5.4574,5.55844
"Tokat","Tokat",6,36.9,39.05,.62326,.6921166,4.0176,4.100296
"Tokat","Tokat",6,37.85,40.65,1.1471,1.273829,4.5154,4.604907
"Tokat","Tokat",6.5,37.85,40.85,2.1159,2.349661,5.0546,5.15087
"Tokat","Tokat",7,36,40.2,4.789,5.318079,5.8356,5.940931
"Tokat","Tokat",7.5,37.15,41.55,5.4095,6.007131,5.9582,6.064811
"Tokat","Tokat",6,37.25,40.3,3.5878,3.984173,5.5515,5.653563
"Tokat","Tokat",8,37.75,40.05,12.387,13.75549,6.8329,6.94879
"Tokat","Tokat",6,35.65,40.1,.86071,.9557996,4.2761,4.362412
"Tokat","Tokat",6.5,37.85,40.4,2.5297,2.809176,5.2194,5.317614
"Tokat","Tokat",7,37.55,39.7,4.1286,4.58472,5.6885,5.792174
"Tokat","Tokat",7.5,37.4,39.85,8.7269,9.691031,6.4543,6.56625
"Tokat","Tokat",6,38.3,39.65,.64102,.7118387,4.0396,4.122674
"Tokat","Tokat",8,37.05,40.95,14.312,15.89316,6.9929,7.110338
"Tokat","Tokat",6,37.05,40.85,1.9152,2.126788,4.9642,5.059303
"Tokat","Tokat",8,37.45,39.9,13.562,15.0603,6.9331,7.049882
"Tokat","Tokat",6,36.2,39.8,1.1194,1.243069,4.4947,4.583931
"Tokat","Tokat",8,35.6,41.25,8.2515,9.16311,6.395,6.50627
"Tokat","Tokat",6,37.15,40.1,2.9062,3.227272,5.3497,5.44946
"Tokat","Tokat",8,37.7,40.95,11.258,12.50176,6.7284,6.843122
"Tokat","Tokat",7.5,36.75,41.5,5.6312,6.253325,5.9989,6.105995
"Tokat","Tokat",6.5,37.65,41.4,1.5519,1.723351,4.7766,4.869482
"Tokat","Tokat",6.5,35.25,40.1,1.4038,1.558889,4.6889,4.780615
"Tokat","Tokat",8,38.5,40.5,8.6853,9.644835,6.4492,6.56112
"Tokat","Tokat",7.5,35.55,40.4,6.0576,6.726832,6.0734,6.181272
"Tokat","Tokat",6.5,36.45,40.15,4.4385,4.928857,5.76,5.864444
"Tokat","Tokat",6.5,37.5,40.2,3.7501,4.164404,5.5944,5.697018
"Tokat","Tokat",7,38.1,40.3,3.8112,4.232254,5.6102,5.712944
"Tokat","Tokat",7,37.45,40.4,7.7047,8.555901,6.3227,6.433304
"Tokat","Tokat",7.5,37.55,39.45,5.9667,6.62589,6.0579,6.165633
"Tokat","Tokat",7.5,35.2,40.55,5.019,5.57349,5.8826,5.988442
"Tokat","Tokat",7.5,36.05,41.1,6.3519,7.053646,6.1221,6.2305
"Tokat","Tokat",7.5,38.2,41.05,5.3977,5.994028,5.956,6.062577
"Tokat","Tokat",8,37.85,39.95,11.206,12.44402,6.7233,6.838027
"Tokat","Tokat",8,36.75,40.1,22.392,24.86583,7.5025,7.624916
"Tokat","Tokat",8,37.7,41.15,10.078,11.1914,6.6083,6.721902
"Tokat","Tokat",7,35.75,39.5,2.8906,3.209948,5.3446,5.444307
"Tokat","Tokat",6.5,37.85,39.8,1.9675,2.184866,4.9885,5.083954
"Tokat","Tokat",7,35.25,40,2.7454,3.048707,5.296,5.395125
"Tokat","Tokat",7,36.75,40.25,16.578,18.40951,7.158,7.276974
"Tokat","Tokat",6,37.9,40.55,1.1341,1.259393,4.5058,4.595119
"Tokat","Tokat",7,36.3,39.5,3.5522,3.94464,5.5418,5.643797
"Tokat","Tokat",8,37.7,39.2,8.2174,9.125243,6.3906,6.501849
"Tokat","Tokat",6.5,36.65,41.3,1.929,2.142112,4.9706,5.065865
"Tokat","Tokat",6,37.9,40.65,1.0904,1.210865,4.4725,4.561478
"Tokat","Tokat",7,37.9,41.1,3.3785,3.75175,5.4934,5.594858
"Tokat","Tokat",8,35.35,40.45,8.8717,9.851829,6.4718,6.583933
"Tokat","Tokat",8,35.3,40.35,8.6885,9.648389,6.4496,6.561515
"Tokat","Tokat",6,36.2,40.25,1.6724,1.857164,4.8428,4.936431
"Tokat","Tokat",7.5,38.15,40.65,6.2672,6.959589,6.1083,6.216546
"Tokat","Tokat",8,35.9,40.2,11.733,13.02924,6.7735,6.888697
"Tokat","Tokat",6.5,35.45,40.25,1.6295,1.809524,4.8197,4.913099
"Tokat","Tokat",7,37.3,40.8,6.3298,7.029104,6.1185,6.226875
"Tokat","Tokat",6,37.45,40.7,1.7536,1.947334,4.885,4.979183
"Tokat","Tokat",7,35.85,39.6,3.1809,3.53232,5.4356,5.536379
"Tokat","Tokat",7,36.6,41.3,3.6794,4.085893,5.5759,5.678299
"Tokat","Tokat",8,37.5,41.4,9.2192,10.23772,6.5128,6.625333
"Tokat","Tokat",7,35.75,40.6,3.8526,4.278228,5.6207,5.723605
"Tokat","Tokat",7.5,36.9,40.4,55.935,62.11459,8.6108,8.743284
"Tokat","Tokat",7,38.15,39.75,3.1245,3.469689,5.4185,5.519094
"Tokat","Tokat",8,36.3,40.45,16.709,18.55498,7.1668,7.285962
"Tokat","Tokat",6,36.4,40.7,1.8566,2.061714,4.9362,5.030965
"Tokat","Tokat",6,37.75,41.3,.74992,.8327698,4.1644,4.249177
"Tokat","Tokat",6,37.15,40.5,4.4419,4.932633,5.7607,5.865211
"Tokat","Tokat",7.5,37.9,40.5,7.6322,8.475391,6.3128,6.423281
"Tokat","Tokat",7,36.6,41.4,3.3703,3.742644,5.4911,5.592492
"Tokat","Tokat",7.5,38.4,40.75,5.3792,5.973484,5.9525,6.059065
"Tokat","Tokat",7.5,37.65,39.2,5.0149,5.568937,5.8818,5.987612
"Tokat","Tokat",6.5,38.2,40.05,1.7435,1.936119,4.8798,4.973962
"Tokat","Tokat",7.5,36.25,40.75,9.0309,10.02862,6.4908,6.603078
"Tokat","Tokat",8,37.8,39.7,10.207,11.33465,6.6221,6.735761
"Tokat","Tokat",6,36.45,40.85,1.56,1.732346,4.7813,4.874124
"Tokat","Tokat",8,35.6,39.55,8.347,9.26916,6.4071,6.518564
"Tokat","Tokat",8,36.4,39.45,9.9349,11.03249,6.593,6.70634
"Tokat","Tokat",6.5,37.35,39.45,1.8431,2.046722,4.9296,5.024325
"Tokat","Tokat",6.5,36.95,39.8,3.1723,3.52277,5.433,5.533761
"Tokat","Tokat",7.5,35.35,40.2,5.3799,5.974261,5.9526,6.059198
"Tokat","Tokat",7,35.4,40.05,3.0027,3.334433,5.3807,5.480797
"Tokat","Tokat",8,38.2,40.95,9.109,10.11535,6.4999,6.612359
"Tokat","Tokat",6.5,36.6,39.45,1.9074,2.118126,4.9605,5.055576
"Tokat","Tokat",6,36.1,40.25,1.4512,1.611526,4.7178,4.809921
"Tokat","Tokat",6,36.4,39.5,.89968,.9990749,4.3124,4.399228
"Tokat","Tokat",7.5,36.4,39.6,6.9501,7.717934,6.2151,6.324546
"Tokat","Tokat",6.5,36,39.6,1.7497,1.943004,4.883,4.97717
"Tokat","Tokat",8,37.2,40.3,25.928,28.79248,7.6741,7.798074
"Tokat","Tokat",7,35.75,41,3.3007,3.665355,5.471,5.572206
"Tokat","Tokat",6,36.75,40.35,8.4024,9.330681,6.4141,6.525639
"Tokat","Tokat",7,37.8,39.75,3.7621,4.17773,5.5975,5.700164
"Tokat","Tokat",7.5,36.4,40.35,13.159,14.61278,6.8996,7.016136
"Tokat","Tokat",7,37.4,39.25,3.0119,3.344649,5.3836,5.483737
"Tokat","Tokat",7,37.85,41.3,3.0564,3.394065,5.3975,5.497849
"Tokat","Tokat",7,37.4,40.45,8.2635,9.176435,6.3965,6.507822
"Tokat","Tokat",6.5,37.65,39.75,2.1506,2.388194,5.0695,5.165916
"Tokat","Tokat",7.5,36.1,41.4,5.4042,6.001246,5.9572,6.063808
"Tokat","Tokat",6.5,37.5,41.4,1.6227,1.801973,4.816,4.909351
"Tokat","Tokat",6,36.25,39.3,.70606,.7840642,4.1162,4.20028
"Tokat","Tokat",6,37.6,39.5,.83167,.9235513,4.2481,4.334019
"Tokat","Tokat",7.5,38.55,40.6,5.1258,5.692089,5.9038,6.009843
"Tokat","Tokat",7.5,36.95,40.8,12.139,13.48009,6.8108,6.926348
"Tokat","Tokat",7,35.9,39.4,2.894,3.213724,5.3457,5.445433
"Tokat","Tokat",7,35.65,41.05,3.0684,3.407391,5.4013,5.501623
"Tokat","Tokat",7,37.55,40.15,6.0952,6.768586,6.0797,6.18768
"Tokat","Tokat",8,35.9,41,10.065,11.17696,6.607,6.720497
"Tokat","Tokat",6,37.65,40.05,1.3716,1.523132,4.6687,4.760206
"Tokat","Tokat",6.5,36.7,40.5,9.0691,10.07104,6.4953,6.607626
"Tokat","Tokat",8,36.4,40.15,17.203,19.10356,7.1999,7.31929
"Tokat","Tokat",7.5,36.25,41.25,6.1831,6.866197,6.0944,6.202522
"Tokat","Tokat",6,38.1,39.85,.80527,.8942347,4.2219,4.307447
"Tokat","Tokat",6,36.85,40.95,1.5904,1.766104,4.7982,4.891356
"Tokat","Tokat",6,37.45,39.2,.66674,.7404002,4.0707,4.154147
"Tokat","Tokat",8,37.65,40.9,11.861,13.17138,6.7853,6.900693
"Tokat","Tokat",6,37,41.4,.83084,.9226297,4.2473,4.333195
"Tokat","Tokat",6,37.65,41.4,.71758,.7968569,4.1291,4.213374
"Tokat","Tokat",7,35.5,41.05,2.8598,3.175745,5.3345,5.434062
"Tokat","Tokat",7,37.1,40.1,9.9037,10.99784,6.5896,6.70292
"Tokat","Tokat",6.5,38.5,40.05,1.4363,1.59498,4.7088,4.800801
"Tokat","Tokat",6,37.2,40.95,1.4718,1.634402,4.7301,4.822395
"Tokat","Tokat",6.5,37.65,41.05,2.0692,2.297801,5.0343,5.130273
"Tokat","Tokat",7,38,41.15,3.1381,3.484791,5.4227,5.523287
"Tokat","Tokat",8,35.55,40,9.3323,10.36331,6.5258,6.638504
"Tokat","Tokat",7.5,35.85,39.5,5.4028,5.999691,5.9569,6.063543
"Tokat","Tokat",7.5,36.8,41.2,7.2015,7.997108,6.2521,6.361912
"Tokat","Tokat",8,37.55,39.85,12.413,13.78436,6.8353,6.951119
"Tokat","Tokat",8,36.8,41.15,11.8,13.10364,6.7797,6.894991
"Tokat","Tokat",6,37.4,40.65,2.0075,2.229285,5.0067,5.102419
"Tokat","Tokat",6,35.45,40.8,.70928,.7876399,4.1198,4.203959
"Tokat","Tokat",7.5,37.25,40.95,8.9114,9.895915,6.4766,6.588737
"Tokat","Tokat",6,35.85,41,.8434,.9365773,4.2595,4.345591
"Tokat","Tokat",8,35.25,40.75,8.2841,9.199311,6.3991,6.510481
"Tokat","Tokat",8,35.3,40.9,8.2234,9.131906,6.3913,6.502628
"Tokat","Tokat",6.5,36.2,39.3,1.5079,1.67449,4.7514,4.843889
"Tokat","Tokat",6,37.55,40,1.461,1.622409,4.7237,4.815875
"Tokat","Tokat",6.5,37.3,39.45,1.8674,2.073707,4.9414,5.036247
"Tokat","Tokat",7,37.5,40.05,5.9255,6.580138,6.0508,6.158473
"Tokat","Tokat",7.5,36.95,41.45,5.8592,6.506513,6.0393,6.146859
"Tokat","Tokat",7,37.8,40.95,3.9083,4.340082,5.6347,5.737789
"Tokat","Tokat",6.5,35.6,40,1.7089,1.897696,4.862,4.95587
"Tokat","Tokat",7.5,37.55,41.5,5.2799,5.863214,5.9337,6.04003
"Tokat","Tokat",6,35.5,39.95,.72909,.8096385,4.1418,4.226274
"Tokat","Tokat",6,36.35,39.55,.93107,1.033933,4.3407,4.427884
"Tokat","Tokat",6,36.9,41.15,1.1411,1.267167,4.511,4.600402
"Tokat","Tokat",7.5,38.4,40.9,5.1952,5.769156,5.9173,6.023537
"Tokat","Tokat",6.5,36.3,40.95,2.4878,2.762647,5.2038,5.30188
"Tokat","Tokat",7.5,37.3,40.8,10.374,11.5201,6.6397,6.753469
"Tokat","Tokat",7.5,36.8,40.5,26.881,29.85076,7.7167,7.841053
"Tokat","Tokat",6,37.9,40,1.0283,1.141905,4.4233,4.511579
"Tokat","Tokat",7.5,35.6,40.35,6.2386,6.927829,6.1036,6.211795
"Tokat","Tokat",7,35.6,40.85,3.2392,3.597061,5.453,5.553962
"Tokat","Tokat",7.5,36.65,40.25,19.451,21.59991,7.34,7.460761
"Tokat","Tokat",6.5,35.25,40.05,1.3906,1.544231,4.6807,4.772299
"Tokat","Tokat",8,36.05,40.05,12.345,13.70885,6.8292,6.945018
"Tokat","Tokat",7,36.45,40.15,7.7872,8.647515,6.3339,6.444606
"Tokat","Tokat",7,36.65,39.05,2.7034,3.002067,5.2815,5.380467
"Tokat","Tokat",6.5,36.8,40.8,4.2457,4.714757,5.7161,5.820035
"Tokat","Tokat",8,35.7,40.45,10.544,11.70888,6.6572,6.771233
"Tokat","Tokat",7.5,37.35,40.05,11.202,12.43958,6.7229,6.837635
"Tokat","Tokat",7.5,37.15,40.85,10.542,11.70666,6.657,6.771025
"Tokat","Tokat",8,35.9,41.45,8.2648,9.177879,6.3966,6.50799
"Tokat","Tokat",6.5,38.05,41.1,1.6051,1.782428,4.8064,4.899585
"Tokat","Tokat",7.5,37.85,40.05,7.448,8.270841,6.2872,6.397427
