location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",6,38.85,40.4,.61654,.6846542,4.0091,4.091684
"Tunceli","Tuncelİ",6,40.1,38.6,.82482,.9159446,4.2414,4.327196
"Tunceli","Tuncelİ",7.5,38,38.8,7.7261,8.579665,6.3257,6.436246
"Tunceli","Tuncelİ",8,37.4,39.1,8.9189,9.904243,6.4775,6.589642
"Tunceli","Tuncelİ",7.5,37.85,40.1,4.9735,5.522963,5.8735,5.9792
"Tunceli","Tuncelİ",7,39.3,38.7,6.9213,7.685952,6.2108,6.320189
"Tunceli","Tuncelİ",6.5,38.65,38.1,1.849,2.053274,4.9325,5.027233
"Tunceli","Tuncelİ",6,37.6,39.5,.76373,.8481054,4.1791,4.264057
"Tunceli","Tuncelİ",7,37.7,38.45,3.1605,3.509666,5.4295,5.530159
"Tunceli","Tuncelİ",7,39,38.5,5.8702,6.518729,6.0412,6.148794
"Tunceli","Tuncelİ",6.5,39.95,40.05,1.4271,1.584763,4.7032,4.795128
"Tunceli","Tuncelİ",7,40.25,39.15,3.3954,3.770517,5.4982,5.599717
"Tunceli","Tuncelİ",8,39.7,39.75,10.551,11.71665,6.6579,6.771958
"Tunceli","Tuncelİ",6.5,40.3,39,1.6844,1.870489,4.8491,4.942863
"Tunceli","Tuncelİ",6.5,38.75,39.05,13.465,14.95259,6.9251,7.041844
"Tunceli","Tuncelİ",6.5,37.45,38.55,1.4507,1.610971,4.7176,4.809616
"Tunceli","Tuncelİ",7,38.75,39.5,7.1314,7.919263,6.2419,6.351613
"Tunceli","Tuncelİ",6.5,40.15,39.75,1.5419,1.712246,4.771,4.863722
"Tunceli","Tuncelİ",7,37.55,39.75,2.8619,3.178077,5.3352,5.434763
"Tunceli","Tuncelİ",7.5,38.1,38.5,7.0702,7.851302,6.2329,6.342546
"Tunceli","Tuncelİ",7,38.85,39,28.811,31.99398,7.7989,7.923996
"Tunceli","Tuncelİ",6.5,39.55,39.3,3.3418,3.710996,5.4829,5.584231
"Tunceli","Tuncelİ",7.5,38.95,37.75,5.0021,5.554722,5.8792,5.985018
"Tunceli","Tuncelİ",7,39.95,39.75,3.3526,3.722989,5.486,5.587369
"Tunceli","Tuncelİ",8,38.55,40.1,9.4778,10.52489,6.5424,6.655238
"Tunceli","Tuncelİ",6.5,39.15,39.4,4.7654,5.291873,5.8307,5.935941
"Tunceli","Tuncelİ",7.5,40.35,38.5,5.1891,5.762382,5.9162,6.02234
"Tunceli","Tuncelİ",7,37.55,39,3.3379,3.706665,5.4818,5.583096
"Tunceli","Tuncelİ",7.5,38.5,39.9,6.764,7.511274,6.187,6.296095
"Tunceli","Tuncelİ",7,39.45,39.6,4.9872,5.538177,5.8763,5.981991
"Tunceli","Tuncelİ",6,38.5,38.8,2.2892,2.542106,5.1268,5.223943
"Tunceli","Tuncelİ",8,39.95,38.85,11.262,12.5062,6.7288,6.843513
"Tunceli","Tuncelİ",7.5,40.4,39.35,5.4156,6.013905,5.9593,6.065964
"Tunceli","Tuncelİ",8,39.3,38.5,13.498,14.98923,6.9278,7.044584
"Tunceli","Tuncelİ",8,37.5,39.2,9.3013,10.32889,6.5223,6.634908
"Tunceli","Tuncelİ",6.5,39.95,39.4,2.0922,2.323342,5.0443,5.140468
"Tunceli","Tuncelİ",7.5,39.45,39.45,9.6856,10.75565,6.5656,6.678739
"Tunceli","Tuncelİ",6.5,38.1,39.95,1.6717,1.856386,4.8424,4.936054
"Tunceli","Tuncelİ",6,39.4,38.1,.82371,.9147119,4.2403,4.326086
"Tunceli","Tuncelİ",7,37.7,38.65,3.4253,3.803721,5.5067,5.60826
"Tunceli","Tuncelİ",6.5,38,38.1,1.5144,1.681708,4.7552,4.847711
"Tunceli","Tuncelİ",6.5,39.8,39.85,1.7423,1.934786,4.8792,4.97334
"Tunceli","Tuncelİ",7.5,39.95,40,5.2588,5.839782,5.9296,6.035944
"Tunceli","Tuncelİ",6,39.15,38.15,.92781,1.030313,4.3378,4.424948
"Tunceli","Tuncelİ",7.5,39.5,39.65,7.8488,8.71592,6.3422,6.452974
"Tunceli","Tuncelİ",7.5,39.45,37.8,4.9489,5.495645,5.8685,5.974172
"Tunceli","Tuncelİ",6,38.9,40.3,.6734,.7477959,4.0785,4.162124
"Tunceli","Tuncelİ",6.5,38.8,39.75,2.6358,2.926998,5.2578,5.356445
"Tunceli","Tuncelİ",7.5,39,40.05,6.2535,6.944375,6.106,6.214272
"Tunceli","Tuncelİ",6.5,39.8,38.3,1.7661,1.961215,4.8914,4.985609
"Tunceli","Tuncelİ",8,38.2,37.9,8.3738,9.298922,6.4105,6.521992
"Tunceli","Tuncelİ",7.5,37.8,39.05,6.9593,7.72815,6.2165,6.325935
"Tunceli","Tuncelİ",7.5,37.55,39.2,5.8959,6.547268,6.0457,6.153303
"Tunceli","Tuncelİ",8,38.8,38.3,11.912,13.22801,6.79,6.90544
"Tunceli","Tuncelİ",6.5,39.3,38.8,4.5879,5.094762,5.7929,5.897685
"Tunceli","Tuncelİ",8,39.6,40.05,9.2126,10.23039,6.512,6.62456
"Tunceli","Tuncelİ",7.5,40.1,38.9,6.5329,7.254642,6.151,6.259768
"Tunceli","Tuncelİ",7.5,40.6,39.25,4.9763,5.526072,5.874,5.979771
"Tunceli","Tuncelİ",7.5,39.6,37.85,4.9615,5.509637,5.8711,5.97675
"Tunceli","Tuncelİ",7,37.75,38.15,2.8017,3.111227,5.3151,5.414464
"Tunceli","Tuncelİ",8,38.8,37.9,8.9686,9.959434,6.4834,6.595623
"Tunceli","Tuncelİ",8,38.9,37.9,8.986,9.978756,6.4855,6.59771
"Tunceli","Tuncelİ",7,38,39.6,3.9195,4.352519,5.6375,5.740619
"Tunceli","Tuncelİ",7.5,38.25,39.55,8.1479,9.048064,6.3816,6.492786
"Tunceli","Tuncelİ",7,38.65,39.55,6.2457,6.935713,6.1047,6.212976
"Tunceli","Tuncelİ",8,39.65,37.95,8.5397,9.48315,6.4313,6.542991
"Tunceli","Tuncelİ",8,37.6,38.95,9.777,10.85714,6.5757,6.688932
"Tunceli","Tuncelİ",8,39.7,38.8,13.114,14.56281,6.8959,7.01231
"Tunceli","Tuncelİ",7,38.6,39,12.025,13.3535,6.8004,6.915893
"Tunceli","Tuncelİ",7,39.95,38.55,3.6642,4.069014,5.5719,5.674233
"Tunceli","Tuncelİ",6.5,38.45,38.15,1.8539,2.058715,4.9348,5.029641
"Tunceli","Tuncelİ",6,37.8,39.85,.72028,.7998552,4.1321,4.216416
"Tunceli","Tuncelİ",7.5,39.2,39.95,6.6559,7.391231,6.1703,6.279243
"Tunceli","Tuncelİ",7,38,39.3,4.5799,5.085879,5.7911,5.895929
"Tunceli","Tuncelİ",7.5,38.9,37.9,5.5074,6.115847,5.9763,6.08318
"Tunceli","Tuncelİ",7.5,40.4,39.25,5.4865,6.092638,5.9725,6.079284
"Tunceli","Tuncelİ",6.5,39.1,39.2,8.9966,9.990527,6.4867,6.598979
"Tunceli","Tuncelİ",7,37.6,39,3.4519,3.833259,5.5141,5.615806
"Tunceli","Tuncelİ",7,39.4,40.05,3.3502,3.720324,5.4853,5.586672
"Tunceli","Tuncelİ",7.5,38.75,38.7,13.155,14.60834,6.8993,7.015796
"Tunceli","Tuncelİ",8,40.55,38.8,8.3282,9.248283,6.4047,6.516154
"Tunceli","Tuncelİ",7.5,39.95,39.6,6.3785,7.083185,6.1264,6.234848
"Tunceli","Tuncelİ",7.5,37.75,38.75,6.4195,7.128714,6.133,6.241518
"Tunceli","Tuncelİ",6,38.35,38.85,1.9174,2.129231,4.9652,5.060352
"Tunceli","Tuncelİ",6,37.4,39.6,.6438,.7149258,4.043,4.126128
"Tunceli","Tuncelİ",6.5,37.35,39.6,1.3693,1.520578,4.6673,4.758732
"Tunceli","Tuncelİ",7.5,39.1,39.5,11.413,12.67389,6.7432,6.858181
"Tunceli","Tuncelİ",7,38.65,39.3,9.9291,11.02605,6.5923,6.705705
"Tunceli","Tuncelİ",6,38.75,37.75,.62706,.6963364,4.0223,4.10513
"Tunceli","Tuncelİ",8,40.55,39.35,8.3259,9.245729,6.4044,6.515859
"Tunceli","Tuncelİ",6.5,39.9,39.7,1.8302,2.032397,4.9233,5.01794
"Tunceli","Tuncelİ",8,37.95,40.1,8.4345,9.366327,6.4182,6.529718
"Tunceli","Tuncelİ",6.5,37.55,38.4,1.4475,1.607417,4.7156,4.807664
"Tunceli","Tuncelİ",6.5,37.5,39.4,1.5851,1.760219,4.7953,4.888373
"Tunceli","Tuncelİ",7,39.4,38.05,3.2802,3.64259,5.4651,5.566159
"Tunceli","Tuncelİ",6,39.95,39.3,1.0442,1.159561,4.4362,4.524601
"Tunceli","Tuncelİ",7.5,38.05,38.25,5.9435,6.600127,6.0539,6.161607
"Tunceli","Tuncelİ",7,40.05,38.5,3.3705,3.742867,5.4911,5.59255
"Tunceli","Tuncelİ",7,39.1,38.6,6.7476,7.493062,6.1845,6.293554
"Tunceli","Tuncelİ",6.5,39,38.8,6.7227,7.465411,6.1806,6.289686
"Tunceli","Tuncelİ",7,38.4,39.65,4.798,5.328074,5.8375,5.942828
"Tunceli","Tuncelİ",6.5,38.15,40.15,1.467,1.629071,4.7273,4.819502
"Tunceli","Tuncelİ",7,38.9,39.95,3.9197,4.352741,5.6376,5.74067
"Tunceli","Tuncelİ",7.5,39.45,38.15,6.1833,6.866419,6.0944,6.202555
"Tunceli","Tuncelİ",6,40.4,38.9,.71948,.7989668,4.1312,4.215515
"Tunceli","Tuncelİ",7.5,39.35,37.85,5.168,5.738951,5.9121,6.01819
"Tunceli","Tuncelİ",7,38.25,40,3.3173,3.683789,5.4759,5.577079
"Tunceli","Tuncelİ",7,38.85,40.35,2.8004,3.109783,5.3147,5.414021
"Tunceli","Tuncelİ",6.5,39.75,39.9,1.7188,1.90869,4.8671,4.961079
"Tunceli","Tuncelİ",6,39.55,39.6,1.2208,1.355672,4.5684,4.658627
"Tunceli","Tuncelİ",7,37.95,38.8,4.3342,4.813034,5.7365,5.840639
"Tunceli","Tuncelİ",6,38.5,37.85,.66306,.7363136,4.0663,4.149709
"Tunceli","Tuncelİ",6.5,39.75,38.1,1.5603,1.732679,4.7814,4.874295
"Tunceli","Tuncelİ",7,40.3,39.8,2.7773,3.084131,5.3068,5.406125
"Tunceli","Tuncelİ",8,39.85,38.35,9.8164,10.9009,6.5801,6.693299
"Tunceli","Tuncelİ",7,37.8,38.4,3.2512,3.610386,5.4565,5.557546
"Tunceli","Tuncelİ",6,40.15,39.5,.80813,.8974107,4.2248,4.310362
"Tunceli","Tuncelİ",7.5,39.05,38.2,6.9318,7.697612,6.2124,6.321779
"Tunceli","Tuncelİ",8,39.1,38.9,27.517,30.55703,7.7443,7.868968
"Tunceli","Tuncelİ",6.5,37.55,39.9,1.347,1.495814,4.6531,4.744328
"Tunceli","Tuncelİ",6.5,37.3,39.45,1.3857,1.53879,4.6776,4.769194
"Tunceli","Tuncelİ",7.5,39.05,39,30.24,33.58086,7.8565,7.982204
"Tunceli","Tuncelİ",7,38.05,39.8,3.5386,3.929538,5.5381,5.640043
"Tunceli","Tuncelİ",7.5,37.7,38.75,6.2307,6.919056,6.1023,6.21048
"Tunceli","Tuncelİ",6,39.55,38.3,.95174,1.056886,4.3589,4.446296
"Tunceli","Tuncelİ",6,40.35,38.7,.71357,.7924039,4.1246,4.208837
"Tunceli","Tuncelİ",6,39.65,39,1.5905,1.766215,4.7983,4.891412
"Tunceli","Tuncelİ",7,38.8,40.35,2.7965,3.105452,5.3133,5.412692
"Tunceli","Tuncelİ",6,38.4,38.8,1.9577,2.173983,4.984,5.07938
"Tunceli","Tuncelİ",8,38.45,37.8,8.2695,9.183099,6.3973,6.508597
"Tunceli","Tuncelİ",6,37.45,39.5,.68804,.7640533,4.0956,4.179422
"Tunceli","Tuncelİ",7.5,40.05,39.15,6.8239,7.577792,6.1961,6.305328
"Tunceli","Tuncelİ",7.5,38.1,38.75,8.1678,9.070163,6.3842,6.495389
"Tunceli","Tuncelİ",7.5,39,38.35,8.0797,8.97233,6.3727,6.483826
"Tunceli","Tuncelİ",6.5,37.9,38.65,2.0464,2.272482,5.0242,5.120067
"Tunceli","Tuncelİ",8,38.95,40.35,8.3807,9.306583,6.4114,6.522872
"Tunceli","Tuncelİ",8,38.55,39.3,19.515,21.67098,7.3437,7.464567
"Tunceli","Tuncelİ",7,40.3,38.7,3.1313,3.47724,5.4206,5.521193
"Tunceli","Tuncelİ",8,39.15,38.95,27.698,30.75802,7.7521,7.876806
"Tunceli","Tuncelİ",8,39.4,40.2,8.8047,9.777427,6.4637,6.575784
"Tunceli","Tuncelİ",8,39.1,40.25,8.8121,9.785645,6.4646,6.576686
"Tunceli","Tuncelİ",6,38.25,38.35,.98766,1.096775,4.3897,4.477476
"Tunceli","Tuncelİ",8,38.4,38.3,11.016,12.23303,6.7047,6.81923
"Tunceli","Tuncelİ",8,37.55,39.2,9.528,10.58064,6.5481,6.660957
"Tunceli","Tuncelİ",8,39.55,37.85,8.2808,9.195647,6.3987,6.510056
"Tunceli","Tuncelİ",6.5,38.1,38.65,2.4155,2.68236,5.1764,5.274168
"Tunceli","Tuncelİ",8,38.8,38.85,26.579,29.5154,7.7033,7.827585
"Tunceli","Tuncelİ",6,39,40,.91771,1.019097,4.3288,4.415792
"Tunceli","Tuncelİ",8,38.6,39.4,18.004,19.99305,7.2516,7.371528
"Tunceli","Tuncelİ",8,37.6,39.1,9.8197,10.90456,6.5804,6.693665
"Tunceli","Tuncelİ",7.5,38.15,38.65,8.0104,8.895373,6.3637,6.474651
"Tunceli","Tuncelİ",7,39.1,39.55,6.4638,7.177908,6.1401,6.248681
"Tunceli","Tuncelİ",8,39.25,37.95,9.0888,10.09291,6.4976,6.609966
"Tunceli","Tuncelİ",6,38.95,39.05,18.58,20.63268,7.2875,7.407803
"Tunceli","Tuncelİ",6.5,38.5,39.2,5.2435,5.822792,5.9267,6.032971
"Tunceli","Tuncelİ",7,40.2,39.4,3.3623,3.733761,5.4888,5.590179
"Tunceli","Tuncelİ",6,39.35,39.2,2.6326,2.923445,5.2566,5.355294
"Tunceli","Tuncelİ",7.5,38.7,37.9,5.4632,6.066764,5.9682,6.074924
"Tunceli","Tuncelİ",6.5,39.25,39,6.7717,7.519825,6.1882,6.297286
"Tunceli","Tuncelİ",6,39.8,39.8,.84979,.9436732,4.2657,4.351835
"Tunceli","Tuncelİ",8,40.05,38.8,10.515,11.67668,6.6543,6.768221
"Tunceli","Tuncelİ",7,38.4,40.3,2.7798,3.086907,5.3077,5.406982
"Tunceli","Tuncelİ",6,38.5,38.85,2.4854,2.759982,5.2029,5.300972
"Tunceli","Tuncelİ",7.5,38.1,38.8,8.3633,9.287262,6.4092,6.52065
"Tunceli","Tuncelİ",6.5,39.45,38.7,3.3098,3.67546,5.4737,5.57488
"Tunceli","Tuncelİ",8,38.05,38.55,11.154,12.38627,6.7182,6.832911
"Tunceli","Tuncelİ",7,37.65,38.9,3.5354,3.925984,5.5372,5.639158
"Tunceli","Tuncelİ",7,38.6,39.9,3.9839,4.424034,5.6535,5.756754
"Tunceli","Tuncelİ",8,39.5,38.15,9.8137,10.8979,6.5798,6.693
"Tunceli","Tuncelİ",7.5,40.1,38.4,5.5996,6.218233,5.9932,6.100214
"Tunceli","Tuncelİ",7.5,39.65,39.75,6.7859,7.535594,6.1903,6.299479
"Tunceli","Tuncelİ",6.5,38.3,39.35,3.2949,3.658914,5.4693,5.570499
"Tunceli","Tuncelİ",6.5,39.7,39.95,1.6902,1.87693,4.8522,4.945957
"Tunceli","Tuncelİ",6,38.15,39.3,1.4186,1.575324,4.698,4.789858
"Tunceli","Tuncelİ",6.5,38.9,38.2,2.1135,2.346996,5.0536,5.149822
"Tunceli","Tuncelİ",7.5,38.3,38.55,8.2148,9.122355,6.3902,6.501511
"Tunceli","Tuncelİ",7.5,37.4,38.6,5.1467,5.715298,5.9079,6.013985
"Tunceli","Tuncelİ",6,39.75,38,.66727,.7409887,4.0713,4.154784
"Tunceli","Tuncelİ",8,40.15,38.25,8.4977,9.43651,6.4261,6.53771
"Tunceli","Tuncelİ",6.5,38.6,39.7,2.6792,2.975193,5.2731,5.37193
"Tunceli","Tuncelİ",6.5,38.65,38.5,3.056,3.393621,5.3974,5.497723
"Tunceli","Tuncelİ",6.5,39.65,38.2,1.754,1.947779,4.8852,4.979389
"Tunceli","Tuncelİ",8,37.95,38.4,9.9422,11.0406,6.5938,6.707139
"Tunceli","Tuncelİ",7.5,38.75,40.35,5.0599,5.618908,5.8908,5.996686
"Tunceli","Tuncelİ",7,40,39.4,3.8447,4.269455,5.6187,5.721579
"Tunceli","Tuncelİ",6,40.25,39.1,.82063,.9112917,4.2372,4.322998
"Tunceli","Tuncelİ",8,38.15,39.2,13.947,15.48784,6.9641,7.081284
"Tunceli","Tuncelİ",7,39.3,38.2,3.8189,4.240805,5.6122,5.714934
"Tunceli","Tuncelİ",8,39,38,9.5397,10.59363,6.5494,6.662287
"Tunceli","Tuncelİ",7.5,38.35,38.1,5.9316,6.586912,6.0519,6.159536
"Tunceli","Tuncelİ",6,37.75,38.35,.72869,.8091943,4.1414,4.225829
"Tunceli","Tuncelİ",6,39.4,39.65,1.2823,1.423966,4.6106,4.701317
"Tunceli","Tuncelİ",6,39.45,38.75,1.7758,1.971987,4.8962,4.990567
"Tunceli","Tuncelİ",6.5,38.15,38.6,2.4237,2.691466,5.1796,5.277348
"Tunceli","Tuncelİ",8,38.65,38.15,10.416,11.56674,6.644,6.757882
"Tunceli","Tuncelİ",7,39.9,38.35,3.372,3.744532,5.4916,5.592983
"Tunceli","Tuncelİ",6.5,38.4,38.35,2.2317,2.478254,5.1034,5.200258
"Tunceli","Tuncelİ",8,38.55,39.4,17.348,19.26457,7.2093,7.328908
"Tunceli","Tuncelİ",8,38.35,40.3,8.2786,9.193204,6.3984,6.509772
"Tunceli","Tuncelİ",6,38.05,38.15,.74261,.8246521,4.1565,4.241203
"Tunceli","Tuncelİ",8,40.25,38.85,9.5618,10.61817,6.5518,6.664793
"Tunceli","Tuncelİ",6.5,40.5,39.6,1.3522,1.501588,4.6564,4.747705
"Tunceli","Tuncelİ",6,39.7,40.15,.66888,.7427766,4.0732,4.156717
"Tunceli","Tuncelİ",8,38.25,39.95,9.7906,10.87225,6.5772,6.690441
"Tunceli","Tuncelİ",7,38.4,38.4,4.4348,4.924748,5.7592,5.863608
"Tunceli","Tuncelİ",7,40.15,39.65,3.1723,3.52277,5.433,5.533761
"Tunceli","Tuncelİ",6.5,38.5,39.35,4.2548,4.724862,5.7182,5.822171
"Tunceli","Tuncelİ",6.5,40.2,38.7,1.7066,1.895142,4.8608,4.954656
"Tunceli","Tuncelİ",6,37.45,39.65,.65129,.7232433,4.0522,4.13537
"Tunceli","Tuncelİ",7,38.7,38.25,4.1677,4.628139,5.6978,5.801555
"Tunceli","Tuncelİ",7.5,39.35,38.1,6.1019,6.776026,6.0808,6.188818
"Tunceli","Tuncelİ",7,40.25,39.35,3.2983,3.66269,5.4703,5.5715
"Tunceli","Tuncelİ",6,38.95,38.95,8.6135,9.565104,6.4404,6.552215
"Tunceli","Tuncelİ",7,38.15,40,3.2117,3.566523,5.4448,5.545703
"Tunceli","Tuncelİ",6,38.05,40.15,.65132,.7232766,4.0522,4.135407
"Tunceli","Tuncelİ",8,38.55,39.2,21.714,24.11292,7.4668,7.588892
"Tunceli","Tuncelİ",6.5,38.45,38.75,3.8394,4.26357,5.6174,5.720217
"Tunceli","Tuncelİ",6.5,39.4,38.7,3.4924,3.878234,5.5254,5.627194
"Tunceli","Tuncelİ",6,40.6,39.25,.62562,.6947373,4.0205,4.103302
"Tunceli","Tuncelİ",7.5,40.5,38.6,4.9811,5.531403,5.875,5.980749
"Tunceli","Tuncelİ",6.5,39.75,39.8,1.8556,2.060603,4.9357,5.030475
"Tunceli","Tuncelİ",6.5,37.6,38.35,1.4531,1.613636,4.719,4.811078
"Tunceli","Tuncelİ",7.5,39.05,39.55,10.725,11.90988,6.6757,6.789864
"Tunceli","Tuncelİ",8,38.6,39.05,25.608,28.43712,7.6594,7.78332
"Tunceli","Tuncelİ",7.5,39.7,39.8,6.4299,7.140263,6.1346,6.243203
"Tunceli","Tuncelİ",6.5,39.2,38.9,6.6078,7.337817,6.1628,6.271666
"Tunceli","Tuncelİ",7,39.9,39.05,4.4748,4.969167,5.7681,5.872612
"Tunceli","Tuncelİ",7.5,38.25,39.4,9.105,10.1109,6.4995,6.611886
"Tunceli","Tuncelİ",6,40.3,38.8,.76111,.845196,4.1763,4.261252
"Tunceli","Tuncelİ",7.5,37.85,39.05,7.2164,8.013654,6.2543,6.364089
"Tunceli","Tuncelİ",6,37.85,38.9,1.0381,1.152787,4.4313,4.519626
"Tunceli","Tuncelİ",8,38.85,39.2,35.176,39.06218,8.0383,8.165606
"Tunceli","Tuncelİ",6,37.85,39.6,.87313,.9695917,4.2878,4.374301
"Tunceli","Tuncelİ",7,38.35,39.8,4.0486,4.495882,5.6693,5.772731
"Tunceli","Tuncelİ",6.5,39.75,38.05,1.5054,1.671714,4.7499,4.842415
"Tunceli","Tuncelİ",6.5,38.6,39.05,7.45,8.273062,6.2875,6.39771
"Tunceli","Tuncelİ",7,37.3,39.5,2.7341,3.036158,5.2921,5.391201
"Tunceli","Tuncelİ",7,38.15,39.45,4.8121,5.343732,5.8404,5.945794
"Tunceli","Tuncelİ",7.5,38.35,39.25,11.139,12.36962,6.7168,6.831432
"Tunceli","Tuncelİ",8,37.2,39,8.1897,9.094482,6.387,6.498245
"Tunceli","Tuncelİ",6.5,37.35,38.55,1.3712,1.522688,4.6685,4.75995
"Tunceli","Tuncelİ",7,40.2,39.55,3.2078,3.562192,5.4437,5.544527
"Tunceli","Tuncelİ",7.5,37.45,39.7,5.0456,5.603028,5.8879,5.99381
"Tunceli","Tuncelİ",6,37.6,38.3,.64977,.7215554,4.0503,4.133502
"Tunceli","Tuncelİ",7.5,39.05,38.5,9.6315,10.69557,6.5596,6.672665
"Tunceli","Tuncelİ",7.5,39.05,38.55,10.333,11.47457,6.6353,6.749146
"Tunceli","Tuncelİ",6,39.2,39.45,2.1096,2.342665,5.0519,5.148116
"Tunceli","Tuncelİ",7.5,38.7,39.1,24.279,26.9613,7.5969,7.720188
"Tunceli","Tuncelİ",6.5,40.3,39.05,1.6877,1.874154,4.8509,4.944624
"Tunceli","Tuncelİ",6,37.45,38.85,.72612,.8063403,4.1385,4.222962
"Tunceli","Tuncelİ",6,38.9,38.05,.84426,.9375322,4.2603,4.346433
"Tunceli","Tuncelİ",6.5,37.2,38.9,1.3503,1.499479,4.6552,4.746473
"Tunceli","Tuncelİ",7.5,39.5,39.6,8.1882,9.092816,6.3868,6.49805
"Tunceli","Tuncelİ",6,38.3,38.8,1.6925,1.879484,4.8534,4.947182
"Tunceli","Tuncelİ",8,38.15,38.55,11.73,13.02591,6.7732,6.888414
"Tunceli","Tuncelİ",7,37.6,39.25,3.4115,3.788396,5.5028,5.604325
"Tunceli","Tuncelİ",7.5,40.45,38.6,5.0927,5.655332,5.8973,6.003253
"Tunceli","Tuncelİ",8,39.35,39.8,11.473,12.74052,6.749,6.863962
"Tunceli","Tuncelİ",6,39.25,38.15,.90738,1.007626,4.3195,4.406337
"Tunceli","Tuncelİ",7.5,39.65,38.25,6.2261,6.913948,6.1015,6.209713
"Tunceli","Tuncelİ",6.5,38.5,39.8,2.2697,2.520452,5.1189,5.215971
"Tunceli","Tuncelİ",6.5,39.6,39.9,1.8356,2.038393,4.9259,5.020617
"Tunceli","Tuncelİ",6.5,38.05,40.1,1.4716,1.63418,4.73,4.822275
"Tunceli","Tuncelİ",8,37.6,39.45,9.3976,10.43583,6.5333,6.646043
"Tunceli","Tuncelİ",7.5,38.55,40.3,5.1384,5.706081,5.9063,6.012342
"Tunceli","Tuncelİ",6.5,39.55,38.7,2.9792,3.308336,5.3732,5.473249
"Tunceli","Tuncelİ",8,39.2,39,26.479,29.40435,7.6989,7.823095
"Tunceli","Tuncelİ",8,40.35,39.45,8.9047,9.888474,6.4758,6.587927
"Tunceli","Tuncelİ",7.5,38.4,38.6,9.1463,10.15677,6.5043,6.616766
"Tunceli","Tuncelİ",7,40.1,38.9,3.7346,4.147192,5.5904,5.692942
"Tunceli","Tuncelİ",7.5,39.15,38.35,7.9031,8.776219,6.3495,6.460302
"Tunceli","Tuncelİ",6,39.75,40.1,.68334,.7588341,4.0902,4.173904
"Tunceli","Tuncelİ",6,39.3,39.45,1.9043,2.114683,4.959,5.054091
"Tunceli","Tuncelİ",7,37.6,39.7,2.9892,3.319441,5.3764,5.476467
"Tunceli","Tuncelİ",6,39.5,38.4,1.0922,1.212864,4.474,4.562886
"Tunceli","Tuncelİ",6,39.95,38.45,.84262,.9357111,4.2588,4.344825
"Tunceli","Tuncelİ",7.5,37.5,39.2,5.7329,6.36626,6.0171,6.124403
"Tunceli","Tuncelİ",6,39.85,39.9,.76394,.8483387,4.1793,4.264282
"Tunceli","Tuncelİ",8,38.75,38.25,11.367,12.6228,6.7389,6.853732
"Tunceli","Tuncelİ",6,39.25,39.2,3.327,3.694561,5.4787,5.579916
"Tunceli","Tuncelİ",7.5,39.1,38.2,6.8964,7.658301,6.2071,6.316408
"Tunceli","Tuncelİ",8,39,39.45,18.683,20.74706,7.2938,7.414182
"Tunceli","Tuncelİ",6,39.65,39.65,1.0723,1.190766,4.4585,4.547196
"Tunceli","Tuncelİ",6.5,40.05,39.8,1.5836,1.758553,4.7945,4.887527
"Tunceli","Tuncelİ",6,38.15,38.2,.8117,.9013751,4.2283,4.313988
"Tunceli","Tuncelİ",7.5,37.6,39.95,4.9007,5.44212,5.8587,5.964254
"Tunceli","Tuncelİ",7,39.05,39.65,5.5993,6.2179,5.9931,6.10016
"Tunceli","Tuncelİ",7.5,38.9,40,6.5271,7.248202,6.1501,6.258841
"Tunceli","Tuncelİ",7,38.4,38.6,5.4824,6.088085,5.9717,6.078518
"Tunceli","Tuncelİ",6,39.35,39.5,1.6634,1.847169,4.838,4.93158
"Tunceli","Tuncelİ",8,39,37.8,8.4875,9.425183,6.4248,6.536424
"Tunceli","Tuncelİ",8,39.1,39.25,26.066,28.94572,7.6803,7.804386
"Tunceli","Tuncelİ",7,38.95,39.05,41.54,46.12926,8.2409,8.370104
"Tunceli","Tuncelİ",8,38.55,39.8,11.688,12.97927,6.7693,6.884452
"Tunceli","Tuncelİ",7,38.9,37.9,3.0735,3.413054,5.4028,5.503222
"Tunceli","Tuncelİ",6.5,38.35,39.8,2.1285,2.363653,5.0601,5.156359
"Tunceli","Tuncelİ",6,39.75,40.15,.65746,.7300949,4.0596,4.142915
"Tunceli","Tuncelİ",6.5,40.05,39.85,1.5392,1.709248,4.7694,4.862161
"Tunceli","Tuncelİ",7,40.5,38.7,2.8031,3.112781,5.3156,5.41494
"Tunceli","Tuncelİ",6.5,39.95,39.7,1.776,1.972209,4.8964,4.990669
"Tunceli","Tuncelİ",8,38.65,38.9,24.473,27.17673,7.6063,7.729597
"Tunceli","Tuncelİ",6.5,39.8,38.55,2.119,2.353103,5.056,5.152224
"Tunceli","Tuncelİ",6,39.5,38.1,.79662,.8846291,4.2131,4.298575
"Tunceli","Tuncelİ",8,38.55,40.05,9.7777,10.85792,6.5758,6.68901
"Tunceli","Tuncelİ",6.5,39.5,38.15,1.7812,1.977984,4.899,4.993317
"Tunceli","Tuncelİ",7.5,37.65,39.05,6.298,6.993791,6.1133,6.221639
"Tunceli","Tuncelİ",6.5,38.35,39.65,2.4966,2.77242,5.2071,5.305204
