location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",8,27.25,41.05,8.6808,9.639838,6.4487,6.560564
"Gungoren","GÜNgÖRen",6.5,28.45,41.2,5.0039,5.556721,5.8796,5.985383
"Gungoren","GÜNgÖRen",6.5,30,41.6,1.7675,1.96277,4.8921,4.986326
"Gungoren","GÜNgÖRen",7.5,29.25,41.3,12.707,14.11085,6.861,6.977154
"Gungoren","GÜNgÖRen",7,28.45,40.4,4.8847,5.424352,5.8554,5.960943
"Gungoren","GÜNgÖRen",7,29.45,41.45,5.4628,6.06632,5.9681,6.074849
"Gungoren","GÜNgÖRen",7,29.1,40.9,14.048,15.6,6.9722,7.089392
"Gungoren","GÜNgÖRen",6.5,27.8,40.2,1.5748,1.748781,4.7896,4.88255
"Gungoren","GÜNgÖRen",6.5,27.7,41.75,1.5878,1.763217,4.7968,4.889894
"Gungoren","GÜNgÖRen",6.5,29.1,41.6,3.0122,3.344982,5.3837,5.483833
"Gungoren","GÜNgÖRen",7.5,28,40.6,7.5465,8.380223,6.301,6.411323
"Gungoren","GÜNgÖRen",7,29.45,41.85,3.7268,4.13853,5.5884,5.690884
"Gungoren","GÜNgÖRen",7,28.7,41.8,4.34,4.819475,5.7378,5.841976
"Gungoren","GÜNgÖRen",7,29.1,40.3,4.6267,5.137849,5.8012,5.906159
"Gungoren","GÜNgÖRen",7,29.2,41.05,12.059,13.39126,6.8035,6.91902
"Gungoren","GÜNgÖRen",6,29.95,41.15,1.0639,1.181438,4.4519,4.540497
"Gungoren","GÜNgÖRen",6.5,28.55,39.95,1.6591,1.842394,4.8357,4.929255
"Gungoren","GÜNgÖRen",7.5,30.05,40.4,5.8097,6.451545,6.0307,6.13811
"Gungoren","GÜNgÖRen",6.5,30,41.45,1.9104,2.121457,4.9619,5.057011
"Gungoren","GÜNgÖRen",6,28.25,40.6,1.4413,1.600532,4.7119,4.80387
"Gungoren","GÜNgÖRen",8,29,40.15,10.914,12.11976,6.6946,6.809017
"Gungoren","GÜNgÖRen",6.5,28.4,39.8,1.4285,1.586318,4.7041,4.795993
"Gungoren","GÜNgÖRen",6.5,30.5,40.8,1.4505,1.610749,4.7174,4.809494
"Gungoren","GÜNgÖRen",7.5,29.35,40.65,10.442,11.59561,6.6467,6.760606
"Gungoren","GÜNgÖRen",6.5,29.2,41.3,4.8725,5.410805,5.8529,5.958411
"Gungoren","GÜNgÖRen",7.5,29,40.4,8.9842,9.976757,6.4852,6.597494
"Gungoren","GÜNgÖRen",8,29.05,40.75,22.36,24.83029,7.5009,7.623238
"Gungoren","GÜNgÖRen",6.5,29.1,40.5,3.3528,3.723211,5.4861,5.587427
"Gungoren","GÜNgÖRen",6,29.95,41.9,.69927,.776524,4.1085,4.192476
"Gungoren","GÜNgÖRen",7,27.95,41.95,3.0797,3.41994,5.4048,5.505165
"Gungoren","GÜNgÖRen",8,27.65,41.55,9.5634,10.61995,6.552,6.664974
"Gungoren","GÜNgÖRen",6.5,30.45,40.5,1.3906,1.544231,4.6807,4.772299
"Gungoren","GÜNgÖRen",6.5,28.6,41.1,8.2069,9.113583,6.3892,6.500484
"Gungoren","GÜNgÖRen",7.5,28.65,40,6.0538,6.722612,6.0727,6.180623
"Gungoren","GÜNgÖRen",6.5,30.25,40.85,1.7227,1.913021,4.8691,4.963124
"Gungoren","GÜNgÖRen",8,28.25,40.7,14.62,16.23519,7.0167,7.134336
"Gungoren","GÜNgÖRen",7,29.05,40.25,4.4061,4.892878,5.7527,5.857103
"Gungoren","GÜNgÖRen",7.5,27.45,40.25,4.9695,5.518521,5.8727,5.978384
"Gungoren","GÜNgÖRen",7,28.6,39.7,2.7147,3.014615,5.2854,5.384431
"Gungoren","GÜNgÖRen",6.5,28.55,41.6,2.9015,3.222052,5.3482,5.44791
"Gungoren","GÜNgÖRen",8,28.7,40.25,11.797,13.10031,6.7794,6.89471
"Gungoren","GÜNgÖRen",7,28.95,41.05,31.441,34.91454,7.9031,8.029216
"Gungoren","GÜNgÖRen",8,29,41.5,16.082,17.85871,7.1237,7.242348
"Gungoren","GÜNgÖRen",7.5,29.5,40.6,8.8941,9.876703,6.4745,6.586646
"Gungoren","GÜNgÖRen",7,29.95,40.6,3.8052,4.225591,5.6086,5.71139
"Gungoren","GÜNgÖRen",6.5,29.4,40.3,2.2179,2.462929,5.0977,5.194493
"Gungoren","GÜNgÖRen",8,27.15,41.1,8.3272,9.247173,6.4046,6.516026
"Gungoren","GÜNgÖRen",7,27.5,40.6,3.1823,3.533875,5.436,5.536804
"Gungoren","GÜNgÖRen",8,29.3,40.6,15.316,17.00808,7.0687,7.186922
"Gungoren","GÜNgÖRen",7.5,27.55,40.5,5.6461,6.26987,6.0016,6.10871
"Gungoren","GÜNgÖRen",7,29.85,40.85,4.5162,5.015141,5.7772,5.881855
"Gungoren","GÜNgÖRen",7,30,40.95,4.0541,4.501989,5.6706,5.774079
"Gungoren","GÜNgÖRen",6.5,27.6,41.05,1.8978,2.107465,4.9559,5.05097
"Gungoren","GÜNgÖRen",8,28.8,40.05,10.168,11.29134,6.6179,6.731588
"Gungoren","GÜNgÖRen",6.5,28.95,40,1.7842,1.981315,4.9005,4.994842
"Gungoren","GÜNgÖRen",6,30.55,40.6,.61692,.6850762,4.0096,4.092174
"Gungoren","GÜNgÖRen",7.5,27.85,40.7,7.1545,7.944916,6.2453,6.355016
"Gungoren","GÜNgÖRen",6,28.35,41.55,1.3632,1.513804,4.6634,4.754813
"Gungoren","GÜNgÖRen",6.5,30.2,41.35,1.7247,1.915242,4.8702,4.964171
"Gungoren","GÜNgÖRen",6,30.15,40.1,.61755,.6857758,4.0104,4.092984
"Gungoren","GÜNgÖRen",6.5,29.2,40.45,2.9498,3.275688,5.3638,5.463731
"Gungoren","GÜNgÖRen",7.5,29.5,41.45,8.8116,9.785089,6.4646,6.576625
"Gungoren","GÜNgÖRen",7,29.75,40.85,4.9495,5.496311,5.8686,5.974295
"Gungoren","GÜNgÖRen",7,28.15,41.9,3.4142,3.791394,5.5035,5.605096
"Gungoren","GÜNgÖRen",7,28.95,40.55,6.9163,7.6804,6.2101,6.31943
"Gungoren","GÜNgÖRen",7,28,41,5.1362,5.703638,5.9058,6.011906
"Gungoren","GÜNgÖRen",6.5,29.45,41.85,1.9394,2.153661,4.9755,5.070783
"Gungoren","GÜNgÖRen",8,30.35,41.05,9.237,10.25749,6.5148,6.627416
"Gungoren","GÜNgÖRen",8,29.5,40.7,14.529,16.13414,7.0097,7.127294
"Gungoren","GÜNgÖRen",8,28.85,39.75,8.4714,9.407304,6.4228,6.534391
"Gungoren","GÜNgÖRen",8,27.95,40.15,9.2476,10.26926,6.5161,6.628654
"Gungoren","GÜNgÖRen",7.5,30.35,41.7,5.031,5.586815,5.885,5.990867
"Gungoren","GÜNgÖRen",7,30.15,40.3,2.971,3.29923,5.3706,5.470603
"Gungoren","GÜNgÖRen",8,28.1,41.05,14.357,15.94313,6.9964,7.113873
"Gungoren","GÜNgÖRen",6.5,29.1,40.4,2.8498,3.16464,5.3312,5.430714
"Gungoren","GÜNgÖRen",7.5,29.95,41.35,6.878,7.637868,6.2043,6.313606
"Gungoren","GÜNgÖRen",6,28.95,40.9,7.6388,8.48272,6.3137,6.424197
"Gungoren","GÜNgÖRen",6.5,27.95,40.95,2.616,2.905011,5.2507,5.349305
"Gungoren","GÜNgÖRen",7,28.6,40.25,4.3308,4.809258,5.7357,5.839855
"Gungoren","GÜNgÖRen",7,29,41.05,24.431,27.13009,7.6042,7.727565
"Gungoren","GÜNgÖRen",7.5,30.05,40.25,5.446,6.047664,5.965,6.071694
"Gungoren","GÜNgÖRen",8,29.25,41.95,10.129,11.24803,6.6138,6.7274
"Gungoren","GÜNgÖRen",7,28.5,41.3,8.057,8.947122,6.3698,6.480828
"Gungoren","GÜNgÖRen",6.5,29.05,39.85,1.5441,1.714689,4.7722,4.864992
"Gungoren","GÜNgÖRen",6,28.75,42,.86921,.9652387,4.2842,4.370565
"Gungoren","GÜNgÖRen",8,29.15,40.9,25.756,28.60147,7.6663,7.790164
"Gungoren","GÜNgÖRen",6,27.4,40.45,.66551,.7390343,4.0692,4.152666
"Gungoren","GÜNgÖRen",6.5,27.55,40.6,1.6774,1.862716,4.8454,4.939116
"Gungoren","GÜNgÖRen",6.5,29.6,40.55,2.5242,2.803069,5.2173,5.315562
"Gungoren","GÜNgÖRen",8,28.95,41.65,13.539,15.03476,6.9312,7.047981
"Gungoren","GÜNgÖRen",6,27.65,40.75,.89523,.9941333,4.3084,4.395095
"Gungoren","GÜNgÖRen",7,28.55,40.05,3.5273,3.916989,5.535,5.636915
"Gungoren","GÜNgÖRen",7,28.1,40.9,5.6264,6.247994,5.998,6.105119
"Gungoren","GÜNgÖRen",7,30.25,40.7,3.2561,3.615828,5.458,5.559006
"Gungoren","GÜNgÖRen",6,30.6,41.35,.61416,.6820112,4.0061,4.088615
"Gungoren","GÜNgÖRen",6.5,27.2,40.7,1.3911,1.544786,4.681,4.772615
"Gungoren","GÜNgÖRen",7,27.15,41,2.7808,3.088017,5.308,5.407325
"Gungoren","GÜNgÖRen",6,29.05,40.35,1.3171,1.462611,4.6337,4.724682
"Gungoren","GÜNgÖRen",7.5,30.6,41.05,5.0261,5.581374,5.8841,5.989877
"Gungoren","GÜNgÖRen",7,27.95,39.95,2.8237,3.135657,5.3225,5.421926
"Gungoren","GÜNgÖRen",7.5,27.4,40.9,5.684,6.311957,6.0084,6.115589
"Gungoren","GÜNgÖRen",6.5,29.55,40.5,2.5023,2.778749,5.2092,5.307352
"Gungoren","GÜNgÖRen",7.5,28.9,40.1,6.6381,7.371465,6.1675,6.276445
"Gungoren","GÜNgÖRen",7.5,29.3,41.25,12.792,14.20524,6.8684,6.98458
"Gungoren","GÜNgÖRen",7.5,28.35,39.85,5.256,5.836673,5.9291,6.0354
"Gungoren","GÜNgÖRen",7.5,30.5,41.2,5.2295,5.807245,5.924,6.030245
"Gungoren","GÜNgÖRen",8,29.55,41.75,10.755,11.94319,6.6787,6.792924
"Gungoren","GÜNgÖRen",7,27.95,40.2,3.2962,3.660358,5.4697,5.570882
"Gungoren","GÜNgÖRen",6,29.9,42,.66678,.7404446,4.0707,4.154195
"Gungoren","GÜNgÖRen",7,30,40.1,2.8656,3.182186,5.3364,5.435998
"Gungoren","GÜNgÖRen",7,29.25,41.75,4.3753,4.858675,5.7458,5.85008
"Gungoren","GÜNgÖRen",8,27.8,40.05,8.4868,9.424406,6.4247,6.536335
"Gungoren","GÜNgÖRen",6,30.1,40.3,.71288,.7916377,4.1238,4.208054
"Gungoren","GÜNgÖRen",7,28.4,40.35,4.5237,5.02347,5.7789,5.883521
"Gungoren","GÜNgÖRen",6.5,30.6,41.35,1.3488,1.497813,4.6543,4.745498
"Gungoren","GÜNgÖRen",6,29.55,40.75,1.58,1.754555,4.7925,4.885494
"Gungoren","GÜNgÖRen",6,29.6,40.8,1.54,1.710136,4.7699,4.862624
"Gungoren","GÜNgÖRen",6,29.1,40.4,1.4088,1.564442,4.692,4.783747
"Gungoren","GÜNgÖRen",7,29.6,41.8,3.6713,4.076898,5.5738,5.676134
"Gungoren","GÜNgÖRen",6,28.95,41.65,1.4248,1.582209,4.7018,4.793705
"Gungoren","GÜNgÖRen",6,29.6,40.5,1.1704,1.299704,4.5325,4.62221
"Gungoren","GÜNgÖRen",8,30.45,40.7,8.6193,9.571544,6.4411,6.552937
"Gungoren","GÜNgÖRen",7.5,28.8,41.25,18.938,21.03024,7.3093,7.429837
"Gungoren","GÜNgÖRen",7,29.9,41.45,3.9243,4.357849,5.6387,5.74183
"Gungoren","GÜNgÖRen",6,29.8,41.85,.78065,.8668947,4.1968,4.281973
"Gungoren","GÜNgÖRen",6.5,28.6,40.8,6.1097,6.784688,6.0822,6.190141
"Gungoren","GÜNgÖRen",7,29.65,40,3.0379,3.373521,5.3917,5.492004
"Gungoren","GÜNgÖRen",8,28.15,40.65,13.224,14.68496,6.9051,7.021642
"Gungoren","GÜNgÖRen",7.5,29.7,41.75,6.402,7.109281,6.1302,6.238675
"Gungoren","GÜNgÖRen",7,29.8,40.65,4.3372,4.816366,5.7371,5.841331
"Gungoren","GÜNgÖRen",7.5,29.55,40.55,8.2667,9.17999,6.3969,6.508235
"Gungoren","GÜNgÖRen",6.5,29.85,41.1,2.4577,2.729222,5.1925,5.290431
"Gungoren","GÜNgÖRen",7,27.65,41.5,3.4077,3.784176,5.5017,5.603239
"Gungoren","GÜNgÖRen",6.5,30.05,41.15,2.0274,2.251383,5.0157,5.111485
"Gungoren","GÜNgÖRen",6,27.55,40.75,.82462,.9157224,4.2412,4.326996
"Gungoren","GÜNgÖRen",7.5,28.3,41.75,7.0641,7.844528,6.232,6.341638
"Gungoren","GÜNgÖRen",6,29.65,40.2,.84731,.9409192,4.2633,4.349416
"Gungoren","GÜNgÖRen",7.5,28,40.05,5.4705,6.074871,5.9695,6.076292
"Gungoren","GÜNgÖRen",6,29.1,40.55,1.8662,2.072374,4.9408,5.035662
"Gungoren","GÜNgÖRen",7.5,28.4,40.95,13.777,15.29906,6.9505,7.067517
"Gungoren","GÜNgÖRen",6,28.3,40.7,1.7225,1.912799,4.869,4.963019
"Gungoren","GÜNgÖRen",7,27.75,41.35,3.8459,4.270788,5.619,5.721887
"Gungoren","GÜNgÖRen",6,29.4,41.9,.88857,.9867375,4.3022,4.388876
"Gungoren","GÜNgÖRen",7.5,27.4,41.4,5.4765,6.081533,5.9706,6.077415
"Gungoren","GÜNgÖRen",6,30.05,40.35,.75667,.8402655,4.1716,4.256479
"Gungoren","GÜNgÖRen",8,29.25,41.05,22.973,25.51101,7.5324,7.655005
"Gungoren","GÜNgÖRen",6.5,30.55,40.85,1.4169,1.573436,4.697,4.7888
"Gungoren","GÜNgÖRen",6.5,29.95,40.1,1.4742,1.637067,4.7316,4.823838
"Gungoren","GÜNgÖRen",6.5,27.15,41.2,1.3842,1.537124,4.6767,4.768242
"Gungoren","GÜNgÖRen",7,27.2,40.8,2.8147,3.125663,5.3195,5.41888
"Gungoren","GÜNgÖRen",7,28.4,41.05,8.8602,9.839058,6.4704,6.582539
"Gungoren","GÜNgÖRen",6,28.1,41.65,1.0179,1.130356,4.4148,4.502966
"Gungoren","GÜNgÖRen",7,28.6,41.8,4.2649,4.736078,5.7205,5.824538
"Gungoren","GÜNgÖRen",7,29.95,41.35,3.9605,4.398048,5.6477,5.750918
"Gungoren","GÜNgÖRen",6.5,27.95,41.7,1.8739,2.080925,4.9445,5.039413
"Gungoren","GÜNgÖRen",6,28.15,40.9,1.6504,1.832733,4.831,4.924532
"Gungoren","GÜNgÖRen",6.5,29.6,40.7,2.8732,3.190626,5.3389,5.438531
"Gungoren","GÜNgÖRen",8,29.45,41,17.404,19.32676,7.213,7.332603
"Gungoren","GÜNgÖRen",7.5,28.6,41.45,11.093,12.31853,6.7123,6.826883
"Gungoren","GÜNgÖRen",7.5,28.4,41.95,6.219,6.906064,6.1003,6.208529
"Gungoren","GÜNgÖRen",8,27.9,40.6,11.158,12.39071,6.7186,6.833306
"Gungoren","GÜNgÖRen",7,27.75,40.6,3.7029,4.111989,5.5821,5.684556
"Gungoren","GÜNgÖRen",7.5,30.2,41.85,5.0456,5.603028,5.8879,5.99381
"Gungoren","GÜNgÖRen",6.5,30.45,40.85,1.5062,1.672602,4.7504,4.842887
"Gungoren","GÜNgÖRen",6,29.75,41.4,1.1584,1.286378,4.5237,4.613337
"Gungoren","GÜNgÖRen",8,28.4,41.75,11.454,12.71942,6.7472,6.862134
"Gungoren","GÜNgÖRen",7.5,29,40.95,30.969,34.3904,7.885,8.010939
"Gungoren","GÜNgÖRen",7.5,28.6,40.75,14.554,16.1619,7.0116,7.129232
"Gungoren","GÜNgÖRen",6,28.95,40.2,1.0702,1.188434,4.4568,4.545526
"Gungoren","GÜNgÖRen",8,28.95,39.95,9.5105,10.5612,6.5461,6.658967
"Gungoren","GÜNgÖRen",7.5,30.3,40.8,5.7457,6.380474,6.0194,6.126698
"Gungoren","GÜNgÖRen",6,29.7,40.85,1.3921,1.545897,4.6816,4.773247
"Gungoren","GÜNgÖRen",7,30.2,41.4,3.3105,3.676238,5.4739,5.575086
"Gungoren","GÜNgÖRen",7.5,29.95,41.9,5.3812,5.975705,5.9529,6.059445
"Gungoren","GÜNgÖRen",7,29.6,41.7,3.972,4.410819,5.6506,5.75379
"Gungoren","GÜNgÖRen",6.5,30.4,40.65,1.4946,1.659721,4.7436,4.836023
"Gungoren","GÜNgÖRen",8,30,40.6,10.297,11.43459,6.6316,6.745337
"Gungoren","GÜNgÖRen",7,29.15,40.45,5.5271,6.137723,5.98,6.086842
"Gungoren","GÜNgÖRen",7.5,29.1,41.1,22.272,24.73257,7.4963,7.618613
"Gungoren","GÜNgÖRen",7.5,27.35,41,5.563,6.17759,5.9865,6.093483
"Gungoren","GÜNgÖRen",8,27.75,41.45,10.326,11.4668,6.6347,6.748406
"Gungoren","GÜNgÖRen",7,27.95,41.55,3.979,4.418592,5.6523,5.755535
"Gungoren","GÜNgÖRen",8,28.1,40.8,13.734,15.25131,6.9471,7.06401
"Gungoren","GÜNgÖRen",7,30.35,41.15,3.1713,3.521659,5.4327,5.533456
"Gungoren","GÜNgÖRen",6,29.9,40.55,.95321,1.058519,4.3602,4.447592
"Gungoren","GÜNgÖRen",7.5,28.45,41.8,7.0956,7.879508,6.2367,6.346317
"Gungoren","GÜNgÖRen",7,29.9,40.75,4.197,4.660676,5.7047,5.808533
"Gungoren","GÜNgÖRen",8,28.7,41.95,10.372,11.51788,6.6395,6.753258
"Gungoren","GÜNgÖRen",7,27.2,40.75,2.7952,3.104008,5.3129,5.412249
"Gungoren","GÜNgÖRen",8,28.55,40,9.6513,10.71756,6.5618,6.674891
"Gungoren","GÜNgÖRen",7.5,30,40.8,6.8587,7.616436,6.2014,6.310659
"Gungoren","GÜNgÖRen",6,29.05,40,.83104,.9228517,4.2475,4.333394
"Gungoren","GÜNgÖRen",6.5,27.3,40.75,1.4904,1.655057,4.7411,4.833527
"Gungoren","GÜNgÖRen",7,30.1,40.95,3.7573,4.1724,5.5963,5.698907
"Gungoren","GÜNgÖRen",6,28.3,39.95,.72968,.8102937,4.1425,4.226931
"Gungoren","GÜNgÖRen",7,28.4,40.7,6.8425,7.598446,6.1989,6.308181
"Gungoren","GÜNgÖRen",8,30.2,40.85,9.8334,10.91978,6.5819,6.695179
"Gungoren","GÜNgÖRen",8,29.55,40.35,11.175,12.40959,6.7203,6.83498
"Gungoren","GÜNgÖRen",7.5,30.1,40.3,5.4546,6.057214,5.9666,6.07331
"Gungoren","GÜNgÖRen",6,28.65,41.75,1.1811,1.311586,4.5403,4.630055
"Gungoren","GÜNgÖRen",7.5,29.75,40.65,7.7047,8.555901,6.3227,6.433304
"Gungoren","GÜNgÖRen",6.5,29.95,40.7,2.0807,2.310572,5.0393,5.135383
"Gungoren","GÜNgÖRen",8,27.3,40.75,8.7082,9.670265,6.452,6.563947
"Gungoren","GÜNgÖRen",6.5,30.4,41.7,1.3569,1.506808,4.6594,4.750748
"Gungoren","GÜNgÖRen",7,29.45,41.55,4.9326,5.477544,5.8652,5.970828
"Gungoren","GÜNgÖRen",6,28,39.95,.66213,.7352809,4.0652,4.148584
"Gungoren","GÜNgÖRen",7,29,40.9,18.171,20.1785,7.2621,7.382152
"Gungoren","GÜNgÖRen",8,29.8,39.9,8.2313,9.140678,6.3924,6.503653
"Gungoren","GÜNgÖRen",7.5,29.15,39.85,5.4175,6.016015,5.9597,6.066323
"Gungoren","GÜNgÖRen",6,29.2,41.55,1.556,1.727904,4.779,4.871834
"Gungoren","GÜNgÖRen",6,29.5,40.05,.78559,.8723805,4.2019,4.28714
"Gungoren","GÜNgÖRen",7.5,30.1,41.8,5.3383,5.928065,5.9448,6.051263
"Gungoren","GÜNgÖRen",8,28.3,41.55,12.882,14.30518,6.8761,6.992393
"Gungoren","GÜNgÖRen",6.5,29.75,41.25,2.6033,2.890908,5.2462,5.3447
"Gungoren","GÜNgÖRen",7,29.85,41.2,4.5082,5.006258,5.7755,5.880075
"Gungoren","GÜNgÖRen",6,28.85,40.2,1.0732,1.191765,4.4592,4.547912
"Gungoren","GÜNgÖRen",6,29.8,41.55,.99085,1.100317,4.3923,4.480197
"Gungoren","GÜNgÖRen",8,27.7,41.3,10.49,11.64892,6.6517,6.765618
"Gungoren","GÜNgÖRen",7.5,28.75,41.55,10.081,11.19473,6.6087,6.722227
"Gungoren","GÜNgÖRen",6.5,29.65,40.2,1.8025,2.001637,4.9096,5.004093
"Gungoren","GÜNgÖRen",7,29.3,40.6,6.2394,6.928717,6.1037,6.211929
"Gungoren","GÜNgÖRen",7,28.35,41.6,4.8445,5.379711,5.8471,5.952579
"Gungoren","GÜNgÖRen",7.5,28.25,40.25,6.7382,7.482624,6.183,6.292095
"Gungoren","GÜNgÖRen",8,28.35,41.5,13.743,15.2613,6.9478,7.064744
"Gungoren","GÜNgÖRen",6.5,27.95,40.6,2.245,2.493023,5.1089,5.205784
"Gungoren","GÜNgÖRen",6.5,29.65,41.6,2.2088,2.452824,5.0939,5.190675
"Gungoren","GÜNgÖRen",6,28.5,40.6,1.8481,2.052275,4.932,5.02679
"Gungoren","GÜNgÖRen",7.5,28.2,41.5,8.2411,9.151561,6.3936,6.504923
"Gungoren","GÜNgÖRen",8,29.55,41.6,11.841,13.14917,6.7835,6.898826
"Gungoren","GÜNgÖRen",7.5,28.2,41.8,6.5688,7.294508,6.1567,6.265486
"Gungoren","GÜNgÖRen",7,27.65,40.65,3.5393,3.930315,5.5383,5.640237
"Gungoren","GÜNgÖRen",7.5,27.8,40.2,5.543,6.15538,5.9829,6.089788
"Gungoren","GÜNgÖRen",7.5,29.45,40.45,8.0624,8.953118,6.3705,6.481542
"Gungoren","GÜNgÖRen",7,28.55,40.5,5.8203,6.463315,6.0325,6.139989
"Gungoren","GÜNgÖRen",7,30.3,41,3.2882,3.651474,5.4674,5.568523
"Gungoren","GÜNgÖRen",8,29.55,41,15.641,17.36899,7.0924,7.210739
"Gungoren","GÜNgÖRen",7,30.15,40.5,3.2344,3.59173,5.4516,5.552525
"Gungoren","GÜNgÖRen",8,27.45,40.95,9.4783,10.52544,6.5424,6.655295
"Gungoren","GÜNgÖRen",7.5,27.7,41.9,5.2183,5.794808,5.9218,6.028059
"Gungoren","GÜNgÖRen",6,29.85,40.5,.95837,1.064249,4.3646,4.452128
"Gungoren","GÜNgÖRen",6,29.9,41.25,1.0859,1.205868,4.4691,4.557946
"Gungoren","GÜNgÖRen",8,27.7,42,8.2558,9.167885,6.3955,6.506826
"Gungoren","GÜNgÖRen",7.5,28.15,40.2,6.2839,6.978133,6.111,6.21931
"Gungoren","GÜNgÖRen",8,29.85,40.35,9.9636,11.06436,6.5961,6.709477
"Gungoren","GÜNgÖRen",8,29.35,40.85,18.509,20.55384,7.2832,7.403387
"Gungoren","GÜNgÖRen",6.5,28.3,39.75,1.3519,1.501255,4.6562,4.747511
"Gungoren","GÜNgÖRen",6,30.5,41.3,.66078,.7337817,4.0636,4.146949
"Gungoren","GÜNgÖRen",6.5,29.25,40.15,1.9924,2.212517,4.9999,5.095487
"Gungoren","GÜNgÖRen",7.5,27.25,41.35,5.1531,5.722405,5.9091,6.01525
"Gungoren","GÜNgÖRen",6,27.6,40.2,.65728,.7298951,4.0594,4.142695
"Gungoren","GÜNgÖRen",6,29.45,40.5,1.3232,1.469385,4.6376,4.728722
"Gungoren","GÜNgÖRen",7.5,30.15,40.65,6.0357,6.702513,6.0697,6.177524
"Gungoren","GÜNgÖRen",6.5,29.8,40.5,2.086,2.316457,5.0416,5.13773
"Gungoren","GÜNgÖRen",6.5,29.7,40.55,2.331,2.588525,5.1435,5.240832
"Gungoren","GÜNgÖRen",6.5,29.25,39.85,1.5087,1.675378,4.7518,4.84436
"Gungoren","GÜNgÖRen",7.5,28.7,41,29.168,32.39043,7.8135,7.93878
"Gungoren","GÜNgÖRen",6,27.55,40.3,.67664,.7513939,4.0823,4.16598
"Gungoren","GÜNgÖRen",7.5,30.3,41,5.8432,6.488746,6.0365,6.144038
"Gungoren","GÜNgÖRen",6.5,29.45,40.2,1.9616,2.178314,4.9858,5.081203
"Gungoren","GÜNgÖRen",6.5,29.9,40.9,2.3213,2.577753,5.1397,5.236937
"Gungoren","GÜNgÖRen",7.5,29.1,41.05,23.677,26.29279,7.5676,7.690548
"Gungoren","GÜNgÖRen",8,29.55,41.45,13.07,14.51395,6.8921,7.008557
"Gungoren","GÜNgÖRen",6.5,29.25,40.25,2.2247,2.470481,5.1005,5.197338
"Gungoren","GÜNgÖRen",6.5,28.75,41.85,2.1777,2.418288,5.081,5.177517
"Gungoren","GÜNgÖRen",6.5,30.1,41.1,1.957,2.173206,4.9837,5.079052
"Gungoren","GÜNgÖRen",8,27.6,40.2,8.4856,9.423073,6.4246,6.536184
"Gungoren","GÜNgÖRen",6,27.3,40.85,.69827,.7754136,4.1073,4.191321
"Gungoren","GÜNgÖRen",6,29.95,40.55,.91612,1.017331,4.3274,4.414343
"Gungoren","GÜNgÖRen",6.5,29.5,41.25,3.4689,3.852138,5.5189,5.620601
"Gungoren","GÜNgÖRen",6.5,29.25,41.05,6.336,7.035989,6.1195,6.227893
"Gungoren","GÜNgÖRen",6.5,29,41.2,8.7126,9.675152,6.4526,6.564489
"Gungoren","GÜNgÖRen",8,29.6,41.55,11.949,13.2691,6.7934,6.908872
"Gungoren","GÜNgÖRen",7.5,27.4,40.85,5.6569,6.281864,6.0035,6.110674
"Gungoren","GÜNgÖRen",7.5,29.6,40.9,9.7558,10.8336,6.5734,6.686575
"Gungoren","GÜNgÖRen",7.5,29.65,40.3,6.5714,7.297396,6.1571,6.265899
"Gungoren","GÜNgÖRen",6.5,28.35,40.55,2.9902,3.320552,5.3767,5.476789
"Gungoren","GÜNgÖRen",7.5,29.8,41.05,8.2057,9.11225,6.3891,6.500328
"Gungoren","GÜNgÖRen",7,28.4,40.95,8.7483,9.714796,6.4569,6.56888
"Gungoren","GÜNgÖRen",6.5,29.75,41.3,2.538,2.818393,5.2224,5.320704
"Gungoren","GÜNgÖRen",7.5,30.05,40.85,6.7042,7.444867,6.1778,6.286803
"Gungoren","GÜNgÖRen",7.5,29.2,41,18.328,20.35284,7.2719,7.39206
"Gungoren","GÜNgÖRen",6,27.4,41.2,.75124,.8342355,4.1658,4.250609
"Gungoren","GÜNgÖRen",6.5,29.15,40.35,2.6085,2.896682,5.248,5.346588
"Gungoren","GÜNgÖRen",7,27.65,40.4,3.1975,3.550754,5.4406,5.541414
"Gungoren","GÜNgÖRen",6,28.2,40.7,1.5225,1.690703,4.7599,4.852453
"Gungoren","GÜNgÖRen",6,27.3,41.45,.66122,.7342703,4.0641,4.147482
"Gungoren","GÜNgÖRen",6.5,27.7,41.7,1.6328,1.813189,4.8215,4.914913
"Gungoren","GÜNgÖRen",8,29.2,39.7,8.1525,9.053173,6.3822,6.493389
"Gungoren","GÜNgÖRen",6.5,28.6,41.4,4.2275,4.694546,5.7118,5.815751
"Gungoren","GÜNgÖRen",7.5,29,41.5,10.844,12.04202,6.6876,6.801958
"Gungoren","GÜNgÖRen",6,28.2,40.1,.81064,.900198,4.2273,4.312913
"Gungoren","GÜNgÖRen",8,29.3,40.15,10.481,11.63892,6.6507,6.76468
"Gungoren","GÜNgÖRen",7,29.1,41.7,4.8311,5.364831,5.8444,5.949778
"Gungoren","GÜNgÖRen",7,27.25,41.05,2.9356,3.25992,5.3592,5.459104
"Gungoren","GÜNgÖRen",7,27.7,41.9,2.8901,3.209393,5.3444,5.444142
