location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Beylikduzu","BeylİKdÜZÜ",8,28.15,40.05,9.9312,11.02838,6.5926,6.705935
"Beylikduzu","BeylİKdÜZÜ",8,27.7,40.05,8.9245,9.910461,6.4781,6.590317
"Beylikduzu","BeylİKdÜZÜ",6,28.15,41.55,1.3254,1.471828,4.6391,4.730175
"Beylikduzu","BeylİKdÜZÜ",6,28.55,40.9,9.3006,10.32811,6.5222,6.634827
"Beylikduzu","BeylİKdÜZÜ",6,30.15,40.5,.67138,.7455528,4.0762,4.159712
"Beylikduzu","BeylİKdÜZÜ",7,27.75,40.65,4.5568,5.060226,5.7861,5.890846
"Beylikduzu","BeylİKdÜZÜ",7,28.7,41.8,4.2114,4.676668,5.7081,5.811946
"Beylikduzu","BeylİKdÜZÜ",7,30.4,40.95,2.7233,3.024165,5.2884,5.387437
"Beylikduzu","BeylİKdÜZÜ",6.5,30.4,41.15,1.3548,1.504476,4.6581,4.74939
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,41.75,6.8891,7.650195,6.206,6.315297
"Beylikduzu","BeylİKdÜZÜ",8,27.85,39.9,8.6114,9.562771,6.4402,6.551953
"Beylikduzu","BeylİKdÜZÜ",8,28.4,39.85,9.0721,10.07437,6.4956,6.607983
"Beylikduzu","BeylİKdÜZÜ",8,29.8,41.3,10.46,11.6156,6.6485,6.762488
"Beylikduzu","BeylİKdÜZÜ",7,29.15,41.75,4.0401,4.486443,5.6672,5.770646
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,39.85,1.6007,1.777542,4.804,4.897129
"Beylikduzu","BeylİKdÜZÜ",8,27.4,40.95,10.402,11.55119,6.6426,6.756413
"Beylikduzu","BeylİKdÜZÜ",7.5,29.2,39.9,5.5076,6.116069,5.9764,6.083218
"Beylikduzu","BeylİKdÜZÜ",6.5,28.5,41.25,6.3206,7.018888,6.117,6.225363
"Beylikduzu","BeylİKdÜZÜ",7.5,30.1,40.3,5.0394,5.596143,5.8867,5.992561
"Beylikduzu","BeylİKdÜZÜ",6,29.3,41.6,1.1116,1.234407,4.4888,4.577942
"Beylikduzu","BeylİKdÜZÜ",6.5,27.5,40.05,1.4249,1.58232,4.7019,4.793766
"Beylikduzu","BeylİKdÜZÜ",8,28.6,41.7,12.448,13.82323,6.8384,6.954247
"Beylikduzu","BeylİKdÜZÜ",7,28.05,41.25,6.3419,7.042541,6.1205,6.228861
"Beylikduzu","BeylİKdÜZÜ",7,30.3,40.85,2.8557,3.171192,5.3331,5.43269
"Beylikduzu","BeylİKdÜZÜ",8,28,41.8,10.313,11.45236,6.6333,6.747031
"Beylikduzu","BeylİKdÜZÜ",7,30.3,40.95,2.871,3.188183,5.3382,5.437799
"Beylikduzu","BeylİKdÜZÜ",7.5,29.6,40.55,7.0849,7.867626,6.2351,6.34473
"Beylikduzu","BeylİKdÜZÜ",6.5,28.85,42,1.7647,1.959661,4.8906,4.984891
"Beylikduzu","BeylİKdÜZÜ",8,29.6,41.25,11.873,13.18471,6.7864,6.901812
"Beylikduzu","BeylİKdÜZÜ",6.5,28.4,39.65,1.3479,1.496813,4.6536,4.744914
"Beylikduzu","BeylİKdÜZÜ",8,27.2,40.65,9.1091,10.11546,6.5,6.612371
"Beylikduzu","BeylİKdÜZÜ",6.5,28.95,40.45,3.1494,3.49734,5.4261,5.526759
"Beylikduzu","BeylİKdÜZÜ",6.5,29.75,40.9,2.165,2.404185,5.0756,5.172097
"Beylikduzu","BeylİKdÜZÜ",8,27.5,40.25,9.1421,10.1521,6.5038,6.616271
"Beylikduzu","BeylİKdÜZÜ",6.5,27.75,40.8,2.6208,2.910341,5.2524,5.35104
"Beylikduzu","BeylİKdÜZÜ",7.5,28.05,40.2,6.7365,7.480736,6.1828,6.291831
"Beylikduzu","BeylİKdÜZÜ",8,27.6,40.1,8.8737,9.85405,6.4721,6.584176
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,41.1,13.644,15.15136,6.9397,7.056638
"Beylikduzu","BeylİKdÜZÜ",7,27.25,40.95,3.368,3.74009,5.4904,5.591828
"Beylikduzu","BeylİKdÜZÜ",7.5,29,41.8,6.9771,7.747917,6.2192,6.328617
"Beylikduzu","BeylİKdÜZÜ",6.5,29.2,40.75,3.7966,4.216041,5.6064,5.709159
"Beylikduzu","BeylİKdÜZÜ",8,27.1,41.15,8.9281,9.914459,6.4786,6.590751
"Beylikduzu","BeylİKdÜZÜ",8,28.6,40.1,10.839,12.03647,6.6871,6.801453
"Beylikduzu","BeylİKdÜZÜ",6,28.25,40.85,3.0164,3.349646,5.385,5.485173
"Beylikduzu","BeylİKdÜZÜ",7,28.15,41.65,4.4909,4.987046,5.7716,5.876215
"Beylikduzu","BeylİKdÜZÜ",7.5,29.9,41.75,5.3065,5.892752,5.9387,6.04516
"Beylikduzu","BeylİKdÜZÜ",8,28.3,40.4,13.524,15.01811,6.93,7.04674
"Beylikduzu","BeylİKdÜZÜ",7.5,30.15,40.95,5.5915,6.209239,5.9917,6.098728
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,41.9,1.8793,2.086921,4.9471,5.042035
"Beylikduzu","BeylİKdÜZÜ",6.5,28.05,41.95,1.7072,1.895808,4.8611,4.954973
"Beylikduzu","BeylİKdÜZÜ",8,28.6,40.65,20.875,23.18123,7.4213,7.54287
"Beylikduzu","BeylİKdÜZÜ",6.5,29.7,41.5,1.9151,2.126677,4.9641,5.059256
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,39.95,6.0204,6.685523,6.0671,6.174897
"Beylikduzu","BeylİKdÜZÜ",8,28.05,40.55,13.741,15.25908,6.9476,7.064581
"Beylikduzu","BeylİKdÜZÜ",6,27.65,40.95,1.1853,1.31625,4.5433,4.633117
"Beylikduzu","BeylİKdÜZÜ",6,29.35,41.6,1.075,1.193764,4.4606,4.54934
"Beylikduzu","BeylİKdÜZÜ",7.5,29.15,41.1,12.69,14.09197,6.8596,6.975664
"Beylikduzu","BeylİKdÜZÜ",6,27.45,41.2,.93634,1.039785,4.3454,4.432612
"Beylikduzu","BeylİKdÜZÜ",7.5,27.55,40.65,6.8062,7.558136,6.1934,6.302608
"Beylikduzu","BeylİKdÜZÜ",7.5,29.1,40.75,12.324,13.68553,6.8274,6.943128
"Beylikduzu","BeylİKdÜZÜ",6,27.8,40.05,.74641,.828872,4.1606,4.245356
"Beylikduzu","BeylİKdÜZÜ",7,28.95,39.8,2.9757,3.30445,5.3721,5.47212
"Beylikduzu","BeylİKdÜZÜ",8,29.2,40.6,14.564,16.173,7.0124,7.130007
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,40,1.4554,1.61619,4.7204,4.812477
"Beylikduzu","BeylİKdÜZÜ",7,27.8,41.75,3.5392,3.930204,5.5383,5.640209
"Beylikduzu","BeylİKdÜZÜ",7,27.95,40.35,4.2083,4.673225,5.7074,5.811212
"Beylikduzu","BeylİKdÜZÜ",8,28.1,40.9,17.991,19.97861,7.2508,7.370697
"Beylikduzu","BeylİKdÜZÜ",7,27.6,41.55,3.6294,4.030369,5.5626,5.664866
"Beylikduzu","BeylİKdÜZÜ",7.5,27.9,41.4,8.2505,9.162,6.3948,6.50614
"Beylikduzu","BeylİKdÜZÜ",6.5,27.55,41.9,1.4754,1.638399,4.7323,4.824559
"Beylikduzu","BeylİKdÜZÜ",6,28.35,41.45,1.7934,1.991531,4.9051,4.999503
"Beylikduzu","BeylİKdÜZÜ",7,30.05,41.1,3.3127,3.678681,5.4745,5.575731
"Beylikduzu","BeylİKdÜZÜ",8,28.2,40.5,14.299,15.87873,6.9919,7.109314
"Beylikduzu","BeylİKdÜZÜ",8,28.7,40.75,26.147,29.03567,7.684,7.808077
"Beylikduzu","BeylİKdÜZÜ",7.5,29,39.7,5.0087,5.562052,5.8806,5.986356
"Beylikduzu","BeylİKdÜZÜ",8,29.55,39.9,8.3979,9.325685,6.4135,6.525065
"Beylikduzu","BeylİKdÜZÜ",6,27.55,41.55,.85852,.9533677,4.274,4.360301
"Beylikduzu","BeylİKdÜZÜ",7,29.7,42,2.7952,3.104008,5.3129,5.412249
"Beylikduzu","BeylİKdÜZÜ",7,28.7,41.55,5.8347,6.479307,6.0351,6.142537
"Beylikduzu","BeylİKdÜZÜ",7.5,29.8,41.45,6.2523,6.943042,6.1058,6.214073
"Beylikduzu","BeylİKdÜZÜ",8,27.85,39.95,8.8238,9.798636,6.4661,6.578113
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.9,3.6238,4.02415,5.5611,5.663351
"Beylikduzu","BeylİKdÜZÜ",8,27.8,40.4,11.004,12.2197,6.7035,6.818032
"Beylikduzu","BeylİKdÜZÜ",7,28.7,39.9,3.2777,3.639814,5.4643,5.565419
"Beylikduzu","BeylİKdÜZÜ",8,27,41.3,8.4352,9.367105,6.4182,6.529807
"Beylikduzu","BeylİKdÜZÜ",6.5,27.5,42,1.3631,1.513693,4.6634,4.754748
"Beylikduzu","BeylİKdÜZÜ",7.5,28.1,40.65,10.285,11.42127,6.6303,6.744064
"Beylikduzu","BeylİKdÜZÜ",8,29.2,39.85,8.7488,9.715351,6.457,6.568941
"Beylikduzu","BeylİKdÜZÜ",7,29.35,39.85,2.8703,3.187405,5.3379,5.437565
"Beylikduzu","BeylİKdÜZÜ",8,29.55,41.05,12.805,14.21967,6.8695,6.985711
"Beylikduzu","BeylİKdÜZÜ",6,28.95,40.15,1.0088,1.12025,4.4073,4.495366
"Beylikduzu","BeylİKdÜZÜ",7,30.35,40.8,2.7684,3.074248,5.3039,5.403068
"Beylikduzu","BeylİKdÜZÜ",7,29.3,41.45,4.9665,5.51519,5.8721,5.977771
"Beylikduzu","BeylİKdÜZÜ",7.5,28.75,40.15,7.1489,7.938697,6.2445,6.354192
"Beylikduzu","BeylİKdÜZÜ",8,30.35,41.3,8.2152,9.1228,6.3903,6.501563
"Beylikduzu","BeylİKdÜZÜ",7.5,28.95,39.75,5.1868,5.759828,5.9157,6.021889
"Beylikduzu","BeylİKdÜZÜ",7.5,27.85,40.5,7.6382,8.482054,6.3137,6.424114
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,41.25,1.5535,1.725128,4.7776,4.8704
"Beylikduzu","BeylİKdÜZÜ",7,28.9,41,14.788,16.42175,7.0294,7.147234
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,41.85,6.4973,7.215109,6.1454,6.254069
"Beylikduzu","BeylİKdÜZÜ",7.5,29.4,40.45,7.5214,8.35235,6.2975,6.407797
"Beylikduzu","BeylİKdÜZÜ",7,28.85,40.75,10.93,12.13753,6.6962,6.810625
"Beylikduzu","BeylİKdÜZÜ",8,28.2,40.7,17.437,19.36341,7.2152,7.334775
"Beylikduzu","BeylİKdÜZÜ",6.5,27.15,41.65,1.3902,1.543787,4.6804,4.772046
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,41.4,11.931,13.24911,6.7918,6.907204
"Beylikduzu","BeylİKdÜZÜ",8,28.65,40.2,11.766,13.06589,6.7765,6.891801
"Beylikduzu","BeylİKdÜZÜ",6.5,27.8,41.5,2.2313,2.47781,5.1033,5.200092
"Beylikduzu","BeylİKdÜZÜ",8,29.65,41,11.966,13.28798,6.795,6.910446
"Beylikduzu","BeylİKdÜZÜ",8,27,40.6,8.3313,9.251726,6.4051,6.516552
"Beylikduzu","BeylİKdÜZÜ",8,29.85,41.5,9.6481,10.714,6.5615,6.674531
"Beylikduzu","BeylİKdÜZÜ",7,27.45,40.5,3.4509,3.832149,5.5139,5.615523
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,41.75,2.2524,2.501241,5.1119,5.208847
"Beylikduzu","BeylİKdÜZÜ",6.5,30.05,41.25,1.6588,1.842061,4.8355,4.929092
"Beylikduzu","BeylİKdÜZÜ",6,29.1,39.9,.74114,.8230197,4.155,4.239591
"Beylikduzu","BeylİKdÜZÜ",6,27.95,41.6,1.089,1.209311,4.4715,4.56038
"Beylikduzu","BeylİKdÜZÜ",7.5,28.15,40.05,6.1872,6.87075,6.0951,6.203209
"Beylikduzu","BeylİKdÜZÜ",7.5,27.7,41.3,7.5753,8.412205,6.305,6.415355
"Beylikduzu","BeylİKdÜZÜ",8,27.55,41.25,10.99,12.20415,6.7022,6.816635
"Beylikduzu","BeylİKdÜZÜ",7,29.95,40.35,3.0389,3.374632,5.392,5.492321
"Beylikduzu","BeylİKdÜZÜ",6,29.3,40.2,.93081,1.033644,4.3405,4.42765
"Beylikduzu","BeylİKdÜZÜ",7.5,27.65,40.75,7.5187,8.349352,6.2971,6.407418
"Beylikduzu","BeylİKdÜZÜ",7.5,27.95,41.85,6.1496,6.828996,6.0888,6.196887
"Beylikduzu","BeylİKdÜZÜ",7.5,27.35,41.45,5.8467,6.492632,6.0371,6.144656
"Beylikduzu","BeylİKdÜZÜ",6,28.95,41.05,4.096,4.548518,5.6807,5.784292
"Beylikduzu","BeylİKdÜZÜ",7.5,27.65,41,7.804,8.666171,6.3362,6.446894
"Beylikduzu","BeylİKdÜZÜ",6.5,29.1,41.05,5.1761,5.747946,5.9136,6.019785
"Beylikduzu","BeylİKdÜZÜ",6,29.05,41.55,1.3968,1.551116,4.6845,4.776214
"Beylikduzu","BeylİKdÜZÜ",6.5,28.95,41,7.7299,8.583884,6.3262,6.436768
"Beylikduzu","BeylİKdÜZÜ",6,29,40.95,3.6162,4.015711,5.5591,5.661292
"Beylikduzu","BeylİKdÜZÜ",8,28.55,39.7,8.4011,9.329238,6.414,6.525473
"Beylikduzu","BeylİKdÜZÜ",6,28.7,40.75,4.2367,4.704762,5.714,5.817918
"Beylikduzu","BeylİKdÜZÜ",7,29.1,40.2,4.0507,4.498214,5.6698,5.773246
"Beylikduzu","BeylİKdÜZÜ",8,28.5,41.1,33.464,37.16104,7.978,8.104817
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,40.45,2.5027,2.779194,5.2094,5.307502
"Beylikduzu","BeylİKdÜZÜ",8,27.85,41.75,10.156,11.27802,6.6167,6.730301
"Beylikduzu","BeylİKdÜZÜ",8,27.95,40.05,9.5114,10.5622,6.5462,6.659069
"Beylikduzu","BeylİKdÜZÜ",7,27.7,41.6,3.7261,4.137753,5.5882,5.6907
"Beylikduzu","BeylİKdÜZÜ",8,28.35,40,9.913,11.00817,6.5906,6.703941
"Beylikduzu","BeylİKdÜZÜ",8,27.35,40.85,10.064,11.17585,6.6068,6.720389
"Beylikduzu","BeylİKdÜZÜ",8,27.25,40.3,8.5252,9.467048,6.4295,6.541171
"Beylikduzu","BeylİKdÜZÜ",7,27.8,40.7,4.8836,5.423131,5.8552,5.960715
"Beylikduzu","BeylİKdÜZÜ",6.5,29.9,41.05,1.9105,2.121568,4.9619,5.057059
"Beylikduzu","BeylİKdÜZÜ",6.5,28.25,40.05,1.8614,2.067044,4.9385,5.033316
"Beylikduzu","BeylİKdÜZÜ",7.5,30.05,40.85,5.8661,6.514175,6.0405,6.148073
"Beylikduzu","BeylİKdÜZÜ",7.5,28.6,41.35,13.547,15.04365,6.9318,7.048643
"Beylikduzu","BeylİKdÜZÜ",7.5,28.25,41.05,15.815,17.56221,7.1048,7.223306
"Beylikduzu","BeylİKdÜZÜ",7.5,27.55,40.15,5.4655,6.069318,5.9686,6.075355
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,40.2,2.1676,2.407072,5.0767,5.173209
"Beylikduzu","BeylİKdÜZÜ",6,29.6,40.7,1.134,1.259282,4.5057,4.595043
"Beylikduzu","BeylİKdÜZÜ",6.5,28.15,40.35,2.4916,2.766867,5.2052,5.303317
"Beylikduzu","BeylİKdÜZÜ",6.5,27.8,39.9,1.4433,1.602753,4.7131,4.805096
"Beylikduzu","BeylİKdÜZÜ",6,28.05,41.1,2.0382,2.263376,5.0205,5.116372
"Beylikduzu","BeylİKdÜZÜ",6.5,27,41.4,1.3906,1.544231,4.6807,4.772299
"Beylikduzu","BeylİKdÜZÜ",7.5,29.35,41.2,9.5613,10.61761,6.5518,6.664737
"Beylikduzu","BeylİKdÜZÜ",7.5,28.3,39.7,5.0177,5.572046,5.8824,5.988179
"Beylikduzu","BeylİKdÜZÜ",7,28.5,39.8,3.0175,3.350868,5.3853,5.485523
"Beylikduzu","BeylİKdÜZÜ",7,30.05,41.75,2.7637,3.069028,5.3022,5.401449
"Beylikduzu","BeylİKdÜZÜ",7,29.5,40.7,4.801,5.331405,5.8381,5.94346
"Beylikduzu","BeylİKdÜZÜ",7.5,28.3,41.25,13.503,14.99479,6.9282,7.044999
"Beylikduzu","BeylİKdÜZÜ",6.5,30.3,41.15,1.4362,1.594869,4.7088,4.800739
"Beylikduzu","BeylİKdÜZÜ",7,28.4,41.65,4.9018,5.443342,5.8589,5.964481
"Beylikduzu","BeylİKdÜZÜ",7,27.9,41.95,3.1883,3.540537,5.4378,5.538626
"Beylikduzu","BeylİKdÜZÜ",6,28.5,41.2,4.1083,4.562177,5.6837,5.787273
"Beylikduzu","BeylİKdÜZÜ",6.5,28.65,39.75,1.473,1.635734,4.7308,4.823117
"Beylikduzu","BeylİKdÜZÜ",6.5,28.35,40.25,2.3891,2.653043,5.1663,5.263866
"Beylikduzu","BeylİKdÜZÜ",8,27.3,41.55,9.0155,10.01152,6.4889,6.60124
"Beylikduzu","BeylİKdÜZÜ",7,28.95,41.85,3.8753,4.303436,5.6265,5.729408
"Beylikduzu","BeylİKdÜZÜ",7.5,28.2,39.95,5.8178,6.460539,6.0321,6.139546
"Beylikduzu","BeylİKdÜZÜ",7.5,29.3,42,5.6241,6.24544,5.9976,6.104699
"Beylikduzu","BeylİKdÜZÜ",7,29.5,41.4,4.4531,4.94507,5.7633,5.867736
"Beylikduzu","BeylİKdÜZÜ",8,28.15,41.45,14.129,15.68995,6.9786,7.095856
"Beylikduzu","BeylİKdÜZÜ",7.5,28.6,41,52.512,58.31343,8.5315,8.663299
"Beylikduzu","BeylİKdÜZÜ",6.5,28.3,40,1.7919,1.989866,4.9043,4.998744
"Beylikduzu","BeylİKdÜZÜ",8,29.95,40.25,8.6271,9.580206,6.4421,6.553907
"Beylikduzu","BeylİKdÜZÜ",6.5,30.35,41.25,1.3774,1.529572,4.6724,4.763913
"Beylikduzu","BeylİKdÜZÜ",7,28.25,41.55,5.2629,5.844335,5.9304,6.036738
"Beylikduzu","BeylİKdÜZÜ",6,30,41.85,.61613,.6841989,4.0086,4.091156
"Beylikduzu","BeylİKdÜZÜ",6.5,28.45,40.25,2.4486,2.719117,5.1891,5.286945
"Beylikduzu","BeylİKdÜZÜ",7,28.9,41.3,8.5012,9.440396,6.4265,6.538151
"Beylikduzu","BeylİKdÜZÜ",7,29,40.45,5.5972,6.215568,5.9927,6.099774
"Beylikduzu","BeylİKdÜZÜ",7,29.9,40.25,2.9778,3.306782,5.3727,5.472797
"Beylikduzu","BeylİKdÜZÜ",6,29.9,41.35,.83968,.9324462,4.2559,4.341936
"Beylikduzu","BeylİKdÜZÜ",6,28.35,39.7,.6369,.7072635,4.0346,4.117531
"Beylikduzu","BeylİKdÜZÜ",7.5,27.8,40.1,5.801,6.441884,6.0292,6.136565
"Beylikduzu","BeylİKdÜZÜ",6,28.55,41.85,.99967,1.110112,4.3997,4.48768
"Beylikduzu","BeylİKdÜZÜ",6,27.5,40.7,.95477,1.060251,4.3615,4.448966
"Beylikduzu","BeylİKdÜZÜ",6,27.6,41.55,.88918,.9874149,4.3028,4.389448
"Beylikduzu","BeylİKdÜZÜ",8,27.2,41.2,9.2875,10.31357,6.5207,6.633304
"Beylikduzu","BeylİKdÜZÜ",6,28.8,40.3,1.294,1.436959,4.6184,4.709234
"Beylikduzu","BeylİKdÜZÜ",7.5,27.25,40.5,5.5229,6.13306,5.9792,6.086062
"Beylikduzu","BeylİKdÜZÜ",8,29.25,40.45,12.626,14.0209,6.854,6.970036
"Beylikduzu","BeylİKdÜZÜ",7,28.3,41.5,5.7626,6.399241,6.0224,6.129723
"Beylikduzu","BeylİKdÜZÜ",7,26.95,41.4,2.7048,3.003621,5.282,5.380959
"Beylikduzu","BeylİKdÜZÜ",6,28.95,40.85,3.6886,4.096109,5.5784,5.680753
"Beylikduzu","BeylİKdÜZÜ",8,29.05,39.7,8.2461,9.157113,6.3943,6.505571
"Beylikduzu","BeylİKdÜZÜ",6.5,27.7,40.05,1.5459,1.716688,4.7733,4.86603
"Beylikduzu","BeylİKdÜZÜ",8,29.2,41,17.804,19.77095,7.2389,7.358685
"Beylikduzu","BeylİKdÜZÜ",8,29.1,40.45,13.534,15.02921,6.9308,7.047567
"Beylikduzu","BeylİKdÜZÜ",7,29.35,41.05,6.1287,6.805787,6.0853,6.193358
"Beylikduzu","BeylİKdÜZÜ",6.5,30.15,41.45,1.4768,1.639954,4.7331,4.825399
"Beylikduzu","BeylİKdÜZÜ",6.5,27.9,40.25,1.9743,2.192417,4.9916,5.087116
"Beylikduzu","BeylİKdÜZÜ",6.5,28.25,41.25,4.5984,5.106422,5.7951,5.899984
"Beylikduzu","BeylİKdÜZÜ",6,28.95,41.95,.86002,.9550334,4.2755,4.361747
"Beylikduzu","BeylİKdÜZÜ",6,30.15,40.45,.65903,.7318384,4.0615,4.144825
"Beylikduzu","BeylİKdÜZÜ",7,28.55,40.25,4.6475,5.160947,5.8057,5.910676
"Beylikduzu","BeylİKdÜZÜ",7,30.15,41.6,2.7939,3.102565,5.3125,5.411805
"Beylikduzu","BeylİKdÜZÜ",7.5,27.7,40.5,6.9891,7.761242,6.2209,6.330422
"Beylikduzu","BeylİKdÜZÜ",7,27.9,41.4,4.8741,5.412581,5.8533,5.958744
"Beylikduzu","BeylİKdÜZÜ",6,29.4,41.65,.98981,1.099162,4.3915,4.479311
"Beylikduzu","BeylİKdÜZÜ",6.5,27.7,40.8,2.4889,2.763869,5.2042,5.302296
"Beylikduzu","BeylİKdÜZÜ",6,29.7,40.5,.92198,1.023839,4.3326,4.419674
"Beylikduzu","BeylİKdÜZÜ",7.5,28.7,40.6,13.151,14.6039,6.8989,7.015457
"Beylikduzu","BeylİKdÜZÜ",6.5,27.55,41.55,1.824,2.025512,4.9202,5.014857
"Beylikduzu","BeylİKdÜZÜ",7,27.15,41.65,2.7709,3.077024,5.3047,5.403927
"Beylikduzu","BeylİKdÜZÜ",8,28.1,41.5,13.21,14.66942,6.9039,7.020458
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,41.1,7.0848,7.867515,6.2351,6.344715
"Beylikduzu","BeylİKdÜZÜ",8,27.2,40.3,8.3804,9.306251,6.4113,6.522834
"Beylikduzu","BeylİKdÜZÜ",7.5,26.9,41,4.9988,5.551058,5.8786,5.984348
"Beylikduzu","BeylİKdÜZÜ",6,27.9,40.8,1.552,1.723462,4.7767,4.869539
"Beylikduzu","BeylİKdÜZÜ",7.5,29.75,41.25,6.8752,7.634759,6.2039,6.313179
"Beylikduzu","BeylİKdÜZÜ",8,29.45,41.7,10.372,11.51788,6.6395,6.753258
"Beylikduzu","BeylİKdÜZÜ",7,29.1,40.8,8.1493,9.04962,6.3818,6.49297
"Beylikduzu","BeylİKdÜZÜ",8,29.95,41.8,8.4217,9.352114,6.4166,6.528093
"Beylikduzu","BeylİKdÜZÜ",6.5,29.5,40.7,2.5778,2.862591,5.237,5.335394
"Beylikduzu","BeylİKdÜZÜ",6,28.4,40.15,1.0258,1.139128,4.4213,4.509516
"Beylikduzu","BeylİKdÜZÜ",7,28.4,41.75,4.3568,4.838131,5.7416,5.84584
"Beylikduzu","BeylİKdÜZÜ",7,29.75,41,4.1296,4.58583,5.6888,5.792415
"Beylikduzu","BeylİKdÜZÜ",7.5,30.3,40.9,5.179,5.751166,5.9142,6.020355
"Beylikduzu","BeylİKdÜZÜ",7,29,41.15,9.7665,10.84548,6.5746,6.687765
"Beylikduzu","BeylİKdÜZÜ",6,27.8,40.75,1.3279,1.474604,4.6407,4.731823
"Beylikduzu","BeylİKdÜZÜ",6.5,28.75,39.95,1.7572,1.951332,4.8868,4.981038
"Beylikduzu","BeylİKdÜZÜ",7.5,28.8,41.55,9.5187,10.57031,6.547,6.6599
"Beylikduzu","BeylİKdÜZÜ",8,27.75,40.35,10.498,11.6578,6.6524,6.766452
"Beylikduzu","BeylİKdÜZÜ",7.5,27.85,40.4,7.1531,7.943361,6.2451,6.35481
"Beylikduzu","BeylİKdÜZÜ",8,28,40.45,12.441,13.81546,6.8377,6.953623
"Beylikduzu","BeylİKdÜZÜ",6.5,27.75,40.35,1.9696,2.187198,4.9895,5.084932
"Beylikduzu","BeylİKdÜZÜ",7,28.3,40.35,4.9676,5.516411,5.8723,5.977996
"Beylikduzu","BeylİKdÜZÜ",6.5,29.65,40.3,1.7737,1.969655,4.8952,4.989495
"Beylikduzu","BeylİKdÜZÜ",6,30.2,40.8,.70195,.7795001,4.1115,4.195564
"Beylikduzu","BeylİKdÜZÜ",8,28.3,39.75,8.5135,9.454056,6.428,6.5397
"Beylikduzu","BeylİKdÜZÜ",8,27.9,41.6,11.278,12.52397,6.7303,6.845076
"Beylikduzu","BeylİKdÜZÜ",6,27.25,41.55,.70407,.7818543,4.1139,4.198
"Beylikduzu","BeylİKdÜZÜ",8,26.9,40.85,8.2346,9.144343,6.3928,6.504081
"Beylikduzu","BeylİKdÜZÜ",6,27.95,41.95,.77059,.8557233,4.1863,4.271362
"Beylikduzu","BeylİKdÜZÜ",6,28.1,40.35,1.1776,1.307699,4.5377,4.627496
"Beylikduzu","BeylİKdÜZÜ",6,27.6,40.15,.73351,.8145468,4.1467,4.231181
"Beylikduzu","BeylİKdÜZÜ",8,27.75,40.25,9.9812,11.0839,6.598,6.711397
"Beylikduzu","BeylİKdÜZÜ",6,27.75,42,.68604,.7618324,4.0933,4.177078
"Beylikduzu","BeylİKdÜZÜ",7.5,29.95,41.6,5.508,6.116513,5.9765,6.083292
"Beylikduzu","BeylİKdÜZÜ",6.5,29.3,41.2,3.3711,3.743533,5.4913,5.592723
"Beylikduzu","BeylİKdÜZÜ",8,30.35,41,8.3692,9.293814,6.4099,6.521404
"Beylikduzu","BeylİKdÜZÜ",6,28.85,40.25,1.1851,1.316028,4.5431,4.632972
"Beylikduzu","BeylİKdÜZÜ",7,26.9,40.9,2.7454,3.048707,5.296,5.395125
"Beylikduzu","BeylİKdÜZÜ",6,29.75,41.55,.84713,.9407193,4.2631,4.34924
"Beylikduzu","BeylİKdÜZÜ",8,29.2,39.75,8.3138,9.232293,6.4029,6.514305
"Beylikduzu","BeylİKdÜZÜ",6,27.95,39.75,.61623,.6843099,4.0087,4.091285
"Beylikduzu","BeylİKdÜZÜ",8,29.55,40.5,11.198,12.43513,6.7225,6.837242
"Beylikduzu","BeylİKdÜZÜ",7,29.05,41.45,5.9233,6.577695,6.0504,6.15809
"Beylikduzu","BeylİKdÜZÜ",7.5,27,40.95,5.236,5.814463,5.9252,6.031511
"Beylikduzu","BeylİKdÜZÜ",6.5,29.45,40.75,2.7928,3.101343,5.3121,5.411429
"Beylikduzu","BeylİKdÜZÜ",6,28.4,40.25,1.1758,1.3057,4.5364,4.626177
"Beylikduzu","BeylİKdÜZÜ",6.5,29.05,40.8,5.0985,5.661773,5.8984,6.004411
"Beylikduzu","BeylİKdÜZÜ",7.5,27.45,41.05,6.7376,7.481957,6.1829,6.292002
"Beylikduzu","BeylİKdÜZÜ",7.5,30.25,41.05,5.3129,5.899859,5.94,6.046391
"Beylikduzu","BeylİKdÜZÜ",6,30.3,40.5,.61246,.6801234,4.0039,4.086416
"Beylikduzu","BeylİKdÜZÜ",6,27.6,40.05,.68316,.7586342,4.0899,4.173692
"Beylikduzu","BeylİKdÜZÜ",7.5,28.65,40.2,7.5369,8.369562,6.2997,6.409976
