location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Osmaniye","OsmanİYe",7.5,38.1,37.1,5.3085,5.894973,5.9391,6.045545
"Osmaniye","OsmanİYe",7,38.2,36.85,2.6994,2.997625,5.2801,5.379061
"Osmaniye","OsmanİYe",8,38.2,37.3,8.3486,9.270938,6.4073,6.518769
"Osmaniye","OsmanİYe",7,36.8,37.35,12.906,14.33183,6.8782,6.994469
"Osmaniye","OsmanİYe",7,37.1,37.3,7.5463,8.380001,6.301,6.411295
"Osmaniye","OsmanİYe",7,36,37.4,6.5558,7.280072,6.1546,6.263418
"Osmaniye","OsmanİYe",7,36.85,38.35,3.0581,3.395953,5.3981,5.498384
"Osmaniye","OsmanİYe",6.5,35.85,36.1,1.4553,1.616079,4.7203,4.812416
"Osmaniye","OsmanİYe",8,37.9,36.6,8.7127,9.675262,6.4526,6.564501
"Osmaniye","OsmanİYe",7,37.55,37.85,3.4957,3.881898,5.5263,5.628117
"Osmaniye","OsmanİYe",7,37.9,37.5,3.2493,3.608277,5.456,5.556979
"Osmaniye","OsmanİYe",7.5,37.95,37.25,5.7784,6.416787,6.0252,6.132543
"Osmaniye","OsmanİYe",8,37.85,36.85,9.4773,10.52433,6.5423,6.65518
"Osmaniye","OsmanİYe",7.5,36.8,37.3,21.352,23.71093,7.4474,7.569237
"Osmaniye","OsmanİYe",8,36.85,38.1,10.499,11.65891,6.6526,6.766556
"Osmaniye","OsmanİYe",8,36,37.1,16.555,18.38396,7.1564,7.275389
"Osmaniye","OsmanİYe",6.5,37.6,37.5,2.1046,2.337112,5.0497,5.145924
"Osmaniye","OsmanİYe",6.5,36.6,37.95,2.4372,2.706457,5.1847,5.282562
"Osmaniye","OsmanİYe",6,35.7,36.3,.73655,.8179227,4.15,4.234541
"Osmaniye","OsmanİYe",6,37.05,37.7,1.4529,1.613414,4.7189,4.810956
"Osmaniye","OsmanİYe",8,36.7,36.8,18.09,20.08855,7.257,7.37701
"Osmaniye","OsmanİYe",6.5,37.75,36.8,1.7855,1.982759,4.9011,4.995502
"Osmaniye","OsmanİYe",7.5,37.85,37.45,6.0049,6.66831,6.0644,6.172231
"Osmaniye","OsmanİYe",7,37.55,38.2,2.856,3.171525,5.3332,5.43279
"Osmaniye","OsmanİYe",7,36.8,37.65,6.7762,7.524822,6.1889,6.297982
"Osmaniye","OsmanİYe",6,36.4,37.5,2.9413,3.266249,5.3611,5.460964
"Osmaniye","OsmanİYe",8,37.05,36.65,13.084,14.5295,6.8933,7.009752
"Osmaniye","OsmanİYe",7,35.8,36.3,3.2424,3.600614,5.454,5.554918
"Osmaniye","OsmanİYe",7,35.35,37.7,3.2444,3.602835,5.4545,5.555516
"Osmaniye","OsmanİYe",7.5,35.45,38.15,5.0327,5.588703,5.8854,5.99121
"Osmaniye","OsmanİYe",8,37.15,37.25,16.865,18.72821,7.1773,7.296582
"Osmaniye","OsmanİYe",6.5,35.6,36.25,1.4721,1.634735,4.7303,4.822576
"Osmaniye","OsmanİYe",6.5,36.55,38.05,2.1469,2.384085,5.0679,5.164322
"Osmaniye","OsmanİYe",7,37.15,37.1,6.9704,7.740477,6.2182,6.327608
"Osmaniye","OsmanİYe",7,35.3,37.5,3.3442,3.713661,5.4836,5.584929
"Osmaniye","OsmanİYe",7.5,36.65,37.15,39.757,44.14928,8.1871,8.31587
"Osmaniye","OsmanİYe",7,36.45,36.7,6.4323,7.142928,6.135,6.243592
"Osmaniye","OsmanİYe",6,36.85,36.25,.87989,.9770986,4.2942,4.38071
"Osmaniye","OsmanİYe",6.5,37,36.3,1.8909,2.099803,4.9526,5.047647
"Osmaniye","OsmanİYe",7,36.45,37.1,19.105,21.21568,7.3194,7.439987
"Osmaniye","OsmanİYe",8,36,36.7,12.912,14.33849,6.8788,6.994987
"Osmaniye","OsmanİYe",6,35.55,36.85,.97303,1.080528,4.3772,4.464898
"Osmaniye","OsmanİYe",8,36.2,37.4,19.813,22.0019,7.3611,7.48214
"Osmaniye","OsmanİYe",6,37.05,37.4,2.2282,2.474367,5.102,5.198799
"Osmaniye","OsmanİYe",6.5,35.35,36.35,1.3938,1.547784,4.6827,4.774321
"Osmaniye","OsmanİYe",7.5,36.3,37.6,11.513,12.78493,6.7528,6.8678
"Osmaniye","OsmanİYe",6,36.8,36,.688,.7640089,4.0956,4.179376
"Osmaniye","OsmanİYe",8,36.15,37.85,12.298,13.65666,6.8251,6.940784
"Osmaniye","OsmanİYe",7,35.9,36,2.7429,3.04593,5.2951,5.394258
"Osmaniye","OsmanİYe",6,37.15,38.35,.67519,.7497837,4.0806,4.164257
"Osmaniye","OsmanİYe",7,37.35,38.1,3.2647,3.625378,5.4605,5.561563
"Osmaniye","OsmanİYe",6,35.85,36.65,1.0981,1.219416,4.4785,4.56749
"Osmaniye","OsmanİYe",7,35.65,37.25,4.6167,5.126744,5.7991,5.903981
"Osmaniye","OsmanİYe",7,37,36.15,3.2189,3.574518,5.447,5.547872
"Osmaniye","OsmanİYe",8,37.55,37.65,10.747,11.93431,6.6778,6.792109
"Osmaniye","OsmanİYe",7.5,38.2,37.35,5.0419,5.598919,5.8872,5.993065
"Osmaniye","OsmanİYe",7.5,36.9,38,7.1282,7.91571,6.2414,6.35114
"Osmaniye","OsmanİYe",7,37.05,37.7,5.3809,5.975372,5.9528,6.059389
"Osmaniye","OsmanİYe",8,34.9,37.3,8.1623,9.064055,6.3835,6.49467
"Osmaniye","OsmanİYe",8,34.95,36.9,8.1855,9.089819,6.3865,6.497698
"Osmaniye","OsmanİYe",6,37.65,36.85,.93401,1.037198,4.3433,4.430525
"Osmaniye","OsmanİYe",7,36.9,36.75,6.3423,7.042985,6.1205,6.228927
"Osmaniye","OsmanİYe",7.5,35.8,37,8.6946,9.655163,6.4504,6.562269
"Osmaniye","OsmanİYe",8,35.25,37.7,8.9672,9.957879,6.4832,6.595455
"Osmaniye","OsmanİYe",7.5,36.55,36.65,9.9156,11.01106,6.5909,6.704226
"Osmaniye","OsmanİYe",7.5,35.2,37,5.684,6.311957,6.0084,6.115589
"Osmaniye","OsmanİYe",6.5,37.35,37.1,2.9311,3.254922,5.3578,5.457633
"Osmaniye","OsmanİYe",6,35.25,37.05,.79399,.8817085,4.2105,4.295861
"Osmaniye","OsmanİYe",7,36.1,38.4,2.8642,3.180631,5.3359,5.435531
"Osmaniye","OsmanİYe",7.5,35.55,37.4,7.1117,7.897387,6.239,6.348701
"Osmaniye","OsmanİYe",7,38.15,36.75,2.7127,3.012394,5.2847,5.38373
"Osmaniye","OsmanİYe",7,37.15,37.45,6.3497,7.051203,6.1217,6.230139
"Osmaniye","OsmanİYe",7.5,37.5,37.45,7.5899,8.428418,6.307,6.417394
"Osmaniye","OsmanİYe",7.5,36.7,36.95,17.268,19.17574,7.2041,7.323611
"Osmaniye","OsmanİYe",7.5,38.05,37.15,5.463,6.066542,5.9681,6.074886
"Osmaniye","OsmanİYe",6.5,35.35,37.55,1.7552,1.949111,4.8858,4.980008
"Osmaniye","OsmanİYe",8,37,36.15,9.3043,10.33222,6.5226,6.635257
"Osmaniye","OsmanİYe",6,35.5,37.9,.76609,.8507262,4.1816,4.266577
"Osmaniye","OsmanİYe",7,36.2,37.75,5.3718,5.965266,5.9511,6.057658
"Osmaniye","OsmanİYe",6.5,37.5,38.1,1.5676,1.740785,4.7855,4.878459
"Osmaniye","OsmanİYe",7.5,36.25,38.5,4.9671,5.515856,5.8722,5.977894
"Osmaniye","OsmanİYe",7.5,37.05,37.5,11.056,12.27745,6.7087,6.823211
"Osmaniye","OsmanİYe",6,36.5,36.35,1.0231,1.13613,4.419,4.507282
"Osmaniye","OsmanİYe",7,38.2,37.1,2.7837,3.091238,5.309,5.408319
"Osmaniye","OsmanİYe",6.5,36.3,38.5,1.3758,1.527796,4.6714,4.762892
"Osmaniye","OsmanİYe",8,37.85,37.75,9.0552,10.0556,6.4936,6.605974
"Osmaniye","OsmanİYe",8,35.95,37.55,13.936,15.47562,6.9633,7.080398
"Osmaniye","OsmanİYe",8,37.1,37.85,11.886,13.19914,6.7877,6.903022
"Osmaniye","OsmanİYe",6.5,35.55,36.65,1.8395,2.042724,4.9278,5.022547
"Osmaniye","OsmanİYe",7.5,36.55,37.75,9.9473,11.04626,6.5943,6.707696
"Osmaniye","OsmanİYe",7,36.95,38,4.0689,4.518425,5.6742,5.777698
"Osmaniye","OsmanİYe",7,37,37.5,7.2155,8.012654,6.2541,6.363958
"Osmaniye","OsmanİYe",8,37.9,36.9,9.3435,10.37575,6.5271,6.639801
"Osmaniye","OsmanİYe",6,36.6,38.1,.96485,1.071445,4.3702,4.457793
"Osmaniye","OsmanİYe",7.5,37.9,37.95,5.0773,5.63823,5.8942,6.000175
"Osmaniye","OsmanİYe",8,37.1,37.75,12.828,14.24521,6.8715,6.987711
"Osmaniye","OsmanİYe",6.5,37.1,38.25,1.6111,1.789091,4.8097,4.902925
"Osmaniye","OsmanİYe",8,37.15,36.5,11.227,12.46734,6.7253,6.840087
"Osmaniye","OsmanİYe",6.5,36.45,37.9,2.587,2.872807,5.2403,5.338761
"Osmaniye","OsmanİYe",8,37.85,37.3,9.8358,10.92244,6.5822,6.695444
"Osmaniye","OsmanİYe",7.5,36.3,37,15.95,17.71213,7.1143,7.23297
"Osmaniye","OsmanİYe",8,35.8,36.6,10.985,12.1986,6.7016,6.816135
"Osmaniye","OsmanİYe",6,36.2,37.4,2.6764,2.972084,5.2721,5.370937
"Osmaniye","OsmanİYe",6,35.05,37,.67517,.7497615,4.0806,4.164233
"Osmaniye","OsmanİYe",8,35.55,36.15,8.176,9.079269,6.3852,6.496459
"Osmaniye","OsmanİYe",6,36.85,37.75,1.5475,1.718465,4.7741,4.866951
"Osmaniye","OsmanİYe",7.5,36.2,36.4,7.0128,7.787561,6.2245,6.333978
"Osmaniye","OsmanİYe",7.5,36.55,36.7,10.682,11.86213,6.6712,6.785463
"Osmaniye","OsmanİYe",7.5,36.2,36.15,5.7787,6.41712,6.0252,6.132596
"Osmaniye","OsmanİYe",7,35.6,38.15,2.9328,3.25681,5.3583,5.458189
"Osmaniye","OsmanİYe",8,36.5,36.8,18.298,20.31953,7.27,7.390173
"Osmaniye","OsmanİYe",6,36.45,36.55,1.367,1.518024,4.6659,4.757256
"Osmaniye","OsmanİYe",8,36.55,36.25,10.296,11.43348,6.6315,6.745231
"Osmaniye","OsmanİYe",8,37.3,37.75,11.643,12.9293,6.7651,6.880191
"Osmaniye","OsmanİYe",8,36.95,36.6,13.048,14.48952,6.8903,7.006677
"Osmaniye","OsmanİYe",7.5,35.4,37.25,6.5206,7.240983,6.1491,6.257802
"Osmaniye","OsmanİYe",7.5,37.3,38.1,5.9002,6.552043,6.0465,6.154055
"Osmaniye","OsmanİYe",7,36.45,38.4,2.9795,3.30867,5.3733,5.473346
"Osmaniye","OsmanİYe",8,37.05,36.05,8.7346,9.699582,6.4552,6.567197
"Osmaniye","OsmanİYe",6.5,35.05,36.75,1.3932,1.547118,4.6823,4.773942
"Osmaniye","OsmanİYe",6,37.7,37.45,.93263,1.035665,4.3421,4.429286
"Osmaniye","OsmanİYe",8,37.7,37.95,8.9837,9.976202,6.4852,6.597434
"Osmaniye","OsmanİYe",6.5,36.35,38.35,1.5612,1.733678,4.7819,4.874809
"Osmaniye","OsmanİYe",6.5,35.3,37.9,1.4742,1.637067,4.7316,4.823838
"Osmaniye","OsmanİYe",8,36.65,38.3,9.3273,10.35776,6.5253,6.637925
"Osmaniye","OsmanİYe",7,36.2,37.45,8.1872,9.091706,6.3867,6.49792
"Osmaniye","OsmanİYe",6.5,36.8,36.8,4.175,4.636246,5.6995,5.803298
"Osmaniye","OsmanİYe",8,35.45,38.1,8.4754,9.411746,6.4233,6.534896
"Osmaniye","OsmanİYe",6,35.95,36.2,.75324,.8364565,4.168,4.252776
"Osmaniye","OsmanİYe",6.5,36.7,37.55,5.0528,5.611024,5.8894,5.995259
"Osmaniye","OsmanİYe",7.5,36.35,38.45,5.1613,5.731511,5.9107,6.016869
"Osmaniye","OsmanİYe",6,36.4,37.8,1.4765,1.639621,4.733,4.82522
"Osmaniye","OsmanİYe",7.5,37.5,37.8,6.4838,7.200118,6.1432,6.251901
"Osmaniye","OsmanİYe",8,37.6,36.7,10.244,11.37574,6.626,6.739707
"Osmaniye","OsmanİYe",8,35.25,36.75,9.0385,10.03706,6.4917,6.603984
"Osmaniye","OsmanİYe",7,35.45,37.7,3.4438,3.824265,5.5119,5.613513
"Osmaniye","OsmanİYe",8,35.05,37.25,8.7086,9.67071,6.4521,6.563996
"Osmaniye","OsmanİYe",7,35.15,36.8,2.9673,3.295122,5.3694,5.469407
"Osmaniye","OsmanİYe",8,35.35,36.6,9.0462,10.04561,6.4926,6.604902
"Osmaniye","OsmanİYe",7,35.35,37.45,3.4974,3.883786,5.5268,5.628592
"Osmaniye","OsmanİYe",7,36.15,36.55,4.6432,5.156172,5.8048,5.909743
"Osmaniye","OsmanİYe",6,35.65,36.75,1.0044,1.115364,4.4036,4.49167
"Osmaniye","OsmanİYe",7,36.75,38.45,2.8653,3.181853,5.3363,5.435898
"Osmaniye","OsmanİYe",6,36.8,37.15,5.4802,6.085642,5.9713,6.078106
"Osmaniye","OsmanİYe",6,37.3,36.5,.95331,1.05863,4.3603,4.44768
"Osmaniye","OsmanİYe",6,37.95,36.5,.63554,.7057533,4.0329,4.115827
"Osmaniye","OsmanİYe",6,37.3,37.65,1.2219,1.356893,4.5693,4.659407
"Osmaniye","OsmanİYe",7,36.85,38.3,3.1789,3.530099,5.435,5.53577
"Osmaniye","OsmanİYe",6.5,36.6,38.1,2.0263,2.250162,5.0152,5.110986
"Osmaniye","OsmanİYe",8,37.4,36.05,8.2125,9.119802,6.3899,6.501212
"Osmaniye","OsmanİYe",6,35.15,37.85,.63447,.704565,4.0316,4.114484
"Osmaniye","OsmanİYe",6,37.8,38.05,.64406,.7152146,4.0434,4.126451
"Osmaniye","OsmanİYe",8,35.1,36.95,8.7675,9.736116,6.4592,6.571234
"Osmaniye","OsmanİYe",7.5,35,37.25,5.1765,5.74839,5.9137,6.019864
"Osmaniye","OsmanİYe",7,38.2,37.4,2.7669,3.072582,5.3033,5.402551
"Osmaniye","OsmanİYe",6,35.8,37.4,1.3892,1.542676,4.6798,4.771413
"Osmaniye","OsmanİYe",8,36.3,36,8.6876,9.647389,6.4495,6.561404
"Osmaniye","OsmanİYe",6.5,37.65,36.35,1.5005,1.666272,4.7471,4.83952
"Osmaniye","OsmanİYe",7.5,36.2,38.45,5.0904,5.652778,5.8968,6.002794
"Osmaniye","OsmanİYe",8,36.7,36.25,10.261,11.39462,6.6278,6.741516
"Osmaniye","OsmanİYe",6,38.05,37.15,.71443,.7933589,4.1256,4.209812
"Osmaniye","OsmanİYe",8,36.65,36.65,14.845,16.48505,7.0338,7.15158
"Osmaniye","OsmanİYe",6,36.2,38.1,.90982,1.010335,4.3217,4.408579
"Osmaniye","OsmanİYe",8,35.05,36.75,8.3233,9.242843,6.4041,6.515525
"Osmaniye","OsmanİYe",6,35.65,37.2,1.2028,1.335683,4.5558,4.645775
"Osmaniye","OsmanİYe",6,35.25,37.3,.80062,.889071,4.2172,4.302688
"Osmaniye","OsmanİYe",8,35.15,37,9.0189,10.01529,6.4893,6.601646
"Osmaniye","OsmanİYe",7.5,35.5,37.15,6.9882,7.760243,6.2208,6.330287
"Osmaniye","OsmanİYe",7,38.2,37,2.7598,3.064698,5.3009,5.400105
"Osmaniye","OsmanİYe",7,37.7,36.95,3.7583,4.17351,5.5966,5.699169
"Osmaniye","OsmanİYe",7.5,37.75,37.45,6.3808,7.085739,6.1267,6.235223
"Osmaniye","OsmanİYe",8,36.85,36.15,9.4848,10.53266,6.5432,6.656037
"Osmaniye","OsmanİYe",6.5,37.75,37.5,1.8592,2.064601,4.9374,5.032239
"Osmaniye","OsmanİYe",6,36.25,37.9,1.1906,1.322135,4.5471,4.636968
"Osmaniye","OsmanİYe",7.5,37.4,38.1,5.7122,6.343273,6.0134,6.12068
"Osmaniye","OsmanİYe",6,35.9,37.2,1.7093,1.89814,4.8622,4.956081
"Osmaniye","OsmanİYe",6.5,35.55,37.55,2.052,2.278701,5.0267,5.122583
"Osmaniye","OsmanİYe",7.5,37.85,36.8,5.7842,6.423227,6.0262,6.133576
"Osmaniye","OsmanİYe",6,37.15,38.4,.64761,.7191567,4.0477,4.130841
"Osmaniye","OsmanİYe",6.5,36.55,37.7,3.6672,4.072345,5.5727,5.675036
"Osmaniye","OsmanİYe",8,36.1,36.95,16.918,18.78707,7.1809,7.30017
"Osmaniye","OsmanİYe",8,36.05,37.9,11.441,12.70498,6.746,6.860882
"Osmaniye","OsmanİYe",6.5,36.3,36.65,3.0795,3.419717,5.4047,5.505102
"Osmaniye","OsmanİYe",6.5,37.8,36.5,1.5077,1.674268,4.7513,4.843771
"Osmaniye","OsmanİYe",8,36.1,37.75,13.099,14.54615,6.8946,7.011032
"Osmaniye","OsmanİYe",7.5,36.25,37.6,11.124,12.35296,6.7153,6.82995
"Osmaniye","OsmanİYe",8,37.7,37.1,10.689,11.8699,6.672,6.78618
"Osmaniye","OsmanİYe",6,37.4,37.7,1.0675,1.185435,4.4547,4.543374
"Osmaniye","OsmanİYe",7,35.85,36.8,4.8169,5.349062,5.8414,5.946802
"Osmaniye","OsmanİYe",6,38,37.5,.7177,.7969902,4.1292,4.213509
"Osmaniye","OsmanİYe",7,36.95,38.5,2.7183,3.018613,5.2867,5.38569
"Osmaniye","OsmanİYe",6.5,37.4,36.05,1.3656,1.516469,4.6649,4.756357
"Osmaniye","OsmanİYe",6,36.35,37.35,4.2647,4.735856,5.7205,5.824491
"Osmaniye","OsmanİYe",7.5,35.95,38.1,6.074,6.745044,6.0761,6.184071
"Osmaniye","OsmanİYe",7,36.95,36.5,4.4983,4.995264,5.7733,5.877868
"Osmaniye","OsmanİYe",7.5,36.15,36.45,7.219,8.016541,6.2546,6.364469
"Osmaniye","OsmanİYe",8,37.85,37.85,8.7948,9.766433,6.4626,6.574574
"Osmaniye","OsmanİYe",7.5,35,36.8,4.9737,5.523185,5.8735,5.979241
"Osmaniye","OsmanİYe",6,36.3,38.2,.83468,.9268939,4.251,4.337002
"Osmaniye","OsmanİYe",6,36.3,37.55,2.3029,2.55732,5.1323,5.229508
"Osmaniye","OsmanİYe",6.5,36.75,38.05,2.12,2.354213,5.0564,5.152659
"Osmaniye","OsmanİYe",6,35,37.05,.65599,.7284625,4.0578,4.141123
"Osmaniye","OsmanİYe",7,35.35,37.4,3.5317,3.921875,5.5362,5.638134
"Osmaniye","OsmanİYe",7,35.7,38.15,3.0416,3.37763,5.3929,5.493176
"Osmaniye","OsmanİYe",6,36.35,36.75,1.9193,2.131341,4.9661,5.061257
"Osmaniye","OsmanİYe",6,36.25,36,.67841,.7533594,4.0844,4.16808
"Osmaniye","OsmanİYe",6,35.35,36.5,.69283,.7693725,4.1011,4.185012
"Osmaniye","OsmanİYe",6.5,37.55,37.8,1.8633,2.069154,4.9394,5.034245
"Osmaniye","OsmanİYe",6,35.15,36.75,.68038,.7555471,4.0867,4.170412
"Osmaniye","OsmanİYe",6,37.25,36,.62798,.697358,4.0235,4.106297
"Osmaniye","OsmanİYe",6,36.85,38.15,.88273,.9802523,4.2968,4.38339
"Osmaniye","OsmanİYe",6.5,36.05,36.05,1.4791,1.642508,4.7345,4.826778
"Osmaniye","OsmanİYe",7.5,37.65,36.55,5.8501,6.496408,6.0377,6.145255
"Osmaniye","OsmanİYe",7,36.25,36.1,3.1478,3.495563,5.4256,5.526268
"Osmaniye","OsmanİYe",7.5,36.45,36.6,9.1649,10.17742,6.5065,6.618958
"Osmaniye","OsmanİYe",7,35.35,37,3.5222,3.911326,5.5336,5.635499
"Osmaniye","OsmanİYe",6,36.5,38,1.0981,1.219416,4.4785,4.56749
"Osmaniye","OsmanİYe",8,37,37.65,14.734,16.36178,7.0253,7.143103
"Osmaniye","OsmanİYe",7,36.05,36.05,2.9281,3.251591,5.3568,5.456652
"Osmaniye","OsmanİYe",7.5,37,37.5,11.636,12.92152,6.7644,6.879528
"Osmaniye","OsmanİYe",6.5,35.8,37,2.8042,3.114003,5.316,5.415314
"Osmaniye","OsmanİYe",8,36.1,36.25,9.7865,10.86769,6.5768,6.689986
"Osmaniye","OsmanİYe",7,37.65,37.85,3.3127,3.678681,5.4745,5.575731
"Osmaniye","OsmanİYe",8,35.85,38.2,9.0365,10.03484,6.4914,6.603746
"Osmaniye","OsmanİYe",7.5,37.05,37.95,7.138,7.926593,6.2429,6.352586
"Osmaniye","OsmanİYe",7.5,35.5,37.55,6.6,7.329155,6.1616,6.270432
"Osmaniye","OsmanİYe",8,37.6,36.25,8.5276,9.469713,6.4298,6.541472
"Osmaniye","OsmanİYe",7.5,35.45,36.4,5.3457,5.936283,5.9462,6.052679
"Osmaniye","OsmanİYe",7.5,35.65,37.4,7.6719,8.519477,6.3183,6.42878
"Osmaniye","OsmanİYe",8,36.65,37.7,15.863,17.61551,7.1082,7.22675
"Osmaniye","OsmanİYe",6,36.8,37.45,3.2071,3.561414,5.4435,5.544316
"Osmaniye","OsmanİYe",7.5,37.05,37.45,11.614,12.89709,6.7624,6.877438
"Osmaniye","OsmanİYe",6,36.75,38.35,.72654,.8068067,4.139,4.223431
"Osmaniye","OsmanİYe",8,37.4,36.75,11.61,12.89265,6.762,6.877058
"Osmaniye","OsmanİYe",7,36.4,36.1,3.2034,3.557306,5.4424,5.543198
"Osmaniye","OsmanİYe",6.5,36.4,36.95,6.3262,7.025106,6.1179,6.226284
"Osmaniye","OsmanİYe",7,36,37.85,4.3328,4.81148,5.7361,5.840316
"Osmaniye","OsmanİYe",7,35.2,36.7,2.9652,3.29279,5.3687,5.468727
"Osmaniye","OsmanİYe",6.5,37.05,38.45,1.3905,1.54412,4.6806,4.772236
"Osmaniye","OsmanİYe",7,35.35,36.35,2.7774,3.084242,5.3069,5.406159
"Osmaniye","OsmanİYe",6.5,36.85,37.5,4.9589,5.50675,5.8705,5.976218
"Osmaniye","OsmanİYe",6,36.4,37.55,2.5503,2.832052,5.2269,5.325265
"Osmaniye","OsmanİYe",6.5,37.85,37.3,1.7872,1.984646,4.902,4.996364
"Osmaniye","OsmanİYe",6,36.6,36.5,1.275,1.41586,4.6057,4.696345
"Osmaniye","OsmanİYe",6.5,36.2,36.25,1.8228,2.024179,4.9197,5.014259
"Osmaniye","OsmanİYe",6.5,36.7,36.2,1.8084,2.008188,4.9125,5.007058
"Osmaniye","OsmanİYe",7,37.05,36.25,3.4468,3.827596,5.5127,5.614363
"Osmaniye","OsmanİYe",6,36,37.55,1.5879,1.763328,4.7968,4.88995
"Osmaniye","OsmanİYe",6,36.3,37.65,1.8609,2.066489,4.9382,5.033072
"Osmaniye","OsmanİYe",8,35,37.35,8.488,9.425738,6.4249,6.536487
"Osmaniye","OsmanİYe",6.5,36.65,37.45,7.116,7.902162,6.2397,6.349338
"Osmaniye","OsmanİYe",6,37.7,38.15,.63725,.7076522,4.035,4.117969
"Osmaniye","OsmanİYe",7.5,38.2,37.4,5.0228,5.577709,5.8834,5.98921
"Osmaniye","OsmanİYe",7,36.1,38.15,3.454,3.835591,5.5147,5.616399
"Osmaniye","OsmanİYe",7.5,37.45,36.6,6.6208,7.352253,6.1648,6.273719
"Osmaniye","OsmanİYe",6.5,35.6,37.25,2.3399,2.598408,5.147,5.244393
"Osmaniye","OsmanİYe",7,36.05,37.45,6.7097,7.450975,6.1786,6.287661
"Osmaniye","OsmanİYe",6.5,35.35,37,1.8202,2.021292,4.9184,5.012962
"Osmaniye","OsmanİYe",6,37.3,36.4,.86761,.9634619,4.2826,4.369036
"Osmaniye","OsmanİYe",6,37.45,38,.8048,.8937128,4.2214,4.306967
"Osmaniye","OsmanİYe",7.5,36.5,36.15,5.9555,6.613452,6.056,6.163691
"Osmaniye","OsmanİYe",6.5,35.2,37.55,1.5804,1.755,4.7927,4.88572
"Osmaniye","OsmanİYe",7,36.5,38.5,2.7776,3.084464,5.3069,5.406228
"Osmaniye","OsmanİYe",8,37.7,37.4,10.574,11.7422,6.6603,6.774341
"Osmaniye","OsmanİYe",6,36.1,37.15,2.4948,2.770421,5.2064,5.304525
"Osmaniye","OsmanİYe",7.5,37.9,38.05,4.8975,5.438567,5.858,5.963593
"Osmaniye","OsmanİYe",6,35.8,37,1.3838,1.53668,4.6764,4.767988
"Osmaniye","OsmanİYe",6.5,37,37.2,5.4344,6.034782,5.9628,6.069511
"Osmaniye","OsmanİYe",6.5,37.7,37.15,2.0337,2.258379,5.0185,5.114338
"Osmaniye","OsmanİYe",7,35.95,36.15,3.0664,3.40517,5.4006,5.500995
"Osmaniye","OsmanİYe",6.5,37,37.35,4.9783,5.528293,5.8745,5.980178
"Osmaniye","OsmanİYe",6.5,36.65,36.8,4.5187,5.017918,5.7778,5.882411
"Osmaniye","OsmanİYe",8,37.25,36.75,12.659,14.05754,6.8569,6.972941
"Osmaniye","OsmanİYe",7,36.85,37.75,5.6599,6.285195,6.0041,6.111219
"Osmaniye","OsmanİYe",6.5,36.3,36.05,1.5482,1.719242,4.7746,4.867354
"Osmaniye","OsmanİYe",7,36.7,37.6,7.8217,8.685826,6.3386,6.4493
"Osmaniye","OsmanİYe",6.5,35.45,38.05,1.4723,1.634957,4.7304,4.822696
"Osmaniye","OsmanİYe",8,36.9,37.1,23.602,26.20951,7.5639,7.686808
"Osmaniye","OsmanİYe",7,35.25,37.05,3.3144,3.680569,5.475,5.57623
"Osmaniye","OsmanİYe",8,37.15,36.15,9.0678,10.06959,6.4951,6.607472
"Osmaniye","OsmanİYe",7,36.45,37.95,4.5314,5.032021,5.7805,5.885229
"Osmaniye","OsmanİYe",6,36.65,38,1.0986,1.219971,4.4789,4.567879
"Osmaniye","OsmanİYe",6,36.75,36.2,.84594,.9393979,4.262,4.348078
"Osmaniye","OsmanİYe",8,38.2,37.05,8.3173,9.236179,6.4034,6.514754
"Osmaniye","OsmanİYe",7,36.15,37.2,9.2276,10.24705,6.5138,6.626317
"Osmaniye","OsmanİYe",7.5,36.95,38.35,5.4205,6.019347,5.9602,6.06689
"Osmaniye","OsmanİYe",7.5,35.7,37.1,8.1594,9.060835,6.3831,6.494291
"Osmaniye","OsmanİYe",7,36.35,38.1,3.8076,4.228256,5.6092,5.712011
"Osmaniye","OsmanİYe",8,35.35,37.5,9.8171,10.90167,6.5801,6.693377
"Osmaniye","OsmanİYe",8,36.85,37.7,15.036,16.69715,7.0481,7.166032
"Osmaniye","OsmanİYe",6,38,36.5,.61742,.6856314,4.0102,4.092817
"Osmaniye","OsmanİYe",8,36.35,36.1,9.2375,10.25804,6.5149,6.627474
"Osmaniye","OsmanİYe",7.5,37.9,36.5,5.1366,5.704082,5.9059,6.011985
"Osmaniye","OsmanİYe",8,36.55,37.7,15.924,17.68325,7.1125,7.231114
"Osmaniye","OsmanİYe",7.5,35.65,36.25,5.3451,5.935616,5.946,6.052564
"Osmaniye","OsmanİYe",7,36.75,36.7,6.3398,7.040209,6.1201,6.228517
"Osmaniye","OsmanİYe",7,36.95,38.05,3.8765,4.304769,5.6268,5.729713
"Osmaniye","OsmanİYe",7,35.3,37.05,3.4287,3.807496,5.5076,5.609228
"Osmaniye","OsmanİYe",6,35.05,36.65,.61593,.6839768,4.0083,4.090899
"Osmaniye","OsmanİYe",8,37.4,36.85,12.158,13.50119,6.8125,6.928082
"Osmaniye","OsmanİYe",6.5,37.2,36.2,1.6239,1.803305,4.8167,4.910013
"Osmaniye","OsmanİYe",8,35.3,36.55,8.7357,9.700804,6.4554,6.567332
"Osmaniye","OsmanİYe",7,37.2,38.4,2.7862,3.094014,5.3099,5.409174
