location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Esenler","Esenler",7,27.55,41.9,2.7871,3.095014,5.3102,5.409482
"Esenler","Esenler",6.5,29.7,40.2,1.7031,1.891255,4.8589,4.952806
"Esenler","Esenler",6,29.45,40.05,.76717,.8519255,4.1827,4.267727
"Esenler","Esenler",7,28.85,41.1,38.227,42.45024,8.1393,8.267529
"Esenler","Esenler",6,27.35,41.55,.67231,.7465855,4.0773,4.160823
"Esenler","Esenler",8,29.55,41.55,12.538,13.92317,6.8463,6.962256
"Esenler","Esenler",8,29.3,40.65,15.401,17.10247,7.0749,7.193195
"Esenler","Esenler",6.5,28.15,41.95,1.7489,1.942115,4.8826,4.976757
"Esenler","Esenler",6,27.9,41.15,1.214,1.34812,4.5637,4.653791
"Esenler","Esenler",8,29.15,40.1,10.071,11.18363,6.6076,6.721146
"Esenler","Esenler",6.5,29.6,39.9,1.409,1.564664,4.6921,4.783872
"Esenler","Esenler",7.5,28.7,40,5.8974,6.548934,6.046,6.153565
"Esenler","Esenler",6.5,28.1,40.25,1.8279,2.029843,4.9222,5.016797
"Esenler","Esenler",8,27.8,41,11.528,12.80159,6.7542,6.869236
"Esenler","Esenler",8,28.25,41.25,15.891,17.64661,7.1102,7.228755
"Esenler","Esenler",7.5,28.7,40.7,13.269,14.73493,6.9089,7.025439
"Esenler","Esenler",8,27.2,41.25,8.4701,9.405861,6.4226,6.534226
"Esenler","Esenler",7.5,27.2,41.25,5.1411,5.709079,5.9068,6.012877
"Esenler","Esenler",7,29.5,41.85,3.7827,4.200605,5.6029,5.705544
"Esenler","Esenler",6.5,29.25,40.55,3.1206,3.465358,5.4173,5.517888
"Esenler","Esenler",7,28.8,40.25,4.2559,4.726084,5.7184,5.822429
"Esenler","Esenler",8,29.35,40.75,16.368,18.17631,7.1435,7.26243
"Esenler","Esenler",6.5,27.45,40.55,1.5308,1.69992,4.7646,4.85729
"Esenler","Esenler",7.5,29.1,40.1,6.3279,7.026994,6.1182,6.226563
"Esenler","Esenler",6.5,29.2,41.35,4.7522,5.277214,5.8279,5.93314
"Esenler","Esenler",7.5,29.95,40.25,5.539,6.150938,5.9821,6.089047
"Esenler","Esenler",7.5,27.65,40.8,6.441,7.152589,6.1364,6.244999
"Esenler","Esenler",6,29.25,40.65,1.8532,2.057938,4.9345,5.029297
"Esenler","Esenler",8,28.05,41.6,11.418,12.67944,6.7437,6.858665
"Esenler","Esenler",7.5,28.5,40.75,12.41,13.78103,6.835,6.95085
"Esenler","Esenler",7.5,28,41.9,5.916,6.569589,6.0492,6.156816
"Esenler","Esenler",7.5,28.75,40.2,6.9687,7.738589,6.2179,6.327352
"Esenler","Esenler",8,27.9,41.65,10.419,11.57007,6.6443,6.758196
"Esenler","Esenler",7.5,27.65,41.75,5.5784,6.194691,5.9893,6.09632
"Esenler","Esenler",7,29.25,40.95,10.011,11.117,6.6012,6.714641
"Esenler","Esenler",7.5,29.95,40.2,5.4068,6.004133,5.9577,6.064301
"Esenler","Esenler",6.5,29.8,41,2.5805,2.865589,5.2379,5.336383
"Esenler","Esenler",7.5,28.5,40.25,7.0225,7.798333,6.2259,6.33543
"Esenler","Esenler",7.5,28.55,40.9,16.512,18.33621,7.1534,7.272421
"Esenler","Esenler",8,28.05,40.75,12.816,14.23189,6.8704,6.986668
"Esenler","Esenler",8,29.95,41.75,9.5193,10.57097,6.5471,6.659968
"Esenler","Esenler",6.5,27.4,41.65,1.4527,1.613191,4.7188,4.810834
"Esenler","Esenler",6.5,29.7,41,2.89,3.209282,5.3444,5.444109
"Esenler","Esenler",8,28.7,40.1,10.184,11.30911,6.6197,6.733302
"Esenler","Esenler",7,29.6,40.6,4.7269,5.249119,5.8226,5.927752
"Esenler","Esenler",6.5,27.55,40.65,1.6904,1.877152,4.8523,4.946064
"Esenler","Esenler",6,29.5,39.9,.66272,.735936,4.0659,4.149298
"Esenler","Esenler",8,29.4,40.4,11.848,13.15694,6.7842,6.89948
"Esenler","Esenler",7.5,29.8,40.3,6.0207,6.685855,6.0671,6.174949
"Esenler","Esenler",7.5,30.05,40.55,6.0542,6.723056,6.0728,6.180691
"Esenler","Esenler",6,30.15,41.55,.78242,.8688603,4.1986,4.283827
"Esenler","Esenler",8,29.25,39.85,8.5822,9.530345,6.4366,6.548312
"Esenler","Esenler",8,30.5,41.3,8.5338,9.476598,6.4306,6.542251
"Esenler","Esenler",7,27.25,41.45,2.8263,3.138544,5.3234,5.422805
"Esenler","Esenler",7,30.05,41.05,3.8958,4.3262,5.6316,5.734622
"Esenler","Esenler",6.5,29.1,39.8,1.4261,1.583653,4.7026,4.794509
"Esenler","Esenler",6,30.15,41.25,.86937,.9654164,4.2843,4.370718
"Esenler","Esenler",6.5,29.65,40.4,2.0527,2.279478,5.027,5.122897
"Esenler","Esenler",6.5,29.75,41.7,1.9726,2.190529,4.9908,5.086327
"Esenler","Esenler",6.5,28.85,41.9,2.167,2.406406,5.0765,5.172952
"Esenler","Esenler",7.5,28.2,40.95,10.489,11.64781,6.6516,6.765514
"Esenler","Esenler",7,28.15,40.4,4.0638,4.512761,5.673,5.776452
"Esenler","Esenler",6.5,28.6,41.3,5.837,6.481861,6.0355,6.142943
"Esenler","Esenler",6,29.95,40.75,.993,1.102705,4.3941,4.482027
"Esenler","Esenler",7,28.1,40.75,5.1505,5.719518,5.9086,6.014736
"Esenler","Esenler",6,28.25,40.9,1.9011,2.11113,4.9575,5.052556
"Esenler","Esenler",7.5,30.3,41.65,5.2703,5.852553,5.9318,6.038172
"Esenler","Esenler",7,28.3,41.75,4.2532,4.723085,5.7178,5.821796
"Esenler","Esenler",6,29.45,41.15,2.091,2.32201,5.0438,5.139939
"Esenler","Esenler",6,27.7,41.6,.8293,.9209195,4.2458,4.331664
"Esenler","Esenler",7.5,28.15,41.6,7.6864,8.535579,6.3203,6.430782
"Esenler","Esenler",6.5,28.8,41.7,2.843,3.157089,5.3289,5.428431
"Esenler","Esenler",6,29.9,40.55,.92414,1.026237,4.3345,4.421631
"Esenler","Esenler",7,30.2,40.8,3.3941,3.769074,5.4979,5.599343
"Esenler","Esenler",6,29.6,41.7,1.0332,1.147346,4.4273,4.515611
"Esenler","Esenler",8,29.15,42,10.196,11.32243,6.6209,6.734585
"Esenler","Esenler",8,30.15,40.4,8.9167,9.9018,6.4772,6.589376
"Esenler","Esenler",6,28.2,40.9,1.7574,1.951554,4.8869,4.981141
"Esenler","Esenler",7,29.65,40.3,3.6373,4.039142,5.5648,5.666999
"Esenler","Esenler",6,30.1,41.2,.91662,1.017886,4.3278,4.414799
"Esenler","Esenler",7.5,28.9,41.65,9.3812,10.41762,6.5314,6.644154
"Esenler","Esenler",8,30.25,40.8,9.4584,10.50335,6.5402,6.65302
"Esenler","Esenler",6,29.65,40.9,1.4808,1.644396,4.7355,4.827797
"Esenler","Esenler",6,29.05,40,.79496,.8827857,4.2114,4.296863
"Esenler","Esenler",6,27.55,41.15,.86096,.9560772,4.2763,4.362653
"Esenler","Esenler",6,27.3,40.95,.7066,.7846639,4.1168,4.200898
"Esenler","Esenler",6.5,29,41.25,8.3333,9.253947,6.4054,6.516809
"Esenler","Esenler",7,27.2,41,2.8633,3.179632,5.3356,5.435231
"Esenler","Esenler",8,29.85,41.85,9.4331,10.47525,6.5373,6.650122
"Esenler","Esenler",6,29.5,40.7,1.5201,1.688038,4.7585,4.85105
"Esenler","Esenler",6.5,27.85,40.05,1.4281,1.585874,4.7038,4.795746
"Esenler","Esenler",7,29.25,41.9,3.913,4.345301,5.6359,5.738977
"Esenler","Esenler",8,27.1,41.2,8.1712,9.073938,6.3846,6.495832
"Esenler","Esenler",6.5,29.9,40.5,1.8909,2.099803,4.9527,5.047647
"Esenler","Esenler",7,30.3,41.85,2.7117,3.011283,5.2844,5.38338
"Esenler","Esenler",7.5,29.15,40.95,18.78,20.85478,7.2997,7.42016
"Esenler","Esenler",6.5,29.35,41.05,5.0013,5.553834,5.8791,5.984856
"Esenler","Esenler",6.5,29.35,40.8,4.0825,4.533527,5.6775,5.781012
"Esenler","Esenler",6,29.8,40.45,.92437,1.026493,4.3348,4.421839
"Esenler","Esenler",7,30,40.75,3.8262,4.248911,5.614,5.716818
"Esenler","Esenler",7,28.5,40.7,7.1738,7.966348,6.2481,6.357853
"Esenler","Esenler",6,29.15,41.3,3.017,3.350312,5.3852,5.485364
"Esenler","Esenler",7,29.45,40.65,5.5545,6.16815,5.985,6.091914
"Esenler","Esenler",7,30.15,40.6,3.2977,3.662024,5.4702,5.571323
"Esenler","Esenler",7,29.7,40.8,4.9695,5.518521,5.8727,5.978384
"Esenler","Esenler",7.5,28.25,40.95,11.118,12.3463,6.7148,6.829357
"Esenler","Esenler",7,29.3,40.5,5.1981,5.772376,5.9179,6.024106
"Esenler","Esenler",6,29.55,41.2,1.7257,1.916352,4.8707,4.964694
"Esenler","Esenler",6,30.25,40.4,.67246,.7467521,4.0774,4.161002
"Esenler","Esenler",7.5,29.95,40.95,7.2141,8.0111,6.2539,6.363754
"Esenler","Esenler",6.5,28.9,41.2,12.138,13.47898,6.8107,6.926257
"Esenler","Esenler",7,27.15,41.05,2.7915,3.0999,5.3117,5.410986
"Esenler","Esenler",7,29.45,40.75,6.1331,6.810673,6.0861,6.194102
"Esenler","Esenler",7.5,28.35,41.5,9.444,10.48736,6.5386,6.651371
"Esenler","Esenler",7,28.35,40.15,3.5552,3.947972,5.5426,5.644624
"Esenler","Esenler",6,27.55,41.4,.81375,.9036515,4.2304,4.316064
"Esenler","Esenler",8,28.1,40.75,13.256,14.7205,6.9078,7.024343
"Esenler","Esenler",7,27.15,41.4,2.714,3.013838,5.2852,5.384186
"Esenler","Esenler",8,29,40.95,34.766,38.60688,8.024,8.151298
"Esenler","Esenler",7,29.15,41.2,11.789,13.09143,6.7787,6.89396
"Esenler","Esenler",7.5,29.6,41.35,8.9867,9.979533,6.4855,6.597794
"Esenler","Esenler",7,27.5,40.95,3.4109,3.78773,5.5026,5.604154
"Esenler","Esenler",8,27.1,40.95,8.1734,9.076382,6.3849,6.496119
"Esenler","Esenler",6.5,28.75,41.9,2.1559,2.39408,5.0717,5.168195
"Esenler","Esenler",6,29.25,41.3,2.544,2.825056,5.2246,5.322931
"Esenler","Esenler",6.5,29.05,40.9,8.5266,9.468602,6.4297,6.541347
"Esenler","Esenler",6,30.2,40.25,.6393,.7099286,4.0375,4.120531
"Esenler","Esenler",8,28.7,40.5,14.523,16.12747,7.0093,7.126828
"Esenler","Esenler",6.5,28.95,40.2,2.1167,2.350549,5.055,5.15122
"Esenler","Esenler",7,29.6,40.7,5.107,5.671212,5.9001,6.006105
"Esenler","Esenler",8,30,40.2,8.713,9.675595,6.4526,6.564538
"Esenler","Esenler",8,29.45,40.95,16.956,18.82927,7.1834,7.302736
"Esenler","Esenler",7,28.7,41.4,8.7203,9.683702,6.4535,6.565437
"Esenler","Esenler",6.5,29.3,41.35,4.1796,4.641354,5.7006,5.804394
"Esenler","Esenler",6,28.5,40.4,1.249,1.386987,4.588,4.678431
"Esenler","Esenler",8,28.6,40.95,26.758,29.71417,7.7112,7.835584
"Esenler","Esenler",6.5,28.05,41.6,2.2326,2.479254,5.1038,5.200633
"Esenler","Esenler",6.5,28.1,41.35,2.8348,3.147983,5.3262,5.425673
"Esenler","Esenler",6.5,28.15,40.7,2.8184,3.129771,5.3207,5.420134
"Esenler","Esenler",7,27.45,41.8,2.7896,3.09779,5.311,5.410336
"Esenler","Esenler",6,29.75,40.25,.80932,.8987321,4.226,4.311572
"Esenler","Esenler",6.5,28.55,41.65,2.8716,3.188849,5.3384,5.437998
"Esenler","Esenler",8,28.25,41.45,13.982,15.5267,6.967,7.0841
"Esenler","Esenler",7,28.65,41.5,6.9368,7.703165,6.2131,6.322536
"Esenler","Esenler",7,30.15,40.3,2.9097,3.231158,5.3508,5.450613
"Esenler","Esenler",6.5,30.15,40.45,1.5815,1.756221,4.7933,4.886342
"Esenler","Esenler",8,27.45,40.75,9.2553,10.27781,6.517,6.629553
"Esenler","Esenler",7,28.8,41.55,6.6377,7.37102,6.1675,6.276382
"Esenler","Esenler",6,29.45,41.2,2.028,2.25205,5.016,5.111757
"Esenler","Esenler",7,27.9,41.45,4.191,4.654014,5.7033,5.807107
"Esenler","Esenler",6,28.1,39.85,.615,.6829441,4.0071,4.089699
"Esenler","Esenler",6.5,27.7,41.3,2.0032,2.22451,5.0048,5.10045
"Esenler","Esenler",6,29.8,41.35,1.1626,1.291042,4.5269,4.616452
"Esenler","Esenler",6.5,28.95,39.95,1.6357,1.816409,4.8231,4.916504
"Esenler","Esenler",6.5,29.1,41.2,7.9861,8.868389,6.3605,6.471416
"Esenler","Esenler",8,29.45,40.05,9.316,10.34521,6.524,6.636615
"Esenler","Esenler",6,28.35,40.1,.82322,.9141678,4.2398,4.325595
"Esenler","Esenler",7,29.2,41.3,9.0286,10.02606,6.4905,6.602804
"Esenler","Esenler",7.5,27.6,40.55,5.8195,6.462427,6.0324,6.139847
"Esenler","Esenler",7.5,28.5,41.8,7.472,8.297492,6.2906,6.400828
"Esenler","Esenler",6.5,28.95,40.15,1.9994,2.22029,5.0031,5.098707
"Esenler","Esenler",6.5,29.3,41.95,1.9184,2.130341,4.9656,5.060829
"Esenler","Esenler",7,28.9,40.25,4.2609,4.731636,5.7196,5.823601
"Esenler","Esenler",6.5,29.5,41.85,1.9722,2.190085,4.9906,5.086141
"Esenler","Esenler",7,29.95,40.35,3.2685,3.629598,5.4616,5.562692
"Esenler","Esenler",7,29.55,40.15,3.3775,3.75064,5.4931,5.59457
"Esenler","Esenler",6,28,40.3,.85328,.9475487,4.269,4.355228
"Esenler","Esenler",7,28.4,40.1,3.4532,3.834703,5.5145,5.616173
"Esenler","Esenler",6,28.35,40.4,1.1557,1.28338,4.5218,4.611329
"Esenler","Esenler",6,29.9,41.35,1.0533,1.169667,4.4435,4.531976
"Esenler","Esenler",7.5,30.05,41.1,6.776,7.5246,6.1888,6.297951
"Esenler","Esenler",6.5,27.35,41.6,1.4395,1.598533,4.7108,4.802766
"Esenler","Esenler",7.5,28,40.65,7.6155,8.456846,6.3105,6.42096
"Esenler","Esenler",6.5,29.05,39.8,1.4316,1.58976,4.706,4.797906
"Esenler","Esenler",6,30.4,40.85,.71192,.7905716,4.1228,4.206964
"Esenler","Esenler",8,28.45,41.15,21.182,23.52215,7.4382,7.559902
"Esenler","Esenler",6.5,27.9,40.15,1.5554,1.727238,4.7786,4.87149
"Esenler","Esenler",7,27.4,41.05,3.2182,3.573741,5.4468,5.547661
"Esenler","Esenler",8,28.15,39.85,8.2187,9.126686,6.3907,6.502017
"Esenler","Esenler",8,29.25,41,22.535,25.02462,7.5099,7.632387
"Esenler","Esenler",6,29.85,40.05,.66231,.7354807,4.0654,4.148802
"Esenler","Esenler",6,30.55,41.15,.65237,.7244426,4.0535,4.136695
"Esenler","Esenler",6,29.25,41.7,1.2709,1.411307,4.6029,4.693541
"Esenler","Esenler",6,29.8,40.35,.85373,.9480485,4.2695,4.355665
"Esenler","Esenler",7.5,30.4,41.15,5.5151,6.124398,5.9777,6.084613
"Esenler","Esenler",8,29.85,41.8,9.6512,10.71745,6.5618,6.67488
"Esenler","Esenler",6,28.45,39.8,.63843,.7089626,4.0364,4.119444
"Esenler","Esenler",6,28.8,40.95,8.3966,9.324241,6.4134,6.5249
"Esenler","Esenler",7,29.7,41.95,3.2603,3.620492,5.4592,5.560256
"Esenler","Esenler",7,30.1,40.1,2.7008,2.999179,5.2806,5.379553
"Esenler","Esenler",8,27.6,40.25,8.5303,9.472712,6.4301,6.541811
"Esenler","Esenler",7,27.8,41.5,3.8186,4.240472,5.6121,5.714857
"Esenler","Esenler",8,28.7,40,9.5301,10.58297,6.5483,6.661196
"Esenler","Esenler",8,28.9,40.95,40.908,45.42744,8.2221,8.351128
"Esenler","Esenler",6,29.5,40.05,.75493,.8383332,4.1698,4.254602
"Esenler","Esenler",6,29.55,39.9,.65384,.726075,4.0552,4.138496
"Esenler","Esenler",6,27.45,40.75,.75891,.8427529,4.174,4.25889
"Esenler","Esenler",8,27.5,41.75,8.6223,9.574876,6.4415,6.55331
"Esenler","Esenler",8,29.45,41.6,12.712,14.1164,6.8615,6.977592
"Esenler","Esenler",8,27.35,40.75,8.8652,9.84461,6.471,6.583145
"Esenler","Esenler",7,29.3,41.65,5.012,5.565716,5.8812,5.987025
"Esenler","Esenler",6,29,40.65,2.2511,2.499797,5.1114,5.208309
"Esenler","Esenler",8,30,40.45,9.6072,10.66858,6.5569,6.669926
"Esenler","Esenler",8,28.9,41.7,13.444,14.92927,6.9234,7.040097
"Esenler","Esenler",7.5,27.65,41.15,6.6265,7.358583,6.1657,6.274618
"Esenler","Esenler",6.5,27.65,40.95,1.9727,2.19064,4.9909,5.086373
"Esenler","Esenler",6,27.5,40.35,.66349,.7367911,4.0668,4.150229
"Esenler","Esenler",7.5,27.5,41.3,5.9455,6.602347,6.0543,6.161954
"Esenler","Esenler",7.5,28.5,41.6,9.201,10.21751,6.5107,6.6232
"Esenler","Esenler",6,29.35,39.85,.65774,.7304059,4.0599,4.143256
"Esenler","Esenler",8,28.4,42,9.9297,11.02671,6.5924,6.705771
"Esenler","Esenler",8,27.9,41.1,12.34,13.7033,6.8288,6.944568
"Esenler","Esenler",7,27.9,40.6,4.024,4.468564,5.6633,5.766684
"Esenler","Esenler",8,28.75,41.9,11.153,12.38516,6.7182,6.832813
"Esenler","Esenler",6.5,29.95,41.95,1.5044,1.670603,4.7493,4.841825
"Esenler","Esenler",6,28.6,41.15,4.5734,5.07866,5.7897,5.894501
"Esenler","Esenler",7,28.2,41.05,6.5463,7.269523,6.1532,6.261905
"Esenler","Esenler",6.5,27.65,41.85,1.5042,1.670381,4.7493,4.841707
"Esenler","Esenler",8,27.6,40.45,9.1323,10.14122,6.5027,6.615114
"Esenler","Esenler",7.5,28.35,40.7,10.241,11.37241,6.6256,6.739388
"Esenler","Esenler",7.5,28.05,41.65,7.0489,7.827649,6.2298,6.339374
"Esenler","Esenler",7.5,28.5,40.15,6.4603,7.174022,6.1395,6.248116
"Esenler","Esenler",6,29.45,41.95,.86265,.9579539,4.278,4.364279
"Esenler","Esenler",6.5,30.05,40.15,1.4177,1.574325,4.6975,4.789298
"Esenler","Esenler",7,28.6,41.15,13.497,14.98812,6.9277,7.044502
"Esenler","Esenler",7.5,28.1,40.75,8.6591,9.615741,6.446,6.557878
"Esenler","Esenler",7,28.9,41.5,7.3243,8.133474,6.2697,6.379739
"Esenler","Esenler",7.5,28.3,41.9,6.5051,7.223771,6.1466,6.25532
"Esenler","Esenler",6.5,28.15,39.85,1.3671,1.518135,4.6659,4.75732
"Esenler","Esenler",8,27.75,40.1,8.4203,9.350559,6.4164,6.527915
"Esenler","Esenler",7.5,27.7,40.1,5.0268,5.582151,5.8842,5.990019
"Esenler","Esenler",8,27.2,41.2,8.4979,9.436732,6.4261,6.537735
"Esenler","Esenler",7,28.05,41.7,3.9264,4.360181,5.6392,5.742359
"Esenler","Esenler",7,29.45,40.7,5.8409,6.486192,6.0361,6.143632
"Esenler","Esenler",6,30.25,41.8,.6507,.7225881,4.0514,4.134645
"Esenler","Esenler",8,29.3,41.7,12.442,13.81657,6.8379,6.953712
"Esenler","Esenler",6,30.1,41.4,.86614,.9618295,4.2813,4.367628
"Esenler","Esenler",6,29,40.45,1.4711,1.633624,4.7297,4.821974
"Esenler","Esenler",7,27.55,41.55,3.2222,3.578182,5.4479,5.548864
"Esenler","Esenler",8,29.25,40.5,13.61,15.11361,6.937,7.053842
"Esenler","Esenler",6,30.1,41.45,.84875,.9425183,4.2647,4.350821
"Esenler","Esenler",7,30.4,41.75,2.6977,2.995737,5.2795,5.378463
"Esenler","Esenler",8,29.25,40.6,15.042,16.70381,7.0485,7.166484
"Esenler","Esenler",6,30.3,40.85,.76604,.8506706,4.1815,4.266523
"Esenler","Esenler",6.5,29.2,39.95,1.5964,1.772767,4.8016,4.894723
"Esenler","Esenler",7,28.8,40.7,8.7428,9.708688,6.4562,6.568204
"Esenler","Esenler",6,27.15,41.35,.6249,.6939378,4.0196,4.102386
"Esenler","Esenler",6.5,27.4,41.55,1.5058,1.672158,4.7501,4.842651
"Esenler","Esenler",6.5,30.55,41.1,1.4266,1.584208,4.7029,4.794818
"Esenler","Esenler",6.5,27.6,41.55,1.6993,1.887035,4.8569,4.950793
"Esenler","Esenler",7,28.1,40.7,4.979,5.52907,5.8746,5.980321
"Esenler","Esenler",6,28.55,41.2,3.5784,3.973735,5.5489,5.650993
"Esenler","Esenler",6,29.5,41,1.9354,2.149219,4.9736,5.068894
"Esenler","Esenler",7,27.3,41.15,3.026,3.360307,5.388,5.488228
"Esenler","Esenler",8,28.8,41.65,14.178,15.74436,6.9824,7.09975
"Esenler","Esenler",7.5,30.2,41,6.1602,6.840767,6.0906,6.198673
"Esenler","Esenler",7.5,29.2,41.95,6.5924,7.320716,6.1604,6.269229
"Esenler","Esenler",7.5,29.8,40.9,8.0087,8.893486,6.3634,6.474425
"Esenler","Esenler",7,28.8,41,29.468,32.72357,7.8257,7.951077
"Esenler","Esenler",7,27.4,41.7,2.8323,3.145207,5.3254,5.42483
"Esenler","Esenler",7,29.2,40.75,8.0165,8.902147,6.3645,6.475461
"Esenler","Esenler",6,29.9,41.6,.90988,1.010402,4.3217,4.408634
"Esenler","Esenler",6,30.25,40.85,.79605,.8839961,4.2126,4.297987
"Esenler","Esenler",6.5,30.15,41.3,1.825,2.026623,4.9207,5.015355
"Esenler","Esenler",7.5,28.8,40.95,30.879,34.29045,7.8815,8.007424
"Esenler","Esenler",7.5,29.85,40.1,5.3139,5.90097,5.9401,6.046583
"Esenler","Esenler",8,29,41.45,18.346,20.37283,7.273,7.393191
"Esenler","Esenler",6,30.35,41.55,.68501,.7606886,4.0921,4.175869
"Esenler","Esenler",7.5,30.25,40.55,5.4963,6.103521,5.9743,6.081113
"Esenler","Esenler",7.5,27.7,41.9,5.3277,5.916294,5.9428,6.049232
"Esenler","Esenler",6,29.65,41.15,1.5224,1.690592,4.7598,4.852395
"Esenler","Esenler",7,28.35,41.4,6.3793,7.084073,6.1265,6.234978
"Esenler","Esenler",7.5,30.25,41.75,5.2065,5.781704,5.9195,6.025752
"Esenler","Esenler",6,27.75,40.7,.94474,1.049113,4.3528,4.4401
"Esenler","Esenler",7.5,28.2,39.85,5.0093,5.562718,5.8807,5.986478
"Esenler","Esenler",8,29.55,40.8,14.418,16.01087,7.0011,7.118649
"Esenler","Esenler",7.5,29.65,41.2,9.1845,10.19919,6.5088,6.621263
"Esenler","Esenler",8,29.15,41.75,12.396,13.76549,6.8338,6.949597
"Esenler","Esenler",8,29.35,40.95,19.055,21.16016,7.3164,7.436956
"Esenler","Esenler",6,28.7,40.6,1.9688,2.186309,4.9891,5.084559
"Esenler","Esenler",6.5,29.5,40.95,3.726,4.137641,5.5882,5.690673
"Esenler","Esenler",8,28.15,41.5,12.737,14.14416,6.8636,6.97978
"Esenler","Esenler",7,28.45,39.8,2.7826,3.090016,5.3087,5.407942
"Esenler","Esenler",6.5,29.3,41.6,2.8922,3.211725,5.3451,5.444837
"Esenler","Esenler",6.5,29.75,40.3,1.7956,1.993974,4.9062,5.000615
"Esenler","Esenler",7,29.8,41.45,4.2826,4.755733,5.7246,5.828672
"Esenler","Esenler",7.5,27.75,41.9,5.4224,6.021456,5.9606,6.067249
"Esenler","Esenler",7,28.05,40.15,3.2323,3.589398,5.451,5.551895
"Esenler","Esenler",7,29.4,41.6,5.0211,5.575821,5.883,5.988866
"Esenler","Esenler",6.5,28.35,40.8,3.9207,4.353851,5.6379,5.740922
"Esenler","Esenler",8,30.5,40.9,8.5781,9.525792,6.4361,6.5478
"Esenler","Esenler",7.5,28.6,40.35,7.8972,8.769668,6.3487,6.459508
"Esenler","Esenler",6,29.2,40.15,.91373,1.014677,4.3252,4.412161
"Esenler","Esenler",7.5,29.45,40.15,6.1477,6.826886,6.0885,6.196567
"Esenler","Esenler",7,30.5,40.9,2.8896,3.208838,5.3443,5.443976
"Esenler","Esenler",7.5,29.65,41.45,8.1459,9.045843,6.3814,6.492525
"Esenler","Esenler",6,30.15,41.4,.83259,.9245729,4.249,4.334932
"Esenler","Esenler",7.5,29.55,41,10.381,11.52787,6.6404,6.754206
"Esenler","Esenler",7.5,30.15,42,4.9039,5.445673,5.8594,5.964915
"Esenler","Esenler",6,28.75,41.1,10.154,11.27579,6.6164,6.730086
"Esenler","Esenler",7,27.65,40.35,3.0743,3.413943,5.4031,5.503473
"Esenler","Esenler",7,28.35,41.7,4.5696,5.074441,5.7889,5.893666
"Esenler","Esenler",7,28.25,40.05,3.2,3.55353,5.4413,5.542171
"Esenler","Esenler",6.5,28.8,40.65,4.4491,4.940628,5.7623,5.866835
"Esenler","Esenler",6.5,28.7,41.25,7.9378,8.814754,6.3541,6.464962
"Esenler","Esenler",7,29.7,40.35,3.6861,4.093333,5.5777,5.680087
"Esenler","Esenler",7,28.5,39.95,3.1208,3.46558,5.4174,5.51795
"Esenler","Esenler",6.5,29.05,40.05,1.7858,1.983092,4.9013,4.995654
"Esenler","Esenler",8,29.25,40.25,11.028,12.24635,6.7059,6.820426
"Esenler","Esenler",8,27.4,40.9,9.2317,10.2516,6.5142,6.626796
"Esenler","Esenler",8,29.55,41.6,12.134,13.47454,6.8103,6.925891
"Esenler","Esenler",6,28.95,41.45,2.4075,2.673476,5.1734,5.271057
"Esenler","Esenler",6,29.15,40.15,.9242,1.026304,4.3346,4.421686
"Esenler","Esenler",6,27.25,41.25,.67764,.7525044,4.0835,4.167167
"Esenler","Esenler",6.5,29.85,40.4,1.8274,2.029288,4.9219,5.016549
"Esenler","Esenler",6.5,28.15,41.85,1.905,2.115461,4.9593,5.054426
"Esenler","Esenler",6,29.05,40.2,1.001,1.111589,4.4008,4.488804
"Esenler","Esenler",7,27.8,41.95,2.9956,3.326548,5.3784,5.478522
"Esenler","Esenler",6.5,29.2,41.5,3.6038,4.001941,5.5558,5.657924
"Esenler","Esenler",7,29.75,41.9,3.3087,3.674239,5.4733,5.574557
"Esenler","Esenler",7.5,29.55,40.3,6.6285,7.360804,6.166,6.274933
"Esenler","Esenler",7,28.3,41,7.5051,8.334249,6.2952,6.405502
"Esenler","Esenler",7,28.75,40.25,4.2409,4.709426,5.715,5.818907
"Esenler","Esenler",8,28.5,40.7,17.013,18.89256,7.1872,7.306576
"Esenler","Esenler",7,29.05,41.65,5.5138,6.122954,5.9775,6.084371
"Esenler","Esenler",6,27.35,41,.73562,.8168899,4.149,4.233514
"Esenler","Esenler",8,29.05,40.2,10.939,12.14752,6.6971,6.811528
"Esenler","Esenler",6.5,29.6,42,1.6665,1.850612,4.8397,4.933253
"Esenler","Esenler",6,27.85,41.35,1.0741,1.192765,4.4599,4.548626
"Esenler","Esenler",6.5,29.85,40.7,2.2058,2.449493,5.0927,5.189413
"Esenler","Esenler",7,30.1,40.6,3.395,3.770073,5.4981,5.599602
"Esenler","Esenler",7,28.6,41.9,4.0149,4.458458,5.6611,5.764438
"Esenler","Esenler",8,29.9,40.9,11.606,12.88821,6.7616,6.876678
"Esenler","Esenler",6,29.15,39.8,.64993,.721733,4.0505,4.133699
"Esenler","Esenler",7,28.85,41.4,9.2054,10.22239,6.5112,6.623716
"Esenler","Esenler",7,27.25,40.9,2.9219,3.244706,5.3548,5.454621
"Esenler","Esenler",7.5,28.65,41.3,16.31,18.1119,7.1395,7.258383
"Esenler","Esenler",6,28.45,40.15,.89444,.993256,4.3076,4.39436
"Esenler","Esenler",6,28.05,41.4,1.2749,1.415748,4.6056,4.696276
