location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",7.5,31.2,41.65,4.9715,5.520742,5.8731,5.978792
"Kocaeli","Kocaelİ",7,29.85,39.5,2.9344,3.258587,5.3588,5.458712
"Kocaeli","Kocaelİ",6,31.5,40.3,.66426,.7376462,4.0677,4.151158
"Kocaeli","Kocaelİ",6,30.3,41.6,.94276,1.046914,4.351,4.43834
"Kocaeli","Kocaelİ",7,30,41.4,4.9834,5.533957,5.8755,5.981217
"Kocaeli","Kocaelİ",7,29.85,40.25,6.8425,7.598446,6.1989,6.308181
"Kocaeli","Kocaelİ",7,30.35,40.55,9.0126,10.0083,6.4886,6.600893
"Kocaeli","Kocaelİ",7.5,30.7,41.35,7.0752,7.856855,6.2337,6.343289
"Kocaeli","Kocaelİ",8,31.55,41.15,8.3991,9.327017,6.4137,6.525218
"Kocaeli","Kocaelİ",6,29,41.8,.64112,.7119497,4.0398,4.122798
"Kocaeli","Kocaelİ",7.5,30.65,40.1,7.2599,8.06196,6.2605,6.370424
"Kocaeli","Kocaelİ",7.5,30,40.8,37.069,41.16431,8.1018,8.22975
"Kocaeli","Kocaelİ",7.5,30.8,40.9,8.5189,9.460052,6.4287,6.540379
"Kocaeli","Kocaelİ",7,29.2,41.2,4.6149,5.124745,5.7987,5.903588
"Kocaeli","Kocaelİ",6,29.35,41.35,1.1419,1.268055,4.5116,4.601004
"Kocaeli","Kocaelİ",8,30.25,41.45,11.955,13.27577,6.794,6.909428
"Kocaeli","Kocaelİ",8,31,40.85,11.515,12.78716,6.753,6.867991
"Kocaeli","Kocaelİ",8,29,41.05,11.695,12.98704,6.7699,6.885113
"Kocaeli","Kocaelİ",8,30.5,39.45,8.1597,9.061168,6.3831,6.49433
"Kocaeli","Kocaelİ",7,28.55,41.25,3.0311,3.36597,5.3896,5.489848
"Kocaeli","Kocaelİ",6.5,30.75,41.7,1.5794,1.753889,4.7921,4.885154
"Kocaeli","Kocaelİ",8,29,39.7,8.5441,9.488036,6.4318,6.543543
"Kocaeli","Kocaelİ",6.5,31.25,41.55,1.4122,1.568217,4.6941,4.785872
"Kocaeli","Kocaelİ",6,31.25,40.9,.85469,.9491146,4.2704,4.356596
"Kocaeli","Kocaelİ",6.5,29.8,41.45,2.4769,2.750543,5.1998,5.297748
"Kocaeli","Kocaelİ",6.5,29.8,40.35,4.7192,5.240568,5.821,5.926108
"Kocaeli","Kocaelİ",8,28.55,41.5,8.2847,9.199978,6.3992,6.510559
"Kocaeli","Kocaelİ",7.5,29.7,40.5,16.304,18.10523,7.1391,7.257964
"Kocaeli","Kocaelİ",6,30.8,40.35,1.1892,1.320581,4.5461,4.635952
"Kocaeli","Kocaelİ",6.5,30.25,41.8,1.6482,1.83029,4.8299,4.923335
"Kocaeli","Kocaelİ",7,29.8,40.55,14.3,15.87984,6.992,7.109393
"Kocaeli","Kocaelİ",7.5,28.55,40.45,5.7702,6.407681,6.0237,6.13108
"Kocaeli","Kocaelİ",7,30.45,41.35,4.6522,5.166166,5.8067,5.911694
"Kocaeli","Kocaelİ",8,30,41.65,10.46,11.6156,6.6486,6.762488
"Kocaeli","Kocaelİ",7.5,29.55,40.3,10.404,11.55341,6.6427,6.756623
"Kocaeli","Kocaelİ",6.5,30.8,40.9,2.7318,3.033604,5.2913,5.390401
"Kocaeli","Kocaelİ",8,30.65,41.8,8.7896,9.760658,6.4619,6.573939
"Kocaeli","Kocaelİ",6.5,30.5,39.5,1.4029,1.55789,4.6883,4.78005
"Kocaeli","Kocaelİ",6,31.4,40.25,.69687,.7738589,4.1057,4.189702
"Kocaeli","Kocaelİ",6.5,29.8,40.75,14.571,16.18078,7.0129,7.130549
"Kocaeli","Kocaelİ",6.5,28.2,40.75,1.3677,1.518801,4.6663,4.757706
"Kocaeli","Kocaelİ",7,30.6,40,3.9678,4.406155,5.6495,5.752742
"Kocaeli","Kocaelİ",7,29.85,42,2.8157,3.126773,5.3198,5.419219
"Kocaeli","Kocaelİ",6,28.55,39.95,.62869,.6981465,4.0244,4.107196
"Kocaeli","Kocaelİ",7.5,31.15,39.9,5.2643,5.84589,5.9307,6.03701
"Kocaeli","Kocaelİ",7.5,29.3,41.35,7.4256,8.245966,6.2841,6.394243
"Kocaeli","Kocaelİ",7.5,31.5,40.5,5.375,5.96882,5.9517,6.058267
"Kocaeli","Kocaelİ",6.5,30.4,39.75,1.7643,1.959216,4.8905,4.984685
"Kocaeli","Kocaelİ",6.5,30.45,40.45,3.915,4.347522,5.6364,5.739483
"Kocaeli","Kocaelİ",8,28.6,39.95,8.3944,9.321797,6.4131,6.52462
"Kocaeli","Kocaelİ",6,30.05,39.9,1.0627,1.180105,4.4509,4.539536
"Kocaeli","Kocaelİ",6,28.7,40.95,.88423,.981918,4.2982,4.384802
"Kocaeli","Kocaelİ",7,29.4,41.7,3.3345,3.702889,5.4808,5.582105
"Kocaeli","Kocaelİ",7.5,31.05,41.15,6.5348,7.256752,6.1513,6.260071
"Kocaeli","Kocaelİ",7.5,29.05,41.25,6.9903,7.762575,6.2211,6.330602
"Kocaeli","Kocaelİ",7,30.05,42,2.8154,3.12644,5.3197,5.419117
"Kocaeli","Kocaelİ",8,29,39.75,8.7378,9.703135,6.4556,6.56759
"Kocaeli","Kocaelİ",6,29.75,40.75,6.6257,7.357695,6.1656,6.274492
"Kocaeli","Kocaelİ",7,30.7,41.05,5.1414,5.709412,5.9068,6.012936
"Kocaeli","Kocaelİ",7,29.45,40.65,8.292,9.208084,6.4001,6.511499
"Kocaeli","Kocaelİ",7,30.55,40.55,6.7092,7.45042,6.1786,6.287583
"Kocaeli","Kocaelİ",7,30.1,40.3,7.4025,8.220314,6.2808,6.390952
"Kocaeli","Kocaelİ",7,29.45,41.7,3.3748,3.747642,5.4924,5.593791
"Kocaeli","Kocaelİ",7,29.75,40.85,14.736,16.36401,7.0255,7.143256
"Kocaeli","Kocaelİ",8,29.35,40.75,16.972,18.84703,7.1845,7.303815
"Kocaeli","Kocaelİ",7,30.2,40.8,14.214,15.78434,6.9852,7.102603
"Kocaeli","Kocaelİ",6.5,28.7,40.8,1.9191,2.131119,4.966,5.061162
"Kocaeli","Kocaelİ",7.5,30.65,40.7,10.194,11.32021,6.6207,6.734372
"Kocaeli","Kocaelİ",8,30.2,39.65,9.3967,10.43483,6.5332,6.645939
"Kocaeli","Kocaelİ",6,29.4,40.45,1.8742,2.081258,4.9447,5.039558
"Kocaeli","Kocaelİ",6.5,28.95,40.1,1.8538,2.058604,4.9348,5.029592
"Kocaeli","Kocaelİ",7.5,30.35,41.95,5.1501,5.719073,5.9086,6.014657
"Kocaeli","Kocaelİ",7,28.5,40.55,3.1985,3.551864,5.4409,5.541717
"Kocaeli","Kocaelİ",7.5,29.35,40.7,11.55,12.82602,6.7563,6.87134
"Kocaeli","Kocaelİ",6,28.85,40.7,1.0517,1.16789,4.4422,4.530684
"Kocaeli","Kocaelİ",8,31.35,40.55,9.4613,10.50657,6.5405,6.653352
"Kocaeli","Kocaelİ",7,29.3,40.95,6.1156,6.79124,6.0831,6.191141
"Kocaeli","Kocaelİ",6.5,29.55,40.75,6.025,6.69063,6.0679,6.175688
"Kocaeli","Kocaelİ",7,29.9,40.65,28.667,31.83408,7.7929,7.917985
"Kocaeli","Kocaelİ",7,30.15,40.15,5.6457,6.269426,6.0015,6.108638
"Kocaeli","Kocaelİ",6,29.8,40.8,7.3681,8.182114,6.276,6.386032
"Kocaeli","Kocaelİ",6.5,31.4,40.55,1.6292,1.809191,4.8196,4.912933
"Kocaeli","Kocaelİ",7.5,31.2,40.05,5.4934,6.1003,5.9738,6.080572
"Kocaeli","Kocaelİ",6.5,31.3,40.2,1.5746,1.748559,4.7895,4.882436
"Kocaeli","Kocaelİ",7,29.1,40.65,5.2095,5.785036,5.9201,6.026339
"Kocaeli","Kocaelİ",6,30.25,41.55,1.0151,1.127246,4.4125,4.500634
"Kocaeli","Kocaelİ",6.5,29.45,41.5,2.1085,2.341443,5.0514,5.147634
"Kocaeli","Kocaelİ",8,29.4,39.95,10.88,12.082,6.6912,6.805593
"Kocaeli","Kocaelİ",7.5,29.1,39.85,5.815,6.45743,6.0316,6.13905
"Kocaeli","Kocaelİ",7,29.9,40.45,11.167,12.40071,6.7195,6.834192
"Kocaeli","Kocaelİ",8,30.95,41.2,10.73,11.91543,6.6761,6.790374
"Kocaeli","Kocaelİ",6,31.4,40.85,.7637,.8480721,4.179,4.264025
"Kocaeli","Kocaelİ",7,30.8,40.9,5.0554,5.613911,5.8899,5.995781
"Kocaeli","Kocaelİ",8,30.7,40.05,10.836,12.03314,6.6868,6.801149
"Kocaeli","Kocaelİ",6.5,30.1,40.35,4.7091,5.229352,5.8188,5.923947
"Kocaeli","Kocaelİ",7,29.35,41.6,3.5612,3.954635,5.5442,5.646274
"Kocaeli","Kocaelİ",7,28.9,40,3.295,3.659025,5.4694,5.570528
"Kocaeli","Kocaelİ",6,28.3,40.95,.65545,.7278629,4.0572,4.140464
"Kocaeli","Kocaelİ",7.5,30.5,40.25,8.9196,9.905021,6.4775,6.589726
"Kocaeli","Kocaelİ",7.5,29.6,41.15,10.659,11.83659,6.669,6.783103
"Kocaeli","Kocaelİ",7.5,30.15,41,15.225,16.90703,7.0621,7.180171
"Kocaeli","Kocaelİ",6.5,30.7,39.85,1.7431,1.935674,4.8796,4.973754
"Kocaeli","Kocaelİ",7,30.45,41.45,4.2053,4.669894,5.7066,5.810502
"Kocaeli","Kocaelİ",6,30.75,41.65,.76312,.847428,4.1784,4.263405
"Kocaeli","Kocaelİ",7,30.6,39.95,3.8048,4.225147,5.6085,5.711286
"Kocaeli","Kocaelİ",7.5,29.25,41.3,7.5291,8.360901,6.2986,6.40888
"Kocaeli","Kocaelİ",7,28.5,40.05,2.7952,3.104008,5.3129,5.412249
"Kocaeli","Kocaelİ",7,30.35,39.75,3.4625,3.845031,5.5171,5.618798
"Kocaeli","Kocaelİ",7.5,29.7,39.7,6.0199,6.684967,6.067,6.174811
"Kocaeli","Kocaelİ",8,29.5,41.7,9.7228,10.79696,6.5698,6.682898
"Kocaeli","Kocaelİ",7,29.55,42,2.753,3.057146,5.2986,5.397756
"Kocaeli","Kocaelİ",7.5,30.8,41.15,7.6005,8.440188,6.3085,6.418872
"Kocaeli","Kocaelİ",6,29.1,41.75,.69054,.7668296,4.0985,4.182344
"Kocaeli","Kocaelİ",6.5,30.3,41.25,3.0922,3.43382,5.4086,5.509069
"Kocaeli","Kocaelİ",7.5,29.4,41.05,10.247,11.37907,6.6263,6.740026
"Kocaeli","Kocaelİ",6,29.8,39.65,.7873,.8742794,4.2036,4.288922
"Kocaeli","Kocaelİ",6,30,41.05,2.9363,3.260697,5.3594,5.459332
"Kocaeli","Kocaelİ",6,31.25,39.85,.6257,.6948261,4.0206,4.103403
"Kocaeli","Kocaelİ",6.5,30.3,40.6,6.2232,6.910728,6.101,6.209229
"Kocaeli","Kocaelİ",6.5,31.55,40.45,1.4551,1.615857,4.7202,4.812294
"Kocaeli","Kocaelİ",8,30.85,39.7,8.6386,9.592977,6.4435,6.555336
"Kocaeli","Kocaelİ",8,29,41.85,8.1798,9.083488,6.3857,6.496954
"Kocaeli","Kocaelİ",7.5,29.6,41.85,5.5216,6.131616,5.9789,6.085821
"Kocaeli","Kocaelİ",7,28.5,40.85,3.22,3.575739,5.4473,5.548203
"Kocaeli","Kocaelİ",6.5,31.2,40.35,1.7808,1.977539,4.8988,4.993114
"Kocaeli","Kocaelİ",7,29.9,41.9,3.0338,3.368968,5.3905,5.490705
"Kocaeli","Kocaelİ",7,30.45,41.15,5.816,6.45854,6.0318,6.139227
"Kocaeli","Kocaelİ",8,31.45,41.4,8.2408,9.151228,6.3936,6.504884
"Kocaeli","Kocaelİ",8,29.55,40.2,14.024,15.57335,6.9703,7.08747
"Kocaeli","Kocaelİ",7.5,30.1,39.6,5.6427,6.266095,6.001,6.108091
"Kocaeli","Kocaelİ",6.5,30.6,41.65,1.731,1.922238,4.8734,4.967463
"Kocaeli","Kocaelİ",6,29.1,41.15,1.1467,1.273385,4.5152,4.604608
"Kocaeli","Kocaelİ",7.5,28.3,40.5,5.1328,5.699862,5.9052,6.011232
"Kocaeli","Kocaelİ",6,28.55,40.4,.76145,.8455735,4.1767,4.261617
"Kocaeli","Kocaelİ",7.5,29.45,40.85,12.782,14.19413,6.8675,6.983708
"Kocaeli","Kocaelİ",8,28.75,41.25,9.644,10.70945,6.561,6.674071
"Kocaeli","Kocaelİ",6.5,29.45,39.6,1.5328,1.702141,4.7657,4.858452
"Kocaeli","Kocaelİ",8,31.15,40.5,10.389,11.53676,6.6412,6.755047
"Kocaeli","Kocaelİ",6,28.95,40.9,1.1378,1.263502,4.5085,4.597915
"Kocaeli","Kocaelİ",6.5,31.1,39.85,1.4659,1.62785,4.7266,4.818838
"Kocaeli","Kocaelİ",8,30.85,41.45,9.9772,11.07946,6.5975,6.710961
"Kocaeli","Kocaelİ",7.5,30.1,40.95,17.954,19.93752,7.2484,7.36833
"Kocaeli","Kocaelİ",6,28.8,39.85,.67481,.7493618,4.0802,4.163805
"Kocaeli","Kocaelİ",7,29.55,40.1,4.9091,5.451448,5.8604,5.965989
"Kocaeli","Kocaelİ",7.5,30,40,8.0196,8.90559,6.3649,6.475873
"Kocaeli","Kocaelİ",7.5,30.15,41.7,6.2509,6.941488,6.1056,6.213841
"Kocaeli","Kocaelİ",6.5,31.05,41.35,1.7447,1.937451,4.8805,4.974584
"Kocaeli","Kocaelİ",6.5,31.05,40.6,2.1586,2.397078,5.0729,5.169354
"Kocaeli","Kocaelİ",6,30.4,41,2.14,2.376423,5.065,5.161343
"Kocaeli","Kocaelİ",7,30.3,39.75,3.4961,3.882343,5.5264,5.628229
"Kocaeli","Kocaelİ",8,31.6,40.5,8.4458,9.378876,6.4196,6.531151
"Kocaeli","Kocaelİ",6.5,30.7,39.75,1.6099,1.787759,4.809,4.902258
"Kocaeli","Kocaelİ",7.5,29.1,41.8,5.1897,5.763048,5.9163,6.022458
"Kocaeli","Kocaelİ",6.5,29.4,41.35,2.4261,2.694131,5.1805,5.278277
"Kocaeli","Kocaelİ",8,30.25,39.45,8.3624,9.286263,6.4091,6.520535
"Kocaeli","Kocaelİ",7,29.3,40.5,6.1316,6.809008,6.0858,6.193849
"Kocaeli","Kocaelİ",8,28.7,41.3,9.2985,10.32578,6.5219,6.634583
"Kocaeli","Kocaelİ",7,31.2,40.2,3.2686,3.629709,5.4616,5.562722
"Kocaeli","Kocaelİ",6,29.85,41.35,1.4301,1.588095,4.7051,4.796981
"Kocaeli","Kocaelİ",7,29.6,40.1,5.0123,5.56605,5.8813,5.987086
"Kocaeli","Kocaelİ",6.5,29.35,40.8,3.9832,4.423256,5.6533,5.75658
"Kocaeli","Kocaelİ",6.5,31.4,40.6,1.6396,1.82074,4.8252,4.91864
"Kocaeli","Kocaelİ",7,29.4,41.2,5.3145,5.901636,5.9403,6.046699
"Kocaeli","Kocaelİ",6.5,31.45,41.05,1.5355,1.705139,4.7673,4.860018
"Kocaeli","Kocaelİ",6.5,30.5,41.6,1.8724,2.079259,4.9438,5.038683
"Kocaeli","Kocaelİ",6,31.3,41.2,.74791,.8305377,4.1622,4.246991
"Kocaeli","Kocaelİ",6,30.8,41.8,.66328,.7365579,4.0666,4.149975
"Kocaeli","Kocaelİ",7.5,29.2,40.1,7.1004,7.884839,6.2374,6.347029
"Kocaeli","Kocaelİ",6.5,31.05,39.8,1.4541,1.614746,4.7196,4.811686
"Kocaeli","Kocaelİ",7,29.05,39.8,3.1077,3.451033,5.4134,5.513891
"Kocaeli","Kocaelİ",6.5,30.65,40.9,3.2655,3.626266,5.4607,5.561801
"Kocaeli","Kocaelİ",6.5,29.1,39.8,1.6132,1.791423,4.8108,4.904091
"Kocaeli","Kocaelİ",8,28.6,40.75,9.8082,10.89179,6.5792,6.692392
"Kocaeli","Kocaelİ",6.5,31.3,40.45,1.7119,1.901027,4.8635,4.957451
"Kocaeli","Kocaelİ",8,28.3,41.05,8.3777,9.303252,6.411,6.52249
"Kocaeli","Kocaelİ",8,28.65,41.3,9.1182,10.12556,6.501,6.613448
"Kocaeli","Kocaelİ",8,30.9,41.5,9.5757,10.63361,6.5534,6.666367
"Kocaeli","Kocaelİ",6,31,41.25,.90268,1.002406,4.3152,4.402004
"Kocaeli","Kocaelİ",6,29.2,40.05,.98768,1.096797,4.3897,4.477493
"Kocaeli","Kocaelİ",7.5,30.25,40.05,8.1333,9.031852,6.3797,6.490874
"Kocaeli","Kocaelİ",6.5,28.8,39.9,1.5117,1.67871,4.7536,4.846125
"Kocaeli","Kocaelİ",7,31.2,40.9,3.6382,4.040142,5.565,5.667242
"Kocaeli","Kocaelİ",7.5,28.55,39.95,4.9935,5.545172,5.8775,5.983272
"Kocaeli","Kocaelİ",8,29.55,41.95,8.4859,9.423407,6.4246,6.536222
"Kocaeli","Kocaelİ",7,28.85,40.6,4.1118,4.566064,5.6845,5.788119
"Kocaeli","Kocaelİ",6.5,30.05,40.95,7.5173,8.347797,6.2969,6.40722
"Kocaeli","Kocaelİ",7,28.8,41,3.8256,4.248245,5.6139,5.716664
"Kocaeli","Kocaelİ",7.5,28.4,40.9,5.4231,6.022234,5.9607,6.067381
"Kocaeli","Kocaelİ",6.5,31.4,41.5,1.3493,1.498368,4.6545,4.745823
"Kocaeli","Kocaelİ",8,29.25,41.45,10.701,11.88323,6.6732,6.787409
"Kocaeli","Kocaelİ",6.5,30.05,40.9,9.2199,10.2385,6.5129,6.625415
"Kocaeli","Kocaelİ",6.5,30.35,40.7,5.9798,6.640437,6.0601,6.1679
"Kocaeli","Kocaelİ",6,29.1,41.9,.61587,.6839101,4.0082,4.090821
"Kocaeli","Kocaelİ",6,29.8,40.05,1.3184,1.464054,4.6346,4.725544
"Kocaeli","Kocaelİ",6,31,39.95,.75926,.8431416,4.1744,4.259266
"Kocaeli","Kocaelİ",7.5,31.55,41,5.2224,5.799361,5.9226,6.02886
"Kocaeli","Kocaelİ",6,29.55,39.7,.79701,.8850622,4.2135,4.298977
"Kocaeli","Kocaelİ",7.5,31.1,40.15,5.9849,6.646101,6.061,6.168781
"Kocaeli","Kocaelİ",6,30.8,41.6,.77868,.8647071,4.1947,4.279904
"Kocaeli","Kocaelİ",7,30.2,41.45,4.5457,5.0479,5.7837,5.888395
"Kocaeli","Kocaelİ",7.5,30.8,41.6,5.8039,6.445104,6.0297,6.13708
"Kocaeli","Kocaelİ",6,31.25,40.45,.8324,.924362,4.2488,4.334743
"Kocaeli","Kocaelİ",7.5,29.85,41.5,7.5318,8.363899,6.299,6.409259
"Kocaeli","Kocaelİ",7.5,29.7,40.35,12.352,13.71663,6.8298,6.945648
"Kocaeli","Kocaelİ",7,30.45,40.35,6.2058,6.891405,6.0982,6.206324
"Kocaeli","Kocaelİ",8,30.05,40.95,25.762,28.60814,7.6665,7.790442
"Kocaeli","Kocaelİ",6.5,30.15,40.2,3.3684,3.740535,5.4906,5.591943
"Kocaeli","Kocaelİ",7.5,29.55,39.9,6.8901,7.651305,6.2061,6.315449
"Kocaeli","Kocaelİ",7,30.85,40.55,4.8201,5.352615,5.8421,5.947473
"Kocaeli","Kocaelİ",7,29.5,40.7,9.232,10.25193,6.5143,6.626831
"Kocaeli","Kocaelİ",7.5,30.2,39.95,7.4373,8.258959,6.2857,6.395907
"Kocaeli","Kocaelİ",7.5,29.6,41.35,8.3978,9.325573,6.4135,6.525053
"Kocaeli","Kocaelİ",6,29.4,40.8,2.2437,2.49158,5.1083,5.205245
"Kocaeli","Kocaelİ",7.5,31.05,40.35,6.6488,7.383347,6.1692,6.278128
"Kocaeli","Kocaelİ",6.5,29,41.75,1.449,1.609083,4.7165,4.808579
"Kocaeli","Kocaelİ",8,30.3,40.45,19.093,21.20236,7.3186,7.43926
"Kocaeli","Kocaelİ",7,31.35,40.3,3.1131,3.457029,5.415,5.515566
"Kocaeli","Kocaelİ",7.5,28.7,41.25,5.8357,6.480417,6.0352,6.142714
"Kocaeli","Kocaelİ",6,28.75,40.4,.89077,.9891806,4.3043,4.390935
"Kocaeli","Kocaelİ",8,29.9,41.8,9.4506,10.49468,6.5393,6.652127
"Kocaeli","Kocaelİ",7,28.6,40.8,3.4456,3.826263,5.5124,5.614023
"Kocaeli","Kocaelİ",7.5,30.2,41.1,12.183,13.52895,6.8147,6.93036
"Kocaeli","Kocaelİ",6,28.6,41.5,.64847,.7201117,4.0487,4.131902
"Kocaeli","Kocaelİ",7.5,29.35,40.45,10.244,11.37574,6.626,6.739707
"Kocaeli","Kocaelİ",6.5,28.3,40.3,1.3708,1.522243,4.6682,4.759694
"Kocaeli","Kocaelİ",7.5,28.75,41.4,5.6322,6.254435,5.9991,6.106177
"Kocaeli","Kocaelİ",7.5,31.3,40.8,6.0743,6.745377,6.0762,6.184123
"Kocaeli","Kocaelİ",8,30.55,41.2,13.191,14.64832,6.9024,7.018849
"Kocaeli","Kocaelİ",8,29.2,40.65,14.536,16.14191,7.0102,7.127837
"Kocaeli","Kocaelİ",6.5,31.35,40.9,1.6891,1.875709,4.8516,4.945371
"Kocaeli","Kocaelİ",6.5,31.35,41.5,1.3811,1.533681,4.6747,4.766271
"Kocaeli","Kocaelİ",6,30.8,41.45,.88464,.9823734,4.2986,4.385188
"Kocaeli","Kocaelİ",6.5,28.65,41.65,1.344,1.492483,4.6511,4.742374
"Kocaeli","Kocaelİ",7,30.35,40.7,10.153,11.27468,6.6164,6.729979
"Kocaeli","Kocaelİ",7,31.4,40.9,3.1956,3.548644,5.44,5.540839
"Kocaeli","Kocaelİ",7,29.6,39.95,4.2302,4.697545,5.7125,5.816387
"Kocaeli","Kocaelİ",6,29.1,40.35,1.1936,1.325467,4.5492,4.639141
"Kocaeli","Kocaelİ",6.5,28.5,40.55,1.6334,1.813855,4.8218,4.915242
"Kocaeli","Kocaelİ",8,29.1,41.65,9.1776,10.19152,6.508,6.620452
"Kocaeli","Kocaelİ",7,29.9,41.8,3.2863,3.649364,5.4668,5.567962
"Kocaeli","Kocaelİ",8,31.35,40.35,9.17,10.18308,6.5071,6.619558
"Kocaeli","Kocaelİ",6.5,28.95,41.45,1.7359,1.927679,4.876,4.970015
"Kocaeli","Kocaelİ",7,29.3,40.4,5.6771,6.304295,6.0072,6.114339
"Kocaeli","Kocaelİ",7,30.95,40.1,3.5727,3.967405,5.5474,5.649431
"Kocaeli","Kocaelİ",8,29.6,41.3,13.534,15.02921,6.9308,7.047567
"Kocaeli","Kocaelİ",8,29.15,40.65,13.923,15.46119,6.9623,7.07935
"Kocaeli","Kocaelİ",7.5,31.4,41,5.6207,6.241664,5.997,6.104077
"Kocaeli","Kocaelİ",7.5,28.8,41.55,5.3786,5.972817,5.9524,6.058951
"Kocaeli","Kocaelİ",6,30.95,40.8,1.1602,1.288377,4.5251,4.614673
"Kocaeli","Kocaelİ",7,31.15,40.25,3.4326,3.811827,5.5087,5.610336
"Kocaeli","Kocaelİ",6,30.05,42,.64782,.7193899,4.0479,4.1311
"Kocaeli","Kocaelİ",8,29.1,40.9,13.108,14.55615,6.8953,7.011799
"Kocaeli","Kocaelİ",6,28.25,40.8,.6435,.7145926,4.0427,4.125756
"Kocaeli","Kocaelİ",6.5,28.9,40.45,2.1681,2.407628,5.0769,5.173422
"Kocaeli","Kocaelİ",6,29.5,40.55,2.5175,2.795629,5.2149,5.313057
"Kocaeli","Kocaelİ",8,29.25,40.4,13.76,15.28018,6.9492,7.066132
"Kocaeli","Kocaelİ",8,31.35,40.2,8.8582,9.836837,6.4702,6.582296
"Kocaeli","Kocaelİ",7.5,30.2,41.85,5.5756,6.191582,5.9888,6.095805
"Kocaeli","Kocaelİ",7,30.5,40.45,6.5716,7.297618,6.1571,6.265931
"Kocaeli","Kocaelİ",7.5,30.5,40.2,8.5158,9.45661,6.4283,6.539989
"Kocaeli","Kocaelİ",7,28.3,41,2.8228,3.134658,5.3222,5.421622
"Kocaeli","Kocaelİ",6,30.35,39.85,.93602,1.03943,4.3451,4.432325
"Kocaeli","Kocaelİ",6,29.95,41.25,1.7489,1.942115,4.8826,4.976757
"Kocaeli","Kocaelİ",7,30.95,41.55,3.1764,3.527323,5.4343,5.53501
"Kocaeli","Kocaelİ",6,31,41.55,.73404,.8151354,4.1472,4.231768
"Kocaeli","Kocaelİ",6,30.25,41.75,.80735,.8965445,4.224,4.309568
"Kocaeli","Kocaelİ",8,28.85,41.5,9.1266,10.13489,6.502,6.61444
"Kocaeli","Kocaelİ",8,28.7,41.25,9.4444,10.4878,6.5386,6.651417
"Kocaeli","Kocaelİ",7,30.45,41.5,4.0095,4.452462,5.6598,5.763103
"Kocaeli","Kocaelİ",8,29.5,40.2,13.719,15.23465,6.9458,7.062784
"Kocaeli","Kocaelİ",7,30.05,40.9,14.927,16.57611,7.0399,7.157805
"Kocaeli","Kocaelİ",7.5,30.35,40.45,12.542,13.92762,6.8466,6.962611
"Kocaeli","Kocaelİ",8,29.2,41.45,10.523,11.68556,6.655,6.769053
"Kocaeli","Kocaelİ",7.5,31.6,40.55,5.1502,5.719184,5.9086,6.014677
"Kocaeli","Kocaelİ",6,28.75,41.7,.62074,.6893182,4.0144,4.097076
"Kocaeli","Kocaelİ",7,29.15,40.6,5.4331,6.033339,5.9626,6.069266
"Kocaeli","Kocaelİ",6,30,40.2,1.771,1.966657,4.8938,4.988116
"Kocaeli","Kocaelİ",7,29.35,41.5,3.8726,4.300437,5.6258,5.728719
"Kocaeli","Kocaelİ",7.5,30.3,40,7.6296,8.472504,6.3125,6.42292
"Kocaeli","Kocaelİ",7,29.3,40.55,6.328,7.027105,6.1182,6.226579
"Kocaeli","Kocaelİ",7,28.95,40.9,4.4229,4.911534,5.7565,5.860916
"Kocaeli","Kocaelİ",7,30.3,40.3,6.574,7.300283,6.1575,6.266312
"Kocaeli","Kocaelİ",6.5,28.75,40.1,1.6461,1.827958,4.8287,4.922191
"Kocaeli","Kocaelİ",6,31.35,40.75,.79952,.8878495,4.2161,4.301559
"Kocaeli","Kocaelİ",6,30.45,41.7,.8112,.9008198,4.2278,4.313481
"Kocaeli","Kocaelİ",6,29.45,41.55,.95221,1.057408,4.3593,4.446711
"Kocaeli","Kocaelİ",6,30.9,41.65,.71544,.7944804,4.1267,4.210955
"Kocaeli","Kocaelİ",7,31.35,40.9,3.2955,3.659581,5.4695,5.570675
"Kocaeli","Kocaelİ",7,30.65,40.55,5.9351,6.590798,6.0525,6.160146
"Kocaeli","Kocaelİ",8,29.4,39.75,9.5821,10.64071,6.5541,6.667091
"Kocaeli","Kocaelİ",6,29.65,39.85,.96313,1.069535,4.3687,4.456293
"Kocaeli","Kocaelİ",7,30.25,40.85,11.586,12.866,6.7597,6.874774
"Kocaeli","Kocaelİ",7,30.15,41,9.8052,10.88846,6.5788,6.69206
"Kocaeli","Kocaelİ",6.5,30.4,40.65,5.2274,5.804913,5.9236,6.029835
"Kocaeli","Kocaelİ",6,31.1,41.15,.88584,.9837059,4.2997,4.386316
"Kocaeli","Kocaelİ",7.5,31.35,40.25,5.495,6.102077,5.974,6.08087
"Kocaeli","Kocaelİ",7,31.25,40.6,3.5365,3.927206,5.5375,5.639462
"Kocaeli","Kocaelİ",6.5,30,40.8,17.989,19.97639,7.2506,7.370569
"Kocaeli","Kocaelİ",8,30.8,40.8,13.329,14.80156,6.9139,7.030484
"Kocaeli","Kocaelİ",7,29.25,40.05,4.0486,4.495882,5.6693,5.772731
"Kocaeli","Kocaelİ",6,30.35,39.55,.69019,.7664409,4.0981,4.181936
"Kocaeli","Kocaelİ",6.5,29.7,41.8,1.6598,1.843172,4.8361,4.929633
