location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Elazig","ElaziĞ",7.5,38.25,39.2,11.809,13.11364,6.7806,6.895834
"Elazig","ElaziĞ",7,38,38.25,3.9023,4.333419,5.6332,5.73627
"Elazig","ElaziĞ",6.5,38.7,38.7,7.3788,8.193995,6.2775,6.387565
"Elazig","ElaziĞ",7.5,39.3,40.2,4.9417,5.487649,5.8671,5.972696
"Elazig","ElaziĞ",6,38.7,38.75,5.1448,5.713188,5.9075,6.013609
"Elazig","ElaziĞ",7,39.65,39.15,4.5363,5.037462,5.7816,5.886315
"Elazig","ElaziĞ",8,37.55,38.45,9.7225,10.79662,6.5697,6.682864
"Elazig","ElaziĞ",7,40.25,39.4,2.829,3.141543,5.3243,5.423717
"Elazig","ElaziĞ",8,38.5,38.4,14.551,16.15857,7.0114,7.129
"Elazig","ElaziĞ",7,38.7,38.9,36.979,41.06437,8.0988,8.226768
"Elazig","ElaziĞ",8,38.7,38.95,68.64,76.22322,8.8707,9.005439
"Elazig","ElaziĞ",6,38,39.35,1.3075,1.45195,4.6273,4.718291
"Elazig","ElaziĞ",7.5,37.55,38.45,6.0362,6.703068,6.0697,6.177609
"Elazig","ElaziĞ",7.5,39.3,40,5.5657,6.180588,5.987,6.093981
"Elazig","ElaziĞ",6,38.7,39,14.842,16.48172,7.0335,7.151351
"Elazig","ElaziĞ",6,39.3,40,.73361,.8146579,4.1468,4.231292
"Elazig","ElaziĞ",6.5,39.8,39,2.1557,2.393858,5.0717,5.168109
"Elazig","ElaziĞ",6.5,38.7,39.05,15.784,17.52779,7.1026,7.221076
"Elazig","ElaziĞ",6.5,38.7,39.1,11.381,12.63835,6.7402,6.855088
"Elazig","ElaziĞ",8,39.3,39.8,10.185,11.31022,6.6198,6.733409
"Elazig","ElaziĞ",7,37.1,39.45,2.6871,2.983966,5.2758,5.374724
"Elazig","ElaziĞ",7,38.7,39.2,11.894,13.20803,6.7884,6.903767
"Elazig","ElaziĞ",8,38.7,39.2,24.896,27.64646,7.6264,7.749879
"Elazig","ElaziĞ",7.5,39.3,39.65,7.1371,7.925593,6.2427,6.352453
"Elazig","ElaziĞ",8,38.7,39.3,20.028,22.24066,7.3735,7.494669
"Elazig","ElaziĞ",7.5,38.7,39.35,12.638,14.03422,6.855,6.971093
"Elazig","ElaziĞ",7.5,38.7,39.4,11.541,12.81603,6.7554,6.87048
"Elazig","ElaziĞ",7,38.7,39.45,6.5125,7.231988,6.1478,6.256505
"Elazig","ElaziĞ",7.5,39.3,39.4,8.7983,9.77032,6.463,6.575002
"Elazig","ElaziĞ",6.5,39.3,39.4,2.8472,3.161753,5.3303,5.429842
"Elazig","ElaziĞ",6.5,37.65,38.4,1.83,2.032175,4.9232,5.01784
"Elazig","ElaziĞ",6.5,37.15,39.4,1.3997,1.554336,4.6864,4.778039
"Elazig","ElaziĞ",7.5,40.05,39.45,5.5493,6.162376,5.984,6.090953
"Elazig","ElaziĞ",6,39.3,39.3,1.5892,1.764772,4.7976,4.890681
"Elazig","ElaziĞ",6.5,37.65,38.35,1.7783,1.974763,4.8975,4.991841
"Elazig","ElaziĞ",6.5,38.05,39.25,3.0559,3.39351,5.3974,5.497691
"Elazig","ElaziĞ",7.5,37.2,38.7,5.3521,5.94339,5.9474,6.053902
"Elazig","ElaziĞ",6,38.7,39.6,1.3782,1.530461,4.6729,4.764423
"Elazig","ElaziĞ",7.5,39.3,39.25,9.982,11.08479,6.5981,6.711484
"Elazig","ElaziĞ",7.5,37.3,39.6,5.1173,5.68265,5.9021,6.008155
"Elazig","ElaziĞ",7.5,38.7,39.6,8.6698,9.627623,6.4473,6.559203
"Elazig","ElaziĞ",6.5,39.5,39.1,2.905,3.225939,5.3493,5.449064
"Elazig","ElaziĞ",6.5,39.3,39.15,3.6733,4.079119,5.5743,5.676669
"Elazig","ElaziĞ",6.5,38.7,39.75,2.2682,2.518786,5.1183,5.215354
"Elazig","ElaziĞ",7,38.7,39.8,4.0576,4.505876,5.6715,5.774936
"Elazig","ElaziĞ",6,38.7,39.85,.95859,1.064493,4.3648,4.452321
"Elazig","ElaziĞ",6,38.4,38.4,1.5229,1.691147,4.7601,4.852687
"Elazig","ElaziĞ",6,39.3,39.85,.84547,.9388759,4.2615,4.347618
"Elazig","ElaziĞ",7,38.4,38.4,5.5877,6.205019,5.991,6.098031
"Elazig","ElaziĞ",7,39.3,38.95,7.1325,7.920485,6.2421,6.351775
"Elazig","ElaziĞ",6.5,39.3,38.9,4.0001,4.442023,5.6575,5.760776
"Elazig","ElaziĞ",6,38.45,39.55,1.4178,1.574436,4.6975,4.78936
"Elazig","ElaziĞ",6.5,39.3,39.75,1.9732,2.191195,4.9911,5.086606
"Elazig","ElaziĞ",7,37.1,39.05,2.8598,3.175745,5.3345,5.434062
"Elazig","ElaziĞ",8,37.25,39.65,8.182,9.085932,6.386,6.497241
"Elazig","ElaziĞ",6,38.7,40.1,.72844,.8089167,4.1411,4.22555
"Elazig","ElaziĞ",8,39.3,38.8,16.383,18.19296,7.1446,7.263474
"Elazig","ElaziĞ",7.5,38.7,40,5.9496,6.606901,6.055,6.162667
"Elazig","ElaziĞ",7,39.05,39.6,4.83,5.363609,5.8442,5.949548
"Elazig","ElaziĞ",7,40.2,39,3.0883,3.42949,5.4074,5.507853
"Elazig","ElaziĞ",6.5,38.7,40.2,1.4459,1.60564,4.7146,4.806686
"Elazig","ElaziĞ",6,38.7,40.25,.63482,.7049537,4.032,4.114924
"Elazig","ElaziĞ",8,39.1,39.5,13.62,15.12471,6.9378,7.054665
"Elazig","ElaziĞ",7.5,40.05,38.85,5.9965,6.658982,6.063,6.170783
"Elazig","ElaziĞ",6,38.25,37.7,.63828,.708796,4.0363,4.119257
"Elazig","ElaziĞ",7.5,37.65,38.4,6.2321,6.92061,6.1025,6.210713
"Elazig","ElaziĞ",6.5,39.4,39.65,2.0667,2.295025,5.0332,5.129159
"Elazig","ElaziĞ",8,39.3,38.6,14.519,16.12303,7.0089,7.126517
"Elazig","ElaziĞ",8,39.3,38.55,14.002,15.54891,6.9685,7.085706
"Elazig","ElaziĞ",7,37.05,38.6,2.6979,2.995959,5.2796,5.378533
"Elazig","ElaziĞ",6.5,38.65,38.55,4.5899,5.096983,5.7933,5.898123
"Elazig","ElaziĞ",8,40.3,38.6,8.3999,9.327905,6.4138,6.52532
"Elazig","ElaziĞ",6.5,39.3,38.45,2.7104,3.00984,5.2839,5.382925
"Elazig","ElaziĞ",6.5,40.15,38.45,1.4807,1.644285,4.7354,4.827737
"Elazig","ElaziĞ",6.5,39.55,38.85,2.781,3.08824,5.3081,5.407394
"Elazig","ElaziĞ",6.5,37.55,38.4,1.7144,1.903804,4.8649,4.958767
"Elazig","ElaziĞ",6.5,39.3,38.25,2.1895,2.431392,5.0859,5.182529
"Elazig","ElaziĞ",7,40,39.5,3.1286,3.474242,5.4198,5.52036
"Elazig","ElaziĞ",7,37.4,39.35,3.2397,3.597616,5.4531,5.554111
"Elazig","ElaziĞ",6.5,39.3,38.05,1.8079,2.007633,4.9123,5.006807
"Elazig","ElaziĞ",6,39.3,37.95,.77191,.8571892,4.1877,4.272761
"Elazig","ElaziĞ",6.5,37.55,38.85,1.9989,2.219735,5.0028,5.098477
"Elazig","ElaziĞ",6.5,39.3,39.35,3.0087,3.341095,5.3826,5.482715
"Elazig","ElaziĞ",6.5,37.15,39.35,1.4178,1.574436,4.6975,4.78936
"Elazig","ElaziĞ",6.5,39.3,38.55,3.0269,3.361306,5.3883,5.488514
"Elazig","ElaziĞ",7.5,39.3,37.9,5.5851,6.202131,5.9906,6.097553
"Elazig","ElaziĞ",6.5,37.55,38.3,1.6283,1.808192,4.8191,4.912438
"Elazig","ElaziĞ",7,37.5,38,2.7013,2.999734,5.2808,5.379729
"Elazig","ElaziĞ",7.5,39.3,37.8,5.2518,5.832009,5.9283,6.034585
"Elazig","ElaziĞ",7,39.7,39.4,3.915,4.347522,5.6364,5.739483
"Elazig","ElaziĞ",7,38,39.8,3.4669,3.849916,5.5183,5.620038
"Elazig","ElaziĞ",8,39.45,40.15,8.195,9.100368,6.3877,6.498936
"Elazig","ElaziĞ",6,39.05,39.1,3.2352,3.592619,5.4518,5.552764
"Elazig","ElaziĞ",7.5,39.8,39.6,5.9021,6.554153,6.0468,6.154387
"Elazig","ElaziĞ",6.5,37.65,38.5,1.9318,2.145222,4.9719,5.067191
"Elazig","ElaziĞ",6.5,40.05,38.6,1.656,1.838952,4.834,4.927574
"Elazig","ElaziĞ",6,38.75,39.45,1.8408,2.044168,4.9285,5.02319
"Elazig","ElaziĞ",6.5,37.8,39,2.5621,2.845156,5.2312,5.329623
"Elazig","ElaziĞ",7.5,38.25,37.95,5.9236,6.578028,6.0505,6.158143
"Elazig","ElaziĞ",7,39.8,39.9,2.8367,3.150093,5.3268,5.426312
"Elazig","ElaziĞ",8,37.8,39.75,9.5013,10.55099,6.545,6.657918
"Elazig","ElaziĞ",6,38.6,39.4,2.0284,2.252494,5.0161,5.111938
"Elazig","ElaziĞ",6,38,40.1,.64896,.7206559,4.0493,4.132505
"Elazig","ElaziĞ",8,38.25,39.95,9.5288,10.58152,6.5481,6.661048
"Elazig","ElaziĞ",7,37.7,39.2,4.1756,4.636912,5.6997,5.803441
"Elazig","ElaziĞ",7,39.8,39.65,3.2406,3.598615,5.4534,5.55438
"Elazig","ElaziĞ",6,37.55,38.4,.80147,.8900149,4.218,4.30356
"Elazig","ElaziĞ",6,37.85,39.25,1.2069,1.340236,4.5586,4.648717
"Elazig","ElaziĞ",7.5,38.5,39.95,6.1178,6.793683,6.0835,6.191514
"Elazig","ElaziĞ",7,37.75,38.9,4.553,5.056007,5.7853,5.890007
"Elazig","ElaziĞ",8,39.65,38.15,9.4403,10.48325,6.5381,6.650947
"Elazig","ElaziĞ",8,39.05,40.2,8.4134,9.342896,6.4155,6.527038
"Elazig","ElaziĞ",8,37.65,38.5,10.362,11.50677,6.6384,6.752205
"Elazig","ElaziĞ",6,39.15,38.95,2.8626,3.178855,5.3354,5.434997
"Elazig","ElaziĞ",7,39.9,39.55,3.2328,3.589954,5.4511,5.552045
"Elazig","ElaziĞ",6,39.15,39.8,.94229,1.046392,4.3506,4.437922
"Elazig","ElaziĞ",6.5,38.55,38.35,3.0013,3.332878,5.3802,5.480349
"Elazig","ElaziĞ",6,38.45,38.55,2.1118,2.345108,5.0529,5.149078
"Elazig","ElaziĞ",6,39.65,39.5,.949,1.053844,4.3565,4.443876
"Elazig","ElaziĞ",7.5,38,39.7,6.542,7.264748,6.1525,6.26122
"Elazig","ElaziĞ",7,38.5,39.2,10.198,11.32466,6.6211,6.734799
"Elazig","ElaziĞ",7,40.15,38.55,3.0147,3.347758,5.3845,5.484631
"Elazig","ElaziĞ",8,39.45,38.35,11.317,12.56728,6.7341,6.848876
"Elazig","ElaziĞ",6,39.3,38.65,1.6946,1.881816,4.8545,4.948298
"Elazig","ElaziĞ",8,40.3,39.3,8.4158,9.345562,6.4158,6.527343
"Elazig","ElaziĞ",6.5,38.3,39.4,3.29,3.653473,5.4679,5.569054
"Elazig","ElaziĞ",7,38.1,38.4,4.694,5.212584,5.8156,5.920708
"Elazig","ElaziĞ",8,39.25,39.95,9.4108,10.45049,6.5348,6.647561
"Elazig","ElaziĞ",8,39.2,39.05,18.743,20.81369,7.2975,7.417882
"Elazig","ElaziĞ",6.5,37.95,40.15,1.3513,1.500589,4.6558,4.747122
"Elazig","ElaziĞ",7.5,38.1,39.95,5.7095,6.340275,6.013,6.120193
"Elazig","ElaziĞ",8,37.95,39.8,9.7004,10.77208,6.5673,6.680395
"Elazig","ElaziĞ",7.5,38.1,40.1,5.2072,5.782482,5.9197,6.025888
"Elazig","ElaziĞ",8,38.45,40.05,9.1998,10.21618,6.5105,6.623059
"Elazig","ElaziĞ",7.5,37.25,39.6,5.0137,5.567604,5.8816,5.987369
"Elazig","ElaziĞ",7,39.3,38.25,4.1517,4.610372,5.694,5.797726
"Elazig","ElaziĞ",7,39.6,39.05,4.8786,5.417579,5.8542,5.959678
"Elazig","ElaziĞ",7,37.7,37.9,2.7524,3.05648,5.2984,5.397549
"Elazig","ElaziĞ",7.5,40.2,39.25,5.3975,5.993805,5.9559,6.062539
"Elazig","ElaziĞ",7.5,39.7,40,5.0405,5.597365,5.8869,5.992783
"Elazig","ElaziĞ",6,39.2,39.95,.7917,.8791655,4.2081,4.293491
"Elazig","ElaziĞ",7.5,40.3,38.55,5.0456,5.603028,5.8879,5.99381
"Elazig","ElaziĞ",8,39.3,38.1,10.22,11.34909,6.6234,6.737149
"Elazig","ElaziĞ",7.5,40.3,38.5,4.9954,5.547282,5.8779,5.983658
"Elazig","ElaziĞ",6.5,39.2,40.1,1.4952,1.660387,4.744,4.83638
"Elazig","ElaziĞ",7.5,39.05,38.8,15.944,17.70546,7.114,7.232542
"Elazig","ElaziĞ",6,39.2,38.35,1.2651,1.404866,4.599,4.689562
"Elazig","ElaziĞ",6.5,38.9,38.15,2.255,2.504128,5.113,5.20992
"Elazig","ElaziĞ",6,38.9,38.25,1.2561,1.394872,4.5929,4.683355
"Elazig","ElaziĞ",8,39.05,39.15,20.95,23.26452,7.4254,7.547051
"Elazig","ElaziĞ",6,38.75,37.6,.61265,.6803344,4.0041,4.086662
"Elazig","ElaziĞ",7.5,38.75,37.6,4.9035,5.44523,5.8593,5.964833
"Elazig","ElaziĞ",7,38.75,37.65,2.7857,3.093459,5.3097,5.409003
"Elazig","ElaziĞ",8,38.75,37.65,8.3448,9.266718,6.4068,6.518282
"Elazig","ElaziĞ",6.5,40.15,39.4,1.5096,1.676378,4.7524,4.84489
"Elazig","ElaziĞ",7,39.45,38.95,5.8178,6.460539,6.0321,6.139546
"Elazig","ElaziĞ",6,38.8,38.75,4.8671,5.404808,5.8518,5.957289
"Elazig","ElaziĞ",6.5,37.6,38.45,1.8172,2.017961,4.9169,5.011465
"Elazig","ElaziĞ",7,37.95,38.4,4.2629,4.733857,5.7201,5.824069
"Elazig","ElaziĞ",6.5,38.75,37.75,1.5172,1.684817,4.7568,4.849353
"Elazig","ElaziĞ",7.5,38.8,38.65,15.782,17.52557,7.1025,7.220932
"Elazig","ElaziĞ",7,38.75,37.85,3.2407,3.598727,5.4534,5.55441
"Elazig","ElaziĞ",7.5,37.85,38.4,6.9382,7.704719,6.2134,6.322748
"Elazig","ElaziĞ",7.5,38.75,37.85,5.7691,6.406459,6.0235,6.130884
"Elazig","ElaziĞ",8,39.6,38.55,11.62,12.90376,6.7629,6.878008
"Elazig","ElaziĞ",8,38.75,37.95,9.9795,11.08202,6.5978,6.711212
"Elazig","ElaziĞ",6,37.95,38.9,1.5286,1.697477,4.7633,4.85601
"Elazig","ElaziĞ",6,38.75,38.05,.96827,1.075243,4.3732,4.460771
"Elazig","ElaziĞ",7.5,38.75,38.05,6.7646,7.51194,6.1871,6.296188
"Elazig","ElaziĞ",7.5,38.05,39.7,6.6681,7.404779,6.1722,6.281157
"Elazig","ElaziĞ",6,38.75,38.1,1.0327,1.146791,4.4269,4.5152
"Elazig","ElaziĞ",8,38.75,38.1,11.148,12.37961,6.7177,6.83232
"Elazig","ElaziĞ",6.5,37.4,38.25,1.4619,1.623408,4.7243,4.81642
"Elazig","ElaziĞ",6.5,39.25,38.1,1.9289,2.142001,4.9706,5.065817
"Elazig","ElaziĞ",7.5,38.75,38.2,7.8161,8.679608,6.3378,6.448539
"Elazig","ElaziĞ",7,38.6,37.65,2.7803,3.087462,5.3079,5.407154
"Elazig","ElaziĞ",7.5,37.25,39.55,5.0874,5.649446,5.8962,6.002195
"Elazig","ElaziĞ",7.5,39.05,39.15,14.752,16.38177,7.0267,7.144481
"Elazig","ElaziĞ",7.5,38.75,38.25,8.2549,9.166885,6.3954,6.50671
"Elazig","ElaziĞ",8,38.8,38.2,12.112,13.45011,6.8083,6.92388
"Elazig","ElaziĞ",6,38.75,38.35,1.5286,1.697477,4.7634,4.85601
"Elazig","ElaziĞ",6.5,37.5,38.35,1.6218,1.800973,4.8155,4.908854
"Elazig","ElaziĞ",7,38.75,38.55,8.0626,8.953341,6.3705,6.481569
"Elazig","ElaziĞ",7,38.75,38.65,10.4,11.54897,6.6423,6.756203
"Elazig","ElaziĞ",8,38.15,40,9.102,10.10757,6.4991,6.61153
"Elazig","ElaziĞ",7,39.25,39.2,6.7146,7.456416,6.1794,6.288424
"Elazig","ElaziĞ",7.5,39.05,40.25,4.9516,5.498643,5.8691,5.974725
"Elazig","ElaziĞ",8,38.75,38.7,25.356,28.15728,7.6479,7.771582
"Elazig","ElaziĞ",8,39.05,37.75,8.674,9.632287,6.4479,6.559723
"Elazig","ElaziĞ",8,37.25,39.2,8.9728,9.964098,6.4839,6.596127
"Elazig","ElaziĞ",6,39.6,38.2,.83939,.9321242,4.2556,4.34165
"Elazig","ElaziĞ",6.5,38.75,38.75,9.0838,10.08736,6.497,6.609373
"Elazig","ElaziĞ",7,38.75,38.75,14.731,16.35845,7.0251,7.142873
"Elazig","ElaziĞ",8,38.75,38.8,34.858,38.70905,8.0273,8.154522
"Elazig","ElaziĞ",8,39.6,39.45,11.1,12.32631,6.713,6.827576
"Elazig","ElaziĞ",7,37.15,39.15,2.9164,3.238598,5.353,5.452816
"Elazig","ElaziĞ",7,38.75,38.9,35.192,39.07994,8.0388,8.166161
"Elazig","ElaziĞ",6,38.75,38.95,19.035,21.13795,7.3152,7.435742
"Elazig","ElaziĞ",6.5,39.1,39.65,2.3865,2.650156,5.1653,5.262846
"Elazig","ElaziĞ",6.5,38.6,38.35,3.0365,3.371967,5.3913,5.491561
"Elazig","ElaziĞ",8,38.75,38.95,64.785,71.94232,8.7968,8.93096
"Elazig","ElaziĞ",7,39.1,40.2,2.7997,3.109005,5.3144,5.413783
"Elazig","ElaziĞ",6.5,38.75,39.3,5.1503,5.719296,5.9086,6.014697
"Elazig","ElaziĞ",7.5,37.85,39.3,7.7178,8.570448,6.3245,6.435105
"Elazig","ElaziĞ",7.5,38.95,38.4,9.5843,10.64316,6.5544,6.66734
"Elazig","ElaziĞ",6,38.75,39.35,2.3507,2.610401,5.1513,5.248698
"Elazig","ElaziĞ",7,38.75,39.4,7.1382,7.926815,6.2429,6.352615
"Elazig","ElaziĞ",7.5,38.6,38.85,29.067,32.27827,7.8093,7.934614
"Elazig","ElaziĞ",7.5,38.75,39.45,10.626,11.79994,6.6656,6.779708
"Elazig","ElaziĞ",7,38.75,39.5,5.9791,6.639659,6.06,6.167778
"Elazig","ElaziĞ",8,38.75,39.5,14.832,16.47061,7.0328,7.15059
"Elazig","ElaziĞ",7.5,39.75,39.8,5.4765,6.081533,5.9706,6.077415
"Elazig","ElaziĞ",6,37.6,39.2,.96164,1.06788,4.3675,4.454991
"Elazig","ElaziĞ",7.5,38.9,40.25,5.004,5.556832,5.8796,5.985404
"Elazig","ElaziĞ",6,38.75,39.6,1.377,1.529128,4.6722,4.763658
"Elazig","ElaziĞ",6,40.25,38.9,.70018,.7775345,4.1095,4.193526
"Elazig","ElaziĞ",7,37.95,38.7,5.2299,5.80769,5.9241,6.030323
"Elazig","ElaziĞ",6,38.75,39.7,1.1744,1.304145,4.5354,4.62515
"Elazig","ElaziĞ",8,38,38.9,14.782,16.41509,7.029,7.146775
"Elazig","ElaziĞ",6.5,38.75,39.75,2.267,2.517454,5.1179,5.214862
"Elazig","ElaziĞ",7.5,37.55,39,6.7018,7.442202,6.1774,6.286428
"Elazig","ElaziĞ",8,40.2,39.4,8.6091,9.560217,6.4399,6.551667
"Elazig","ElaziĞ",7.5,39.05,37.95,6.0607,6.730275,6.0739,6.181802
"Elazig","ElaziĞ",7,39.45,39.7,3.7055,4.114877,5.5828,5.685247
"Elazig","ElaziĞ",6.5,39.55,38.9,2.8052,3.115113,5.3163,5.415654
"Elazig","ElaziĞ",8,38.75,40,9.6008,10.66148,6.5562,6.669204
"Elazig","ElaziĞ",7,38.75,40.05,3.2184,3.573963,5.4468,5.547721
"Elazig","ElaziĞ",6,38.75,40.1,.72825,.8087057,4.1409,4.225338
"Elazig","ElaziĞ",7.5,38.75,40.1,5.537,6.148717,5.9818,6.088677
"Elazig","ElaziĞ",7,38,38.6,5.1488,5.717629,5.9083,6.0144
"Elazig","ElaziĞ",6,39.25,40.2,.62608,.6952481,4.0211,4.103886
"Elazig","ElaziĞ",8,38.75,40.15,8.7712,9.740226,6.4597,6.571688
"Elazig","ElaziĞ",7.5,38.75,40.2,5.1848,5.757607,5.9153,6.021496
"Elazig","ElaziĞ",6.5,38.3,37.75,1.4637,1.625407,4.7254,4.817509
"Elazig","ElaziĞ",7,39.25,40.05,3.0344,3.369635,5.3906,5.490895
"Elazig","ElaziĞ",7.5,38.75,40.25,5.0269,5.582263,5.8842,5.990039
"Elazig","ElaziĞ",8,39.35,38.05,9.7904,10.87202,6.5772,6.690419
"Elazig","ElaziĞ",6,39.25,39.1,2.1252,2.359988,5.0586,5.154924
"Elazig","ElaziĞ",8,38.45,39.3,18.195,20.20515,7.2636,7.383672
"Elazig","ElaziĞ",7.5,37.15,39.1,5.2831,5.866767,5.9343,6.040648
"Elazig","ElaziĞ",7.5,38.3,38.1,6.7081,7.449198,6.1784,6.287411
"Elazig","ElaziĞ",6,39.25,39.9,.81907,.9095593,4.2357,4.32143
"Elazig","ElaziĞ",8,39.25,39.85,9.9915,11.09534,6.5991,6.71252
"Elazig","ElaziĞ",7,38.45,39.4,6.5827,7.309944,6.1589,6.267692
"Elazig","ElaziĞ",6.5,39.25,40,1.6039,1.781096,4.8057,4.898916
"Elazig","ElaziĞ",7,39.1,38.2,4.2834,4.756622,5.7248,5.828859
"Elazig","ElaziĞ",6.5,38.3,38.5,3.3239,3.691118,5.4778,5.57901
"Elazig","ElaziĞ",7,39.25,39.65,4.2234,4.689993,5.7109,5.814783
"Elazig","ElaziĞ",8,38.05,38.25,10.956,12.1664,6.6988,6.813232
"Elazig","ElaziĞ",6.5,38.45,39.75,2.1976,2.440387,5.0893,5.185956
"Elazig","ElaziĞ",7,38.1,39.7,3.9048,4.336195,5.6339,5.736903
"Elazig","ElaziĞ",7.5,39.25,39.45,8.6826,9.641837,6.4489,6.560787
"Elazig","ElaziĞ",7.5,39.1,37.75,5.2548,5.83534,5.9288,6.035167
"Elazig","ElaziĞ",7,38.45,40.1,3.0506,3.387625,5.3957,5.49602
"Elazig","ElaziĞ",6.5,38.3,39.1,5.1262,5.692533,5.9039,6.009923
"Elazig","ElaziĞ",6.5,39.25,39.15,3.9526,4.389276,5.6458,5.748941
"Elazig","ElaziĞ",8,39.25,39,17.886,19.86201,7.2441,7.363966
"Elazig","ElaziĞ",7.5,38.3,39.15,13.231,14.69274,6.9057,7.022233
"Elazig","ElaziĞ",7.5,40.25,39.15,5.3355,5.924956,5.9442,6.050727
"Elazig","ElaziĞ",6.5,39.25,38.95,4.3966,4.882328,5.7506,5.854942
"Elazig","ElaziĞ",6,38.85,37.85,.76827,.853147,4.1839,4.268898
"Elazig","ElaziĞ",8,37.85,38.45,11.23,12.47067,6.7256,6.840381
"Elazig","ElaziĞ",6,37.9,38.7,1.3191,1.464832,4.635,4.726008
"Elazig","ElaziĞ",7,39.25,38.9,7.6785,8.526806,6.3192,6.429692
"Elazig","ElaziĞ",7.5,39.25,38.85,12.098,13.43456,6.807,6.922598
"Elazig","ElaziĞ",6,39.25,38.85,2.2138,2.458376,5.096,5.192775
"Elazig","ElaziĞ",7.5,38.65,39.4,11.489,12.75828,6.7506,6.865499
"Elazig","ElaziĞ",7.5,37.7,39.25,7.0933,7.876955,6.2363,6.345976
"Elazig","ElaziĞ",6,39.45,39,1.5942,1.770324,4.8003,4.89349
"Elazig","ElaziĞ",6,38.7,38.4,1.6875,1.873932,4.8508,4.944518
"Elazig","ElaziĞ",6.5,39.4,39.45,2.4931,2.768533,5.2058,5.303883
"Elazig","ElaziĞ",6.5,39.25,38.6,3.3765,3.749529,5.4928,5.594281
"Elazig","ElaziĞ",8,37.75,39.65,9.781,10.86159,6.5762,6.689376
"Elazig","ElaziĞ",7,39.25,38.55,5.7875,6.426892,6.0268,6.134164
"Elazig","ElaziĞ",6,39.25,38.55,1.5911,1.766882,4.7986,4.891749
"Elazig","ElaziĞ",8,39.25,38.5,13.898,15.43342,6.9603,7.077332
"Elazig","ElaziĞ",7,37.75,38,2.9637,3.291124,5.3683,5.468242
"Elazig","ElaziĞ",7.5,40.1,39.35,5.5617,6.176146,5.9863,6.093243
"Elazig","ElaziĞ",8,39.25,38.45,13.35,14.82488,6.9156,7.032245
"Elazig","ElaziĞ",6,39.25,38.45,1.392,1.545786,4.6816,4.773184
"Elazig","ElaziĞ",7.5,37.4,38.75,6.004,6.667311,6.0643,6.172076
"Elazig","ElaziĞ",7.5,39.4,39.8,6.1778,6.860312,6.0935,6.201632
"Elazig","ElaziĞ",6,38.95,40.1,.71851,.7978896,4.1301,4.214423
"Elazig","ElaziĞ",8,39.15,37.9,9.3291,10.35976,6.5255,6.638134
"Elazig","ElaziĞ",7,39.25,38.25,4.2474,4.716645,5.7165,5.820435
"Elazig","ElaziĞ",7.5,39.25,38.2,7.019,7.794446,6.2254,6.334907
"Elazig","ElaziĞ",6.5,39.45,38.35,2.2034,2.446827,5.0917,5.188402
"Elazig","ElaziĞ",8,37.3,38.45,8.7438,9.709799,6.4564,6.568327
"Elazig","ElaziĞ",6,39.25,38.1,.91347,1.014388,4.325,4.411923
"Elazig","ElaziĞ",8,37.8,37.95,8.6638,9.62096,6.4466,6.558461
"Elazig","ElaziĞ",6.5,38.5,38.3,2.7397,3.042377,5.294,5.393147
"Elazig","ElaziĞ",8,39.25,38,9.7264,10.80095,6.5702,6.6833
"Elazig","ElaziĞ",6,39.3,38.8,1.9537,2.169541,4.9821,5.077507
"Elazig","ElaziĞ",6.5,38.15,38.75,3.8061,4.226591,5.6089,5.711623
"Elazig","ElaziĞ",7,39.1,40.25,2.7075,3.006619,5.2829,5.381907
"Elazig","ElaziĞ",8,39.3,39.2,15.478,17.18798,7.0806,7.19885
"Elazig","ElaziĞ",7.5,38.55,38.05,6.7128,7.454417,6.1791,6.288144
"Elazig","ElaziĞ",6.5,39.25,37.95,1.6819,1.867713,4.8478,4.941526
"Elazig","ElaziĞ",7.5,39.25,37.85,5.4663,6.070207,5.9688,6.075505
"Elazig","ElaziĞ",7,37.4,39.8,2.7263,3.027496,5.2894,5.388484
"Elazig","ElaziĞ",7.5,39.3,39.7,6.8642,7.622544,6.2022,6.3115
"Elazig","ElaziĞ",6,38.4,38.2,1.1232,1.247289,4.4976,4.586835
"Elazig","ElaziĞ",6.5,39.9,38.5,1.7712,1.966879,4.8939,4.988218
"Elazig","ElaziĞ",7.5,37.95,39.8,6.0202,6.6853,6.067,6.174863
"Elazig","ElaziĞ",7.5,38.3,40.2,5.0584,5.617242,5.8905,5.996384
"Elazig","ElaziĞ",7.5,37.55,38.5,6.1457,6.824665,6.0882,6.19623
"Elazig","ElaziĞ",6.5,39.25,37.75,1.4306,1.58865,4.7054,4.79729
"Elazig","ElaziĞ",6,37.85,38.5,1.0872,1.207312,4.4701,4.558968
"Elazig","ElaziĞ",7.5,38.25,39.85,6.3402,7.040653,6.1202,6.228582
"Elazig","ElaziĞ",6,39.25,37.7,.62912,.698624,4.0249,4.10774
"Elazig","ElaziĞ",8,38.55,37.75,8.7801,9.750109,6.4608,6.572777
"Elazig","ElaziĞ",7.5,40,39.25,6.0002,6.663091,6.0636,6.171421
"Elazig","ElaziĞ",6,38.95,37.85,.76026,.8442521,4.1754,4.26034
"Elazig","ElaziĞ",6.5,39.6,38.05,1.6035,1.780652,4.8055,4.898693
