location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.05,41.8,6.3081,7.005007,6.115,6.223305
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.65,40.55,1.6685,1.852833,4.8407,4.934331
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.05,41.15,2.124,2.358655,5.0581,5.154402
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,40.85,4.6582,5.172829,5.808,5.912992
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,41.4,11.825,13.1314,6.782,6.897331
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.55,40.75,5.1193,5.684871,5.9025,6.008553
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.1,41,10.729,11.91432,6.676,6.790272
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.2,40,.77784,.8637743,4.1938,4.279021
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.55,40.55,3.0882,3.429379,5.4074,5.507821
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.3,40.05,1.622,1.801196,4.8157,4.908964
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,41.25,16.734,18.58274,7.1685,7.28767
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.95,41.25,7.4034,8.221313,6.281,6.39108
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.95,40.5,3.2226,3.578627,5.4481,5.548984
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,41.05,6.1229,6.799346,6.0844,6.192378
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.7,13.489,14.97924,6.9271,7.043838
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.15,40.25,2.8939,3.213613,5.3457,5.445399
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.1,40.05,5.4009,5.997581,5.9566,6.063183
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.05,40.9,10.923,12.12975,6.6955,6.809921
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.8,42,2.8738,3.191292,5.3391,5.438731
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,40.7,1.5866,1.761885,4.7962,4.889218
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.15,41.9,9.8776,10.96886,6.5867,6.700052
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.55,40.8,1.4359,1.594535,4.7086,4.800555
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,40.05,.8396,.9323574,4.2558,4.341857
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.15,40.75,2.6521,2.945099,5.2635,5.362287
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,40.7,4.3725,4.855566,5.7452,5.84944
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,41.55,10.578,11.74664,6.6607,6.774754
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.35,41.35,6.4337,7.144483,6.1352,6.243818
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.55,40.65,3.656,4.059908,5.5697,5.672033
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.35,41.45,14.525,16.12969,7.0094,7.126983
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,40.9,8.758,9.725567,6.4581,6.57007
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,41.5,6.6383,7.371687,6.1676,6.276477
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.3,41,.68376,.7593005,4.0906,4.174398
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,41.3,11.822,13.12807,6.7818,6.89705
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.1,41.4,19.811,21.99968,7.361,7.482022
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.9,40.45,6.2694,6.962031,6.1086,6.21691
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,41.55,3.7336,4.146081,5.5901,5.692678
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.3,17.548,19.48667,7.2224,7.342055
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.45,41.1,14.042,15.59333,6.9717,7.088912
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.2,40.85,3.2089,3.563413,5.444,5.544859
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.5,40.55,9.2124,10.23017,6.512,6.624537
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,41.45,7.2021,7.997774,6.2522,6.362
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,41.15,1.148,1.274829,4.5161,4.605581
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.85,40.05,6.1139,6.789352,6.0829,6.190853
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.7,41.8,1.5519,1.723351,4.7767,4.869482
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.25,40.05,5.9757,6.635884,6.0595,6.167191
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.75,40.7,4.7162,5.237237,5.8203,5.925467
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.55,41.25,2.9389,3.263584,5.3603,5.460181
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.55,41.7,2.9761,3.304894,5.3722,5.47225
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.1,40.5,9.5627,10.61917,6.5519,6.664895
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,40.85,16.878,18.74265,7.1782,7.297463
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.45,39.85,2.8415,3.155424,5.3284,5.427927
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,40.3,1.3616,1.512027,4.6624,4.753782
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.1,39.75,2.7313,3.033049,5.2911,5.390227
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.7,41.1,3.8054,4.225813,5.6087,5.711442
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.85,41.85,1.624,1.803416,4.8167,4.910068
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.9,40.85,2.2873,2.539997,5.126,5.223169
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28,41.75,1.879,2.086588,4.9469,5.04189
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,40.2,5.7682,6.40546,6.0234,6.130723
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,41.65,9.3316,10.36254,6.5257,6.638423
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.75,41.65,3.3645,3.736204,5.4894,5.590816
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,41.15,1.9862,2.205631,4.9971,5.092628
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.25,41.35,9.6765,10.74554,6.5646,6.677719
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,40.7,5.3046,5.890642,5.9384,6.044795
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,41.9,4.0093,4.45224,5.6597,5.763054
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.8,40.45,3.378,3.751195,5.4933,5.594714
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,41.8,8.6518,9.607635,6.4451,6.556973
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.35,41.6,5.0683,5.628236,5.8925,5.998371
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.7,40.4,1.3046,1.44873,4.6254,4.716352
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.75,41.4,2.7162,3.016281,5.2859,5.384956
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.3,10.158,11.28024,6.6169,6.730515
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,40.95,1.5102,1.677044,4.7527,4.845243
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.4,40.75,3.0113,3.343983,5.3834,5.483546
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.9,41.45,2.19,2.431947,5.0861,5.182741
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.1,41.85,11.633,12.91819,6.7642,6.879243
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.45,40.6,.66534,.7388455,4.069,4.152461
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.65,40.25,1.8401,2.043391,4.9281,5.022844
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.45,40.85,3.9998,4.44169,5.6574,5.760702
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.3,41.4,5.7844,6.42345,6.0262,6.133612
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.75,41.55,6.5797,7.306613,6.1584,6.267217
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.65,40.15,1.3637,1.514359,4.6637,4.755135
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.4,41.05,2.4542,2.725335,5.1912,5.289092
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,40.45,.68668,.7625431,4.094,4.177829
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,39.85,.68504,.7607219,4.0921,4.175904
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,40.9,2.033,2.257602,5.0182,5.114022
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.85,40.35,5.8345,6.479084,6.035,6.142501
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.1,40.1,10.11,11.22693,6.6118,6.725355
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.9,40.85,7.4167,8.236083,6.2828,6.392976
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,41,1.5167,1.684262,4.7565,4.84906
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,40.7,2.4331,2.701904,5.1832,5.280981
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.5,40.4,1.4349,1.593425,4.708,4.79994
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29,40.3,7.6262,8.468728,6.312,6.422448
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.3,41.75,2.2121,2.456489,5.0953,5.192061
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,40.9,9.9025,10.99651,6.5894,6.702789
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,40.05,.71142,.7900164,4.1222,4.206395
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,40.85,4.4262,4.915198,5.7572,5.861663
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.25,41.7,7.3535,8.165901,6.2739,6.383938
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,42,10.039,11.14809,6.6041,6.717681
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.35,41.05,8.889,9.87104,6.4739,6.586029
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.75,40.2,5.2356,5.814019,5.9251,6.031434
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.1,40.65,12.152,13.49453,6.8119,6.927535
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.4,41.05,13.678,15.18912,6.9425,7.059428
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.15,41.95,5.11,5.674543,5.9007,6.006702
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41.8,5.0381,5.5947,5.8864,5.992299
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.55,41.65,1.4022,1.557112,4.6879,4.779611
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.4,41.45,6.076,6.747265,6.0765,6.184412
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,41.1,3.1813,3.532764,5.4357,5.5365
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.95,41.2,2.3102,2.565427,5.1352,5.232461
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.3,41.2,1.7305,1.921682,4.8732,4.967202
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.15,40.15,8.2803,9.195092,6.3986,6.509991
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41.75,1.2551,1.393761,4.5922,4.682663
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.65,41.5,3.8421,4.266568,5.618,5.720911
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.65,41.5,6.8485,7.605109,6.1998,6.3091
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.35,40.5,8.6718,9.629844,6.4476,6.559451
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.9,40.7,11.1,12.32631,6.713,6.827576
"Gaziosmanpasa","GazİOsmanpaŞA",7,29,41.2,18.746,20.81702,7.2977,7.418067
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41.2,4.1505,4.609039,5.6937,5.797438
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.5,40.95,14.609,16.22297,7.0159,7.133487
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.65,40.5,4.3338,4.81259,5.7363,5.840547
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.7,41.35,1.9008,2.110797,4.9573,5.052412
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.6,16.645,18.48391,7.1625,7.281579
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.5,41.85,2.7425,3.045486,5.295,5.394119
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,41.15,.81394,.9038625,4.2306,4.316256
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,40,3.029,3.363638,5.3889,5.489182
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.4,40.85,1.5577,1.729792,4.7799,4.872808
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,41.1,3.2812,3.643701,5.4653,5.566454
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.05,41.85,2.3124,2.56787,5.1361,5.23335
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.55,40.9,1.8332,2.035728,4.9248,5.019428
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.5,40.3,7.1894,7.983671,6.2503,6.360141
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.95,40.95,4.6259,5.136961,5.8011,5.905985
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.2,40.1,1.8359,2.038727,4.9261,5.020766
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,40.9,18.425,20.46056,7.2779,7.398143
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.5,41.2,7.08,7.862185,6.2344,6.344002
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.55,40.65,.63486,.7049981,4.032,4.114974
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.25,41.4,9.264,10.28747,6.518,6.630568
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.85,41.65,6.6753,7.412775,6.1733,6.282286
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,41.3,5.8857,6.535941,6.0439,6.151515
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.85,40.15,.94168,1.045715,4.3501,4.437379
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,41.5,1.4319,1.590094,4.7062,4.798091
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.35,40.2,.88801,.9861156,4.3017,4.388352
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.3,40.85,3.3196,3.686343,5.4765,5.577753
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.75,40.4,9.2872,10.31323,6.5206,6.633269
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.2,41.3,9.4408,10.4838,6.5382,6.651004
"Gaziosmanpasa","GazİOsmanpaŞA",6,28,41.15,1.2875,1.429741,4.6141,4.704843
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,40.55,2.2638,2.5139,5.1166,5.213546
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.55,42,6.3437,7.04454,6.1207,6.229156
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.25,41.55,3.1988,3.552197,5.441,5.541808
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.95,41.75,9.9835,11.08646,6.5982,6.711648
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.8,41.75,9.4451,10.48858,6.5387,6.651497
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.25,39.75,.61495,.6828885,4.0071,4.089635
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,41.2,23.063,25.61096,7.5369,7.659603
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,40.9,19.543,21.70207,7.3453,7.466228
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.95,41.25,4.3074,4.783273,5.7303,5.83444
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.5,40.45,4.5117,5.010144,5.7762,5.880854
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.5,41.45,6.6302,7.362692,6.1663,6.275201
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.5,41.45,2.8772,3.195068,5.3402,5.439862
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.05,40.1,.88318,.9807521,4.2972,4.383814
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.4,41.9,6.6946,7.434206,6.1763,6.285305
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.95,41.55,3.9847,4.424922,5.6537,5.756953
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.4,40.6,1.4932,1.658166,4.7428,4.835192
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.8,41.4,2.0175,2.24039,5.0112,5.106985
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.5,1.862,2.06771,4.9388,5.033609
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.7,41.45,.86466,.960186,4.2799,4.36621
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.15,41.1,1.3606,1.510916,4.6618,4.753137
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.5,40.7,16.268,18.06526,7.1366,7.255445
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,41.95,10.798,11.99094,6.683,6.797297
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.05,40.45,3.3471,3.716881,5.4844,5.585772
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,42,.69494,.7717156,4.1035,4.187464
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.65,40.5,5.6957,6.32495,6.0105,6.117703
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.85,40.8,2.42,2.687357,5.1782,5.275914
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.25,41.55,2.6278,2.918114,5.2549,5.353566
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.25,40.4,2.5596,2.84238,5.2303,5.328701
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,40.4,1.014,1.126025,4.4116,4.499716
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.65,41.4,5.2295,5.807245,5.924,6.030245
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,41.25,.84872,.942485,4.2646,4.350792
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.7,41.6,4.3352,4.814145,5.7367,5.84087
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,39.8,1.4272,1.584874,4.7033,4.795189
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.15,40.4,3.1068,3.450033,5.4131,5.513612
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.6,41.95,4.9708,5.519965,5.8729,5.978649
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,39.9,2.9986,3.32988,5.3794,5.479484
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.5,40.45,11.998,13.32352,6.7979,6.913403
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28,40.45,6.5762,7.302726,6.1579,6.266661
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.1,41.6,6.0243,6.689853,6.0677,6.175567
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.2,41.4,1.7812,1.977984,4.8989,4.993317
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.4,41.45,1.5092,1.675934,4.7522,4.844655
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.6,40.95,6.8445,7.600667,6.1992,6.308487
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.45,41.05,12.675,14.07531,6.8583,6.974347
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.45,41.65,8.4138,9.343341,6.4156,6.527089
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.95,41.05,7.9638,8.843625,6.3575,6.468441
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,40.45,9.0744,10.07692,6.4959,6.608256
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,40.85,14.737,16.36512,7.0256,7.143332
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.45,41.5,.70807,.7862962,4.1184,4.202578
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.3,41.75,1.4601,1.621409,4.7232,4.815329
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.75,40.25,.82494,.9160778,4.2415,4.327316
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.45,41.7,1.3801,1.532571,4.6741,4.765634
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,41.15,1.8255,2.027178,4.921,5.015604
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.1,40.85,5.1627,5.733065,5.911,6.017145
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.15,40.4,.98264,1.0912,4.3854,4.473179
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.55,41.35,8.0991,8.993874,6.3753,6.486382
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,41.45,3.5284,3.918211,5.5353,5.637219
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.85,41.8,9.4208,10.46159,6.5359,6.64871
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,40.8,2.8142,3.125108,5.3193,5.41871
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.9,40.55,.95576,1.061351,4.3624,4.449836
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.45,40.5,.66789,.7416772,4.072,4.155529
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.35,40.8,8.7292,9.693585,6.4546,6.566533
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.5,41.4,9.9262,11.02283,6.592,6.705388
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.35,41.3,8.7862,9.756883,6.4615,6.573524
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.4,40.65,.69905,.7762797,4.1082,4.192222
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.05,40.15,8.5165,9.457387,6.4284,6.540077
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.05,41.8,.87666,.9735118,4.2912,4.377653
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.5,41.25,19.72,21.89863,7.3557,7.476681
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.35,40.6,1.4233,1.580544,4.7009,4.792775
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.8,40.35,2.5271,2.806289,5.2184,5.316645
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.1,39.9,1.3706,1.522021,4.6681,4.759565
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,39.9,1.364,1.514692,4.6639,4.755328
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.85,41.9,9.0313,10.02906,6.4908,6.603126
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.55,41.9,.62661,.6958367,4.0218,4.104559
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.15,41.05,1.3604,1.510694,4.6616,4.753008
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.75,41.45,4.549,5.051565,5.7844,5.889124
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.5,39.85,1.4417,1.600976,4.7121,4.804115
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.55,41.1,.82776,.9192094,4.2443,4.330131
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.8,40.2,3.2401,3.59806,5.4533,5.554231
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,41.15,11.331,12.58283,6.7354,6.850238
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.85,40.8,23.841,26.47491,7.5757,7.69869
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41.7,8.8156,9.789531,6.4651,6.577113
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.85,40.9,2.2184,2.463485,5.0979,5.194703
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,40.25,7.1444,7.9337,6.2438,6.353529
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.95,41.8,7.9269,8.802649,6.3526,6.4635
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.2,41.2,.87982,.9770209,4.2941,4.380644
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.45,40.3,4.0017,4.4438,5.6579,5.761173
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.1,40.95,2.0221,2.245498,5.0133,5.109078
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,41.25,5.1005,5.663993,5.8988,6.00481
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.25,41.05,7.2036,7.99944,6.2524,6.362219
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.3,41.6,1.3672,1.518246,4.666,4.757384
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.1,40.55,7.3572,8.17001,6.2744,6.38447
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.85,41.65,5.7046,6.334834,6.0121,6.11931
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,40.8,19.874,22.06964,7.3646,7.485707
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.6,40.05,1.5898,1.765438,4.7979,4.891019
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,39.9,2.9574,3.284128,5.3662,5.4662
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.55,41.55,4.984,5.534623,5.8756,5.981339
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.1,41.9,.82528,.9164554,4.2418,4.327656
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28,40.3,6.0364,6.70329,6.0698,6.177643
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.05,39.95,1.3976,1.552004,4.685,4.776718
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.35,40.7,.73544,.81669,4.1488,4.233315
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,40.1,3.6141,4.013379,5.5585,5.660722
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.35,41.4,16.683,18.52611,7.1651,7.284183
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.7,41.6,1.1097,1.232298,4.4874,4.576478
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.55,40.2,10.606,11.77773,6.6635,6.777647
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,41.6,8.3147,9.233293,6.403,6.514421
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,41.6,.75151,.8345354,4.1661,4.250902
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,40.4,11.778,13.07921,6.7777,6.892928
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.95,42,8.8934,9.875926,6.4744,6.586561
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.15,40,1.6796,1.865159,4.8466,4.940295
