location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tekirdag","TekİRdaĞ",6.5,27.8,41.05,6.5554,7.279628,6.1546,6.263355
"Tekirdag","TekİRdaĞ",7,29.25,40.55,2.9974,3.328547,5.379,5.479099
"Tekirdag","TekİRdaĞ",6.5,26.4,41.15,1.4975,1.662941,4.7453,4.837744
"Tekirdag","TekİRdaĞ",7,28.3,41,8.7478,9.71424,6.4569,6.568818
"Tekirdag","TekİRdaĞ",7.5,26.55,42,5.0412,5.598142,5.8871,5.992924
"Tekirdag","TekİRdaĞ",7.5,28.25,40.45,7.026,7.802219,6.2264,6.335954
"Tekirdag","TekİRdaĞ",7.5,28.05,41.7,12.306,13.66554,6.8258,6.941505
"Tekirdag","TekİRdaĞ",8,28.45,41.45,19.255,21.38226,7.3283,7.449035
"Tekirdag","TekİRdaĞ",7,28.3,41.55,9.0416,10.0405,6.492,6.604354
"Tekirdag","TekİRdaĞ",6,26.65,41.35,.84008,.9328905,4.2563,4.34233
"Tekirdag","TekİRdaĞ",6.5,28.7,41.75,2.605,2.892796,5.2468,5.345318
"Tekirdag","TekİRdaĞ",7.5,28.5,41.65,10.325,11.46569,6.6346,6.7483
"Tekirdag","TekİRdaĞ",8,29.4,41.95,8.5981,9.548002,6.4385,6.550296
"Tekirdag","TekİRdaĞ",8,29.25,40.7,9.2805,10.30579,6.5199,6.63249
"Tekirdag","TekİRdaĞ",6,27,40.95,1.0635,1.180993,4.4515,4.540177
"Tekirdag","TekİRdaĞ",7,27.4,40.5,3.8505,4.275896,5.6202,5.723067
"Tekirdag","TekİRdaĞ",7.5,28.8,41.15,9.0957,10.10058,6.4984,6.610784
"Tekirdag","TekİRdaĞ",6,26.5,41.15,.74097,.822831,4.1548,4.239405
"Tekirdag","TekİRdaĞ",7.5,27.5,40.95,10.651,11.8277,6.6681,6.782281
"Tekirdag","TekİRdaĞ",8,29.25,41.75,9.659,10.72611,6.5627,6.675756
"Tekirdag","TekİRdaĞ",7,28.75,41.05,5.4914,6.09808,5.9734,6.080199
"Tekirdag","TekİRdaĞ",6.5,28,40.9,4.7778,5.305642,5.8333,5.938566
"Tekirdag","TekİRdaĞ",7,29,40.6,3.4645,3.847251,5.5177,5.619361
"Tekirdag","TekİRdaĞ",7.5,26.7,40.95,6.0361,6.702957,6.0697,6.177592
"Tekirdag","TekİRdaĞ",6.5,29.3,40.7,1.5918,1.767659,4.7991,4.892143
"Tekirdag","TekİRdaĞ",8,28.6,40.15,8.6917,9.651942,6.45,6.561911
"Tekirdag","TekİRdaĞ",6,27.1,41.95,.90925,1.009702,4.3212,4.408056
"Tekirdag","TekİRdaĞ",7,27.25,40.9,4.9593,5.507194,5.8706,5.9763
"Tekirdag","TekİRdaĞ",6.5,28.45,41.4,5.1291,5.695753,5.9044,6.010499
"Tekirdag","TekİRdaĞ",8,28.6,40.35,9.7079,10.78041,6.5681,6.681234
"Tekirdag","TekİRdaĞ",6,27.55,41.05,2.3082,2.563205,5.1344,5.231653
"Tekirdag","TekİRdaĞ",6,28.7,40.7,1.1213,1.245179,4.4962,4.585384
"Tekirdag","TekİRdaĞ",7.5,28.25,40.5,7.3594,8.172453,6.2747,6.384785
"Tekirdag","TekİRdaĞ",7.5,27.35,41.65,9.1575,10.1692,6.5056,6.618086
"Tekirdag","TekİRdaĞ",8,26.55,41.75,8.8821,9.863378,6.4731,6.585194
"Tekirdag","TekİRdaĞ",6.5,26.8,41.65,1.8727,2.079592,4.9439,5.038829
"Tekirdag","TekİRdaĞ",7,27.45,41.05,6.8594,7.617214,6.2015,6.310767
"Tekirdag","TekİRdaĞ",8,29.1,41.95,9.5788,10.63705,6.5537,6.666718
"Tekirdag","TekİRdaĞ",6.5,27.85,40.3,1.8382,2.041281,4.9272,5.021904
"Tekirdag","TekİRdaĞ",7,29.35,41.3,3.4776,3.861799,5.5213,5.623046
"Tekirdag","TekİRdaĞ",6,29.5,41.1,.73668,.818067,4.1501,4.234684
"Tekirdag","TekİRdaĞ",8,29.45,40.9,9.0129,10.00863,6.4886,6.600929
"Tekirdag","TekİRdaĞ",7.5,26.9,40.3,5.0748,5.635454,5.8937,5.999674
"Tekirdag","TekİRdaĞ",6.5,27.2,40.45,1.7654,1.960438,4.891,4.98525
"Tekirdag","TekİRdaĞ",6,26.6,41.8,.71809,.7974232,4.1297,4.213949
"Tekirdag","TekİRdaĞ",7.5,28.05,41.65,13.578,15.07807,6.9344,7.051204
"Tekirdag","TekİRdaĞ",7,29,40.5,3.2627,3.623157,5.4599,5.560969
"Tekirdag","TekİRdaĞ",6.5,28.4,42,2.3507,2.610401,5.1513,5.248698
"Tekirdag","TekİRdaĞ",8,28.05,41.05,26.129,29.01568,7.6832,7.807258
"Tekirdag","TekİRdaĞ",7,29.5,41.85,2.8647,3.181187,5.3361,5.435698
"Tekirdag","TekİRdaĞ",7,26.7,41.35,3.5872,3.983507,5.5513,5.653399
"Tekirdag","TekİRdaĞ",7,27.6,40.85,6.2481,6.938378,6.1051,6.213376
"Tekirdag","TekİRdaĞ",6.5,27.55,41.3,5.3906,5.986143,5.9546,6.061231
"Tekirdag","TekİRdaĞ",6,29.25,41.15,.90805,1.00837,4.3201,4.406954
"Tekirdag","TekİRdaĞ",7.5,29.25,40.65,5.6086,6.228228,5.9948,6.101864
"Tekirdag","TekİRdaĞ",8,27.25,40.45,9.8976,10.99107,6.5889,6.70225
"Tekirdag","TekİRdaĞ",8,27.95,42,12.464,13.841,6.8398,6.955675
"Tekirdag","TekİRdaĞ",8,26.55,40.95,9.0907,10.09502,6.4978,6.610191
"Tekirdag","TekİRdaĞ",8,27.8,41.15,28.904,32.09726,7.8027,7.927863
"Tekirdag","TekİRdaĞ",6.5,28.35,40.4,1.9757,2.193972,4.9923,5.087766
"Tekirdag","TekİRdaĞ",6,29.45,41.1,.76458,.8490493,4.18,4.264966
"Tekirdag","TekİRdaĞ",6,28.9,41.1,1.276,1.41697,4.6064,4.697027
"Tekirdag","TekİRdaĞ",7,27.9,41.75,6.8977,7.659745,6.2073,6.316605
"Tekirdag","TekİRdaĞ",7.5,26.85,41.85,6.0559,6.724945,6.0731,6.180982
"Tekirdag","TekİRdaĞ",7,27.8,40.4,3.8862,4.31554,5.6292,5.732183
"Tekirdag","TekİRdaĞ",8,28.3,41.1,22.854,25.37887,7.5263,7.648899
"Tekirdag","TekİRdaĞ",7.5,26.45,41.2,5.482,6.087641,5.9717,6.078443
"Tekirdag","TekİRdaĞ",7.5,27.9,41.9,9.0289,10.0264,6.4905,6.602839
"Tekirdag","TekİRdaĞ",7,28.85,40.7,4.0061,4.448686,5.659,5.762262
"Tekirdag","TekİRdaĞ",8,26.85,41.05,10.714,11.89766,6.6745,6.788739
"Tekirdag","TekİRdaĞ",7,26.6,41.15,3.3339,3.702223,5.4806,5.58193
"Tekirdag","TekİRdaĞ",6,29.65,41.3,.67254,.746841,4.0775,4.161098
"Tekirdag","TekİRdaĞ",6.5,28.9,41,2.4883,2.763203,5.204,5.302069
"Tekirdag","TekİRdaĞ",6,27.6,41.05,2.5125,2.790076,5.213,5.311183
"Tekirdag","TekİRdaĞ",6.5,28.8,41.2,3.0159,3.349091,5.3849,5.485013
"Tekirdag","TekİRdaĞ",7.5,29.35,41.35,6.1291,6.806231,6.0854,6.193426
"Tekirdag","TekİRdaĞ",6,27.05,41.8,.98885,1.098096,4.3907,4.478492
"Tekirdag","TekİRdaĞ",6,29.25,41.85,.77461,.8601875,4.1905,4.275617
"Tekirdag","TekİRdaĞ",7,27.2,41.65,4.833,5.36694,5.8448,5.950176
"Tekirdag","TekİRdaĞ",6.5,29,40.25,1.4157,1.572104,4.6963,4.788054
"Tekirdag","TekİRdaĞ",7,27.45,41.1,7.1626,7.95391,6.2465,6.356208
"Tekirdag","TekİRdaĞ",7.5,27.85,40,5.0768,5.637675,5.8941,6.000074
"Tekirdag","TekİRdaĞ",8,28.8,41.95,10.731,11.91654,6.6762,6.790476
"Tekirdag","TekİRdaĞ",8,28.35,40.95,17.758,19.71987,7.2359,7.355713
"Tekirdag","TekİRdaĞ",7.5,27.45,40.35,6.0971,6.770696,6.08,6.188003
"Tekirdag","TekİRdaĞ",7,28.1,40.1,3.0192,3.352756,5.3859,5.486065
"Tekirdag","TekİRdaĞ",8,27,40.8,10.721,11.90544,6.6753,6.789455
"Tekirdag","TekİRdaĞ",7,28.05,40.6,4.9548,5.502197,5.8697,5.975379
"Tekirdag","TekİRdaĞ",6.5,27.15,41.55,2.6416,2.933439,5.2598,5.358528
"Tekirdag","TekİRdaĞ",6,28.15,41.05,3.8365,4.260349,5.6166,5.719471
"Tekirdag","TekİRdaĞ",7.5,29.1,42,5.7944,6.434554,6.028,6.135392
"Tekirdag","TekİRdaĞ",8,27.35,41.65,13.909,15.44564,6.9611,7.07822
"Tekirdag","TekİRdaĞ",8,27.85,40.45,11.195,12.4318,6.7223,6.836947
"Tekirdag","TekİRdaĞ",6.5,28.55,41.4,4.2753,4.747627,5.7229,5.826969
"Tekirdag","TekİRdaĞ",6,28.05,40.15,.74325,.8253629,4.1572,4.241904
"Tekirdag","TekİRdaĞ",7,26.75,41.2,3.7072,4.116765,5.5832,5.685698
"Tekirdag","TekİRdaĞ",6.5,27.55,40,1.3644,1.515136,4.6642,4.755585
"Tekirdag","TekİRdaĞ",6.5,27.1,41.3,2.6988,2.996958,5.2799,5.37885
"Tekirdag","TekİRdaĞ",7.5,27.2,41.95,6.7647,7.512051,6.1871,6.296203
"Tekirdag","TekİRdaĞ",8,29.55,40.85,8.5735,9.520684,6.4355,6.547225
"Tekirdag","TekİRdaĞ",7.5,26.3,41.55,5.0309,5.586704,5.885,5.990847
"Tekirdag","TekİRdaĞ",8,26.6,41.85,8.8357,9.811852,6.4675,6.579561
"Tekirdag","TekİRdaĞ",6,28.55,41.75,1.4586,1.619743,4.7223,4.81442
"Tekirdag","TekİRdaĞ",8,28.6,40.85,13.676,15.1869,6.9423,7.059264
"Tekirdag","TekİRdaĞ",7.5,28.25,41.75,10.664,11.84214,6.6695,6.783617
"Tekirdag","TekİRdaĞ",7,28.45,40.65,4.7432,5.26722,5.826,5.931227
"Tekirdag","TekİRdaĞ",8,26.9,40.25,8.2092,9.116137,6.3895,6.500783
"Tekirdag","TekİRdaĞ",7,27.15,41.95,3.7895,4.208157,5.6046,5.707314
"Tekirdag","TekİRdaĞ",7.5,27.8,40.25,5.9942,6.656428,6.0626,6.170386
"Tekirdag","TekİRdaĞ",8,28.95,41.5,12.162,13.50563,6.8129,6.928447
"Tekirdag","TekİRdaĞ",7,28.35,40.85,6.4835,7.199785,6.1432,6.251853
"Tekirdag","TekİRdaĞ",7,28.3,41.75,6.3619,7.064751,6.1237,6.232136
"Tekirdag","TekİRdaĞ",6.5,28.95,40.35,1.5415,1.711802,4.7707,4.863491
"Tekirdag","TekİRdaĞ",7,26.6,40.45,2.689,2.986076,5.2765,5.375395
"Tekirdag","TekİRdaĞ",7,27.25,40.6,3.9185,4.351408,5.6373,5.740367
"Tekirdag","TekİRdaĞ",6.5,29.4,41.6,1.6586,1.841839,4.8354,4.928984
"Tekirdag","TekİRdaĞ",6,27.55,40.85,1.6711,1.85572,4.8421,4.935731
"Tekirdag","TekİRdaĞ",6,29.3,40.95,.82464,.9157447,4.2412,4.327016
"Tekirdag","TekİRdaĞ",6.5,27.2,41,2.7429,3.04593,5.2951,5.394258
"Tekirdag","TekİRdaĞ",6.5,28.15,40.4,2.0464,2.272482,5.0242,5.120067
"Tekirdag","TekİRdaĞ",7.5,29.25,41.75,5.9903,6.652097,6.0619,6.169713
"Tekirdag","TekİRdaĞ",8,26.3,41.2,8.4084,9.337344,6.4149,6.526402
"Tekirdag","TekİRdaĞ",8,27.5,41.3,19.227,21.35116,7.3267,7.447351
"Tekirdag","TekİRdaĞ",7,27.1,40.7,3.8874,4.316873,5.6295,5.732488
"Tekirdag","TekİRdaĞ",8,28.65,40.55,10.839,12.03647,6.6871,6.801453
"Tekirdag","TekİRdaĞ",7.5,26.8,41.9,5.7966,6.436997,6.0284,6.135783
"Tekirdag","TekİRdaĞ",7.5,28.15,40.25,6.0171,6.681858,6.0665,6.17433
"Tekirdag","TekİRdaĞ",7.5,27.05,41.15,7.9737,8.854619,6.3588,6.469763
"Tekirdag","TekİRdaĞ",6,28.75,41.1,1.5395,1.709581,4.7696,4.862335
"Tekirdag","TekİRdaĞ",6,27.45,41,1.8513,2.055828,4.9336,5.028364
"Tekirdag","TekİRdaĞ",6,28.6,40.6,1.0708,1.1891,4.4573,4.546003
"Tekirdag","TekİRdaĞ",6,28.1,41.7,2.2391,2.486471,5.1065,5.203336
"Tekirdag","TekİRdaĞ",7.5,28.9,41,7.9204,8.795431,6.3518,6.462628
"Tekirdag","TekİRdaĞ",7,27.55,41.65,6.5776,7.304281,6.1581,6.266883
"Tekirdag","TekİRdaĞ",7.5,28.4,40.35,6.2991,6.995013,6.1135,6.221821
"Tekirdag","TekİRdaĞ",8,27.15,41.95,10.521,11.68334,6.6548,6.768845
"Tekirdag","TekİRdaĞ",7,27.45,41.45,7.2685,8.07151,6.2618,6.371672
"Tekirdag","TekİRdaĞ",8,26.45,41.15,8.9243,9.91024,6.4781,6.590293
"Tekirdag","TekİRdaĞ",8,27.5,40.4,10.226,11.35575,6.6241,6.737789
"Tekirdag","TekİRdaĞ",7,29.4,42,2.8422,3.156201,5.3287,5.428163
"Tekirdag","TekİRdaĞ",7.5,28.3,40.6,8.0442,8.932908,6.3681,6.479135
"Tekirdag","TekİRdaĞ",6,27.15,40.5,.84321,.9363663,4.2593,4.345404
"Tekirdag","TekİRdaĞ",7,28.35,42,4.4934,4.989822,5.7722,5.876774
"Tekirdag","TekİRdaĞ",8,27.15,41.35,13.432,14.91594,6.9224,7.039097
"Tekirdag","TekİRdaĞ",7,26.4,41.55,2.9208,3.243484,5.3544,5.45426
"Tekirdag","TekİRdaĞ",6.5,27.95,40.4,2.0612,2.288918,5.0307,5.126703
"Tekirdag","TekİRdaĞ",7.5,28.3,40,5.0312,5.587038,5.8851,5.990907
"Tekirdag","TekİRdaĞ",6,26.75,41.95,.73249,.8134141,4.1455,4.230051
"Tekirdag","TekİRdaĞ",8,27.75,40.65,13.18,14.6361,6.9014,7.017918
"Tekirdag","TekİRdaĞ",6.5,27.55,41.55,4.2518,4.721531,5.7175,5.821467
"Tekirdag","TekİRdaĞ",7.5,27.7,40.45,6.9648,7.734258,6.2173,6.326764
"Tekirdag","TekİRdaĞ",6,26.6,41.9,.68704,.7629429,4.0944,4.178251
"Tekirdag","TekİRdaĞ",7,27.5,41.15,8.01,8.89493,6.3636,6.474597
"Tekirdag","TekİRdaĞ",7.5,28.95,41.7,7.2285,8.027091,6.256,6.365855
"Tekirdag","TekİRdaĞ",7.5,29.6,41.15,5.3347,5.924067,5.9441,6.050574
"Tekirdag","TekİRdaĞ",6.5,27.45,41.7,3.1194,3.464025,5.417,5.517517
"Tekirdag","TekİRdaĞ",7,28.4,40.8,5.8439,6.489523,6.0367,6.144162
"Tekirdag","TekİRdaĞ",6,27,41.35,1.1743,1.304034,4.5353,4.625077
"Tekirdag","TekİRdaĞ",7,29.6,41.85,2.733,3.034937,5.2917,5.390819
"Tekirdag","TekİRdaĞ",8,26.5,41.3,9.172,10.18531,6.5073,6.619793
"Tekirdag","TekİRdaĞ",7.5,27.4,41.4,11.313,12.56284,6.7337,6.848487
"Tekirdag","TekİRdaĞ",6,28.8,40.3,.72836,.8088278,4.141,4.225461
"Tekirdag","TekİRdaĞ",6.5,28.75,41.2,3.2145,3.569632,5.4457,5.546547
"Tekirdag","TekİRdaĞ",6.5,27.75,39.95,1.3452,1.493815,4.6519,4.743156
"Tekirdag","TekİRdaĞ",7.5,28.9,41.55,7.9963,8.879716,6.3618,6.472775
"Tekirdag","TekİRdaĞ",8,28.3,40.1,8.7702,9.739115,6.4596,6.571565
"Tekirdag","TekİRdaĞ",7.5,29.2,41.55,6.526,7.24698,6.15,6.258665
"Tekirdag","TekİRdaĞ",7.5,29.4,41.5,5.873,6.521838,6.0417,6.149286
"Tekirdag","TekİRdaĞ",6.5,28.25,41.35,9.0477,10.04727,6.4927,6.605081
"Tekirdag","TekİRdaĞ",6,29.05,41.15,1.0997,1.221193,4.4797,4.568735
"Tekirdag","TekİRdaĞ",7.5,29.1,41.45,7.1098,7.895277,6.2388,6.348421
"Tekirdag","TekİRdaĞ",7.5,26.4,41.4,5.3434,5.933729,5.9457,6.052239
"Tekirdag","TekİRdaĞ",8,28.75,40.7,11.462,12.7283,6.748,6.862904
"Tekirdag","TekİRdaĞ",7,26.95,40.25,2.77,3.076024,5.3044,5.403618
"Tekirdag","TekİRdaĞ",6,27.8,40.1,.70188,.7794223,4.1114,4.195484
"Tekirdag","TekİRdaĞ",7.5,26.6,41.1,5.8801,6.529722,6.043,6.150533
"Tekirdag","TekİRdaĞ",6,26.45,41,.69605,.7729483,4.1048,4.188752
"Tekirdag","TekİRdaĞ",6,27,41.3,1.1786,1.30881,4.5385,4.628228
"Tekirdag","TekİRdaĞ",6,28.45,40.45,.96403,1.070534,4.3695,4.457078
"Tekirdag","TekİRdaĞ",7.5,29.5,41.9,5.1044,5.668324,5.8996,6.005588
"Tekirdag","TekİRdaĞ",7,26.8,41.1,3.7875,4.205936,5.6041,5.706794
"Tekirdag","TekİRdaĞ",8,26.75,41.35,10.366,11.51122,6.6388,6.752626
"Tekirdag","TekİRdaĞ",7,28,41.7,7.7179,8.570559,6.3245,6.435119
"Tekirdag","TekİRdaĞ",6,28.6,40.75,1.2799,1.421301,4.609,4.699685
"Tekirdag","TekİRdaĞ",7.5,27.65,41.45,15.449,17.15578,7.0785,7.196723
"Tekirdag","TekİRdaĞ",8,26.85,40.85,10.162,11.28468,6.6174,6.730945
"Tekirdag","TekİRdaĞ",7,26.8,41.7,3.5479,3.939865,5.5406,5.642612
"Tekirdag","TekİRdaĞ",6.5,27.6,41.8,3.0612,3.399395,5.399,5.49936
"Tekirdag","TekİRdaĞ",8,27.7,40.85,16.149,17.93311,7.1283,7.247082
"Tekirdag","TekİRdaĞ",7.5,29.05,40.95,7.0038,7.777566,6.2231,6.332629
"Tekirdag","TekİRdaĞ",6.5,28.65,40.9,2.9434,3.268581,5.3617,5.461648
"Tekirdag","TekİRdaĞ",6.5,28.1,41.8,3.507,3.894447,5.5294,5.631271
"Tekirdag","TekİRdaĞ",7.5,29.4,40.8,5.5144,6.123621,5.9776,6.084483
"Tekirdag","TekİRdaĞ",7.5,27.55,41.85,8.6146,9.566324,6.4406,6.552351
"Tekirdag","TekİRdaĞ",7,28.25,40.25,3.3682,3.740312,5.4905,5.591886
"Tekirdag","TekİRdaĞ",8,28.9,40.35,9.0258,10.02295,6.4902,6.602469
"Tekirdag","TekİRdaĞ",6,27.5,40.6,1.1301,1.254951,4.5028,4.592087
"Tekirdag","TekİRdaĞ",8,28.75,40.65,11.124,12.35296,6.7153,6.82995
"Tekirdag","TekİRdaĞ",6.5,26.6,41.25,1.7256,1.916241,4.8706,4.964642
"Tekirdag","TekİRdaĞ",7.5,27.8,41.6,14.109,15.66774,6.977,7.094263
"Tekirdag","TekİRdaĞ",6.5,28.7,41.7,2.7311,3.032827,5.2911,5.390157
"Tekirdag","TekİRdaĞ",6,26.4,41.3,.69528,.7720932,4.1039,4.187859
"Tekirdag","TekİRdaĞ",7.5,27.85,41.75,11.051,12.27189,6.7081,6.822714
"Tekirdag","TekİRdaĞ",7,27.45,41.35,7.6787,8.527028,6.3192,6.429719
"Tekirdag","TekİRdaĞ",8,26.65,40.85,9.2902,10.31656,6.521,6.633618
"Tekirdag","TekİRdaĞ",6.5,29.6,41.9,1.3464,1.495148,4.6527,4.743937
"Tekirdag","TekİRdaĞ",6.5,26.65,41.75,1.6306,1.810746,4.8203,4.913703
"Tekirdag","TekİRdaĞ",7.5,27,40.35,5.3634,5.955938,5.9495,6.056058
"Tekirdag","TekİRdaĞ",7,28.75,40.7,4.2463,4.715423,5.7162,5.820176
"Tekirdag","TekİRdaĞ",6,26.9,40.3,.64331,.7143817,4.0424,4.12552
"Tekirdag","TekİRdaĞ",6,27.05,41.35,1.2431,1.380435,4.584,4.67432
"Tekirdag","TekİRdaĞ",7.5,28.8,41.1,8.9482,9.93678,6.481,6.593172
"Tekirdag","TekİRdaĞ",8,28.9,40.7,10.734,11.91987,6.6766,6.790782
"Tekirdag","TekİRdaĞ",8,29.75,41,8.1281,9.026077,6.379,6.490192
"Tekirdag","TekİRdaĞ",8,29.1,41.25,11.326,12.57728,6.7349,6.849751
"Tekirdag","TekİRdaĞ",6,28.55,40.4,.87978,.9769765,4.2941,4.380606
"Tekirdag","TekİRdaĞ",7,28.55,41.25,7.7643,8.622086,6.3308,6.441479
"Tekirdag","TekİRdaĞ",7,29.05,41.25,4.3579,4.839353,5.7418,5.846093
"Tekirdag","TekİRdaĞ",7,29,41.15,4.4912,4.987379,5.7717,5.876282
"Tekirdag","TekİRdaĞ",7.5,29.65,41.55,5.1506,5.719628,5.9087,6.014756
"Tekirdag","TekİRdaĞ",6.5,29.05,40.55,1.6831,1.869046,4.8484,4.942168
"Tekirdag","TekİRdaĞ",7,29.6,41.9,2.6931,2.990628,5.2779,5.376842
"Tekirdag","TekİRdaĞ",8,26.75,41.3,10.38,11.52676,6.6403,6.7541
"Tekirdag","TekİRdaĞ",6,29.3,42,.6929,.7694503,4.1012,4.185094
"Tekirdag","TekİRdaĞ",6,27.85,40.4,.9752,1.082938,4.3791,4.466774
"Tekirdag","TekİRdaĞ",6,27.2,40.45,.82796,.9194314,4.2445,4.33033
"Tekirdag","TekİRdaĞ",7,27.75,40.15,3.1057,3.448812,5.4128,5.51327
"Tekirdag","TekİRdaĞ",6.5,27.35,40.1,1.4141,1.570327,4.6953,4.787056
"Tekirdag","TekİRdaĞ",6,27.7,40.55,1.1522,1.279493,4.5192,4.608721
"Tekirdag","TekİRdaĞ",6,27.3,41.05,1.5865,1.761773,4.7961,4.889162
"Tekirdag","TekİRdaĞ",6.5,28.65,40.35,1.7239,1.914353,4.8698,4.963753
"Tekirdag","TekİRdaĞ",8,26.4,41.15,8.7362,9.701359,6.4554,6.567393
"Tekirdag","TekİRdaĞ",7,28.7,40.7,4.3715,4.854455,5.7449,5.849211
"Tekirdag","TekİRdaĞ",8,29.75,41.1,8.2045,9.110918,6.3889,6.500172
"Tekirdag","TekİRdaĞ",7,29.25,41.45,3.6799,4.086448,5.5761,5.678432
"Tekirdag","TekİRdaĞ",7,27.15,41.8,4.209,4.674002,5.7075,5.811378
"Tekirdag","TekİRdaĞ",6.5,28.85,40.35,1.603,1.780096,4.8052,4.898414
"Tekirdag","TekİRdaĞ",6,26.3,41.4,.64702,.7185016,4.047,4.130113
"Tekirdag","TekİRdaĞ",7.5,27.5,41.2,13.108,14.55615,6.8953,7.011799
"Tekirdag","TekİRdaĞ",6,27.8,41.7,2.1284,2.363542,5.06,5.156315
"Tekirdag","TekİRdaĞ",6.5,27.3,41.7,2.7263,3.027496,5.2894,5.388484
"Tekirdag","TekİRdaĞ",7.5,27.15,41.3,8.826,9.80108,6.4663,6.578381
"Tekirdag","TekİRdaĞ",7.5,29.45,40.95,5.5876,6.204907,5.991,6.098012
"Tekirdag","TekİRdaĞ",6.5,26.9,41.5,2.1347,2.370538,5.0627,5.159049
"Tekirdag","TekİRdaĞ",7,27.4,41.75,5.2,5.774486,5.9183,6.024478
"Tekirdag","TekİRdaĞ",7,27.15,41.6,4.779,5.306975,5.8336,5.938819
"Tekirdag","TekİRdaĞ",7,28.85,41.55,4.9153,5.458333,5.8617,5.967268
"Tekirdag","TekİRdaĞ",7,27,41.1,4.4284,4.917641,5.7577,5.862161
"Tekirdag","TekİRdaĞ",7,27.75,40.1,2.99,3.320329,5.3766,5.476724
"Tekirdag","TekİRdaĞ",7,27.3,40.45,3.5606,3.953968,5.5441,5.646109
"Tekirdag","TekİRdaĞ",7.5,28,40.05,5.2556,5.836229,5.929,6.035323
"Tekirdag","TekİRdaĞ",8,29.1,40.65,9.6678,10.73588,6.5637,6.676744
"Tekirdag","TekİRdaĞ",7,26.65,41.85,3.082,3.422493,5.4055,5.505884
"Tekirdag","TekİRdaĞ",7.5,26.4,41.7,5.1361,5.703526,5.9058,6.011886
"Tekirdag","TekİRdaĞ",7.5,29.15,40.75,6.1177,6.793572,6.0835,6.191497
"Tekirdag","TekİRdaĞ",8,28.6,41,15.247,16.93146,7.0637,7.181807
"Tekirdag","TekİRdaĞ",6.5,27,41.9,1.8763,2.08359,4.9457,5.040579
"Tekirdag","TekİRdaĞ",7.5,26.85,41.45,6.8644,7.622766,6.2022,6.311531
"Tekirdag","TekİRdaĞ",8,26.6,41.55,9.423,10.46404,6.5362,6.648962
"Tekirdag","TekİRdaĞ",7.5,28.15,41.85,9.5622,10.61861,6.5519,6.664838
"Tekirdag","TekİRdaĞ",7,29.55,41.5,3.0272,3.361639,5.3884,5.48861
"Tekirdag","TekİRdaĞ",7.5,28.7,40.85,8.3894,9.316245,6.4125,6.523983
"Tekirdag","TekİRdaĞ",8,28.55,40.9,14.671,16.29182,7.0206,7.138266
"Tekirdag","TekİRdaĞ",6,26.55,40.9,.72527,.8053964,4.1376,4.222012
"Tekirdag","TekİRdaĞ",8,27.25,40.9,12.884,14.3074,6.8763,6.992566
"Tekirdag","TekİRdaĞ",7.5,29.2,40.4,5.1475,5.716186,5.9081,6.014143
"Tekirdag","TekİRdaĞ",6,28.1,40.75,1.7138,1.903137,4.8645,4.958452
"Tekirdag","TekİRdaĞ",6,28.2,40.9,2.3105,2.56576,5.1354,5.232583
"Tekirdag","TekİRdaĞ",8,29.65,40.9,8.3256,9.245397,6.4044,6.515821
"Tekirdag","TekİRdaĞ",6.5,28.95,40.55,1.7733,1.969211,4.895,4.989291
"Tekirdag","TekİRdaĞ",6,27.5,41.75,1.5218,1.689926,4.7594,4.852045
"Tekirdag","TekİRdaĞ",6.5,28,41.45,10.629,11.80327,6.6659,6.780018
"Tekirdag","TekİRdaĞ",6.5,28.85,41.05,2.6861,2.982855,5.2755,5.374371
"Tekirdag","TekİRdaĞ",6,29.7,41.6,.63038,.7000232,4.0265,4.109333
"Tekirdag","TekİRdaĞ",7,27.35,40.45,3.6261,4.026705,5.5618,5.663974
"Tekirdag","TekİRdaĞ",7,27.3,41.5,5.8478,6.493854,6.0373,6.14485
"Tekirdag","TekİRdaĞ",7,27.4,40.65,4.4089,4.895987,5.7534,5.857739
"Tekirdag","TekİRdaĞ",8,28.05,41.45,32.029,35.5675,7.9253,8.051638
"Tekirdag","TekİRdaĞ",6,26.4,40.9,.65648,.7290066,4.0584,4.14172
"Tekirdag","TekİRdaĞ",6.5,27,41.4,2.4001,2.665258,5.1705,5.268171
"Tekirdag","TekİRdaĞ",7,29.1,41.5,4.0652,4.514316,5.6733,5.776794
"Tekirdag","TekİRdaĞ",7,28.85,41.8,4.2144,4.679999,5.7088,5.812656
"Tekirdag","TekİRdaĞ",8,28.55,41.2,17.852,19.82425,7.2419,7.36178
"Tekirdag","TekİRdaĞ",6.5,29.35,42,1.4664,1.628405,4.7269,4.81914
"Tekirdag","TekİRdaĞ",7.5,26.9,40.4,5.3213,5.909187,5.9415,6.048005
"Tekirdag","TekİRdaĞ",6,27.8,41,3.0357,3.371078,5.391,5.491307
"Tekirdag","TekİRdaĞ",7.5,28.5,41.7,9.8002,10.88291,6.5783,6.691505
"Tekirdag","TekİRdaĞ",7.5,27.65,41.95,8.0707,8.962336,6.3716,6.482638
"Tekirdag","TekİRdaĞ",6,28.35,41.75,1.7261,1.916796,4.8709,4.964903
