location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",7.5,30.65,41.6,5.0237,5.578709,5.8836,5.989392
"Bartin","Bartin",6.5,32.1,41.75,8.4384,9.370659,6.4186,6.530213
"Bartin","Bartin",7,33.65,41.8,3.7097,4.119541,5.5839,5.686361
"Bartin","Bartin",7.5,31.45,41.55,7.9761,8.857285,6.3591,6.470083
"Bartin","Bartin",6.5,32.2,41.45,5.5532,6.166707,5.9847,6.091674
"Bartin","Bartin",6.5,31.7,41.55,3.3281,3.695782,5.479,5.580237
"Bartin","Bartin",6,33.35,40.9,.75751,.8411983,4.1725,4.257384
"Bartin","Bartin",8,32.1,41.85,26.088,28.97015,7.6813,7.805389
"Bartin","Bartin",7,32.9,41.65,8.0818,8.974662,6.373,6.484103
"Bartin","Bartin",8,30.7,41.5,8.394,9.321353,6.4131,6.524569
"Bartin","Bartin",6.5,31.2,41.85,2.0462,2.27226,5.0241,5.119977
"Bartin","Bartin",6,31.2,41.85,.97536,1.083116,4.3792,4.466913
"Bartin","Bartin",8,32.3,41.3,17.004,18.88257,7.1867,7.30597
"Bartin","Bartin",8,33.35,41,9.6895,10.75998,6.5661,6.679175
"Bartin","Bartin",7.5,33.05,41.5,9.8737,10.96453,6.5863,6.699623
"Bartin","Bartin",6,31.5,40.75,.69707,.774081,4.106,4.189933
"Bartin","Bartin",7.5,34.05,41.9,5.2036,5.778484,5.919,6.025184
"Bartin","Bartin",7.5,33.35,41.05,6.1799,6.862644,6.0939,6.201984
"Bartin","Bartin",7.5,33.35,41.25,6.8826,7.642977,6.205,6.314307
"Bartin","Bartin",6.5,32.05,40.5,1.4235,1.580766,4.701,4.792899
"Bartin","Bartin",7,31.5,41.45,4.692,5.210363,5.8152,5.920279
"Bartin","Bartin",7,32.75,41.35,6.7787,7.527598,6.1892,6.298368
"Bartin","Bartin",7.5,32.5,40.65,5.7469,6.381807,6.0196,6.126914
"Bartin","Bartin",7,32.3,40.6,3.1033,3.446147,5.412,5.512525
"Bartin","Bartin",7.5,33.35,41.35,7.2312,8.030089,6.2564,6.366249
"Bartin","Bartin",7.5,31.9,41.1,7.8367,8.702484,6.3406,6.451335
"Bartin","Bartin",6.5,32.6,41.65,9.5625,10.61895,6.5519,6.664873
"Bartin","Bartin",6,33.35,41.45,1.1322,1.257283,4.5044,4.59368
"Bartin","Bartin",7,31.1,41.5,3.5421,3.933424,5.5391,5.641011
"Bartin","Bartin",6.5,33.35,41.5,2.3964,2.66115,5.1691,5.266725
"Bartin","Bartin",6,32.05,40.65,.7483,.8309708,4.1627,4.247415
"Bartin","Bartin",6.5,33.35,41.55,2.4452,2.715341,5.1878,5.28564
"Bartin","Bartin",6,32.6,41.5,3.3294,3.697226,5.4793,5.580617
"Bartin","Bartin",8,32.2,41.55,25.695,28.53374,7.6635,7.787348
"Bartin","Bartin",6,32.05,40.7,.78642,.8733022,4.2027,4.288005
"Bartin","Bartin",7.5,32,41.25,9.5809,10.63938,6.554,6.666955
"Bartin","Bartin",8,32.05,40.7,9.4565,10.50124,6.54,6.652802
"Bartin","Bartin",8,31.3,41.5,11.121,12.34963,6.715,6.829654
"Bartin","Bartin",8,32.75,40.75,9.7244,10.79873,6.5699,6.683076
"Bartin","Bartin",7,31.2,41.95,3.8458,4.270677,5.619,5.721861
"Bartin","Bartin",6.5,33.95,41.9,1.545,1.715689,4.7728,4.865511
"Bartin","Bartin",7,33.35,41.75,4.7402,5.263888,5.8254,5.930588
"Bartin","Bartin",8,33.95,41.9,8.9211,9.906686,6.4777,6.589907
"Bartin","Bartin",7.5,31.5,40.95,6.0175,6.682302,6.0666,6.174399
"Bartin","Bartin",7,33.2,40.9,3.3828,3.756525,5.4946,5.596096
"Bartin","Bartin",6,32.05,40.8,.87437,.9709687,4.289,4.37548
"Bartin","Bartin",6.5,33.35,41.85,2.5177,2.795851,5.215,5.313132
"Bartin","Bartin",7.5,32.05,40.8,6.2965,6.992126,6.1131,6.221392
"Bartin","Bartin",8,31.2,41.75,10.812,12.00649,6.6844,6.798717
"Bartin","Bartin",7,34.15,42,2.7087,3.007952,5.2833,5.382328
"Bartin","Bartin",8,33.35,41.9,12.279,13.63556,6.8234,6.939067
"Bartin","Bartin",7.5,33.35,41.95,7.823,8.68727,6.3388,6.449477
"Bartin","Bartin",7,32.05,40.85,3.7474,4.161406,5.5937,5.696309
"Bartin","Bartin",6.5,33.3,41.9,2.6198,2.90923,5.2521,5.350679
"Bartin","Bartin",8,33.75,41.65,9.8031,10.88613,6.5786,6.691827
"Bartin","Bartin",6,32.2,41.6,4.9521,5.499198,5.8692,5.974827
"Bartin","Bartin",8,32.05,40.9,10.814,12.00871,6.6846,6.798921
"Bartin","Bartin",6,32.05,40.95,1.0453,1.160783,4.437,4.525496
"Bartin","Bartin",6,34.1,41.95,.64152,.7123939,4.0403,4.123296
"Bartin","Bartin",6.5,31.2,41.7,2.0544,2.281366,5.0277,5.12366
"Bartin","Bartin",6,31.5,40.65,.6456,.7169247,4.0452,4.128358
"Bartin","Bartin",7.5,32.45,41.45,15.834,17.58331,7.1062,7.22467
"Bartin","Bartin",7,32.05,40.95,4.132,4.588496,5.6893,5.792993
"Bartin","Bartin",6,31.85,41.6,2.216,2.460819,5.0969,5.193697
"Bartin","Bartin",6,32.05,41.05,1.1962,1.328354,4.5511,4.64102
"Bartin","Bartin",7,32.25,41.3,7.0737,7.855189,6.2334,6.343066
"Bartin","Bartin",6.5,33.15,41.8,3.2012,3.554862,5.4417,5.542533
"Bartin","Bartin",8,32.3,40.65,9.3288,10.35943,6.5254,6.638099
"Bartin","Bartin",6.5,32.05,41.1,2.6267,2.916893,5.2545,5.353169
"Bartin","Bartin",8,32.8,40.75,9.6576,10.72455,6.5625,6.675599
"Bartin","Bartin",6,34,41.25,.63331,.7032769,4.0301,4.113026
"Bartin","Bartin",7.5,33.35,41.3,7.059,7.838865,6.2313,6.340879
"Bartin","Bartin",6.5,33.35,41.3,2.1469,2.384085,5.0679,5.164322
"Bartin","Bartin",7,32.45,41.35,7.987,8.869389,6.3606,6.471537
"Bartin","Bartin",7,33.9,41.65,3.1424,3.489566,5.424,5.52461
"Bartin","Bartin",6,32.85,41,1.0626,1.179994,4.4508,4.539456
"Bartin","Bartin",6,32.8,40.85,.90649,1.006637,4.3186,4.405519
"Bartin","Bartin",6,32.05,41.2,1.5089,1.6756,4.752,4.844478
"Bartin","Bartin",6.5,31.7,41.2,2.4284,2.696685,5.1814,5.279166
"Bartin","Bartin",7.5,32.55,41.45,15.063,16.72713,7.0501,7.168062
"Bartin","Bartin",6,31.55,41.95,1.3764,1.528462,4.6718,4.763275
"Bartin","Bartin",7,32.35,41.85,23.992,26.64259,7.583,7.706142
"Bartin","Bartin",8,30.8,41.3,8.463,9.397976,6.4217,6.533329
"Bartin","Bartin",6,32.05,41.25,1.6456,1.827403,4.8285,4.921918
"Bartin","Bartin",6,31.2,41.2,.81516,.9052173,4.2318,4.317489
"Bartin","Bartin",6,32.35,41.7,14.836,16.47505,7.0331,7.150895
"Bartin","Bartin",7.5,32.55,41.65,25.705,28.54484,7.6639,7.78781
"Bartin","Bartin",6,32.5,41.9,5.8267,6.470423,6.0337,6.141122
"Bartin","Bartin",6.5,33.75,41.3,1.6295,1.809524,4.8197,4.913099
"Bartin","Bartin",6,33.55,41.4,.92061,1.022317,4.3314,4.41843
"Bartin","Bartin",6.5,32.35,41.6,11.644,12.93041,6.7652,6.880286
"Bartin","Bartin",6.5,32.65,40.75,1.7873,1.984758,4.902,4.996415
"Bartin","Bartin",7.5,32.2,41.7,26.81,29.77192,7.7136,7.837899
"Bartin","Bartin",6.5,32.05,41.35,3.8871,4.316539,5.6294,5.732412
"Bartin","Bartin",7,32.1,40.65,3.1805,3.531876,5.4355,5.536257
"Bartin","Bartin",7,32.35,41.5,12.089,13.42457,6.8062,6.921773
"Bartin","Bartin",7,31.25,41.65,4.0575,4.505765,5.6715,5.774911
"Bartin","Bartin",6,32.35,41.45,3.2761,3.638037,5.4639,5.564945
"Bartin","Bartin",7.5,32.05,41.4,12.054,13.3857,6.803,6.918561
"Bartin","Bartin",7,32.05,41.65,11.307,12.55618,6.7331,6.847903
"Bartin","Bartin",7,30.65,41.7,2.784,3.091571,5.3091,5.408422
"Bartin","Bartin",6,33.15,40.85,.79694,.8849844,4.2135,4.298905
"Bartin","Bartin",6.5,32.35,41.4,5.2382,5.816906,5.9257,6.03194
"Bartin","Bartin",6,32.35,41.4,2.7686,3.07447,5.3039,5.403136
"Bartin","Bartin",8,34.15,41.95,8.204,9.110362,6.3888,6.500107
"Bartin","Bartin",7,31.2,41.55,3.8386,4.262681,5.6172,5.720011
"Bartin","Bartin",6.5,32.8,40.7,1.662,1.845615,4.8372,4.930823
"Bartin","Bartin",6,34.15,41.6,.62341,.6922832,4.0178,4.100487
"Bartin","Bartin",6,32.55,42,3.5282,3.917989,5.5353,5.637164
"Bartin","Bartin",7,30.8,41.2,2.7608,3.065808,5.3013,5.40045
"Bartin","Bartin",7,32.35,41.2,6.0378,6.704844,6.07,6.177884
"Bartin","Bartin",7.5,32.85,41.75,14.268,15.8443,6.9895,7.106871
"Bartin","Bartin",7.5,31.5,41.8,8.5778,9.525459,6.436,6.547762
"Bartin","Bartin",6,31.75,41.15,1.1564,1.284157,4.5223,4.61185
"Bartin","Bartin",7,31.25,41.3,3.6466,4.049469,5.5672,5.669506
"Bartin","Bartin",8,33.2,41.45,12.962,14.39402,6.883,6.999298
"Bartin","Bartin",7.5,32.2,41.75,27.871,30.95014,7.7595,7.884253
"Bartin","Bartin",6.5,32.35,41.1,2.8181,3.129438,5.3206,5.420032
"Bartin","Bartin",8,31.1,42,10.018,11.12477,6.6019,6.715402
"Bartin","Bartin",7.5,33.95,41.5,5.3892,5.984589,5.9544,6.060965
"Bartin","Bartin",7.5,32.35,41.05,8.2327,9.142233,6.3925,6.503834
"Bartin","Bartin",6.5,32.05,41.5,5.1772,5.749167,5.9138,6.020001
"Bartin","Bartin",6.5,32.7,41.95,5.9185,6.572365,6.0496,6.157253
"Bartin","Bartin",6.5,31.95,40.7,1.6541,1.836842,4.833,4.926543
"Bartin","Bartin",6.5,32.35,40.95,2.2843,2.536665,5.1248,5.221945
"Bartin","Bartin",8,33.15,41.75,14.574,16.18411,7.0131,7.130781
"Bartin","Bartin",7.5,32.35,40.9,7.0625,7.842752,6.2318,6.3414
"Bartin","Bartin",6,30.8,41.15,.62038,.6889184,4.0139,4.096615
"Bartin","Bartin",7.5,33.7,41.5,6.1421,6.820668,6.0876,6.195622
"Bartin","Bartin",6,31.2,40.75,.61643,.684532,4.0089,4.091543
"Bartin","Bartin",8,31.5,41.1,10.468,11.62449,6.6494,6.763323
"Bartin","Bartin",8,32.55,41.2,14.711,16.33624,7.0236,7.141339
"Bartin","Bartin",7.5,32.35,40.6,5.56,6.174258,5.986,6.09293
"Bartin","Bartin",8,32.05,41.65,23.965,26.61261,7.5817,7.704813
"Bartin","Bartin",7,33.7,41.9,3.5512,3.94353,5.5415,5.643522
"Bartin","Bartin",6,33.95,41.6,.71254,.7912601,4.1235,4.207668
"Bartin","Bartin",7,31.75,41.15,4.4807,4.975719,5.7694,5.873934
"Bartin","Bartin",6.5,32.05,41.7,7.1069,7.892057,6.2383,6.347991
"Bartin","Bartin",7.5,30.85,41.15,5.0474,5.605027,5.8883,5.994173
"Bartin","Bartin",7.5,33.6,42,6.5258,7.246758,6.1499,6.258633
"Bartin","Bartin",6.5,33.95,41.5,1.519,1.686816,4.7578,4.850407
"Bartin","Bartin",7.5,33.45,41.45,7.0583,7.838088,6.2312,6.340775
"Bartin","Bartin",6.5,33.1,41.05,2.0716,2.300467,5.0353,5.131341
"Bartin","Bartin",8,31.65,41.4,13.304,14.7738,6.9118,7.028385
"Bartin","Bartin",7.5,30.8,41.25,5.0763,5.63712,5.894,5.999974
"Bartin","Bartin",6.5,31,41.15,1.5133,1.680487,4.7545,4.847065
"Bartin","Bartin",7,33.15,41.55,5.5427,6.155047,5.9828,6.089732
"Bartin","Bartin",7.5,32.9,40.5,5.0201,5.574711,5.8829,5.988664
"Bartin","Bartin",7.5,32.05,41.8,17.934,19.91531,7.2471,7.367048
"Bartin","Bartin",7,32.25,41.25,6.4638,7.177908,6.1401,6.248681
"Bartin","Bartin",6.5,32.75,40.6,1.5378,1.707693,4.7686,4.861351
"Bartin","Bartin",6,32.85,41.95,2.3851,2.648601,5.1647,5.262296
"Bartin","Bartin",6,30.95,41.4,.74629,.8287387,4.1605,4.245225
"Bartin","Bartin",6,32.85,41.9,2.5436,2.824612,5.2245,5.322783
"Bartin","Bartin",6,31.2,41.45,.92203,1.023894,4.3327,4.419719
"Bartin","Bartin",6,32.25,40.65,.76667,.8513703,4.1822,4.267195
"Bartin","Bartin",8,30.65,41.9,8.3149,9.233515,6.403,6.514446
"Bartin","Bartin",8,32.6,41.3,16.449,18.26625,7.1491,7.26806
"Bartin","Bartin",8,33.1,41.5,14.26,15.83542,6.9889,7.10624
"Bartin","Bartin",8,32.05,41.9,22.698,25.20563,7.5183,7.64085
"Bartin","Bartin",7.5,33.4,40.65,4.9301,5.474768,5.8647,5.970314
"Bartin","Bartin",6,32.8,41.7,3.1296,3.475352,5.4201,5.520668
"Bartin","Bartin",6.5,32.7,41.45,4.8271,5.360389,5.8436,5.94894
"Bartin","Bartin",7,33.4,40.75,2.8665,3.183186,5.3367,5.436298
"Bartin","Bartin",6,31.75,42,1.7197,1.909689,4.8676,4.961552
"Bartin","Bartin",7,33.4,41.05,3.4215,3.799501,5.5056,5.607178
"Bartin","Bartin",8,31.2,41.4,10.281,11.41683,6.6298,6.743639
"Bartin","Bartin",8,30.7,41.45,8.3453,9.267273,6.4069,6.518347
"Bartin","Bartin",8,32.9,40.65,8.9769,9.968651,6.4844,6.596619
"Bartin","Bartin",7.5,31.9,40.55,5.1899,5.76327,5.9163,6.022497
"Bartin","Bartin",7.5,33.4,40.95,5.7422,6.376587,6.0188,6.126071
"Bartin","Bartin",8,33.4,40.95,9.3143,10.34333,6.5238,6.636417
"Bartin","Bartin",8,30.75,41.45,8.5083,9.448281,6.4274,6.539045
"Bartin","Bartin",7,30.7,41.95,2.8325,3.145429,5.3254,5.424897
"Bartin","Bartin",7,32,40.85,3.7084,4.118097,5.5836,5.686016
"Bartin","Bartin",6.5,31.8,41.65,4.0807,4.531528,5.677,5.780574
"Bartin","Bartin",7.5,32.8,41.45,12.058,13.39015,6.8034,6.918928
"Bartin","Bartin",8,33.4,41.15,10.184,11.30911,6.6197,6.733302
"Bartin","Bartin",8,31.8,41.55,16.329,18.133,7.1408,7.25971
"Bartin","Bartin",6.5,32.85,41,2.2104,2.454601,5.0946,5.191347
"Bartin","Bartin",7,33.25,40.9,3.3187,3.685344,5.4763,5.577489
"Bartin","Bartin",7.5,33.4,41.2,6.5338,7.255642,6.1512,6.259911
"Bartin","Bartin",6,33.55,41.65,.99576,1.10577,4.3965,4.48437
"Bartin","Bartin",8,33.4,41.1,9.962,11.06258,6.5959,6.709303
"Bartin","Bartin",7.5,33.4,41.15,6.3711,7.074967,6.1252,6.23364
"Bartin","Bartin",7.5,30.8,41.4,5.2431,5.822348,5.9266,6.032894
"Bartin","Bartin",7.5,31.75,40.55,5.07,5.630124,5.8928,5.998712
"Bartin","Bartin",8,30.8,41.15,8.1947,9.100035,6.3876,6.498897
"Bartin","Bartin",6.5,33.4,41.25,2.0064,2.228063,5.0062,5.101916
"Bartin","Bartin",6.5,33.65,41.9,1.9089,2.119792,4.9612,5.056294
"Bartin","Bartin",7.5,33.4,41.25,6.6959,7.43565,6.1765,6.285508
"Bartin","Bartin",8,33.4,41.25,10.629,11.80327,6.6659,6.780018
"Bartin","Bartin",6.5,33.4,41.3,2.0679,2.296358,5.0337,5.129694
"Bartin","Bartin",8,33.4,41.35,11.057,12.27856,6.7087,6.82331
"Bartin","Bartin",7,30.85,41.7,3.1086,3.452032,5.4137,5.514171
"Bartin","Bartin",8,32.85,40.55,8.5624,9.508358,6.4341,6.545836
"Bartin","Bartin",7,31.85,41.65,7.7891,8.649625,6.3342,6.444865
"Bartin","Bartin",8,31.55,40.6,8.2866,9.202087,6.3994,6.510803
"Bartin","Bartin",7,33.4,41.45,4.2363,4.704319,5.7139,5.817824
"Bartin","Bartin",6.5,32.2,40.9,2.1203,2.354547,5.0565,5.15279
"Bartin","Bartin",8,33.4,41.45,11.442,12.70609,6.7461,6.860979
"Bartin","Bartin",6,33.45,40.95,.74692,.8294383,4.1612,4.245913
"Bartin","Bartin",7,31.2,41.3,3.5364,3.927095,5.5375,5.639435
"Bartin","Bartin",6.5,33.4,41.5,2.2887,2.541551,5.1266,5.223739
"Bartin","Bartin",8,33.4,41.55,11.754,13.05256,6.7754,6.890673
"Bartin","Bartin",7.5,32.2,42,16.433,18.24849,7.148,7.26695
"Bartin","Bartin",6.5,33,41.55,3.6672,4.072345,5.5727,5.675036
"Bartin","Bartin",7.5,30.95,41,5.0035,5.556277,5.8795,5.985302
"Bartin","Bartin",6.5,32.15,41.9,7.7861,8.646294,6.3338,6.444456
"Bartin","Bartin",8,30.8,41.35,8.542,9.485704,6.4316,6.54328
"Bartin","Bartin",7.5,33.4,41.75,7.7365,8.591214,6.3271,6.437673
"Bartin","Bartin",8,31.45,41.8,12.673,14.07309,6.8581,6.974171
"Bartin","Bartin",6.5,33.1,40.7,1.5415,1.711802,4.7707,4.863491
"Bartin","Bartin",7,33.4,41.8,4.5213,5.020805,5.7783,5.882988
"Bartin","Bartin",6,31.8,41.35,1.5395,1.709581,4.7696,4.862335
"Bartin","Bartin",7,33.4,41.85,4.4959,4.992599,5.7727,5.877332
"Bartin","Bartin",6.5,31.65,41.3,2.5705,2.854484,5.2343,5.332715
"Bartin","Bartin",7.5,31.45,40.9,5.7454,6.380141,6.0193,6.126645
"Bartin","Bartin",6,33.4,41.9,1.1478,1.274607,4.5159,4.605432
"Bartin","Bartin",7.5,30.8,42,5.3425,5.932729,5.9456,6.052067
"Bartin","Bartin",6.5,33.4,41.9,2.3694,2.631167,5.1586,5.256112
"Bartin","Bartin",7,31.2,41.25,3.4618,3.844253,5.5169,5.6186
"Bartin","Bartin",6,33.15,41.65,1.5821,1.756887,4.7936,4.88668
"Bartin","Bartin",6.5,33.5,41.7,2.1907,2.432724,5.0864,5.183037
"Bartin","Bartin",6.5,33.4,40.9,1.5936,1.769658,4.8,4.893153
"Bartin","Bartin",6,32.25,40.8,.9029,1.002651,4.3154,4.402208
"Bartin","Bartin",8,31.6,41.85,14.147,15.70993,6.98,7.097288
"Bartin","Bartin",6,33.4,42,1.107,1.229299,4.4853,4.574393
"Bartin","Bartin",6.5,33.4,42,2.2935,2.546881,5.1286,5.225693
"Bartin","Bartin",7,33.4,42,4.3267,4.804706,5.7347,5.838908
"Bartin","Bartin",7,32.5,41,4.5458,5.048011,5.7837,5.888417
"Bartin","Bartin",6,33.3,41.25,1.0327,1.146791,4.4269,4.5152
"Bartin","Bartin",6.5,31.65,41.55,3.1278,3.473353,5.4195,5.520113
"Bartin","Bartin",6.5,31.2,41.6,2.0273,2.251272,5.0157,5.111439
"Bartin","Bartin",8,33.05,41.4,13.972,15.5156,6.9662,7.083296
"Bartin","Bartin",8,31.8,41.15,12.183,13.52895,6.8147,6.93036
"Bartin","Bartin",8,31.45,41.65,12.603,13.99536,6.852,6.968008
"Bartin","Bartin",7,31.75,41.65,6.7394,7.483956,6.1832,6.292282
"Bartin","Bartin",8,32,41.35,16.079,17.85538,7.1234,7.242136
"Bartin","Bartin",6,33.15,41.15,1.0587,1.175663,4.4477,4.536326
"Bartin","Bartin",8,33.65,41.55,10.2,11.32688,6.6214,6.735013
"Bartin","Bartin",7,33.15,41.7,5.8206,6.463649,6.0326,6.140042
"Bartin","Bartin",6,31.8,41.9,2.0286,2.252716,5.0162,5.112029
"Bartin","Bartin",7,32.45,41.15,5.5742,6.190027,5.9886,6.095547
"Bartin","Bartin",6,32.35,40.8,.9084,1.008758,4.3204,4.407275
"Bartin","Bartin",7,33.1,41.1,4.1179,4.572838,5.686,5.789593
"Bartin","Bartin",6,33.55,41.9,.98818,1.097352,4.3901,4.47792
"Bartin","Bartin",7,32.4,40.6,3.1077,3.451033,5.4134,5.513891
"Bartin","Bartin",7.5,33.65,41.5,6.3214,7.019776,6.1171,6.225494
"Bartin","Bartin",8,32.4,41.05,12.699,14.10196,6.8604,6.976453
"Bartin","Bartin",6,32.3,41.9,6.1406,6.819002,6.0873,6.195369
"Bartin","Bartin",6,32.6,40.5,.66088,.7338928,4.0637,4.14707
"Bartin","Bartin",8,32.45,41,12.102,13.43901,6.8074,6.922965
"Bartin","Bartin",6.5,31.2,41.15,1.6957,1.883038,4.8551,4.948883
"Bartin","Bartin",7,33.75,41.2,3.0809,3.421272,5.4051,5.50554
"Bartin","Bartin",7,33.95,41.45,2.9718,3.300119,5.3709,5.470861
"Bartin","Bartin",8,31.35,41.85,11.787,13.08921,6.7785,6.893772
"Bartin","Bartin",6,32,41.6,3.0003,3.331768,5.3799,5.480028
"Bartin","Bartin",6.5,32.3,41.65,14.397,15.98755,6.9996,7.117007
"Bartin","Bartin",8,32.3,41.6,33.115,36.77348,7.9654,8.092078
"Bartin","Bartin",7.5,32.3,41.6,25.135,27.91187,7.6376,7.7612
"Bartin","Bartin",7,33.35,40.75,2.9136,3.235489,5.3521,5.451895
"Bartin","Bartin",8,33,41.15,12.05,13.38126,6.8027,6.918193
"Bartin","Bartin",6,30.9,41,.61413,.6819779,4.006,4.088576
"Bartin","Bartin",8,31.75,41,10.792,11.98428,6.6824,6.796688
"Bartin","Bartin",6,32,41.65,3.2123,3.567189,5.445,5.545884
"Bartin","Bartin",7,32.75,41.2,5.476,6.080978,5.9705,6.077321
"Bartin","Bartin",6.5,30.9,41.45,1.5776,1.75189,4.7911,4.884136
"Bartin","Bartin",8,32.3,41.45,22.11,24.55267,7.4878,7.610054
"Bartin","Bartin",6.5,30.9,41.65,1.6303,1.810412,4.8201,4.913538
"Bartin","Bartin",7,33.65,41.4,3.4978,3.88423,5.5269,5.628704
"Bartin","Bartin",7.5,30.9,41.7,5.7098,6.340608,6.013,6.120247
"Bartin","Bartin",7,33.15,41.25,4.517,5.01603,5.7774,5.882032
"Bartin","Bartin",7.5,32.3,41.35,12.66,14.05865,6.857,6.973029
"Bartin","Bartin",7.5,30.9,42,5.6115,6.231448,5.9953,6.102395
"Bartin","Bartin",7,32.3,41.3,7.169,7.961018,6.2474,6.357148
"Bartin","Bartin",7.5,31.2,41.1,5.7498,6.385027,6.0201,6.127433
"Bartin","Bartin",8,32.5,41.4,19.88,22.07631,7.365,7.486057
"Bartin","Bartin",7,31.2,41.1,3.2283,3.584956,5.4498,5.550696
"Bartin","Bartin",8,32.55,40.7,9.5958,10.65593,6.5557,6.668639
"Bartin","Bartin",8,31.5,40.8,9.0046,9.999412,6.4876,6.599936
"Bartin","Bartin",6,33,40.7,.73492,.8161126,4.1482,4.232741
"Bartin","Bartin",6,32.3,41.2,1.6667,1.850834,4.8397,4.933362
"Bartin","Bartin",8,32.2,41.85,31.848,35.36651,7.9185,8.044776
"Bartin","Bartin",7.5,32.3,41.15,9.2607,10.2838,6.5176,6.630183
"Bartin","Bartin",6,32.3,41.15,1.5137,1.680931,4.7548,4.8473
"Bartin","Bartin",7,32.55,41.9,14.928,16.57722,7.04,7.157881
"Bartin","Bartin",6.5,32,41,2.2734,2.524561,5.1204,5.217488
"Bartin","Bartin",7.5,32.3,41,7.7776,8.636854,6.3326,6.443296
"Bartin","Bartin",7,32.3,41,4.5567,5.060116,5.7861,5.890824
"Bartin","Bartin",7.5,32.3,40.95,7.3933,8.210097,6.2795,6.389638
"Bartin","Bartin",7,32.3,40.95,4.3007,4.775833,5.7288,5.832884
"Bartin","Bartin",7,33.75,41.65,3.45,3.83115,5.5136,5.615268
"Bartin","Bartin",6.5,32.3,40.9,2.143,2.379755,5.0663,5.162639
"Bartin","Bartin",6,32.3,40.9,1.0267,1.140128,4.422,4.510259
"Bartin","Bartin",8,32.3,40.85,10.687,11.86768,6.6718,6.785975
"Bartin","Bartin",6.5,32.25,40.65,1.6472,1.82918,4.8293,4.92279
"Bartin","Bartin",7,32.3,40.8,3.6858,4.093,5.5776,5.680007
"Bartin","Bartin",6,32.25,41.45,3.098,3.440261,5.4104,5.510876
"Bartin","Bartin",6.5,31,41.5,1.7055,1.89392,4.8602,4.954075
"Bartin","Bartin",6,30.8,41.8,.70763,.7858076,4.1179,4.202075
"Bartin","Bartin",8,32.3,40.7,9.6278,10.69146,6.5592,6.672248
"Bartin","Bartin",7,32.9,41.2,5.0513,5.609358,5.8891,5.994957
"Bartin","Bartin",8,30.95,41.65,9.4638,10.50934,6.5408,6.653638
"Bartin","Bartin",7,32.2,41.2,5.8764,6.525613,6.0423,6.149883
"Bartin","Bartin",6,32.3,40.65,.76891,.8538577,4.1845,4.269578
"Bartin","Bartin",7.5,32.25,41.45,15.321,17.01364,7.0691,7.187292
"Bartin","Bartin",6.5,34.15,41.65,1.3725,1.524131,4.6693,4.760782
"Bartin","Bartin",7.5,32.3,40.55,5.3705,5.963823,5.9508,6.05741
"Bartin","Bartin",8,31.3,41.4,10.82,12.01537,6.6852,6.799529
"Bartin","Bartin",7.5,32.3,40.45,5.0412,5.598142,5.8871,5.992924
"Bartin","Bartin",6.5,32.3,40.45,1.3945,1.548562,4.6831,4.774763
"Bartin","Bartin",8,33.45,41.6,11.503,12.77383,6.7519,6.866841
"Bartin","Bartin",7.5,31.3,41.7,7.3099,8.117484,6.2677,6.377663
"Bartin","Bartin",6,32.35,40.95,1.1021,1.223858,4.4816,4.570599
"Bartin","Bartin",7,33.5,41.95,4.0607,4.509318,5.6722,5.775694
"Bartin","Bartin",6.5,32.8,41.3,3.3609,3.732206,5.4884,5.589775
"Bartin","Bartin",6.5,32,40.45,1.3619,1.51236,4.6626,4.753975
"Bartin","Bartin",7.5,33.45,40.95,5.6364,6.259099,5.9999,6.106944
"Bartin","Bartin",6.5,33.5,41.95,2.1357,2.371648,5.0631,5.159482
"Bartin","Bartin",7,33.75,41.85,3.4537,3.835258,5.5146,5.616314
"Bartin","Bartin",6,33.5,41.95,1.0228,1.135797,4.4188,4.507034
"Bartin","Bartin",7,30.8,41.15,2.7194,3.019834,5.287,5.386075
"Bartin","Bartin",7,33.8,41.3,3.1055,3.44859,5.4127,5.513208
"Bartin","Bartin",7,33.65,41.1,3.1087,3.452143,5.4137,5.514202
"Bartin","Bartin",7.5,32.2,41.4,13.396,14.87597,6.9194,7.036094
"Bartin","Bartin",8,32.85,41.3,14.622,16.23741,7.0168,7.13449
"Bartin","Bartin",6.5,30.85,41.95,1.562,1.734567,4.7824,4.875266
"Bartin","Bartin",6.5,31.2,41,1.561,1.733456,4.7818,4.874695
"Bartin","Bartin",6.5,31.7,41.1,2.2031,2.446494,5.0916,5.188275
"Bartin","Bartin",6.5,32.35,41.25,3.6703,4.075788,5.5735,5.675867
"Bartin","Bartin",8,33,40.85,9.8899,10.98252,6.5881,6.701405
"Bartin","Bartin",6,33.55,41.7,1.0016,1.112255,4.4013,4.48931
"Bartin","Bartin",6.5,33.05,41.55,3.4293,3.808162,5.5078,5.609398
"Bartin","Bartin",7.5,31.2,40.95,5.3844,5.979259,5.9535,6.060053
"Bartin","Bartin",7.5,33,41.65,11.269,12.51398,6.7295,6.844197
"Bartin","Bartin",7.5,32.35,41.9,25.978,28.848,7.6764,7.800365
"Bartin","Bartin",7,33.8,41.2,3.0035,3.335321,5.3809,5.481053
"Bartin","Bartin",6.5,31.45,41.7,2.6073,2.89535,5.2476,5.346153
