location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sivas","SİVas",8,39.05,40.45,13.291,14.75936,6.9107,7.027291
"Sivas","SİVas",6.5,39.3,39.35,1.7595,1.953886,4.888,4.982221
"Sivas","SİVas",6.5,38.2,40.8,2.5006,2.776862,5.2086,5.306712
"Sivas","SİVas",6.5,36.85,39.8,1.5371,1.706916,4.7683,4.860946
"Sivas","SİVas",8,37.9,39.5,13.026,14.46509,6.8885,7.004793
"Sivas","SİVas",6.5,38.15,39.2,2.0443,2.27015,5.0233,5.119122
"Sivas","SİVas",7.5,38.2,39.5,9.4151,10.45526,6.5353,6.648055
"Sivas","SİVas",7.5,38.05,39.5,9.0267,10.02395,6.4903,6.602577
"Sivas","SİVas",7.5,38.95,39.15,6.0228,6.688188,6.0675,6.17531
"Sivas","SİVas",6,38.4,40.55,1.9776,2.196081,4.9931,5.088648
"Sivas","SİVas",8,39.5,40.05,10.83,12.02648,6.6863,6.800541
"Sivas","SİVas",7.5,37.05,39.35,5.2494,5.829344,5.9278,6.034118
"Sivas","SİVas",7,37.7,40.25,6.3021,6.998344,6.114,6.222316
"Sivas","SİVas",6,36.65,40.2,.63562,.7058421,4.033,4.115928
"Sivas","SİVas",7,38.95,39.4,4.2021,4.66634,5.7059,5.809743
"Sivas","SİVas",6.5,37.95,41.3,1.4413,1.600532,4.7118,4.80387
"Sivas","SİVas",8,38.4,41.1,9.8042,10.88735,6.5787,6.691948
"Sivas","SİVas",7,37.9,41.35,2.7476,3.05115,5.2967,5.395887
"Sivas","SİVas",8,37.75,39.05,9.1799,10.19408,6.5082,6.620722
"Sivas","SİVas",6,38.3,39.05,.82904,.9206308,4.2455,4.331405
"Sivas","SİVas",6.5,38,41.25,1.5111,1.678043,4.7532,4.845772
"Sivas","SİVas",6.5,39.15,39.9,2.8536,3.16886,5.3324,5.431987
"Sivas","SİVas",6.5,37.85,40.25,4.3959,4.881551,5.7504,5.854782
"Sivas","SİVas",7,38.2,39.1,3.5696,3.963963,5.5465,5.648581
"Sivas","SİVas",6.5,40.05,39.85,1.3673,1.518357,4.666,4.757449
"Sivas","SİVas",6.5,37.15,40.9,1.4795,1.642952,4.7347,4.827018
"Sivas","SİVas",7,39.9,39.6,2.8075,3.117667,5.317,5.416436
"Sivas","SİVas",6.5,38.5,40.2,10.506,11.66668,6.6533,6.767284
"Sivas","SİVas",6,36.95,40.4,.7584,.8421866,4.1734,4.258342
"Sivas","SİVas",6.5,38.5,39.95,10.234,11.36463,6.6249,6.738642
"Sivas","SİVas",7,38.95,39.45,4.3995,4.885549,5.7512,5.855602
"Sivas","SİVas",6,38.25,41.25,.71466,.7936143,4.1258,4.210072
"Sivas","SİVas",7.5,37.7,40.8,6.9027,7.665297,6.208,6.317365
"Sivas","SİVas",7.5,37.7,41.1,5.6177,6.238333,5.9965,6.103529
"Sivas","SİVas",6.5,38.6,38.8,1.4018,1.556668,4.6876,4.779359
"Sivas","SİVas",6.5,37.75,41.15,1.5603,1.732679,4.7814,4.874295
"Sivas","SİVas",7.5,37,39.8,5.883,6.532943,6.0435,6.151042
"Sivas","SİVas",6.5,39.35,41.1,1.4226,1.579766,4.7005,4.792341
"Sivas","SİVas",6.5,39.85,40.75,1.3654,1.516247,4.6648,4.756228
"Sivas","SİVas",7.5,38.15,40.5,11.676,12.96594,6.7681,6.883317
"Sivas","SİVas",6.5,38.6,40.3,6.2008,6.885853,6.0973,6.205487
"Sivas","SİVas",7,37.4,39.85,4.5046,5.00226,5.7746,5.879272
"Sivas","SİVas",7,39.25,39.9,4.7646,5.290984,5.8305,5.935771
"Sivas","SİVas",6.5,38.65,38.8,1.3948,1.548895,4.6833,4.774952
"Sivas","SİVas",7.5,37.25,39.9,6.9953,7.768127,6.2219,6.331353
"Sivas","SİVas",7,37.1,40.3,3.5924,3.989282,5.5527,5.654819
"Sivas","SİVas",8,39.15,39.45,10.849,12.04758,6.6881,6.802464
"Sivas","SİVas",6,37.45,39.3,.819,.9094816,4.2356,4.32136
"Sivas","SİVas",8,39.9,40.25,8.7969,9.768764,6.4628,6.574831
"Sivas","SİVas",7,36.85,39.85,3.0563,3.393954,5.3975,5.497817
"Sivas","SİVas",6.5,39.15,39.6,2.3381,2.596409,5.1463,5.243674
"Sivas","SİVas",7,37.3,39.8,4.0785,4.529085,5.6765,5.780038
"Sivas","SİVas",7.5,39.3,39.85,7.6615,8.507928,6.3168,6.427342
"Sivas","SİVas",6.5,37.1,39.9,1.873,2.079926,4.9441,5.038975
"Sivas","SİVas",7,37.3,41,2.9477,3.273356,5.3631,5.463048
"Sivas","SİVas",8,39.6,40.3,10.072,11.18474,6.6077,6.721254
"Sivas","SİVas",6.5,38.4,40.35,6.6307,7.363247,6.1664,6.27528
"Sivas","SİVas",7.5,37.95,40.5,10.399,11.54786,6.6422,6.756098
"Sivas","SİVas",7,38,39.45,4.9661,5.514745,5.872,5.97769
"Sivas","SİVas",6,37.15,40.55,.83058,.9223409,4.247,4.332937
"Sivas","SİVas",7,37.5,39.25,3.3575,3.72843,5.4874,5.58879
"Sivas","SİVas",7,38,40,11.061,12.283,6.7092,6.823708
"Sivas","SİVas",8,38.05,39.35,11.957,13.27799,6.7942,6.909613
"Sivas","SİVas",7,36.8,40.45,2.9048,3.225717,5.3492,5.448998
"Sivas","SİVas",6,37.65,39.85,1.5749,1.748892,4.7896,4.882607
"Sivas","SİVas",6.5,38.25,41.1,1.7754,1.971543,4.8961,4.990363
"Sivas","SİVas",6.5,38.55,41.4,1.3617,1.512138,4.6625,4.753847
"Sivas","SİVas",7.5,37.7,41.2,5.2856,5.869543,5.9347,6.041131
"Sivas","SİVas",6,39.55,40.65,.78467,.8713589,4.2009,4.28618
"Sivas","SİVas",7,40,40.35,2.7949,3.103675,5.3128,5.412146
"Sivas","SİVas",8,37.15,40.7,9.3104,10.33899,6.5233,6.635965
"Sivas","SİVas",6,37.05,39.55,.74797,.8306043,4.1623,4.247056
"Sivas","SİVas",6.5,38.95,39.4,2.2194,2.464595,5.0983,5.195122
"Sivas","SİVas",6.5,36.9,39.45,1.4195,1.576324,4.6986,4.790417
"Sivas","SİVas",7.5,36.6,40.25,4.9043,5.446118,5.8594,5.964998
"Sivas","SİVas",6.5,38,39.75,4.3352,4.814145,5.7367,5.84087
"Sivas","SİVas",8,38.3,38.75,8.2047,9.111139,6.3889,6.500198
"Sivas","SİVas",8,38.85,40,18.69,20.75484,7.2942,7.414614
"Sivas","SİVas",7,37.35,39.25,3.1554,3.504003,5.4279,5.528598
"Sivas","SİVas",7,36.8,40.35,2.9598,3.286793,5.367,5.466978
"Sivas","SİVas",7,37.1,39.4,3.0453,3.381739,5.394,5.494346
"Sivas","SİVas",7,38,40.3,9.1127,10.11945,6.5004,6.612797
"Sivas","SİVas",6,39.25,40.3,1.2289,1.364667,4.5741,4.664356
"Sivas","SİVas",6.5,39.1,41.3,1.3433,1.491705,4.6507,4.741918
"Sivas","SİVas",8,39.25,40.55,11.251,12.49399,6.7277,6.842437
"Sivas","SİVas",6,39.9,39.9,.69509,.7718822,4.1037,4.187639
"Sivas","SİVas",7,38.05,40.85,4.2852,4.758621,5.7252,5.829278
"Sivas","SİVas",6,38.25,39.95,6.8331,7.588008,6.1975,6.30674
"Sivas","SİVas",6,39.5,40.75,.76468,.8491604,4.1801,4.265072
"Sivas","SİVas",6.5,39,40.75,2.1816,2.422619,5.0826,5.179176
"Sivas","SİVas",6.5,38.75,39.55,2.9868,3.316776,5.3756,5.475696
"Sivas","SİVas",6,38.45,38.8,.64795,.7195343,4.0481,4.13126
"Sivas","SİVas",7.5,38.8,41.05,6.0559,6.724945,6.0731,6.180982
"Sivas","SİVas",8,37.2,40.5,10.154,11.27579,6.6165,6.730086
"Sivas","SİVas",7,36.85,40.1,3.115,3.459139,5.4156,5.516155
"Sivas","SİVas",6,39.2,40.95,.77969,.8658287,4.1958,4.280965
"Sivas","SİVas",6,38.25,39.3,1.1288,1.253508,4.5018,4.5911
"Sivas","SİVas",7.5,37.2,39.8,6.6136,7.344258,6.1637,6.272583
"Sivas","SİVas",8,39.05,39.35,10.634,11.80882,6.6664,6.780532
"Sivas","SİVas",6.5,39.2,40.8,1.8746,2.081702,4.9448,5.039753
"Sivas","SİVas",8,37.65,40.6,12.16,13.50341,6.8126,6.928265
"Sivas","SİVas",6,37.3,40.65,.87444,.9710464,4.2891,4.375546
"Sivas","SİVas",6.5,37.55,39.1,1.572,1.745672,4.788,4.880961
"Sivas","SİVas",7,38.2,39.25,4.1377,4.594825,5.6907,5.794364
"Sivas","SİVas",6,38.65,41.15,.77203,.8573224,4.1878,4.272888
"Sivas","SİVas",8,36.85,39.55,8.4828,9.419964,6.4242,6.53583
"Sivas","SİVas",8,39,39.6,12.763,14.17303,6.8659,6.982051
"Sivas","SİVas",6,38.2,39.4,1.3036,1.447619,4.6248,4.715683
"Sivas","SİVas",8,38.1,39.2,10.703,11.88545,6.6734,6.787614
"Sivas","SİVas",6.5,38.7,39.25,2.0905,2.321455,5.0436,5.139718
"Sivas","SİVas",6.5,38.95,40.2,3.8397,4.263903,5.6175,5.720294
"Sivas","SİVas",6.5,38.85,39.85,4.0864,4.537858,5.6784,5.78196
"Sivas","SİVas",7.5,38.6,41.05,6.2501,6.940599,6.1055,6.213708
"Sivas","SİVas",7.5,37.9,40.95,6.539,7.261416,6.152,6.260741
"Sivas","SİVas",6,37.25,39.35,.75776,.8414759,4.1728,4.257653
"Sivas","SİVas",7,37.15,39.6,3.4103,3.787064,5.5024,5.603982
"Sivas","SİVas",7,39.25,39.05,2.8954,3.215278,5.3462,5.445896
"Sivas","SİVas",7,38.25,39.55,6.1935,6.877746,6.0961,6.204265
"Sivas","SİVas",7.5,37.7,40.45,9.07,10.07204,6.4954,6.607734
"Sivas","SİVas",8,37,39.35,8.4779,9.414522,6.4236,6.535212
"Sivas","SİVas",6.5,38.6,40.2,7.9151,8.789545,6.3511,6.461916
"Sivas","SİVas",6.5,37.3,39.2,1.5224,1.690592,4.7598,4.852395
"Sivas","SİVas",8,37.9,38.95,8.8961,9.878924,6.4747,6.586888
"Sivas","SİVas",7,37.95,40,9.9181,11.01383,6.5911,6.7045
"Sivas","SİVas",7,37.35,39.45,3.55,3.942197,5.5412,5.643191
"Sivas","SİVas",7,38.8,41.2,3.0478,3.384515,5.3948,5.495136
"Sivas","SİVas",7.5,37.7,39.2,6.1566,6.83677,6.09,6.198067
"Sivas","SİVas",7,38.05,40.5,6.8239,7.577792,6.1961,6.305328
"Sivas","SİVas",7,38.65,39.6,6.2093,6.895292,6.0987,6.206909
"Sivas","SİVas",6.5,37.05,40.3,1.7919,1.989866,4.9043,4.998744
"Sivas","SİVas",6.5,38.6,40.9,2.1602,2.398855,5.0736,5.170041
"Sivas","SİVas",6.5,38.25,39.15,1.9554,2.171429,4.9829,5.078303
"Sivas","SİVas",7,36.8,39.75,2.9186,3.241041,5.3537,5.453538
"Sivas","SİVas",8,38.45,40,41.035,45.56847,8.2259,8.354962
"Sivas","SİVas",6.5,37.45,40.5,2.2702,2.521007,5.1191,5.216176
"Sivas","SİVas",6.5,38.8,40.3,4.4542,4.946291,5.7635,5.867984
"Sivas","SİVas",7,39.85,40,3.0948,3.436708,5.4094,5.50988
"Sivas","SİVas",7,36.95,40.2,3.2991,3.663578,5.4706,5.571735
"Sivas","SİVas",6,38.1,40.5,2.0331,2.257713,5.0183,5.114067
"Sivas","SİVas",6,39.1,40.7,1.0331,1.147235,4.4272,4.515529
"Sivas","SİVas",7.5,39,39.6,8.2855,9.200867,6.3993,6.510662
"Sivas","SİVas",8,37.2,39.1,8.249,9.160334,6.3946,6.505946
"Sivas","SİVas",6,39.65,40.15,.85676,.9514132,4.2724,4.3586
"Sivas","SİVas",6.5,39.65,40.65,1.5848,1.759886,4.7951,4.888204
"Sivas","SİVas",7,39.15,39.35,3.6695,4.074899,5.5733,5.675653
"Sivas","SİVas",7,39.1,41.15,2.9537,3.280019,5.3651,5.464999
"Sivas","SİVas",6.5,36.9,39.65,1.5249,1.693368,4.7612,4.853854
"Sivas","SİVas",6,36.7,40.1,.66,.7329155,4.0626,4.146002
"Sivas","SİVas",6.5,38.15,40.55,3.6997,4.108436,5.5813,5.683707
"Sivas","SİVas",6,38.35,40.55,1.9857,2.205076,4.9968,5.092397
"Sivas","SİVas",8,37.2,40.85,8.9737,9.965097,6.484,6.596235
"Sivas","SİVas",6,37.8,38.85,.63784,.7083073,4.0357,4.118707
"Sivas","SİVas",6,38.55,39.2,.97328,1.080806,4.3775,4.465115
"Sivas","SİVas",7.5,38.75,39.85,13.148,14.60057,6.8988,7.015202
"Sivas","SİVas",7,37.7,40.7,4.3379,4.817143,5.7373,5.841492
"Sivas","SİVas",7.5,38.25,39.5,9.4928,10.54155,6.5441,6.65695
"Sivas","SİVas",6,37.8,41,.84555,.9389648,4.2616,4.347696
"Sivas","SİVas",6.5,36.75,40.45,1.4233,1.580544,4.7009,4.792775
"Sivas","SİVas",7.5,38.25,40.55,11.102,12.32853,6.7132,6.827774
"Sivas","SİVas",8,39.85,39.65,8.6436,9.598529,6.4441,6.555956
"Sivas","SİVas",6.5,38.55,39.6,3.6398,4.041918,5.5654,5.667674
"Sivas","SİVas",7.5,39.85,39.8,5.4215,6.020457,5.9604,6.067079
"Sivas","SİVas",7,38.75,40.25,8.9447,9.932894,6.4805,6.592751
"Sivas","SİVas",6,38.35,39.8,3.5471,3.938977,5.5404,5.642391
"Sivas","SİVas",8,38.35,39.8,23.487,26.0818,7.5581,7.681051
"Sivas","SİVas",8,38.8,40.65,13.086,14.53172,6.8935,7.009923
"Sivas","SİVas",6.5,39.25,40.2,2.6055,2.893351,5.2469,5.3455
"Sivas","SİVas",8,38.1,40.8,12.146,13.48787,6.8114,6.926987
"Sivas","SİVas",7.5,39.05,40.25,9.7407,10.81683,6.5717,6.684894
"Sivas","SİVas",6.5,38.9,40.95,1.8804,2.088143,4.9476,5.042569
"Sivas","SİVas",7,38.4,41.2,3.1721,3.522547,5.433,5.5337
"Sivas","SİVas",6,37.45,39.5,.96426,1.07079,4.3697,4.457279
"Sivas","SİVas",7.5,39.75,40.2,5.8387,6.483748,6.0358,6.143243
"Sivas","SİVas",6.5,39.15,41.05,1.5825,1.757332,4.7939,4.886906
"Sivas","SİVas",7,39.1,39.45,4.0571,4.505321,5.6714,5.774813
"Sivas","SİVas",7.5,37.2,39.35,5.5778,6.194025,5.9892,6.09621
"Sivas","SİVas",6,36.7,40,.65813,.730839,4.0604,4.14373
"Sivas","SİVas",6,38.1,39.3,1.0983,1.219638,4.4787,4.567646
"Sivas","SİVas",6,38.65,40.9,1.0229,1.135908,4.4189,4.507116
"Sivas","SİVas",6,37.85,41.1,.77766,.8635744,4.1937,4.278831
"Sivas","SİVas",7,40.05,39.85,2.7303,3.031938,5.2908,5.389878
"Sivas","SİVas",6,37.7,39.45,1.0982,1.219527,4.4786,4.567568
"Sivas","SİVas",6.5,39.05,39.9,3.2246,3.580848,5.4487,5.549585
"Sivas","SİVas",6,38.1,40.65,1.5133,1.680487,4.7545,4.847065
"Sivas","SİVas",7,38.35,39.85,13.051,14.49285,6.8906,7.006933
"Sivas","SİVas",7.5,39.65,39.2,4.9398,5.48554,5.8667,5.972306
"Sivas","SİVas",8,39.45,39.8,10.769,11.95874,6.6801,6.79435
"Sivas","SİVas",8,38.75,40.45,16.294,18.09413,7.1384,7.257265
"Sivas","SİVas",7,36.7,39.65,2.7132,3.012949,5.2849,5.383905
"Sivas","SİVas",7.5,38.45,38.8,5.1005,5.663993,5.8988,6.00481
"Sivas","SİVas",6.5,38.6,40,8.6184,9.570544,6.441,6.552824
"Sivas","SİVas",8,39.05,41.25,8.383,9.309138,6.4117,6.523166
"Sivas","SİVas",7.5,38.3,40.65,9.6254,10.6888,6.559,6.671978
"Sivas","SİVas",6,38.3,41.4,.62513,.6941932,4.0199,4.102678
"Sivas","SİVas",6.5,37.65,40.35,3.0623,3.400617,5.3994,5.499706
"Sivas","SİVas",8,39.9,39.9,8.7771,9.746778,6.4604,6.57241
"Sivas","SİVas",6,36.7,39.75,.63442,.7045095,4.0315,4.114421
"Sivas","SİVas",7.5,39.1,38.95,5.1375,5.705081,5.9061,6.012164
"Sivas","SİVas",8,38.75,41.25,8.7393,9.704802,6.4558,6.567774
"Sivas","SİVas",7.5,39.65,40.9,5.0794,5.640563,5.8947,6.000595
"Sivas","SİVas",6,39,38.9,.64747,.7190012,4.0475,4.130668
"Sivas","SİVas",6,38.6,40.95,.97253,1.079973,4.3768,4.464466
"Sivas","SİVas",6.5,37.9,39.55,2.903,3.223718,5.3487,5.448405
"Sivas","SİVas",7.5,36.9,39.8,5.5789,6.195246,5.9894,6.096412
"Sivas","SİVas",8,37,39.95,9.6959,10.76709,6.5668,6.679892
"Sivas","SİVas",8,39.3,40.25,12.116,13.45455,6.8087,6.924246
"Sivas","SİVas",6.5,38.25,39.25,2.1927,2.434945,5.0873,5.183884
"Sivas","SİVas",8,39.25,40.4,11.981,13.30464,6.7964,6.911833
"Sivas","SİVas",8,39.95,40,8.6475,9.602859,6.4446,6.55644
"Sivas","SİVas",8,37.45,40.6,11.028,12.24635,6.7059,6.820426
"Sivas","SİVas",8,38.3,38.9,8.9007,9.884032,6.4753,6.587444
"Sivas","SİVas",8,38.5,39.85,24.753,27.48767,7.6196,7.743058
"Sivas","SİVas",7.5,37.85,40.35,11.303,12.55173,6.7328,6.847513
"Sivas","SİVas",8,37.8,40.55,13.621,15.12582,6.9379,7.054747
"Sivas","SİVas",7,38.1,40.85,4.3329,4.811591,5.7362,5.840339
"Sivas","SİVas",6,38.4,40.15,11.444,12.70831,6.7463,6.861171
"Sivas","SİVas",6,38.25,39.6,1.9297,2.142889,4.971,5.066196
"Sivas","SİVas",7,38.55,40.5,7.2191,8.016652,6.2546,6.364483
"Sivas","SİVas",7,38.45,41.2,3.167,3.516884,5.4314,5.532144
"Sivas","SİVas",7.5,38.45,40.5,12.069,13.40236,6.8044,6.919939
"Sivas","SİVas",6.5,37.1,39.95,1.8893,2.098026,4.9519,5.046875
"Sivas","SİVas",7.5,37,39.45,5.332,5.921069,5.9436,6.050057
"Sivas","SİVas",6,37.15,39.5,.77996,.8661285,4.196,4.281249
"Sivas","SİVas",8,38.4,38.75,8.2041,9.110474,6.3889,6.50012
"Sivas","SİVas",6.5,37.65,40.6,2.4525,2.723448,5.1906,5.288441
"Sivas","SİVas",7.5,37.6,40.2,9.4845,10.53233,6.5431,6.656003
"Sivas","SİVas",7.5,38.55,39.95,21.437,23.80532,7.452,7.573879
"Sivas","SİVas",6,39.5,39.35,.73308,.8140693,4.1462,4.230705
"Sivas","SİVas",7,39.75,40.4,3.1823,3.533875,5.436,5.536804
"Sivas","SİVas",7,39.8,40.85,2.6881,2.985076,5.2762,5.375078
"Sivas","SİVas",7,37.8,38.9,2.8751,3.192736,5.3395,5.439163
"Sivas","SİVas",6.5,39.3,39.3,1.6995,1.887258,4.8571,4.950899
"Sivas","SİVas",8,39.05,40.05,15.126,16.79709,7.0548,7.172785
"Sivas","SİVas",6,39.65,40.95,.62648,.6956923,4.0216,4.104394
"Sivas","SİVas",6.5,39.2,39.05,1.4863,1.650504,4.7387,4.831084
"Sivas","SİVas",7,37.4,39.55,3.876,4.304213,5.6266,5.729586
"Sivas","SİVas",6,38.7,39.9,3.005,3.336987,5.3814,5.481533
"Sivas","SİVas",7.5,37.35,39.2,5.4924,6.09919,5.9736,6.080385
"Sivas","SİVas",7,39.65,40.75,2.9904,3.320774,5.3768,5.476853
"Sivas","SİVas",8,37.15,39.45,9.2498,10.2717,6.5163,6.628911
"Sivas","SİVas",6.5,39.45,40.85,1.5927,1.768659,4.7995,4.892648
"Sivas","SİVas",6,38.7,39,.75955,.8434637,4.1747,4.259578
"Sivas","SİVas",7,37.6,40.15,5.7866,6.425893,6.0266,6.134004
"Sivas","SİVas",6,37.55,40.4,1.3027,1.44662,4.6242,4.71508
"Sivas","SİVas",8,39.2,39,8.4921,9.430291,6.4254,6.537004
"Sivas","SİVas",7,39.65,40.5,3.2848,3.647698,5.4664,5.567519
"Sivas","SİVas",6,37.25,40.6,.87035,.9665046,4.2852,4.371653
"Sivas","SİVas",7.5,38.2,38.9,5.4288,6.028563,5.9618,6.068456
"Sivas","SİVas",6.5,38.9,39.35,2.1614,2.400187,5.0741,5.170555
"Sivas","SİVas",6.5,39.3,39,1.3888,1.542232,4.6796,4.77116
"Sivas","SİVas",7,38.35,40.8,4.7226,5.244344,5.8217,5.926835
"Sivas","SİVas",7,39.6,40.1,3.6558,4.059686,5.5697,5.671979
"Sivas","SİVas",8,39.4,40.35,11.124,12.35296,6.7153,6.82995
"Sivas","SİVas",7.5,39.5,40.75,5.7303,6.363373,6.0167,6.123936
"Sivas","SİVas",7,39.55,40.4,3.6078,4.006383,5.5568,5.659012
"Sivas","SİVas",6.5,37.9,40.5,3.3764,3.749418,5.4928,5.594252
"Sivas","SİVas",8,37.6,40.2,14.335,15.9187,6.9947,7.112146
"Sivas","SİVas",7,37.15,40,3.7971,4.216597,5.6066,5.709289
"Sivas","SİVas",8,38.5,40.7,13.576,15.07585,6.9342,7.051039
"Sivas","SİVas",7,38.8,39.7,6.4045,7.112057,6.1306,6.239082
"Sivas","SİVas",7.5,36.9,39.75,5.5271,6.137723,5.98,6.086842
"Sivas","SİVas",8,38.25,38.95,9.1563,10.16787,6.5055,6.617945
"Sivas","SİVas",6,37.75,40.7,1.148,1.274829,4.5161,4.605581
"Sivas","SİVas",7.5,38.3,41.15,5.8703,6.51884,6.0413,6.148811
"Sivas","SİVas",8,39.3,40.7,10.263,11.39684,6.628,6.741728
"Sivas","SİVas",8,39.05,40.15,15.058,16.72158,7.0497,7.167686
"Sivas","SİVas",8,38.9,40.9,10.509,11.67001,6.6536,6.767597
"Sivas","SİVas",6,39.35,41.1,.65154,.7235209,4.0525,4.135677
"Sivas","SİVas",7,38.85,39.75,6.485,7.20145,6.1434,6.252094
"Sivas","SİVas",6.5,38.3,39.2,2.0731,2.302132,5.036,5.132009
"Sivas","SİVas",6,37.75,40.15,2.0324,2.256936,5.018,5.11375
"Sivas","SİVas",7,38,40.65,5.3375,5.927177,5.9446,6.05111
"Sivas","SİVas",8,38.8,39.75,16.395,18.20629,7.1454,7.264309
"Sivas","SİVas",6,39.45,39.95,1.0213,1.134131,4.4176,4.50579
"Sivas","SİVas",8,38.8,39.8,17.199,19.09911,7.1996,7.319024
"Sivas","SİVas",6.5,39.15,39.55,2.2456,2.49369,5.1091,5.206033
"Sivas","SİVas",8,38.45,41.15,9.4789,10.52611,6.5425,6.655363
"Sivas","SİVas",6.5,37.95,40.1,6.0007,6.663646,6.0637,6.171507
"Sivas","SİVas",6.5,39.9,39.9,1.508,1.674601,4.7514,4.843948
"Sivas","SİVas",8,38.5,39,9.4185,10.45904,6.5357,6.648446
"Sivas","SİVas",8,39.45,39.3,9.0426,10.04161,6.4921,6.604473
"Sivas","SİVas",6,39.75,39.75,.74961,.8324255,4.1641,4.24884
"Sivas","SİVas",7,37.3,39.55,3.6456,4.048359,5.567,5.669236
"Sivas","SİVas",7.5,38.4,41.05,6.3415,7.042097,6.1204,6.228796
"Sivas","SİVas",8,38.1,39.5,13.936,15.47562,6.9633,7.080398
"Sivas","SİVas",7,39.1,38.95,2.8391,3.152758,5.3276,5.42712
"Sivas","SİVas",7,38.5,41.35,2.8233,3.135213,5.3223,5.421792
"Sivas","SİVas",6,39.7,40.1,.82308,.9140123,4.2397,4.325455
"Sivas","SİVas",7,38.05,41.25,3.0019,3.333544,5.3804,5.480541
"Sivas","SİVas",6,38.75,40.95,.93555,1.038908,4.3447,4.431905
"Sivas","SİVas",8,39.65,40.75,8.8024,9.774873,6.4635,6.575503
"Sivas","SİVas",8,38.55,41.15,9.4301,10.47192,6.537,6.649777
"Sivas","SİVas",6.5,37.5,40.6,2.1974,2.440165,5.0892,5.185871
"Sivas","SİVas",7.5,37.2,40.5,6.3493,7.050759,6.1217,6.230074
"Sivas","SİVas",8,39.1,39.55,11.746,13.04368,6.7747,6.889921
"Sivas","SİVas",8,39.35,41.15,8.2641,9.177102,6.3966,6.507899
"Sivas","SİVas",6.5,38.2,40.95,2.0736,2.302687,5.0362,5.132231
"Sivas","SİVas",8,39.9,39.85,8.7335,9.69836,6.4551,6.567061
"Sivas","SİVas",8,36.75,39.55,8.177,9.080379,6.3854,6.496589
"Sivas","SİVas",7.5,37.75,39.55,8.2264,9.135237,6.3917,6.503017
"Sivas","SİVas",8,39.2,41.1,8.7449,9.71102,6.4565,6.568462
"Sivas","SİVas",7.5,36.9,39.55,5.265,5.846667,5.9308,6.037146
"Sivas","SİVas",6,38.75,41.2,.72248,.8022982,4.1345,4.218887
"Sivas","SİVas",8,38,40.7,12.987,14.42178,6.8851,7.001447
"Sivas","SİVas",6,38.25,39.2,.98655,1.095542,4.3887,4.476528
"Sivas","SİVas",6,39.3,39.3,.79374,.8814309,4.2102,4.295603
"Sivas","SİVas",7,38,41.35,2.7809,3.088129,5.3081,5.40736
"Sivas","SİVas",7,39.25,40.55,4.1428,4.600489,5.6919,5.79559
"Sivas","SİVas",8,38.1,39.9,24.56,27.27334,7.6104,7.733794
"Sivas","SİVas",6,38.6,40.55,1.8216,2.022847,4.9191,5.013661
"Sivas","SİVas",6,38,40.75,1.2347,1.371107,4.5782,4.668438
"Sivas","SİVas",7,37.2,39.8,3.7873,4.205714,5.604,5.706741
"Sivas","SİVas",8,37.25,41.1,8.2497,9.161111,6.3947,6.506037
"Sivas","SİVas",6,38.9,39.05,.75873,.8425531,4.1738,4.258697
"Sivas","SİVas",6,38.3,39.5,1.579,1.753445,4.7919,4.884928
"Sivas","SİVas",6,37.2,40.35,.94381,1.04808,4.352,4.439274
"Sivas","SİVas",7,36.7,39.9,2.829,3.141543,5.3242,5.423717
"Sivas","SİVas",7.5,37.6,40.7,7.1023,7.886949,6.2377,6.34731
"Sivas","SİVas",8,37.7,39.9,15.365,17.0625,7.0723,7.190542
"Sivas","SİVas",7.5,39.25,40.9,5.8758,6.524947,6.0422,6.149778
"Sivas","SİVas",6,38.25,39.15,.92742,1.02988,4.3375,4.424596
"Sivas","SİVas",7,37.95,40.15,9.9709,11.07247,6.5969,6.710274
"Sivas","SİVas",7,36.7,39.7,2.7422,3.045153,5.2949,5.394015
"Sivas","SİVas",8,39.15,40.9,9.7951,10.87724,6.5777,6.69094
"Sivas","SİVas",8,38.9,39.15,9.8112,10.89512,6.5795,6.692724
"Sivas","SİVas",7,37.6,39.5,4.2351,4.702986,5.7136,5.817542
"Sivas","SİVas",7,38,39.7,7.0361,7.813435,6.2279,6.337463
"Sivas","SİVas",7.5,36.75,39.55,4.9346,5.479765,5.8656,5.971238
"Sivas","SİVas",6,37.9,39.6,1.5515,1.722907,4.7764,4.869252
"Sivas","SİVas",7.5,38,41.2,5.5461,6.158823,5.9834,6.090362
"Sivas","SİVas",8,37.7,39.25,10.188,11.31355,6.62,6.73373
"Sivas","SİVas",7.5,37.9,38.9,5.2743,5.856995,5.9326,6.038947
"Sivas","SİVas",8,38.05,41.25,8.828,9.803301,6.4666,6.578624
"Sivas","SİVas",7.5,37.55,40.45,8.1063,9.001868,6.3762,6.487329
"Sivas","SİVas",6,39.3,40.75,.86684,.9626068,4.2819,4.368299
"Sivas","SİVas",7.5,38.25,39.15,6.5627,7.287735,6.1557,6.264516
"Sivas","SİVas",6,37.75,41.3,.63562,.7058421,4.033,4.115928
"Sivas","SİVas",6,36.85,39.8,.71002,.7884617,4.1206,4.204802
"Sivas","SİVas",7.5,38.3,40.55,11.182,12.41737,6.721,6.835669
