location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Besiktas","BeŞİKtaŞ",6,29.1,40.45,1.4476,1.607528,4.7157,4.807725
"Besiktas","BeŞİKtaŞ",6.5,29.7,41.2,3.5484,3.94042,5.5408,5.64275
"Besiktas","BeŞİKtaŞ",8,29.8,40.75,13.158,14.61167,6.8996,7.016051
"Besiktas","BeŞİKtaŞ",7,27.9,41.75,3.2651,3.625822,5.4606,5.561682
"Besiktas","BeŞİKtaŞ",8,28.5,41.05,18.34,20.36617,7.2726,7.392814
"Besiktas","BeŞİKtaŞ",6.5,29.55,40,1.5884,1.763883,4.7972,4.890232
"Besiktas","BeŞİKtaŞ",8,30.1,40.5,10.024,11.13143,6.6026,6.716053
"Besiktas","BeŞİKtaŞ",6,28.4,42,.81843,.9088486,4.235,4.320786
"Besiktas","BeŞİKtaŞ",7.5,28.15,41.9,5.928,6.582914,6.0513,6.158909
"Besiktas","BeŞİKtaŞ",7,29.2,41.25,13.733,15.2502,6.947,7.063928
"Besiktas","BeŞİKtaŞ",7,28.1,41.05,4.8185,5.350839,5.8418,5.947137
"Besiktas","BeŞİKtaŞ",8,28.6,41.35,17.655,19.60549,7.2293,7.349032
"Besiktas","BeŞİKtaŞ",8,27.9,41.2,10.989,12.20304,6.702,6.816535
"Besiktas","BeŞİKtaŞ",7.5,27.5,41.7,5.0073,5.560497,5.8803,5.986073
"Besiktas","BeŞİKtaŞ",8,29.75,41.3,14.343,15.92759,6.9953,7.112774
"Besiktas","BeŞİKtaŞ",7,29.25,40.6,6.5478,7.271189,6.1534,6.262144
"Besiktas","BeŞİKtaŞ",8,27.35,41,8.4453,9.378321,6.4195,6.531088
"Besiktas","BeŞİKtaŞ",7.5,30.5,40.65,5.4203,6.019125,5.9602,6.066852
"Besiktas","BeŞİKtaŞ",7.5,28.9,41.35,16.162,17.94755,7.1292,7.247998
"Besiktas","BeŞİKtaŞ",8,30.6,41.25,8.8395,9.816072,6.4679,6.580024
"Besiktas","BeŞİKtaŞ",6.5,28.45,40.35,2.1462,2.383308,5.0676,5.16402
"Besiktas","BeŞİKtaŞ",8,28.6,41.8,11.623,12.90709,6.7632,6.878293
"Besiktas","BeŞİKtaŞ",8,29.75,39.95,8.5593,9.504915,6.4337,6.545448
"Besiktas","BeŞİKtaŞ",7,30.65,41.65,2.7003,2.998624,5.2804,5.379377
"Besiktas","BeŞİKtaŞ",7.5,29.1,41.8,7.9766,8.85784,6.3592,6.47015
"Besiktas","BeŞİKtaŞ",7,28.3,41.75,3.9822,4.422146,5.6531,5.756331
"Besiktas","BeŞİKtaŞ",7,28.45,41.75,4.2766,4.749071,5.7232,5.827272
"Besiktas","BeŞİKtaŞ",6,28.35,40.8,1.5591,1.731346,4.7808,4.873609
"Besiktas","BeŞİKtaŞ",6.5,27.65,41.05,1.74,1.932232,4.8781,4.972146
"Besiktas","BeŞİKtaŞ",7.5,28.9,41.1,33.377,37.06443,7.9749,8.101653
"Besiktas","BeŞİKtaŞ",7,28.95,41.45,8.3541,9.277045,6.408,6.519474
"Besiktas","BeŞİKtaŞ",6.5,28.95,41,16.572,18.40284,7.1575,7.276561
"Besiktas","BeŞİKtaŞ",6,27.9,40.15,.65773,.7303948,4.0599,4.143243
"Besiktas","BeŞİKtaŞ",6,30.4,41.5,.76109,.8451738,4.1763,4.26123
"Besiktas","BeŞİKtaŞ",7,29.55,41.6,5.1713,5.742615,5.9127,6.01884
"Besiktas","BeŞİKtaŞ",6.5,30.3,40.5,1.6271,1.806859,4.8184,4.911777
"Besiktas","BeŞİKtaŞ",6,30.25,41.35,.90225,1.001929,4.3148,4.401607
"Besiktas","BeŞİKtaŞ",7,29.25,41.85,4.3429,4.822695,5.7384,5.842644
"Besiktas","BeŞİKtaŞ",7,29.1,41.15,26.676,29.62311,7.7076,7.831926
"Besiktas","BeŞİKtaŞ",8,29.9,40.35,10.114,11.23138,6.6122,6.725786
"Besiktas","BeŞİKtaŞ",6.5,28.45,41.3,3.6992,4.107881,5.5811,5.683574
"Besiktas","BeŞİKtaŞ",6,30.1,41.85,.75914,.8430083,4.1742,4.259138
"Besiktas","BeŞİKtaŞ",7,29.1,41.45,8.3997,9.327682,6.4138,6.525295
"Besiktas","BeŞİKtaŞ",6,29,40.35,1.2289,1.364667,4.5741,4.664356
"Besiktas","BeŞİKtaŞ",6.5,29.5,40.25,2.0323,2.256825,5.0179,5.113705
"Besiktas","BeŞİKtaŞ",8,28.1,41.15,12.57,13.95871,6.8491,6.965091
"Besiktas","BeŞİKtaŞ",6.5,29.85,41.25,2.8666,3.183296,5.3367,5.436332
"Besiktas","BeŞİKtaŞ",6.5,28.05,41.85,1.697,1.884481,4.8558,4.949573
"Besiktas","BeŞİKtaŞ",7,30.15,40.4,3.2826,3.645255,5.4658,5.566868
"Besiktas","BeŞİKtaŞ",7,30.3,41.1,3.6753,4.08134,5.5748,5.677204
"Besiktas","BeŞİKtaŞ",7.5,27.4,41.5,5.039,5.595699,5.8866,5.99248
"Besiktas","BeŞİKtaŞ",6.5,28,41.5,2.0544,2.281366,5.0277,5.12366
"Besiktas","BeŞİKtaŞ",7.5,28.8,39.9,5.4137,6.011796,5.959,6.065605
"Besiktas","BeŞİKtaŞ",6.5,29.4,40.8,4.711,5.231462,5.8192,5.924354
"Besiktas","BeŞİKtaŞ",7.5,28.75,42,6.4599,7.173577,6.1394,6.248052
"Besiktas","BeŞİKtaŞ",6.5,28,41.05,2.3362,2.594299,5.1456,5.242914
"Besiktas","BeŞİKtaŞ",6.5,28.95,39.8,1.4209,1.577878,4.6995,4.791286
"Besiktas","BeŞİKtaŞ",8,27.6,41.4,9.1741,10.18764,6.5076,6.62004
"Besiktas","BeŞİKtaŞ",6.5,27.6,41.85,1.3663,1.517246,4.6654,4.756806
"Besiktas","BeŞİKtaŞ",8,27.8,40.8,10.142,11.26247,6.6152,6.728798
"Besiktas","BeŞİKtaŞ",7,28.85,39.75,2.7182,3.018502,5.2866,5.385655
"Besiktas","BeŞİKtaŞ",6.5,29.8,40.2,1.7327,1.924125,4.8743,4.968349
"Besiktas","BeŞİKtaŞ",6.5,30.1,40.75,2.1013,2.333448,5.0483,5.144475
"Besiktas","BeŞİKtaŞ",8,27.85,40.6,9.8563,10.94521,6.5844,6.697706
"Besiktas","BeŞİKtaŞ",7,29.35,41.1,12.576,13.96537,6.8496,6.965621
"Besiktas","BeŞİKtaŞ",7,30.5,41.65,2.8976,3.217721,5.3469,5.446622
"Besiktas","BeŞİKtaŞ",7,30.35,41.65,3.1223,3.467246,5.4179,5.518414
"Besiktas","BeŞİKtaŞ",6.5,30,39.95,1.3497,1.498812,4.6548,4.746083
"Besiktas","BeŞİKtaŞ",7.5,30.6,41.65,5.017,5.571269,5.8822,5.988037
"Besiktas","BeŞİKtaŞ",8,28.15,41.1,13.087,14.53283,6.8936,7.010008
"Besiktas","BeŞİKtaŞ",7.5,27.55,40.65,5.3672,5.960158,5.9502,6.056782
"Besiktas","BeŞİKtaŞ",6.5,29.55,40.75,3.6167,4.016266,5.5592,5.661427
"Besiktas","BeŞİKtaŞ",7,29.2,41.45,8.0847,8.977882,6.3734,6.484485
"Besiktas","BeŞİKtaŞ",6.5,30.45,41.35,1.6529,1.835509,4.8324,4.925891
"Besiktas","BeŞİKtaŞ",8,28.9,40.85,25.412,28.21947,7.6504,7.774199
"Besiktas","BeŞİKtaŞ",8,29.75,40.75,13.616,15.12027,6.9375,7.054335
"Besiktas","BeŞİKtaŞ",6.5,28.7,41.1,7.1513,7.941362,6.2448,6.354546
"Besiktas","BeŞİKtaŞ",7,28.7,40.6,6.1476,6.826775,6.0885,6.19655
"Besiktas","BeŞİKtaŞ",6.5,28.75,41.1,8.3323,9.252837,6.4053,6.51668
"Besiktas","BeŞİKtaŞ",8,30.45,40.6,8.9435,9.931561,6.4804,6.592606
"Besiktas","BeŞİKtaŞ",7.5,30.5,41.45,5.5044,6.112515,5.9758,6.082622
"Besiktas","BeŞİKtaŞ",8,28.2,41.9,9.7168,10.79029,6.5691,6.682228
"Besiktas","BeŞİKtaŞ",6,28.65,40.95,3.086,3.426935,5.4067,5.507134
"Besiktas","BeŞİKtaŞ",7,30.1,41.5,3.8479,4.273009,5.6195,5.7224
"Besiktas","BeŞİKtaŞ",6.5,28.05,40.2,1.5783,1.752668,4.7915,4.884532
"Besiktas","BeŞİKtaŞ",6.5,28.2,39.9,1.357,1.506919,4.6595,4.750813
"Besiktas","BeŞİKtaŞ",6,28.5,40.75,1.787,1.984424,4.9019,4.996263
"Besiktas","BeŞİKtaŞ",6.5,29.95,40.1,1.5168,1.684373,4.7565,4.849118
"Besiktas","BeŞİKtaŞ",6,29.55,40.2,.89889,.9981977,4.3117,4.398496
"Besiktas","BeŞİKtaŞ",6.5,27.95,41.55,1.9288,2.14189,4.9705,5.06577
"Besiktas","BeŞİKtaŞ",7.5,29.15,41.15,31.634,35.12886,7.9104,8.036616
"Besiktas","BeŞİKtaŞ",6,30.65,40.85,.67221,.7464745,4.0771,4.160704
"Besiktas","BeŞİKtaŞ",7.5,29.5,39.9,5.2791,5.862325,5.9335,6.039875
"Besiktas","BeŞİKtaŞ",7.5,28.45,40.95,11.45,12.71497,6.7468,6.861749
"Besiktas","BeŞİKtaŞ",6,30.6,40.85,.69562,.7724708,4.1043,4.188253
"Besiktas","BeŞİKtaŞ",7,30,40.65,4.1027,4.555959,5.6823,5.785917
"Besiktas","BeŞİKtaŞ",6.5,30.45,40.65,1.5778,1.752112,4.7912,4.884249
"Besiktas","BeŞİKtaŞ",7,29.85,40.1,3.0936,3.435375,5.409,5.509505
"Besiktas","BeŞİKtaŞ",7.5,29.25,41.55,10.671,11.84991,6.6701,6.784335
"Besiktas","BeŞİKtaŞ",8,30.35,41.95,8.2526,9.164331,6.3951,6.506412
"Besiktas","BeŞİKtaŞ",7.5,29.5,40.35,7.3606,8.173785,6.2749,6.384957
"Besiktas","BeŞİKtaŞ",7,29.65,40.55,4.8489,5.384597,5.8481,5.953498
"Besiktas","BeŞİKtaŞ",8,30.25,40.3,8.7779,9.747665,6.4605,6.572508
"Besiktas","BeŞİKtaŞ",6,27.7,40.7,.78771,.8747347,4.204,4.289349
"Besiktas","BeŞİKtaŞ",8,30.3,40.35,8.7869,9.75766,6.4616,6.573609
"Besiktas","BeŞİKtaŞ",6.5,30.55,41.65,1.423,1.58021,4.7007,4.792589
"Besiktas","BeŞİKtaŞ",7.5,30.2,41.85,5.488,6.094304,5.9728,6.079564
"Besiktas","BeŞİKtaŞ",7,28.8,41.65,5.5562,6.170038,5.9853,6.092228
"Besiktas","BeŞİKtaŞ",7,28.7,41.05,11.908,13.22357,6.7897,6.905068
"Besiktas","BeŞİKtaŞ",6.5,29.55,41.4,3.6207,4.020708,5.5603,5.662512
"Besiktas","BeŞİKtaŞ",6,28.15,41.2,1.323,1.469163,4.6375,4.72859
"Besiktas","BeŞİKtaŞ",8,30.15,41.1,11.2,12.43736,6.7228,6.837438
"Besiktas","BeŞİKtaŞ",8,28.35,40.85,14.668,16.28849,7.0203,7.138035
"Besiktas","BeŞİKtaŞ",6,28.7,40.9,3.1836,3.535318,5.4364,5.537199
"Besiktas","BeŞİKtaŞ",6,29.55,40.65,1.5903,1.765993,4.7982,4.8913
"Besiktas","BeŞİKtaŞ",7.5,29.55,41.05,13.031,14.47064,6.8889,7.005221
"Besiktas","BeŞİKtaŞ",7,30.1,40.75,4.0024,4.444578,5.658,5.761346
"Besiktas","BeŞİKtaŞ",8,29.1,41.05,56.069,62.2634,8.6138,8.746323
"Besiktas","BeŞİKtaŞ",6.5,28.8,41.55,3.608,4.006605,5.5569,5.659066
"Besiktas","BeŞİKtaŞ",7,30.2,41.4,3.743,4.156519,5.5926,5.695153
"Besiktas","BeŞİKtaŞ",7,30.15,41.45,3.8023,4.222371,5.6079,5.710638
"Besiktas","BeŞİKtaŞ",6.5,29.8,40.9,3.0345,3.369746,5.3907,5.490927
"Besiktas","BeŞİKtaŞ",8,28,41.65,10.182,11.30689,6.6194,6.733088
"Besiktas","BeŞİKtaŞ",8,29.4,41.2,22.264,24.72368,7.4959,7.618191
"Besiktas","BeŞİKtaŞ",6.5,30,40.85,2.3952,2.659817,5.1686,5.266255
"Besiktas","BeŞİKtaŞ",6.5,28.5,39.95,1.5177,1.685373,4.7571,4.849646
"Besiktas","BeŞİKtaŞ",6,29.15,41.55,1.9323,2.145777,4.9722,5.067428
"Besiktas","BeŞİKtaŞ",7.5,29.85,40.8,8.473,9.409081,6.423,6.534593
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.55,5.7113,6.342274,6.0133,6.120518
"Besiktas","BeŞİKtaŞ",6,29.75,41.4,1.4421,1.601421,4.7124,4.804361
"Besiktas","BeŞİKtaŞ",7,28.35,39.95,2.901,3.221497,5.348,5.447745
"Besiktas","BeŞİKtaŞ",6,29.85,41.95,.79568,.8835852,4.2122,4.297606
"Besiktas","BeŞİKtaŞ",7.5,30.1,40.3,5.6777,6.304962,6.0073,6.114448
"Besiktas","BeŞİKtaŞ",8,30.55,41.75,8.2349,9.144676,6.3928,6.50412
"Besiktas","BeŞİKtaŞ",7,28.1,41.95,3.1748,3.525546,5.4338,5.534523
"Besiktas","BeŞİKtaŞ",6,30.2,41.45,.90412,1.004005,4.3165,4.403334
"Besiktas","BeŞİKtaŞ",6,29.85,41.35,1.3378,1.485598,4.6471,4.738324
"Besiktas","BeŞİKtaŞ",6.5,29.2,40.3,2.3267,2.583749,5.1418,5.239107
"Besiktas","BeŞİKtaŞ",6.5,27.45,40.8,1.4764,1.63951,4.7329,4.82516
"Besiktas","BeŞİKtaŞ",7.5,28.1,40,5.0771,5.638009,5.8942,6.000134
"Besiktas","BeŞİKtaŞ",6.5,29.75,41.05,3.3946,3.769629,5.498,5.599487
"Besiktas","BeŞİKtaŞ",6.5,29.75,39.95,1.4525,1.612969,4.7186,4.810713
"Besiktas","BeŞİKtaŞ",8,27.7,40.5,8.9838,9.976314,6.4852,6.597446
"Besiktas","BeŞİKtaŞ",7,28.35,41.85,3.7573,4.1724,5.5963,5.698907
"Besiktas","BeŞİKtaŞ",7.5,29.05,41.1,54.913,60.97968,8.5876,8.719884
"Besiktas","BeŞİKtaŞ",6.5,29.7,41.35,3.2056,3.559749,5.443,5.543863
"Besiktas","BeŞİKtaŞ",6.5,29.5,40,1.6061,1.783539,4.807,4.900143
"Besiktas","BeŞİKtaŞ",7,29.45,41.7,4.8621,5.399256,5.8508,5.956249
"Besiktas","BeŞİKtaŞ",7.5,29.6,41.95,6.3423,7.042985,6.1205,6.228927
"Besiktas","BeŞİKtaŞ",7,29.8,41.85,3.6378,4.039697,5.5649,5.667134
"Besiktas","BeŞİKtaŞ",7.5,29.6,40.4,7.4102,8.228865,6.2819,6.39205
"Besiktas","BeŞİKtaŞ",6,28.9,41.95,.98638,1.095353,4.3886,4.476382
"Besiktas","BeŞİKtaŞ",8,29.6,39.95,8.7767,9.746333,6.4604,6.572361
"Besiktas","BeŞİKtaŞ",8,28.8,41.05,31.097,34.53254,7.8899,8.01592
"Besiktas","BeŞİKtaŞ",6.5,29,41.6,3.4782,3.862465,5.5215,5.623215
"Besiktas","BeŞİKtaŞ",8,29.15,40.8,22.986,25.52545,7.533,7.65567
"Besiktas","BeŞİKtaŞ",6,29.5,41.9,.9685,1.075498,4.3734,4.46097
"Besiktas","BeŞİKtaŞ",6,30.55,41.25,.72888,.8094053,4.1416,4.22604
"Besiktas","BeŞİKtaŞ",7,28.85,39.95,3.1452,3.492676,5.4248,5.52547
"Besiktas","BeŞİKtaŞ",7,27.75,41.55,3.2944,3.658359,5.4692,5.570352
"Besiktas","BeŞİKtaŞ",6.5,30.65,40.6,1.3831,1.535902,4.676,4.767543
"Besiktas","BeŞİKtaŞ",8,30.05,40.4,9.8042,10.88735,6.5787,6.691948
"Besiktas","BeŞİKtaŞ",8,27.6,41,9.4152,10.45537,6.5353,6.648067
"Besiktas","BeŞİKtaŞ",7,29.4,40.2,3.8066,4.227146,5.609,5.711752
"Besiktas","BeŞİKtaŞ",6.5,27.85,40.65,1.8344,2.037061,4.9253,5.020023
"Besiktas","BeŞİKtaŞ",7,28.75,40.35,4.53,5.030466,5.7802,5.884919
"Besiktas","BeŞİKtaŞ",6.5,28.6,41.35,4.2776,4.750181,5.7234,5.827506
"Besiktas","BeŞİKtaŞ",6,29.65,40.8,1.711,1.900028,4.8631,4.956977
"Besiktas","BeŞİKtaŞ",6.5,30.65,40.75,1.4364,1.595091,4.7089,4.800862
"Besiktas","BeŞİKtaŞ",6,30.45,41.4,.75934,.8432304,4.1744,4.259352
"Besiktas","BeŞİKtaŞ",6,30.05,41.8,.80927,.8986766,4.2259,4.311522
"Besiktas","BeŞİKtaŞ",6.5,29.3,41.45,4.3087,4.784717,5.7306,5.834741
"Besiktas","BeŞİKtaŞ",7.5,28.5,41.9,6.6376,7.37091,6.1675,6.276367
"Besiktas","BeŞİKtaŞ",8,27.55,40.7,8.8756,9.856159,6.4723,6.584406
"Besiktas","BeŞİKtaŞ",7,29.55,40.75,6.4898,7.206781,6.1442,6.252865
"Besiktas","BeŞİKtaŞ",7,29.1,40.65,7.5525,8.386886,6.3018,6.412164
"Besiktas","BeŞİKtaŞ",6,30.1,40.65,.95178,1.056931,4.3589,4.446332
"Besiktas","BeŞİKtaŞ",8,30.3,41.4,9.9191,11.01494,6.5913,6.704609
"Besiktas","BeŞİKtaŞ",6.5,30.15,40.5,1.7819,1.978761,4.8993,4.993673
"Besiktas","BeŞİKtaŞ",7.5,29.2,41.95,6.8364,7.591672,6.198,6.307246
"Besiktas","BeŞİKtaŞ",7.5,29.2,41.7,8.8462,9.823511,6.4688,6.580838
"Besiktas","BeŞİKtaŞ",8,27.9,42,8.5219,9.463384,6.4291,6.540756
"Besiktas","BeŞİKtaŞ",6.5,30.45,40.6,1.5508,1.722129,4.776,4.86885
"Besiktas","BeŞİKtaŞ",6.5,28.9,41.95,2.067,2.295358,5.0333,5.129292
"Besiktas","BeŞİKtaŞ",7.5,27.35,40.7,4.9562,5.503752,5.87,5.975666
"Besiktas","BeŞİKtaŞ",7.5,29.6,41.35,10.604,11.77551,6.6633,6.777441
"Besiktas","BeŞİKtaŞ",7,28,40.95,4.348,4.828359,5.7396,5.843818
"Besiktas","BeŞİKtaŞ",7.5,30.6,40.75,5.2801,5.863435,5.9337,6.040068
"Besiktas","BeŞİKtaŞ",7,29.55,41,8.0921,8.9861,6.3744,6.48546
"Besiktas","BeŞİKtaŞ",7,29.05,41.7,5.3681,5.961157,5.9504,6.056953
"Besiktas","BeŞİKtaŞ",6,28.2,41.85,.85909,.9540007,4.2746,4.36085
"Besiktas","BeŞİKtaŞ",8,27.6,40.6,8.8688,9.848608,6.4715,6.583582
"Besiktas","BeŞİKtaŞ",8,29.45,40.1,9.7954,10.87758,6.5778,6.690973
"Besiktas","BeŞİKtaŞ",6.5,28.65,41.95,1.9752,2.193416,4.992,5.087534
"Besiktas","BeŞİKtaŞ",8,27.9,40.05,8.1616,9.063278,6.3834,6.494578
"Besiktas","BeŞİKtaŞ",6.5,29.95,41.55,2.1823,2.423396,5.0829,5.179474
"Besiktas","BeŞİKtaŞ",6,27.4,40.7,.64171,.7126049,4.0405,4.123533
"Besiktas","BeŞİKtaŞ",6,30.3,40.5,.75628,.8398324,4.1712,4.256059
"Besiktas","BeŞİKtaŞ",8,30.45,40.65,9.0474,10.04694,6.4927,6.605045
"Besiktas","BeŞİKtaŞ",6,29.55,40.7,1.7088,1.897585,4.8619,4.955817
"Besiktas","BeŞİKtaŞ",7.5,27.7,41.45,5.8722,6.520949,6.0416,6.149146
"Besiktas","BeŞİKtaŞ",7,29.55,41.75,4.4135,4.901095,5.7544,5.858784
"Besiktas","BeŞİKtaŞ",6,28.8,41.6,1.6579,1.841062,4.835,4.928604
"Besiktas","BeŞİKtaŞ",8,30.6,41,8.8824,9.86371,6.4731,6.58523
"Besiktas","BeŞİKtaŞ",6.5,30.35,41.65,1.5898,1.765438,4.7979,4.891019
"Besiktas","BeŞİKtaŞ",8,28.65,40.65,15.601,17.32457,7.0895,7.207832
"Besiktas","BeŞİKtaŞ",6,29.25,39.8,.64571,.7170468,4.0454,4.128494
"Besiktas","BeŞİKtaŞ",7.5,29.7,41.45,8.9877,9.980644,6.4856,6.597913
"Besiktas","BeŞİKtaŞ",6.5,28.35,39.85,1.3616,1.512027,4.6624,4.753782
"Besiktas","BeŞİKtaŞ",7.5,28.6,41.35,12.087,13.42235,6.8061,6.92159
"Besiktas","BeŞİKtaŞ",7.5,29.1,40.9,23.198,25.76087,7.5437,7.666471
"Besiktas","BeŞİKtaŞ",8,28.15,40.5,10.833,12.02981,6.6865,6.800845
"Besiktas","BeŞİKtaŞ",6,29.45,40.7,1.9115,2.122679,4.9624,5.057537
"Besiktas","BeŞİKtaŞ",8,27.9,40.15,8.4892,9.427071,6.425,6.536638
"Besiktas","BeŞİKtaŞ",6.5,30.3,41.2,1.8949,2.104245,4.9545,5.049574
"Besiktas","BeŞİKtaŞ",8,28.5,41,18.154,20.15962,7.261,7.381075
"Besiktas","BeŞİKtaŞ",6.5,28.45,40.85,3.6939,4.101995,5.5798,5.682164
"Besiktas","BeŞİKtaŞ",7.5,27.65,40.65,5.6302,6.252214,5.9987,6.105813
"Besiktas","BeŞİKtaŞ",6.5,29.8,41,3.1471,3.494786,5.4254,5.526053
"Besiktas","BeŞİKtaŞ",7.5,29.55,40.75,10.604,11.77551,6.6633,6.777441
"Besiktas","BeŞİKtaŞ",6,28.1,40.8,1.1686,1.297705,4.5312,4.620884
"Besiktas","BeŞİKtaŞ",6,28.2,40.25,.81932,.9098369,4.2359,4.321681
"Besiktas","BeŞİKtaŞ",8,28.4,41.7,11.714,13.00814,6.7717,6.886906
"Besiktas","BeŞİKtaŞ",7,28.8,40.5,5.5637,6.178367,5.9867,6.093612
"Besiktas","BeŞİKtaŞ",7.5,29.9,40.05,5.3118,5.898638,5.9397,6.04618
"Besiktas","BeŞİKtaŞ",6.5,28.75,40,1.6579,1.841062,4.835,4.928604
"Besiktas","BeŞİKtaŞ",7,29.05,41.2,21.064,23.39111,7.4317,7.553382
"Besiktas","BeŞİKtaŞ",8,28.05,41.7,10.172,11.29578,6.6184,6.732017
"Besiktas","BeŞİKtaŞ",7.5,28.3,40.85,9.2938,10.32056,6.5214,6.634037
"Besiktas","BeŞİKtaŞ",6.5,28.7,40.5,2.9123,3.234045,5.3517,5.451468
"Besiktas","BeŞİKtaŞ",7,27.65,41.9,2.7285,3.029939,5.2902,5.389251
"Besiktas","BeŞİKtaŞ",6.5,30.55,40.4,1.3613,1.511694,4.6622,4.753589
"Besiktas","BeŞİKtaŞ",8,28.15,40.6,11.381,12.63835,6.7402,6.855088
"Besiktas","BeŞİKtaŞ",7,28.2,40.1,3.0729,3.412388,5.4026,5.503035
"Besiktas","BeŞİKtaŞ",7.5,29.65,40.35,6.9814,7.752692,6.2198,6.329264
"Besiktas","BeŞİKtaŞ",8,28.45,41,17.132,19.02471,7.1951,7.314554
"Besiktas","BeŞİKtaŞ",7,29.45,40.75,7.1969,7.992,6.2514,6.361239
"Besiktas","BeŞİKtaŞ",6,29.65,40.15,.82326,.9142122,4.2398,4.325635
"Besiktas","BeŞİKtaŞ",6,28.05,40.6,.98377,1.092455,4.3864,4.474148
"Besiktas","BeŞİKtaŞ",8,29.25,40.2,10.779,11.96984,6.6811,6.795367
"Besiktas","BeŞİKtaŞ",6,30,40.25,.76732,.8520921,4.1829,4.267887
"Besiktas","BeŞİKtaŞ",7,29.75,40.6,4.7379,5.261334,5.8249,5.930099
"Besiktas","BeŞİKtaŞ",7,28.5,41.4,6.3597,7.062308,6.1233,6.231776
"Besiktas","BeŞİKtaŞ",6.5,27.45,41,1.5145,1.681819,4.7552,4.84777
"Besiktas","BeŞİKtaŞ",8,28.55,40.45,12.385,13.75327,6.8328,6.948611
"Besiktas","BeŞİKtaŞ",8,28.4,40.15,9.6755,10.74443,6.5645,6.677607
"Besiktas","BeŞİKtaŞ",7.5,28.05,40.7,7.1618,7.953022,6.2463,6.35609
"Besiktas","BeŞİKtaŞ",7,27.45,41,2.9905,3.320885,5.3768,5.476885
"Besiktas","BeŞİKtaŞ",6,28,41.4,1.0358,1.150233,4.4294,4.517744
"Besiktas","BeŞİKtaŞ",6,28.2,39.9,.61829,.6865975,4.0113,4.093935
"Besiktas","BeŞİKtaŞ",7,29.9,40.65,4.4069,4.893766,5.7529,5.857285
"Besiktas","BeŞİKtaŞ",6.5,29.5,41.1,5.2118,5.78759,5.9205,6.026788
"Besiktas","BeŞİKtaŞ",7.5,29.5,42,6.2587,6.95015,6.1069,6.215136
"Besiktas","BeŞİKtaŞ",6.5,29.6,41.45,3.2291,3.585845,5.45,5.550936
"Besiktas","BeŞİKtaŞ",6,29.6,39.9,.66575,.7393008,4.0695,4.152955
"Besiktas","BeŞİKtaŞ",6,30.45,41.3,.77843,.8644295,4.1945,4.279642
"Besiktas","BeŞİKtaŞ",6,29,40.15,.93485,1.03813,4.3441,4.431278
"Besiktas","BeŞİKtaŞ",6,30.6,41.05,.71066,.7891724,4.1214,4.205531
"Besiktas","BeŞİKtaŞ",8,30.75,41.4,8.2005,9.106476,6.3884,6.499651
"Besiktas","BeŞİKtaŞ",7.5,28.75,39.85,5.2214,5.79825,5.9224,6.028665
"Besiktas","BeŞİKtaŞ",6,27.85,41.35,.92498,1.02717,4.3353,4.422391
"Besiktas","BeŞİKtaŞ",6,27.85,41.25,.95227,1.057475,4.3593,4.446764
"Besiktas","BeŞİKtaŞ",8,30.15,41.4,10.699,11.88101,6.673,6.787205
"Besiktas","BeŞİKtaŞ",6,30.2,40.8,.93851,1.042195,4.3473,4.434552
"Besiktas","BeŞİKtaŞ",7,28.3,41.45,5.0597,5.618686,5.8907,5.996645
"Besiktas","BeŞİKtaŞ",7.5,27.75,41.2,6.3225,7.020998,6.1173,6.225675
"Besiktas","BeŞİKtaŞ",7.5,28.15,40.25,5.9096,6.562481,6.0481,6.155699
"Besiktas","BeŞİKtaŞ",7,29,40.9,16.193,17.98197,7.1314,7.25018
"Besiktas","BeŞİKtaŞ",7.5,28.8,40.85,16.493,18.31511,7.1522,7.271107
"Besiktas","BeŞİKtaŞ",7.5,30.4,41.8,5.1858,5.758718,5.9155,6.021692
"Besiktas","BeŞİKtaŞ",8,30.2,41.7,9.4787,10.52589,6.5425,6.655341
"Besiktas","BeŞİKtaŞ",8,28.15,41.3,12.634,14.02978,6.8547,6.970741
"Besiktas","BeŞİKtaŞ",8,27.6,40.4,8.4174,9.347339,6.416,6.527547
"Besiktas","BeŞİKtaŞ",8,30.6,40.55,8.3498,9.27227,6.4075,6.518923
"Besiktas","BeŞİKtaŞ",6.5,28.3,40.65,2.6115,2.900014,5.2491,5.347676
"Besiktas","BeŞİKtaŞ",6,30.15,40.5,.83654,.9289594,4.2529,4.33884
"Besiktas","BeŞİKtaŞ",7.5,27.95,40.5,6.1907,6.874637,6.0957,6.203796
"Besiktas","BeŞİKtaŞ",7,30,40.9,4.5697,5.074552,5.7889,5.893688
"Besiktas","BeŞİKtaŞ",6,27.45,40.9,.69115,.767507,4.0992,4.183056
"Besiktas","BeŞİKtaŞ",7,27.75,41.65,3.1694,3.519549,5.4321,5.532876
"Besiktas","BeŞİKtaŞ",7.5,30.4,40.55,5.5232,6.133393,5.9792,6.086118
"Besiktas","BeŞİKtaŞ",6.5,27.35,41.35,1.3969,1.551227,4.6846,4.776277
"Besiktas","BeŞİKtaŞ",7,27.35,41.25,2.8154,3.12644,5.3197,5.419117
