location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",7.5,29.3,40.65,6.7245,7.46741,6.1809,6.289966
"Silivri","SİLİVrİ",8,28.1,40.45,13.535,15.03032,6.9309,7.04765
"Silivri","SİLİVrİ",6,28.95,39.85,.61721,.6853982,4.0099,4.092546
"Silivri","SİLİVrİ",7,28.45,40.1,3.56,3.953302,5.5439,5.645945
"Silivri","SİLİVrİ",7.5,29.35,40.3,5.5902,6.207795,5.9915,6.09849
"Silivri","SİLİVrİ",8,27.7,40.4,11.654,12.94151,6.7661,6.881234
"Silivri","SİLİVrİ",8,27.7,40.6,13.608,15.11139,6.9368,7.053677
"Silivri","SİLİVrİ",7,29.4,41.6,3.4823,3.867018,5.5226,5.624365
"Silivri","SİLİVrİ",7,29.2,41,4.7161,5.237126,5.8203,5.925445
"Silivri","SİLİVrİ",8,29.8,40.7,8.6343,9.588202,6.443,6.554801
"Silivri","SİLİVrİ",6.5,28.15,40.6,3.8058,4.226258,5.6088,5.711545
"Silivri","SİLİVrİ",6,27.75,40.2,.90329,1.003084,4.3157,4.402568
"Silivri","SİLİVrİ",6.5,27.8,40.5,2.7374,3.039823,5.2932,5.392349
"Silivri","SİLİVrİ",7,29.5,40.9,3.6456,4.048359,5.567,5.669236
"Silivri","SİLİVrİ",7.5,26.55,41.05,5.1038,5.667658,5.8995,6.005468
"Silivri","SİLİVrİ",6,28.85,40.85,1.8276,2.02951,4.922,5.016648
"Silivri","SİLİVrİ",7.5,26.8,40.5,5.2411,5.820127,5.9262,6.032505
"Silivri","SİLİVrİ",7.5,26.75,41.2,5.6154,6.235779,5.9961,6.103108
"Silivri","SİLİVrİ",8,27.9,41.35,19.164,21.2812,7.3229,7.443553
"Silivri","SİLİVrİ",6.5,29.55,41.95,1.3833,1.536124,4.6761,4.76767
"Silivri","SİLİVrİ",6,29.1,41.65,1.014,1.126025,4.4116,4.499716
"Silivri","SİLİVrİ",7,26.75,40.35,2.6908,2.988075,5.2771,5.376031
"Silivri","SİLİVrİ",6,28,41.55,1.8231,2.024513,4.9198,5.014408
"Silivri","SİLİVrİ",8,28.35,41.25,29.903,33.20663,7.8431,7.968707
"Silivri","SİLİVrİ",7,27.05,40.55,3.3767,3.749751,5.4929,5.594339
"Silivri","SİLİVrİ",6,28.45,41.55,1.8682,2.074595,4.9418,5.036637
"Silivri","SİLİVrİ",7,27.2,40.95,4.3053,4.780941,5.7298,5.833952
"Silivri","SİLİVrİ",7.5,28.75,40.25,6.6863,7.42499,6.175,6.284007
"Silivri","SİLİVrİ",6.5,26.5,41.2,1.3712,1.522688,4.6685,4.75995
"Silivri","SİLİVrİ",7,27.85,41.05,10.3,11.43792,6.6319,6.745654
"Silivri","SİLİVrİ",6,27.25,41.1,1.1795,1.309809,4.5391,4.628886
"Silivri","SİLİVrİ",8,27.8,41.85,11.171,12.40515,6.7199,6.834586
"Silivri","SİLİVrİ",7.5,27.5,41.8,6.6514,7.386234,6.1696,6.278537
"Silivri","SİLİVrİ",6.5,29.65,41.5,1.598,1.774544,4.8025,4.895619
"Silivri","SİLİVrİ",7,27.9,41.35,8.4026,9.330903,6.4141,6.525664
"Silivri","SİLİVrİ",7.5,29.4,41.55,6.2656,6.957812,6.108,6.21628
"Silivri","SİLİVrİ",8,27.15,40.95,11.23,12.47067,6.7256,6.840381
"Silivri","SİLİVrİ",7,27.2,40.9,4.259,4.729526,5.7192,5.823156
"Silivri","SİLİVrİ",8,29.4,41.5,10.199,11.32577,6.6213,6.734906
"Silivri","SİLİVrİ",7,27.65,40.1,3.296,3.660136,5.4697,5.570823
"Silivri","SİLİVrİ",7.5,28.5,40.2,6.7634,7.510608,6.1869,6.296002
"Silivri","SİLİVrİ",7,29.7,40.35,2.7422,3.045153,5.2949,5.394015
"Silivri","SİLİVrİ",7.5,28.1,40,5.8313,6.475531,6.0345,6.141936
"Silivri","SİLİVrİ",7,28.2,40.4,5.0052,5.558165,5.8799,5.985647
"Silivri","SİLİVrİ",8,28.05,40.3,11.682,12.9726,6.7687,6.883884
"Silivri","SİLİVrİ",7,29.7,41.25,3.2101,3.564746,5.4444,5.545221
"Silivri","SİLİVrİ",7.5,29.65,41.1,5.9341,6.589688,6.0523,6.159972
"Silivri","SİLİVrİ",6,28.1,41.65,1.5624,1.735011,4.7826,4.875494
"Silivri","SİLİVrİ",8,27.8,40,9.1716,10.18486,6.5073,6.619746
"Silivri","SİLİVrİ",6,28,40.4,1.2757,1.416637,4.6061,4.696823
"Silivri","SİLİVrİ",6,28.3,40.45,1.4458,1.605529,4.7146,4.806625
"Silivri","SİLİVrİ",6.5,27.65,40.25,1.9336,2.14722,4.9728,5.068043
"Silivri","SİLİVrİ",7.5,29.1,40.5,6.9558,7.724264,6.216,6.325407
"Silivri","SİLİVrİ",6.5,27.45,41.25,2.9271,3.25048,5.3565,5.456325
"Silivri","SİLİVrİ",6,27.75,39.9,.67513,.7497171,4.0806,4.164185
"Silivri","SİLİVrİ",6,28.05,40,.78019,.8663839,4.1963,4.28149
"Silivri","SİLİVrİ",6.5,28.05,40.65,4.062,4.510762,5.6725,5.776012
"Silivri","SİLİVrİ",7.5,28.25,40.8,16.974,18.84925,7.1847,7.30395
"Silivri","SİLİVrİ",6.5,28.35,41.65,3.1573,3.506113,5.4285,5.52918
"Silivri","SİLİVrİ",7,28.55,39.85,2.8844,3.203063,5.3426,5.442253
"Silivri","SİLİVrİ",7,27.85,41.35,7.9081,8.781772,6.3501,6.460975
"Silivri","SİLİVrİ",8,27.8,40.5,13.089,14.53505,6.8938,7.010179
"Silivri","SİLİVrİ",8,28.6,40.55,14.237,15.80988,6.987,7.104423
"Silivri","SİLİVrİ",7.5,29.8,40.8,5.3522,5.943501,5.9474,6.053921
"Silivri","SİLİVrİ",7.5,26.9,41.9,5.0317,5.587593,5.8852,5.991008
"Silivri","SİLİVrİ",6,26.5,41.2,.62549,.694593,4.0204,4.103136
"Silivri","SİLİVrİ",7,27.7,41.2,7.5026,8.331473,6.2949,6.40515
"Silivri","SİLİVrİ",6.5,27.45,41.5,2.488,2.76287,5.2039,5.301956
"Silivri","SİLİVrİ",7,27.95,40.1,3.5163,3.904774,5.532,5.63386
"Silivri","SİLİVrİ",7.5,29.35,41.55,6.435,7.145926,6.1355,6.244029
"Silivri","SİLİVrİ",7,28.3,40.15,3.7715,4.188168,5.6,5.702622
"Silivri","SİLİVrİ",7.5,26.65,41.5,5.1259,5.6922,5.9038,6.009863
"Silivri","SİLİVrİ",8,27.15,42,8.617,9.56899,6.4408,6.55265
"Silivri","SİLİVrİ",6,26.55,40.8,.63105,.7007672,4.0273,4.110179
"Silivri","SİLİVrİ",7.5,29.25,41.05,7.7311,8.585217,6.3263,6.436932
"Silivri","SİLİVrİ",6.5,27.45,40.8,2.7608,3.065808,5.3012,5.40045
"Silivri","SİLİVrİ",7,27.75,41.9,3.8539,4.279672,5.6211,5.723938
"Silivri","SİLİVrİ",7,27.6,40.7,5.4394,6.040335,5.9638,6.070453
"Silivri","SİLİVrİ",6.5,27.1,41.85,1.5694,1.742784,4.7865,4.879483
"Silivri","SİLİVrİ",7.5,27.65,41.7,7.6385,8.482387,6.3137,6.424156
"Silivri","SİLİVrİ",6.5,28.3,39.95,1.6126,1.790757,4.8105,4.903758
"Silivri","SİLİVrİ",6.5,27,40.85,1.8797,2.087366,4.9473,5.042229
"Silivri","SİLİVrİ",6.5,29.45,41.55,1.7821,1.978983,4.8994,4.993774
"Silivri","SİLİVrİ",8,27.3,40.55,10.783,11.97429,6.6815,6.795774
"Silivri","SİLİVrİ",6.5,26.9,41.95,1.3574,1.507363,4.6597,4.751071
"Silivri","SİLİVrİ",6.5,28.55,39.75,1.3464,1.495148,4.6527,4.743937
"Silivri","SİLİVrİ",7,26.85,40.75,3.218,3.573519,5.4467,5.547601
"Silivri","SİLİVrİ",7,29,40.85,5.4783,6.083532,5.971,6.077751
"Silivri","SİLİVrİ",6.5,28.8,39.8,1.3487,1.497702,4.6542,4.745433
"Silivri","SİLİVrİ",6,29.35,40.35,.7635,.84785,4.1788,4.263811
"Silivri","SİLİVrİ",8,27.05,41.15,10.653,11.82992,6.6683,6.782486
"Silivri","SİLİVrİ",8,28.75,41.4,15.946,17.70768,7.1141,7.232685
"Silivri","SİLİVrİ",6.5,27.6,40.6,2.6777,2.973527,5.2725,5.371398
"Silivri","SİLİVrİ",7,29.1,41.2,5.1571,5.726847,5.9099,6.01604
"Silivri","SİLİVrİ",6,28.6,40.7,2.0381,2.263265,5.0205,5.116326
"Silivri","SİLİVrİ",6.5,29.6,41.45,1.6768,1.86205,4.8451,4.938794
"Silivri","SİLİVrİ",7.5,28.25,41.15,40.475,44.9466,8.209,8.337972
"Silivri","SİLİVrİ",6,29.4,41.45,.91321,1.0141,4.3247,4.411685
"Silivri","SİLİVrİ",6,27.7,40.6,1.4368,1.595535,4.7091,4.801108
"Silivri","SİLİVrİ",6.5,26.75,41.35,1.5665,1.739564,4.7849,4.877833
"Silivri","SİLİVrİ",6.5,27.25,40.75,2.2222,2.467705,5.0995,5.196293
"Silivri","SİLİVrİ",6.5,28.2,41.4,5.6022,6.22112,5.9937,6.100691
"Silivri","SİLİVrİ",6,27.7,41.25,2.1073,2.340111,5.0509,5.147108
"Silivri","SİLİVrİ",8,27.7,41.05,18.081,20.07855,7.2564,7.376438
"Silivri","SİLİVrİ",7,29.9,40.65,2.739,3.0416,5.2938,5.392904
"Silivri","SİLİVrİ",7,28.6,39.8,2.7712,3.077357,5.3048,5.40403
"Silivri","SİLİVrİ",6,28.2,41.65,1.591,1.766771,4.7986,4.891694
"Silivri","SİLİVrİ",7.5,29.65,40.45,5.2557,5.83634,5.929,6.035342
"Silivri","SİLİVrİ",8,27.95,40.4,12.531,13.9154,6.8457,6.961635
"Silivri","SİLİVrİ",7,27.75,41.8,4.2354,4.703319,5.7137,5.817612
"Silivri","SİLİVrİ",6.5,28,40.25,2.1535,2.391415,5.0707,5.167164
"Silivri","SİLİVrİ",8,28.7,40.15,10.039,11.14809,6.6042,6.717681
"Silivri","SİLİVrİ",8,28.2,39.75,8.216,9.123688,6.3904,6.501667
"Silivri","SİLİVrİ",7,28.95,39.85,2.7082,3.007397,5.2832,5.382153
"Silivri","SİLİVrİ",6.5,28,40.15,1.9278,2.14078,4.9701,5.065296
"Silivri","SİLİVrİ",6.5,28,40.05,1.7439,1.936563,4.8801,4.974169
"Silivri","SİLİVrİ",6.5,29.65,40.45,1.471,1.633513,4.7297,4.821914
"Silivri","SİLİVrİ",7.5,28.8,41.3,11.186,12.42181,6.7214,6.836062
"Silivri","SİLİVrİ",6.5,28.15,41,15.74,17.47893,7.0994,7.217904
"Silivri","SİLİVrİ",6.5,28.3,40.2,2.079,2.308684,5.0386,5.134629
"Silivri","SİLİVrİ",7,28.75,39.8,2.7181,3.018391,5.2866,5.385621
"Silivri","SİLİVrİ",7.5,27.15,40.3,5.6034,6.222453,5.9939,6.100911
"Silivri","SİLİVrİ",8,27.45,40.9,13.663,15.17246,6.9413,7.058198
"Silivri","SİLİVrİ",8,28.6,41.1,24.117,26.7814,7.5891,7.712278
"Silivri","SİLİVrİ",6.5,26.95,41.45,1.7411,1.933453,4.8786,4.972717
"Silivri","SİLİVrİ",7.5,29.8,41.45,5.2801,5.863435,5.9337,6.040068
"Silivri","SİLİVrİ",6.5,29,40.4,2.0605,2.28814,5.0304,5.12639
"Silivri","SİLİVrİ",8,29,41.1,14.598,16.21076,7.015,7.132638
"Silivri","SİLİVrİ",6.5,28.75,40.25,2.0027,2.223954,5.0046,5.100221
"Silivri","SİLİVrİ",6.5,27.35,41.7,1.9841,2.2033,4.9961,5.091657
"Silivri","SİLİVrİ",6,27.7,41.95,.89049,.9888697,4.304,4.390674
"Silivri","SİLİVrİ",7,29.55,41.9,2.8221,3.13388,5.3219,5.421386
"Silivri","SİLİVrİ",6,27.05,41.35,.91633,1.017564,4.3275,4.414535
"Silivri","SİLİVrİ",7,28.2,40.3,4.4222,4.910756,5.7563,5.860757
"Silivri","SİLİVrİ",7,28.1,40.8,10.399,11.54786,6.6422,6.756098
"Silivri","SİLİVrİ",8,27.6,42,9.6696,10.73788,6.5639,6.676946
"Silivri","SİLİVrİ",6.5,27.3,40.9,2.4809,2.754985,5.2012,5.299266
"Silivri","SİLİVrİ",8,28.4,41.05,39.703,44.08931,8.1855,8.314193
"Silivri","SİLİVrİ",6,27.5,41.35,1.4499,1.610082,4.7171,4.809128
"Silivri","SİLİVrİ",7,27.95,41.05,13.197,14.65498,6.9028,7.019358
"Silivri","SİLİVrİ",6,28.5,40,.77481,.8604096,4.1907,4.275828
"Silivri","SİLİVrİ",8,29.65,41.7,8.6766,9.635175,6.4482,6.560045
"Silivri","SİLİVrİ",7,27.95,40.2,3.8554,4.281337,5.6214,5.724322
"Silivri","SİLİVrİ",7.5,28.1,41.55,10.93,12.13753,6.6962,6.810625
"Silivri","SİLİVrİ",7,27.45,40.9,5.3615,5.953828,5.9491,6.055696
"Silivri","SİLİVrİ",8,29.1,40.95,13.249,14.71272,6.9072,7.023753
"Silivri","SİLİVrİ",6.5,27.05,41.45,1.8675,2.073818,4.9414,5.036296
"Silivri","SİLİVrİ",7,26.85,41.65,2.9967,3.32777,5.3788,5.478875
"Silivri","SİLİVrİ",6.5,27.95,41.65,2.9687,3.296676,5.3699,5.46986
"Silivri","SİLİVrİ",6,27.85,41.4,2.1409,2.377423,5.0654,5.161732
"Silivri","SİLİVrİ",7,27.25,41.9,3.1981,3.55142,5.4408,5.541596
"Silivri","SİLİVrİ",6.5,28.15,40.75,5.4788,6.084087,5.9711,6.077845
"Silivri","SİLİVrİ",7.5,28.35,41.55,11.044,12.26412,6.7075,6.822018
"Silivri","SİLİVrİ",7.5,27.7,40.85,11.228,12.46845,6.7255,6.840185
"Silivri","SİLİVrİ",6,27.8,40.1,.82539,.9165775,4.2419,4.327765
"Silivri","SİLİVrİ",6.5,27.7,40.6,2.9008,3.221275,5.3479,5.447679
"Silivri","SİLİVrİ",7,28.4,39.9,3.0289,3.363527,5.3889,5.48915
"Silivri","SİLİVrİ",8,29.95,41.35,8.2837,9.198868,6.3991,6.510429
"Silivri","SİLİVrİ",6.5,27.1,40.4,1.6506,1.832955,4.8311,4.924641
"Silivri","SİLİVrİ",7,29.25,41.05,4.5256,5.02558,5.7793,5.883943
"Silivri","SİLİVrİ",8,29.4,41.9,8.8237,9.798526,6.466,6.578101
"Silivri","SİLİVrİ",7,29.3,40.05,2.7768,3.083575,5.3067,5.405953
"Silivri","SİLİVrİ",7.5,26.8,41.45,5.5533,6.166818,5.9848,6.091692
"Silivri","SİLİVrİ",8,28.4,40.45,13.523,15.017,6.9299,7.046657
"Silivri","SİLİVrİ",6.5,29.35,40.45,1.742,1.934453,4.8791,4.973184
"Silivri","SİLİVrİ",7,29,41.45,4.9911,5.542507,5.877,5.982784
"Silivri","SİLİVrİ",8,29.75,41.5,8.7614,9.729342,6.4585,6.570487
"Silivri","SİLİVrİ",8,27.65,39.9,8.5057,9.445394,6.4271,6.538718
"Silivri","SİLİVrİ",7,29.5,40.95,3.6739,4.079785,5.5745,5.676829
"Silivri","SİLİVrİ",7,27.25,41.85,3.2954,3.65947,5.4695,5.570646
"Silivri","SİLİVrİ",7,28.7,42,3.5701,3.964518,5.5467,5.648718
"Silivri","SİLİVrİ",7.5,27.8,41.5,10.064,11.17585,6.6069,6.720389
"Silivri","SİLİVrİ",7.5,29.45,40.75,6.377,7.081519,6.1261,6.234603
"Silivri","SİLİVrİ",6.5,27.35,42,1.5895,1.765105,4.7978,4.89085
"Silivri","SİLİVrİ",7,27.2,40.7,3.9666,4.404822,5.6492,5.752443
"Silivri","SİLİVrİ",7,27.5,41.85,3.6681,4.073345,5.5729,5.675278
"Silivri","SİLİVrİ",8,27.3,40,8.3534,9.276268,6.4079,6.519384
"Silivri","SİLİVrİ",7,28.7,40.65,6.0623,6.732051,6.0742,6.182075
"Silivri","SİLİVrİ",7,28.6,40.75,7.6499,8.495047,6.3153,6.425736
"Silivri","SİLİVrİ",7,28.9,40.75,5.6486,6.272646,6.002,6.109165
"Silivri","SİLİVrİ",8,29.25,40.2,8.9977,9.991749,6.4868,6.599111
"Silivri","SİLİVrİ",6.5,27.1,42,1.4374,1.596201,4.7095,4.801477
"Silivri","SİLİVrİ",8,28,40.4,12.665,14.06421,6.8574,6.973468
"Silivri","SİLİVrİ",6,29.55,40.55,.75544,.8388996,4.1703,4.255153
"Silivri","SİLİVrİ",8,29.7,41.85,8.1738,9.076826,6.385,6.496172
"Silivri","SİLİVrİ",8,29.1,41.65,11.026,12.24413,6.7057,6.820226
"Silivri","SİLİVrİ",6.5,28.15,41.3,7.6824,8.531137,6.3197,6.43023
"Silivri","SİLİVrİ",6,26.9,40.25,.62975,.6993236,4.0257,4.108537
"Silivri","SİLİVrİ",6.5,28.3,40.1,1.8637,2.069598,4.9396,5.034441
"Silivri","SİLİVrİ",8,27.1,42,8.4997,9.438731,6.4263,6.537962
"Silivri","SİLİVrİ",8,28.05,39.75,8.1825,9.086487,6.3861,6.497307
"Silivri","SİLİVrİ",7,29.8,41.35,2.9862,3.31611,5.3754,5.475502
"Silivri","SİLİVrİ",6.5,27.7,41.85,2.08,2.309794,5.039,5.135073
"Silivri","SİLİVrİ",7,28.5,40.2,3.8853,4.31454,5.629,5.731954
"Silivri","SİLİVrİ",7.5,26.7,40.6,5.1563,5.725958,5.9098,6.015882
"Silivri","SİLİVrİ",7,27.05,40.35,3.0751,3.414831,5.4033,5.503724
"Silivri","SİLİVrİ",7,27.6,41.65,4.5507,5.053452,5.7848,5.8895
"Silivri","SİLİVrİ",6,27.1,40.8,.95277,1.05803,4.3598,4.447205
"Silivri","SİLİVrİ",7,27.85,41.15,10.073,11.18585,6.6078,6.721362
"Silivri","SİLİVrİ",7,29.8,41.1,3.0536,3.390956,5.3967,5.496966
"Silivri","SİLİVrİ",8,27.6,41.05,16.162,17.94755,7.1292,7.247998
"Silivri","SİLİVrİ",6,27.3,41,1.2415,1.378659,4.5828,4.673203
"Silivri","SİLİVrİ",8,29,40.35,10.509,11.67001,6.6536,6.767597
"Silivri","SİLİVrİ",8,26.9,40.75,9.5144,10.56553,6.5465,6.65941
"Silivri","SİLİVrİ",7.5,29.1,40.25,5.9734,6.63333,6.059,6.166793
"Silivri","SİLİVrİ",6,28.65,41.6,1.5032,1.669271,4.7487,4.841116
"Silivri","SİLİVrİ",8,26.75,40.6,8.6553,9.611521,6.4456,6.557407
"Silivri","SİLİVrİ",7,27.35,40.5,3.9097,4.341636,5.6351,5.738143
"Silivri","SİLİVrİ",6,29.85,41.3,.67996,.7550807,4.0862,4.169915
"Silivri","SİLİVrİ",6,29.85,40.85,.6773,.7521268,4.0831,4.166764
"Silivri","SİLİVrİ",7.5,27.3,41.2,8.0061,8.890598,6.3631,6.474079
"Silivri","SİLİVrİ",7.5,30,41.05,4.9741,5.523629,5.8736,5.979322
"Silivri","SİLİVrİ",7,27.45,41.2,5.4691,6.073316,5.9693,6.076029
"Silivri","SİLİVrİ",6.5,29.15,41.95,1.6436,1.825182,4.8274,4.920826
"Silivri","SİLİVrİ",7.5,26.65,40.8,5.2414,5.82046,5.9263,6.032563
"Silivri","SİLİVrİ",7.5,29.75,41.2,5.5975,6.215901,5.9928,6.09983
"Silivri","SİLİVrİ",8,27.1,40.25,8.7968,9.768654,6.4628,6.574819
"Silivri","SİLİVrİ",6,28.95,41.1,1.7424,1.934897,4.8793,4.973392
"Silivri","SİLİVrİ",7,29.75,40.75,3.0284,3.362972,5.3888,5.488991
"Silivri","SİLİVrİ",8,27.25,41.1,12.079,13.41347,6.8054,6.920856
"Silivri","SİLİVrİ",7,29.2,41.1,4.7403,5.263999,5.8254,5.930609
"Silivri","SİLİVrİ",7.5,28.75,40.75,10.699,11.88101,6.673,6.787205
"Silivri","SİLİVrİ",6.5,28.6,41.7,2.6945,2.992183,5.2784,5.377336
"Silivri","SİLİVrİ",6,27.15,41.1,1.0596,1.176663,4.4485,4.537049
"Silivri","SİLİVrİ",6.5,28.5,40.55,3.2717,3.633151,5.4626,5.563641
"Silivri","SİLİVrİ",7.5,29.4,41,6.9063,7.669295,6.2086,6.317912
"Silivri","SİLİVrİ",6,29.1,40.8,1.276,1.41697,4.6064,4.697027
"Silivri","SİLİVrİ",8,29.15,41.65,10.786,11.97762,6.6818,6.796078
"Silivri","SİLİVrİ",6.5,29,41.75,2.0716,2.300467,5.0353,5.131341
"Silivri","SİLİVrİ",7.5,26.7,40.75,5.323,5.911075,5.9419,6.048331
"Silivri","SİLİVrİ",6,26.7,41.7,.62745,.6967695,4.0228,4.105625
"Silivri","SİLİVrİ",6,27.6,40.05,.74069,.82252,4.1545,4.239097
"Silivri","SİLİVrİ",8,27.95,40.2,10.659,11.83659,6.6689,6.783103
"Silivri","SİLİVrİ",8,26.7,41.65,8.3483,9.270604,6.4073,6.518731
"Silivri","SİLİVrİ",8,27.2,41.55,10.546,11.7111,6.6574,6.77144
"Silivri","SİLİVrİ",6.5,27.1,41.8,1.6156,1.794088,4.8121,4.905423
"Silivri","SİLİVrİ",6.5,28.1,41.75,2.6742,2.96964,5.2713,5.370157
"Silivri","SİLİVrİ",7,26.85,40.8,3.2554,3.61505,5.4578,5.558797
"Silivri","SİLİVrİ",7.5,27.85,40.4,7.8726,8.74235,6.3454,6.456192
"Silivri","SİLİVrİ",8,29.4,42,8.4854,9.422851,6.4245,6.536159
"Silivri","SİLİVrİ",7,27.6,40.2,3.5084,3.896001,5.5298,5.631661
"Silivri","SİLİVrİ",8,28.55,40.35,11.979,13.30242,6.7962,6.911648
"Silivri","SİLİVrİ",8,29.65,41.35,9.3843,10.42106,6.5318,6.644511
"Silivri","SİLİVrİ",6,28,41.15,5.0314,5.58726,5.8851,5.990948
"Silivri","SİLİVrİ",7,27.2,41.05,4.3548,4.83591,5.7411,5.845381
"Silivri","SİLİVrİ",8,27.15,41.75,9.5445,10.59896,6.5499,6.662831
"Silivri","SİLİVrİ",6.5,29.1,41.65,2.1192,2.353325,5.056,5.15231
"Silivri","SİLİVrİ",8,27.05,41.35,10.371,11.51677,6.6393,6.753153
"Silivri","SİLİVrİ",8,28.7,40.5,13.058,14.50062,6.8911,7.007532
"Silivri","SİLİVrİ",7,28.9,41.25,6.3188,7.016889,6.1167,6.225067
"Silivri","SİLİVrİ",7,28.4,40.5,5.6839,6.311847,6.0084,6.115571
"Silivri","SİLİVrİ",7,28.55,41.55,6.2703,6.963031,6.1088,6.217059
"Silivri","SİLİVrİ",8,28.65,40.45,12.725,14.13083,6.8626,6.97873
"Silivri","SİLİVrİ",7,27.85,41.55,5.9275,6.582359,6.0512,6.158822
"Silivri","SİLİVrİ",7,27.35,41.35,4.6838,5.201257,5.8135,5.918515
"Silivri","SİLİVrİ",6,27.3,41.25,1.2118,1.345677,4.5621,4.652222
"Silivri","SİLİVrİ",7,27.2,41.6,3.7051,4.114432,5.5827,5.685141
"Silivri","SİLİVrİ",8,26.9,40.45,8.8101,9.783423,6.4644,6.576443
"Silivri","SİLİVrİ",6,27.8,41.8,1.1029,1.224746,4.4822,4.571219
"Silivri","SİLİVrİ",7,29,41.2,5.7411,6.375366,6.0186,6.125874
"Silivri","SİLİVrİ",8,27.45,39.95,8.4237,9.354335,6.4168,6.528347
"Silivri","SİLİVrİ",6.5,28.45,40.65,4.048,4.495215,5.6692,5.772584
"Silivri","SİLİVrİ",7,27.25,41.15,4.5362,5.037351,5.7816,5.886293
"Silivri","SİLİVrİ",7.5,27.85,41,15.564,17.28348,7.0868,7.205137
"Silivri","SİLİVrİ",7,27.6,41.85,3.8194,4.24136,5.6123,5.715064
"Silivri","SİLİVrİ",6.5,27.8,39.8,1.3726,1.524242,4.6694,4.760846
"Silivri","SİLİVrİ",8,29.6,41,9.7986,10.88113,6.5781,6.691328
"Silivri","SİLİVrİ",6.5,28.1,41,12.887,14.31073,6.8765,6.992826
"Silivri","SİLİVrİ",6.5,27.95,41.45,4.2022,4.666451,5.7059,5.809767
"Silivri","SİLİVrİ",6.5,26.9,40.5,1.5502,1.721463,4.7757,4.868505
"Silivri","SİLİVrİ",8,27.85,39.95,8.9705,9.961544,6.4836,6.595851
"Silivri","SİLİVrİ",7,27.15,41.35,3.9931,4.43425,5.6558,5.75904
"Silivri","SİLİVrİ",6,29.3,40.8,1.0387,1.153454,4.4318,4.520116
"Silivri","SİLİVrİ",6,28.55,41.75,1.2544,1.392984,4.5917,4.682178
"Silivri","SİLİVrİ",6.5,29.5,41,1.9201,2.132229,4.9664,5.061638
"Silivri","SİLİVrİ",7.5,28.95,41.7,7.275,8.078729,6.2627,6.372614
"Silivri","SİLİVrİ",6.5,29.85,41.65,1.359,1.50914,4.6608,4.752105
"Silivri","SİLİVrİ",8,28.9,40.8,14.651,16.26962,7.019,7.136726
"Silivri","SİLİVrİ",8,26.9,41.15,9.8369,10.92366,6.5823,6.695566
"Silivri","SİLİVrİ",6.5,29.3,40.9,2.2406,2.488137,5.1071,5.203959
"Silivri","SİLİVrİ",8,26.85,41.45,9.2452,10.26659,6.5158,6.628374
"Silivri","SİLİVrİ",7.5,28.95,40.65,8.4003,9.328349,6.4139,6.525371
"Silivri","SİLİVrİ",6.5,26.65,40.8,1.4658,1.627739,4.7266,4.818778
"Silivri","SİLİVrİ",6.5,28.2,40.7,4.8522,5.388262,5.8488,5.954186
"Silivri","SİLİVrİ",6,27,41.3,.89122,.9896803,4.3047,4.391356
"Silivri","SİLİVrİ",8,29.85,41,8.7368,9.702025,6.4555,6.567467
"Silivri","SİLİVrİ",7.5,28.15,41.95,6.8791,7.63909,6.2045,6.313774
"Silivri","SİLİVrİ",6,28.8,40.65,1.5278,1.696588,4.7629,4.855545
"Silivri","SİLİVrİ",6,29.4,40.05,.61128,.678813,4.0024,4.084887
"Silivri","SİLİVrİ",7,29.5,41.15,3.6978,4.106326,5.5808,5.683202
"Silivri","SİLİVrİ",8,27.85,40.95,21.219,23.56323,7.4402,7.561939
"Silivri","SİLİVrİ",7.5,28.3,41,37.64,41.7984,8.1204,8.248511
"Silivri","SİLİVrİ",7,28.45,41.4,8.8184,9.79264,6.4654,6.577455
"Silivri","SİLİVrİ",7.5,28.6,41.85,7.2681,8.071066,6.2617,6.371614
"Silivri","SİLİVrİ",8,28.5,40.25,11.136,12.36628,6.7165,6.831136
"Silivri","SİLİVrİ",7.5,29,42,5.8258,6.469423,6.0335,6.140963
"Silivri","SİLİVrİ",6,29.5,41.45,.84316,.9363107,4.2593,4.345355
"Silivri","SİLİVrİ",7.5,27.6,39.95,5.272,5.854441,5.9321,6.038501
"Silivri","SİLİVrİ",7.5,28.45,40.2,6.8076,7.559691,6.1936,6.302823
"Silivri","SİLİVrİ",6.5,29.65,40.3,1.3764,1.528462,4.6718,4.763275
"Silivri","SİLİVrİ",6,28.35,41.2,6.9021,7.664631,6.2079,6.317274
"Silivri","SİLİVrİ",6.5,27.4,40.95,2.807,3.117112,5.3169,5.416266
"Silivri","SİLİVrİ",7.5,26.75,40.5,5.131,5.697863,5.9048,6.010875
"Silivri","SİLİVrİ",7.5,27.8,41.8,7.4131,8.232085,6.2823,6.392463
"Silivri","SİLİVrİ",8,27.9,40.1,9.8829,10.97474,6.5873,6.700635
"Silivri","SİLİVrİ",7.5,27.05,41.9,5.3075,5.893863,5.9389,6.045352
"Silivri","SİLİVrİ",7.5,27.6,40.8,9.7835,10.86436,6.5764,6.689653
"Silivri","SİLİVrİ",7,28.2,40.9,15.985,17.75099,7.1168,7.235464
"Silivri","SİLİVrİ",7.5,27.25,40.45,6.3005,6.996567,6.1137,6.222052
