location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",7,29.6,40.2,3.468,3.851138,5.5186,5.620347
"Bagcilar","BaĞCilar",6,29.6,40.9,1.5343,1.703807,4.7666,4.859323
"Bagcilar","BaĞCilar",6.5,28.5,40.35,2.5063,2.783191,5.2107,5.308856
"Bagcilar","BaĞCilar",6.5,29.85,41.05,2.3786,2.641383,5.1622,5.25974
"Bagcilar","BaĞCilar",6.5,27.25,41.5,1.4188,1.575546,4.6981,4.789982
"Bagcilar","BaĞCilar",6.5,27.15,41.05,1.4285,1.586318,4.7041,4.795993
"Bagcilar","BaĞCilar",7,29.25,41.55,5.5407,6.152826,5.9824,6.089362
"Bagcilar","BaĞCilar",8,30.35,41.55,8.5462,9.490368,6.4321,6.543807
"Bagcilar","BaĞCilar",6,28.05,40.45,1.0526,1.168889,4.4428,4.531411
"Bagcilar","BaĞCilar",6,30.1,41.65,.7434,.8255294,4.1574,4.242068
"Bagcilar","BaĞCilar",7,29.1,41.9,3.9135,4.345856,5.636,5.739104
"Bagcilar","BaĞCilar",6.5,27.2,41.2,1.4612,1.622631,4.7238,4.815996
"Bagcilar","BaĞCilar",6,28.7,41.25,4.1877,4.650349,5.7025,5.806323
"Bagcilar","BaĞCilar",6.5,29.1,41.2,6.9652,7.734702,6.2174,6.326825
"Bagcilar","BaĞCilar",6,28.1,41.2,1.5874,1.762773,4.7966,4.889668
"Bagcilar","BaĞCilar",7,28.05,41.6,4.2267,4.693658,5.7116,5.815562
"Bagcilar","BaĞCilar",8,29.45,41.15,16.364,18.17186,7.1433,7.262151
"Bagcilar","BaĞCilar",6,29.4,40.95,2.1662,2.405518,5.0761,5.17261
"Bagcilar","BaĞCilar",6,30.35,41.5,.67687,.7516493,4.0826,4.166254
"Bagcilar","BaĞCilar",6,27.3,40.8,.70949,.7878731,4.12,4.204198
"Bagcilar","BaĞCilar",6.5,29.1,40.5,3.2071,3.561414,5.4434,5.544316
"Bagcilar","BaĞCilar",7.5,30.35,40.8,5.4791,6.084421,5.9711,6.077901
"Bagcilar","BaĞCilar",7.5,28.95,41.65,9.0143,10.01018,6.4888,6.601096
"Bagcilar","BaĞCilar",7.5,29.15,40.65,11.579,12.85823,6.759,6.874107
"Bagcilar","BaĞCilar",7.5,27.45,41.1,5.9927,6.654762,6.0624,6.170128
"Bagcilar","BaĞCilar",6.5,28.3,40.25,2.0667,2.295025,5.0332,5.129159
"Bagcilar","BaĞCilar",6.5,28.35,41,5.0028,5.5555,5.8794,5.98516
"Bagcilar","BaĞCilar",7.5,27.15,41.3,5.0575,5.616243,5.8903,5.996203
"Bagcilar","BaĞCilar",7.5,27.35,41.45,5.4053,6.002467,5.9574,6.064016
"Bagcilar","BaĞCilar",6,29.15,41.4,2.1602,2.398855,5.0736,5.170041
"Bagcilar","BaĞCilar",6,28.7,41.3,3.4621,3.844586,5.517,5.618685
"Bagcilar","BaĞCilar",7.5,29.5,39.95,5.383,5.977704,5.9532,6.059788
"Bagcilar","BaĞCilar",7.5,28.9,41.3,17.184,19.08246,7.1986,7.318025
"Bagcilar","BaĞCilar",8,29.1,41.2,24.478,27.18228,7.6065,7.729838
"Bagcilar","BaĞCilar",7,29.75,40.05,2.9742,3.302784,5.3716,5.471636
"Bagcilar","BaĞCilar",6.5,27.9,41.75,1.8165,2.017184,4.9165,5.011115
"Bagcilar","BaĞCilar",7,28.4,41.8,4.1538,4.612704,5.6945,5.798229
"Bagcilar","BaĞCilar",6,29.9,40.9,1.0747,1.193431,4.4603,4.549102
"Bagcilar","BaĞCilar",7,29.65,40.95,5.3942,5.990141,5.9553,6.061913
"Bagcilar","BaĞCilar",7.5,28.65,40.05,6.2365,6.925497,6.1032,6.211446
"Bagcilar","BaĞCilar",7,29.3,41.95,3.5821,3.977844,5.5499,5.652005
"Bagcilar","BaĞCilar",7,29.55,40.4,4.1429,4.6006,5.6919,5.795614
"Bagcilar","BaĞCilar",7.5,30.05,42,4.9553,5.502752,5.8698,5.975482
"Bagcilar","BaĞCilar",7,27.65,41.1,3.8938,4.32398,5.6311,5.734114
"Bagcilar","BaĞCilar",7.5,28.2,41.1,11.025,12.24302,6.7056,6.820127
"Bagcilar","BaĞCilar",8,29.65,41.7,10.646,11.82215,6.6677,6.781767
"Bagcilar","BaĞCilar",6.5,29.75,41.85,1.703,1.891144,4.8589,4.952753
"Bagcilar","BaĞCilar",6,28.25,41.15,2.0698,2.298468,5.0345,5.13054
"Bagcilar","BaĞCilar",8,28.8,41.15,39.551,43.92052,8.1808,8.309462
"Bagcilar","BaĞCilar",7.5,27.25,40.6,5.1222,5.688091,5.9031,6.009129
"Bagcilar","BaĞCilar",7,30,40.55,3.4976,3.884008,5.5268,5.628648
"Bagcilar","BaĞCilar",7,29.55,40.85,5.819,6.461872,6.0323,6.139759
"Bagcilar","BaĞCilar",7,28.3,40.25,3.9437,4.379393,5.6436,5.74671
"Bagcilar","BaĞCilar",7.5,29.95,40.7,6.6935,7.432985,6.1761,6.285132
"Bagcilar","BaĞCilar",7,28.2,40.4,4.3309,4.80937,5.7357,5.839878
"Bagcilar","BaĞCilar",7,28.1,40.25,3.6498,4.053023,5.5681,5.670366
"Bagcilar","BaĞCilar",6.5,27.65,41.6,1.7255,1.91613,4.8706,4.96459
"Bagcilar","BaĞCilar",7,30.45,41.55,2.7397,3.042377,5.294,5.393147
"Bagcilar","BaĞCilar",6,30,41.6,.81585,.9059836,4.2325,4.318186
"Bagcilar","BaĞCilar",6,29.15,41.65,1.3629,1.513471,4.6633,4.75462
"Bagcilar","BaĞCilar",7.5,28.65,39.8,5.2282,5.805801,5.9237,6.029991
"Bagcilar","BaĞCilar",7,29.55,40.8,5.6584,6.283529,6.0038,6.110947
"Bagcilar","BaĞCilar",6,28.45,40.3,1.1174,1.240848,4.4932,4.582399
"Bagcilar","BaĞCilar",7.5,30.1,40.5,5.7612,6.397686,6.0221,6.129473
"Bagcilar","BaĞCilar",7,29.7,41.4,4.5722,5.077328,5.7895,5.894238
"Bagcilar","BaĞCilar",7,29.95,40.6,3.6867,4.094,5.5779,5.680247
"Bagcilar","BaĞCilar",7,27.55,41.15,3.6059,4.004273,5.5563,5.658495
"Bagcilar","BaĞCilar",8,27.3,41.65,8.3039,9.221299,6.4016,6.513031
"Bagcilar","BaĞCilar",8,30,41.8,8.9808,9.972981,6.4848,6.597086
"Bagcilar","BaĞCilar",6,30.35,40.85,.72395,.8039306,4.1362,4.220535
"Bagcilar","BaĞCilar",8,29.55,40.2,9.9837,11.08668,6.5982,6.71167
"Bagcilar","BaĞCilar",8,28.65,41.05,36.242,40.24595,8.0744,8.202104
"Bagcilar","BaĞCilar",7,30.2,41.4,3.2525,3.61183,5.4569,5.557933
"Bagcilar","BaĞCilar",8,27.7,40.7,10.539,11.70333,6.6567,6.770714
"Bagcilar","BaĞCilar",7.5,28.75,40.05,6.2752,6.968472,6.1096,6.217871
"Bagcilar","BaĞCilar",6,29.6,41,1.5777,1.752001,4.7912,4.884192
"Bagcilar","BaĞCilar",7.5,27.45,40.4,5.2845,5.868321,5.9345,6.040918
"Bagcilar","BaĞCilar",6.5,29.25,40.35,2.4238,2.691577,5.1796,5.277387
"Bagcilar","BaĞCilar",7,27.75,41.25,4.1034,4.556736,5.6825,5.786087
"Bagcilar","BaĞCilar",7.5,27.25,40.65,5.1755,5.74728,5.9135,6.019667
"Bagcilar","BaĞCilar",7.5,28.35,40.6,9.7029,10.77486,6.5676,6.680675
"Bagcilar","BaĞCilar",7.5,30,40.7,6.495,7.212555,6.145,6.2537
"Bagcilar","BaĞCilar",6.5,28.65,41.6,3.1394,3.486235,5.4231,5.523687
"Bagcilar","BaĞCilar",6,29.05,40.75,2.9695,3.297565,5.3701,5.470118
"Bagcilar","BaĞCilar",6,29.05,41.15,5.0183,5.572712,5.8825,5.9883
"Bagcilar","BaĞCilar",6.5,28.65,41.1,11.486,12.75495,6.7502,6.865211
"Bagcilar","BaĞCilar",6.5,29.1,40.05,1.8114,2.01152,4.914,5.008563
"Bagcilar","BaĞCilar",8,28.95,40.25,11.695,12.98704,6.7699,6.885113
"Bagcilar","BaĞCilar",6,28.25,41.9,.88559,.9834283,4.2995,4.386081
"Bagcilar","BaĞCilar",6.5,27.8,40.65,2.0938,2.325119,5.0451,5.141174
"Bagcilar","BaĞCilar",7.5,28.4,40.95,14.545,16.1519,7.011,7.128535
"Bagcilar","BaĞCilar",6,29.4,41.2,2.0492,2.275592,5.0254,5.121326
"Bagcilar","BaĞCilar",6.5,27.4,40.25,1.3519,1.501255,4.6562,4.747511
"Bagcilar","BaĞCilar",6.5,28.9,40.2,2.1835,2.424729,5.0834,5.179984
"Bagcilar","BaĞCilar",8,28.9,41.4,19.465,21.61546,7.3408,7.461595
"Bagcilar","BaĞCilar",6.5,27.65,41.05,2.0419,2.267485,5.0222,5.118041
"Bagcilar","BaĞCilar",8,28,39.95,8.5294,9.471712,6.43,6.541698
"Bagcilar","BaĞCilar",7,28.2,41.8,3.8657,4.292775,5.624,5.726957
"Bagcilar","BaĞCilar",8,28.35,40.7,16.028,17.79874,7.1198,7.23852
"Bagcilar","BaĞCilar",6.5,30.45,40.7,1.4304,1.588428,4.7053,4.797166
"Bagcilar","BaĞCilar",8,29.65,41.2,13.502,14.99368,6.9282,7.044916
"Bagcilar","BaĞCilar",6.5,27.35,41.15,1.6166,1.795199,4.8127,4.905977
"Bagcilar","BaĞCilar",7.5,28.8,42,6.3715,7.075411,6.1253,6.233705
"Bagcilar","BaĞCilar",6.5,29.95,41.6,1.7968,1.995307,4.9068,5.00122
"Bagcilar","BaĞCilar",7.5,29.3,42,6.0705,6.741158,6.0756,6.183475
"Bagcilar","BaĞCilar",7.5,27.25,41.35,5.2583,5.839227,5.9295,6.035847
"Bagcilar","BaĞCilar",7.5,29.35,39.9,5.3708,5.964156,5.9509,6.057467
"Bagcilar","BaĞCilar",7,28.5,41.8,4.2756,4.74796,5.723,5.827039
"Bagcilar","BaĞCilar",7,30.1,41.35,3.5058,3.893114,5.5291,5.630937
"Bagcilar","BaĞCilar",8,28.2,41.1,16.313,18.11523,7.1397,7.258593
"Bagcilar","BaĞCilar",6.5,27.85,41,2.4597,2.731443,5.1933,5.291195
"Bagcilar","BaĞCilar",6,28.25,40.9,2.0425,2.268152,5.0224,5.118311
"Bagcilar","BaĞCilar",6,28.55,41.35,2.5132,2.790854,5.2133,5.311446
"Bagcilar","BaĞCilar",8,27.5,41,9.9119,11.00695,6.5905,6.70382
"Bagcilar","BaĞCilar",8,27.15,41.4,8.251,9.162555,6.3949,6.506205
"Bagcilar","BaĞCilar",7,29.8,41.8,3.354,3.724544,5.4864,5.587775
"Bagcilar","BaĞCilar",8,27.85,41.75,9.7682,10.84737,6.5748,6.687954
"Bagcilar","BaĞCilar",8,28.65,39.7,8.1545,9.055394,6.3825,6.49365
"Bagcilar","BaĞCilar",6,27.75,41,1.0733,1.191876,4.4593,4.547991
"Bagcilar","BaĞCilar",6,29.35,40.15,.88909,.987315,4.3027,4.389364
"Bagcilar","BaĞCilar",7,27.55,41.2,3.5831,3.978954,5.5502,5.652279
"Bagcilar","BaĞCilar",7,30.05,41.6,3.297,3.661246,5.47,5.571117
"Bagcilar","BaĞCilar",6,29.5,40.05,.7639,.8482942,4.1793,4.264239
"Bagcilar","BaĞCilar",7.5,27.15,40.7,4.9933,5.54495,5.8775,5.983231
"Bagcilar","BaĞCilar",7.5,29.1,40.65,11.97,13.29242,6.7954,6.910816
"Bagcilar","BaĞCilar",6,29,41.75,1.2241,1.359336,4.5707,4.660965
"Bagcilar","BaĞCilar",7.5,29.85,40.75,7.2598,8.061849,6.2605,6.370409
"Bagcilar","BaĞCilar",7.5,28.55,40.2,6.9838,7.755357,6.2202,6.329625
"Bagcilar","BaĞCilar",8,28.55,39.85,8.7789,9.748776,6.4606,6.57263
"Bagcilar","BaĞCilar",7,29.75,41.1,4.8877,5.427684,5.856,5.961565
"Bagcilar","BaĞCilar",8,28.55,40.45,13.737,15.25464,6.9473,7.064255
"Bagcilar","BaĞCilar",7,28.75,41.25,13.201,14.65942,6.9032,7.019696
"Bagcilar","BaĞCilar",8,28.9,40.9,35.649,39.58743,8.0544,8.181923
"Bagcilar","BaĞCilar",8,28.45,40.9,21.497,23.87195,7.4552,7.577146
"Bagcilar","BaĞCilar",7.5,28.2,40.6,8.7572,9.724679,6.458,6.569972
"Bagcilar","BaĞCilar",8,28.85,40.35,12.882,14.30518,6.8761,6.992393
"Bagcilar","BaĞCilar",8,28.9,40.3,12.262,13.61668,6.8218,6.93753
"Bagcilar","BaĞCilar",7,27.75,41.75,3.2758,3.637704,5.4638,5.564856
"Bagcilar","BaĞCilar",8,29.6,40.6,12.385,13.75327,6.8328,6.948611
"Bagcilar","BaĞCilar",7.5,28.55,41.8,7.4341,8.255405,6.2853,6.395452
"Bagcilar","BaĞCilar",6.5,29.75,41.1,2.6302,2.920779,5.2558,5.354431
"Bagcilar","BaĞCilar",7.5,28.4,41.75,7.4986,8.327031,6.2943,6.404586
"Bagcilar","BaĞCilar",7,30.2,40.95,3.4121,3.789062,5.5029,5.604496
"Bagcilar","BaĞCilar",6,29.4,41,2.205,2.448604,5.0924,5.189076
"Bagcilar","BaĞCilar",6.5,29.3,40.85,4.6037,5.112308,5.7963,5.901144
"Bagcilar","BaĞCilar",7,28.7,40.55,6.6352,7.368244,6.1671,6.275989
"Bagcilar","BaĞCilar",7,27.6,40.7,3.552,3.944418,5.5418,5.643742
"Bagcilar","BaĞCilar",7.5,29.7,41.35,7.9947,8.877939,6.3616,6.472562
"Bagcilar","BaĞCilar",6.5,29.6,40.65,2.6264,2.91656,5.2544,5.353062
"Bagcilar","BaĞCilar",6,27.15,40.85,.64592,.71728,4.0456,4.128754
"Bagcilar","BaĞCilar",7.5,28.65,41.8,7.5592,8.394326,6.3028,6.413103
"Bagcilar","BaĞCilar",7,30.3,40.4,2.8177,3.128994,5.3205,5.419897
"Bagcilar","BaĞCilar",8,28.45,39.85,8.7008,9.662048,6.4511,6.563034
"Bagcilar","BaĞCilar",7,29.2,40.9,10.085,11.19917,6.6091,6.722659
"Bagcilar","BaĞCilar",7,29.1,41.05,14.461,16.05862,7.0045,7.122005
"Bagcilar","BaĞCilar",6,30.45,41.4,.65388,.7261194,4.0553,4.138545
"Bagcilar","BaĞCilar",8,27.65,41.05,10.754,11.94208,6.6786,6.792822
"Bagcilar","BaĞCilar",7.5,28.85,41.85,7.2807,8.085058,6.2635,6.37344
"Bagcilar","BaĞCilar",6,27.75,41.35,.99582,1.105836,4.3965,4.484421
"Bagcilar","BaĞCilar",7.5,27.35,41.4,5.4641,6.067763,5.9683,6.075092
"Bagcilar","BaĞCilar",8,30.1,41.9,8.392,9.319132,6.4128,6.524314
"Bagcilar","BaĞCilar",6.5,28.75,40.7,5.3889,5.984255,5.9543,6.060908
"Bagcilar","BaĞCilar",6.5,27.2,40.7,1.4175,1.574103,4.6973,4.789174
"Bagcilar","BaĞCilar",7.5,28.25,41.3,10.49,11.64892,6.6517,6.765618
"Bagcilar","BaĞCilar",6,30.05,40.85,.92043,1.022117,4.3312,4.418267
"Bagcilar","BaĞCilar",7.5,28.05,40.6,7.9181,8.792876,6.3515,6.462319
"Bagcilar","BaĞCilar",7,29.9,41.35,4.0201,4.464233,5.6624,5.765722
"Bagcilar","BaĞCilar",6,29.5,40.5,1.2101,1.34379,4.5609,4.651007
"Bagcilar","BaĞCilar",6,28.85,40.55,1.931,2.144333,4.9716,5.066813
"Bagcilar","BaĞCilar",6,27.55,41.7,.7168,.7959907,4.1282,4.212493
"Bagcilar","BaĞCilar",7,28.35,40.55,5.5238,6.134059,5.9794,6.086229
"Bagcilar","BaĞCilar",6,28.8,39.9,.74323,.8253406,4.1572,4.241882
"Bagcilar","BaĞCilar",7.5,27.5,41.75,5.2662,5.848,5.931,6.037378
"Bagcilar","BaĞCilar",6.5,29,41.9,2.0817,2.311682,5.0397,5.135826
"Bagcilar","BaĞCilar",7,29.65,39.95,2.8802,3.198399,5.3412,5.440859
"Bagcilar","BaĞCilar",7,29.2,40,3.3105,3.676238,5.4739,5.575086
"Bagcilar","BaĞCilar",7,28.4,40.3,4.287,4.76062,5.7256,5.829698
"Bagcilar","BaĞCilar",8,28.6,41.75,12.238,13.59003,6.8197,6.935356
"Bagcilar","BaĞCilar",8,28.25,41.4,14.542,16.14857,7.0107,7.128302
"Bagcilar","BaĞCilar",7,30,41.5,3.5411,3.932314,5.5388,5.640734
"Bagcilar","BaĞCilar",7.5,29.45,39.9,5.2768,5.859771,5.9331,6.03943
"Bagcilar","BaĞCilar",7.5,28.05,40.8,8.8656,9.845055,6.4711,6.583194
"Bagcilar","BaĞCilar",7.5,27.85,40.9,7.7528,8.609315,6.3293,6.439906
"Bagcilar","BaĞCilar",7,28.6,39.8,2.8862,3.205062,5.3432,5.44285
"Bagcilar","BaĞCilar",7,28.8,41.8,4.4719,4.965947,5.7674,5.871961
"Bagcilar","BaĞCilar",6,29.05,40.8,3.451,3.83226,5.5139,5.615551
"Bagcilar","BaĞCilar",7.5,27.35,41.55,5.2732,5.855773,5.9324,6.038733
"Bagcilar","BaĞCilar",8,29.75,41.15,12.666,14.06532,6.8575,6.973556
"Bagcilar","BaĞCilar",7,27.35,40.6,2.9796,3.308781,5.3733,5.473378
"Bagcilar","BaĞCilar",8,29.65,41.35,12.782,14.19413,6.8676,6.983708
"Bagcilar","BaĞCilar",7.5,30.05,40.15,5.1073,5.671545,5.9001,6.006165
"Bagcilar","BaĞCilar",7,29.95,40.1,2.8544,3.169749,5.3327,5.432255
"Bagcilar","BaĞCilar",6.5,27.9,40.3,1.7846,1.981759,4.9007,4.995045
"Bagcilar","BaĞCilar",7.5,27.15,41.05,5.1368,5.704304,5.906,6.012025
"Bagcilar","BaĞCilar",7,28.9,40.5,6.1677,6.849096,6.0918,6.199935
"Bagcilar","BaĞCilar",6.5,28.6,41.05,10.101,11.21694,6.6108,6.724385
"Bagcilar","BaĞCilar",7,29,41.85,4.1825,4.644575,5.7013,5.805085
"Bagcilar","BaĞCilar",6.5,29,40.2,2.1624,2.401298,5.0745,5.170983
"Bagcilar","BaĞCilar",7.5,27.8,40.85,7.3885,8.204767,6.2789,6.388952
"Bagcilar","BaĞCilar",6,27.8,41.25,1.0888,1.209089,4.4713,4.560224
"Bagcilar","BaĞCilar",7,29.7,41.25,4.9304,5.475101,5.8648,5.970376
"Bagcilar","BaĞCilar",7.5,28.3,40.45,8.1333,9.031852,6.3797,6.490874
"Bagcilar","BaĞCilar",7,29.9,40.7,3.9782,4.417704,5.6521,5.755335
"Bagcilar","BaĞCilar",8,28.05,39.95,8.6171,9.569101,6.4409,6.552663
"Bagcilar","BaĞCilar",7,28.2,42,3.2944,3.658359,5.4692,5.570352
"Bagcilar","BaĞCilar",7.5,28.05,39.95,5.2451,5.824569,5.927,6.033282
"Bagcilar","BaĞCilar",7.5,29.5,41.45,8.694,9.654496,6.4503,6.562195
"Bagcilar","BaĞCilar",6,30.3,40.3,.6195,.6879412,4.0128,4.095488
"Bagcilar","BaĞCilar",6,28.1,40.35,.98722,1.096286,4.3893,4.4771
"Bagcilar","BaĞCilar",8,29.9,41.35,11,12.21526,6.7031,6.817633
"Bagcilar","BaĞCilar",7,28.9,41.2,16.373,18.18186,7.1439,7.262778
"Bagcilar","BaĞCilar",7.5,27.95,40.2,5.8824,6.532277,6.0434,6.150937
"Bagcilar","BaĞCilar",6,28.5,41,3.9246,4.358182,5.6388,5.741906
"Bagcilar","BaĞCilar",6,27.15,41.4,.62747,.6967917,4.0228,4.10565
"Bagcilar","BaĞCilar",7.5,29.25,40.15,6.522,7.242538,6.1493,6.258026
"Bagcilar","BaĞCilar",7,27.75,41.15,4.1901,4.653014,5.7031,5.806893
"Bagcilar","BaĞCilar",7.5,28.85,40.85,22.92,25.45216,7.5297,7.652288
"Bagcilar","BaĞCilar",7.5,27.65,40.25,5.401,5.997692,5.9566,6.063202
"Bagcilar","BaĞCilar",7,30.15,41.85,2.815,3.125996,5.3196,5.418982
"Bagcilar","BaĞCilar",7,28.05,41.9,3.3796,3.752972,5.4937,5.595175
"Bagcilar","BaĞCilar",7,28.25,41.05,7.3565,8.169232,6.2743,6.384369
"Bagcilar","BaĞCilar",6,28.95,40.15,.97833,1.086414,4.3818,4.469474
"Bagcilar","BaĞCilar",7,29.85,41.15,4.4276,4.916753,5.7575,5.86198
"Bagcilar","BaĞCilar",8,29.95,40.8,10.891,12.09422,6.6923,6.806702
"Bagcilar","BaĞCilar",6.5,28.35,41.35,3.8011,4.221038,5.6076,5.710327
"Bagcilar","BaĞCilar",6.5,30.15,41.25,1.7916,1.989533,4.9042,4.998593
"Bagcilar","BaĞCilar",7.5,29.65,40.65,7.9749,8.855952,6.359,6.469923
"Bagcilar","BaĞCilar",6,28.45,40.1,.87794,.9749331,4.2923,4.378866
"Bagcilar","BaĞCilar",7.5,29.2,40,5.8778,6.527168,6.0426,6.150129
"Bagcilar","BaĞCilar",8,29.95,40.1,8.4993,9.438287,6.4263,6.537911
"Bagcilar","BaĞCilar",8,28.65,40.45,14.074,15.62887,6.9742,7.091471
"Bagcilar","BaĞCilar",7.5,29.35,39.75,4.9135,5.456334,5.8613,5.966896
"Bagcilar","BaĞCilar",6,30.15,40.7,.80996,.8994429,4.2266,4.312222
"Bagcilar","BaĞCilar",7.5,28.1,41.8,6.4975,7.215332,6.1454,6.254101
"Bagcilar","BaĞCilar",7.5,29.35,40.55,9.02,10.01651,6.4895,6.601777
"Bagcilar","BaĞCilar",6,27.35,41.7,.63875,.7093179,4.0368,4.119844
"Bagcilar","BaĞCilar",8,29.2,40.7,17.496,19.42892,7.219,7.33865
"Bagcilar","BaĞCilar",8,27.45,41.7,8.6313,9.584869,6.4426,6.554429
"Bagcilar","BaĞCilar",8,29.9,41.15,11.459,12.72497,6.7476,6.862616
"Bagcilar","BaĞCilar",7.5,28.9,40.95,34.904,38.76013,8.0289,8.156131
"Bagcilar","BaĞCilar",7,30.3,40.8,3.1454,3.492898,5.4249,5.525531
"Bagcilar","BaĞCilar",6.5,29.3,41.7,2.4243,2.692132,5.1798,5.27758
"Bagcilar","BaĞCilar",7.5,29.75,41.1,8.2706,9.18432,6.3974,6.508739
"Bagcilar","BaĞCilar",8,29.95,40.65,10.471,11.62782,6.6497,6.763637
"Bagcilar","BaĞCilar",6,28.6,41.8,1.1219,1.245845,4.4966,4.585843
"Bagcilar","BaĞCilar",7.5,29.9,40.9,7.279,8.08317,6.2633,6.373194
"Bagcilar","BaĞCilar",8,28.05,41.3,13.375,14.85264,6.9176,7.034338
"Bagcilar","BaĞCilar",8,28.05,40.6,12.275,13.63112,6.823,6.938706
"Bagcilar","BaĞCilar",7,27.8,41.65,3.5507,3.942975,5.5414,5.643384
"Bagcilar","BaĞCilar",6,27.6,41.3,.89047,.9888474,4.304,4.390655
"Bagcilar","BaĞCilar",7,28.45,40.85,9.1806,10.19486,6.5083,6.620805
"Bagcilar","BaĞCilar",6.5,28.1,39.9,1.4355,1.594091,4.7083,4.800309
"Bagcilar","BaĞCilar",8,28.7,40,9.7016,10.77341,6.5674,6.68053
"Bagcilar","BaĞCilar",6.5,27.25,40.6,1.4232,1.580432,4.7009,4.792713
"Bagcilar","BaĞCilar",6,27.4,40.35,.64637,.7177798,4.0462,4.12931
"Bagcilar","BaĞCilar",7.5,27.4,41.45,5.535,6.146496,5.9814,6.088306
"Bagcilar","BaĞCilar",6,27.45,41.15,.8115,.901153,4.2281,4.313785
"Bagcilar","BaĞCilar",6,28.65,41.45,2.1532,2.391082,5.0706,5.167035
"Bagcilar","BaĞCilar",6,28.7,40.25,1.1157,1.23896,4.4919,4.581095
"Bagcilar","BaĞCilar",6,30.15,40.35,.69064,.7669406,4.0986,4.182461
"Bagcilar","BaĞCilar",6.5,30.2,41.05,1.7634,1.958217,4.89,4.984224
"Bagcilar","BaĞCilar",7.5,29.55,40,5.4845,6.090417,5.9721,6.07891
"Bagcilar","BaĞCilar",7.5,28.7,39.8,5.2405,5.81946,5.9261,6.032388
"Bagcilar","BaĞCilar",6.5,30.25,40.4,1.4544,1.615079,4.7198,4.811869
"Bagcilar","BaĞCilar",6,28.3,41.3,1.9407,2.155105,4.9761,5.071396
"Bagcilar","BaĞCilar",7.5,29.95,41.65,6.01,6.673974,6.0653,6.173109
"Bagcilar","BaĞCilar",7.5,28.25,40.7,9.8989,10.99251,6.5891,6.702394
"Bagcilar","BaĞCilar",8,29.2,42,9.9214,11.0175,6.5915,6.704862
"Bagcilar","BaĞCilar",6,29.1,41.5,1.8292,2.031286,4.9228,5.017443
"Bagcilar","BaĞCilar",6,30,40.5,.8258,.9170328,4.2423,4.328175
"Bagcilar","BaĞCilar",6.5,27.75,41.4,2.0399,2.265264,5.0213,5.117139
"Bagcilar","BaĞCilar",7,27.55,41.65,3.1193,3.463914,5.4169,5.517486
"Bagcilar","BaĞCilar",7.5,28,40.9,8.7907,9.76188,6.4621,6.574074
"Bagcilar","BaĞCilar",8,30.05,41.55,9.6275,10.69113,6.5592,6.672214
"Bagcilar","BaĞCilar",7,28.25,40.05,3.288,3.651252,5.4673,5.568464
"Bagcilar","BaĞCilar",8,28.4,41.95,10.147,11.26802,6.6157,6.729335
"Bagcilar","BaĞCilar",7,27.8,40.4,3.4982,3.884675,5.527,5.628816
"Bagcilar","BaĞCilar",6,27.75,41.05,1.0746,1.19332,4.4602,4.549023
"Bagcilar","BaĞCilar",7.5,27.45,40.3,5.1031,5.666881,5.8993,6.005328
"Bagcilar","BaĞCilar",7.5,27.65,41.75,5.591,6.208683,5.9916,6.098637
"Bagcilar","BaĞCilar",7.5,29.7,41.55,7.1779,7.970901,6.2487,6.358455
"Bagcilar","BaĞCilar",6,28.8,40.75,3.4615,3.84392,5.5168,5.618516
"Bagcilar","BaĞCilar",6,28.95,40.6,2.1317,2.367206,5.0614,5.157748
"Bagcilar","BaĞCilar",6.5,28.95,41.4,4.8573,5.393925,5.8498,5.955249
"Bagcilar","BaĞCilar",8,28.6,40.85,24.911,27.66312,7.6271,7.750592
"Bagcilar","BaĞCilar",6.5,30.3,40.35,1.3882,1.541566,4.6792,4.77078
"Bagcilar","BaĞCilar",6,27.65,40.4,.77076,.8559121,4.1865,4.271543
"Bagcilar","BaĞCilar",8,28.05,41.6,11.423,12.68499,6.7442,6.859147
"Bagcilar","BaĞCilar",7.5,28.95,40.2,7.1313,7.919153,6.2419,6.351598
"Bagcilar","BaĞCilar",8,27.4,40.35,8.4003,9.328349,6.4139,6.525371
"Bagcilar","BaĞCilar",8,29.85,40.95,11.861,13.17138,6.7854,6.900693
"Bagcilar","BaĞCilar",7,30.1,40.5,3.2357,3.593174,5.4519,5.552914
"Bagcilar","BaĞCilar",7.5,29.7,40.85,8.4083,9.337233,6.4149,6.52639
"Bagcilar","BaĞCilar",6.5,27.2,41.3,1.4418,1.601087,4.7122,4.804177
"Bagcilar","BaĞCilar",7.5,29.65,40.25,6.2074,6.893182,6.0984,6.206591
"Bagcilar","BaĞCilar",8,30.55,41.05,8.3487,9.271049,6.4073,6.518782
"Bagcilar","BaĞCilar",7,27.4,41.75,2.7941,3.102787,5.3126,5.411873
"Bagcilar","BaĞCilar",6.5,29.15,40.55,3.3908,3.765409,5.4969,5.598396
"Bagcilar","BaĞCilar",7,28.5,40.95,11.494,12.76383,6.751,6.865978
"Bagcilar","BaĞCilar",6,30.3,40.7,.7254,.8055408,4.1378,4.222157
"Bagcilar","BaĞCilar",7.5,28.9,40.85,22.358,24.82807,7.5008,7.623133
