location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",6,29.2,40.3,.84236,.9354224,4.2585,4.34457
"Catalca","ÇAtalca",8,28.65,40.05,9.3087,10.33711,6.5231,6.635767
"Catalca","ÇAtalca",6.5,27.45,41.65,2.0031,2.224399,5.0048,5.100404
"Catalca","ÇAtalca",8,27,41.35,9.2453,10.2667,6.5158,6.628386
"Catalca","ÇAtalca",6,28.5,40.6,1.6913,1.878152,4.8527,4.946543
"Catalca","ÇAtalca",7.5,29.05,40.2,5.9891,6.650764,6.0617,6.169507
"Catalca","ÇAtalca",7,27.35,41.65,3.61,4.008826,5.5574,5.659609
"Catalca","ÇAtalca",8,28.95,41.25,18.929,21.02024,7.3088,7.429288
"Catalca","ÇAtalca",7,28.3,41.25,17.618,19.5644,7.2269,7.346624
"Catalca","ÇAtalca",6,29.4,40.6,.96766,1.074565,4.3726,4.46024
"Catalca","ÇAtalca",7.5,28.35,41.05,30.135,33.46426,7.8524,7.978013
"Catalca","ÇAtalca",8,28.95,39.85,8.1288,9.026855,6.3791,6.490284
"Catalca","ÇAtalca",8,28.4,40,9.0804,10.08359,6.4966,6.608969
"Catalca","ÇAtalca",7.5,27.5,40.8,7.3973,8.21454,6.2801,6.390209
"Catalca","ÇAtalca",6.5,29.25,40.1,1.506,1.67238,4.7503,4.842769
"Catalca","ÇAtalca",8,29.15,40,8.5107,9.450946,6.4277,6.539347
"Catalca","ÇAtalca",7.5,28.8,40.25,6.5648,7.290067,6.1561,6.26485
"Catalca","ÇAtalca",8,27,41.4,9.1898,10.20507,6.5094,6.621886
"Catalca","ÇAtalca",6.5,27.85,41.65,2.684,2.980523,5.2747,5.373629
"Catalca","ÇAtalca",7.5,29.85,41.15,5.9738,6.633774,6.0591,6.166862
"Catalca","ÇAtalca",7,27.5,41.2,4.7173,5.238458,5.8206,5.925702
"Catalca","ÇAtalca",7.5,27,40.4,4.9482,5.494868,5.8684,5.974028
"Catalca","ÇAtalca",6.5,27.95,41.15,4.7938,5.32341,5.8366,5.941943
"Catalca","ÇAtalca",7.5,27.15,41.85,5.3454,5.93595,5.9461,6.052622
"Catalca","ÇAtalca",6.5,27.5,40.6,2.0122,2.234504,5.0089,5.104568
"Catalca","ÇAtalca",8,27.15,40.95,9.9223,11.0185,6.5916,6.70496
"Catalca","ÇAtalca",7,27.35,41.35,4.0437,4.49044,5.6681,5.771529
"Catalca","ÇAtalca",6,28.95,41.95,.98018,1.088468,4.3833,4.471066
"Catalca","ÇAtalca",8,28.3,40.6,14.8,16.43508,7.0304,7.14815
"Catalca","ÇAtalca",6.5,27.95,40.1,1.6328,1.813189,4.8215,4.914913
"Catalca","ÇAtalca",7.5,30,40.55,5.0117,5.565383,5.8812,5.986964
"Catalca","ÇAtalca",6.5,27.75,40.15,1.6081,1.78576,4.8081,4.901257
"Catalca","ÇAtalca",8,26.8,40.7,8.2061,9.112695,6.3891,6.50038
"Catalca","ÇAtalca",7,29.5,41.75,3.5553,3.948083,5.5426,5.644651
"Catalca","ÇAtalca",6,27.05,41,.7929,.8804981,4.2093,4.294734
"Catalca","ÇAtalca",7.5,26.85,41.05,5.3188,5.906411,5.9411,6.047525
"Catalca","ÇAtalca",7,28.05,40.25,3.7025,4.111545,5.582,5.68445
"Catalca","ÇAtalca",7.5,28.75,40.15,6.1147,6.79024,6.083,6.190989
"Catalca","ÇAtalca",8,29.6,40.4,9.099,10.10424,6.4988,6.611175
"Catalca","ÇAtalca",7,29.2,40.25,3.3502,3.720324,5.4853,5.586672
"Catalca","ÇAtalca",6,27.35,41.05,1.042,1.157118,4.4344,4.52281
"Catalca","ÇAtalca",6,27.45,41.4,1.1014,1.223081,4.4811,4.570055
"Catalca","ÇAtalca",8,27.9,41.75,12.254,13.6078,6.8211,6.936806
"Catalca","ÇAtalca",7.5,28.65,40.55,9.1435,10.15366,6.504,6.616436
"Catalca","ÇAtalca",7.5,28.5,40,5.5761,6.192137,5.9889,6.095897
"Catalca","ÇAtalca",8,29.35,42,9.4117,10.45149,6.5349,6.647665
"Catalca","ÇAtalca",6,29.65,40.8,.89202,.9905687,4.3054,4.392103
"Catalca","ÇAtalca",6.5,27.85,41.05,3.9216,4.354851,5.6381,5.741149
"Catalca","ÇAtalca",6,27.95,40.9,2.0736,2.302687,5.0362,5.132231
"Catalca","ÇAtalca",7.5,27.75,41.9,6.6088,7.338928,6.163,6.271824
"Catalca","ÇAtalca",7.5,26.7,41.3,4.9481,5.494757,5.8683,5.974008
"Catalca","ÇAtalca",6.5,29.75,41.8,1.5515,1.722907,4.7765,4.869252
"Catalca","ÇAtalca",7,29.75,41.8,3.0555,3.393066,5.3972,5.497565
"Catalca","ÇAtalca",7.5,27,41.3,5.7242,6.356599,6.0156,6.122839
"Catalca","ÇAtalca",7.5,28.3,41.8,8.5435,9.48737,6.4318,6.543468
"Catalca","ÇAtalca",7,28.4,40.35,4.3289,4.807148,5.7352,5.839416
"Catalca","ÇAtalca",6,27.15,41.15,.87143,.9677039,4.2862,4.372683
"Catalca","ÇAtalca",6.5,29.9,41.2,1.6709,1.855498,4.842,4.935624
"Catalca","ÇAtalca",8,27.1,41.1,9.7994,10.88202,6.5782,6.691417
"Catalca","ÇAtalca",7.5,29,40.55,8.0227,8.909033,6.3653,6.476285
"Catalca","ÇAtalca",7,28,40.6,5.2288,5.806468,5.9238,6.030108
"Catalca","ÇAtalca",7,27.4,40.75,3.9094,4.341303,5.635,5.738067
"Catalca","ÇAtalca",7.5,27.45,40.05,4.9368,5.482208,5.8661,5.97169
"Catalca","ÇAtalca",7,28,40.15,3.3614,3.732761,5.4885,5.589919
"Catalca","ÇAtalca",7.5,27.85,40.15,5.7722,6.409902,6.0241,6.131437
"Catalca","ÇAtalca",6.5,28.35,40.35,2.2862,2.538775,5.1256,5.22272
"Catalca","ÇAtalca",6,28.9,40.1,.77165,.8569005,4.1874,4.272486
"Catalca","ÇAtalca",7.5,29.7,41,6.4712,7.186126,6.1412,6.249873
"Catalca","ÇAtalca",7,26.9,40.95,3.0086,3.340984,5.3825,5.482683
"Catalca","ÇAtalca",6,28.6,41.8,1.3538,1.503365,4.6574,4.748743
"Catalca","ÇAtalca",7.5,26.9,41.25,5.4553,6.057991,5.9667,6.073442
"Catalca","ÇAtalca",7.5,28.95,39.85,4.9008,5.442231,5.8587,5.964275
"Catalca","ÇAtalca",8,28.6,40.5,13.29,14.75825,6.9106,7.027207
"Catalca","ÇAtalca",6,26.95,41.25,.73946,.8211541,4.1531,4.237746
"Catalca","ÇAtalca",7,29.8,40.75,3.2624,3.622824,5.4598,5.56088
"Catalca","ÇAtalca",7.5,29.8,41.35,6.0579,6.727165,6.0734,6.181324
"Catalca","ÇAtalca",6.5,30.05,41.75,1.3531,1.502588,4.657,4.748289
"Catalca","ÇAtalca",6,27.35,40.6,.85769,.952446,4.2732,4.359499
"Catalca","ÇAtalca",6.5,29.8,40.9,1.7448,1.937562,4.8805,4.974635
"Catalca","ÇAtalca",7,28.4,40,3.1164,3.460694,5.4161,5.516589
"Catalca","ÇAtalca",6,29.15,41.95,.89782,.9970095,4.3107,4.397503
"Catalca","ÇAtalca",7.5,27.15,40.8,5.991,6.652874,6.0621,6.169834
"Catalca","ÇAtalca",7.5,28,41.6,9.6532,10.71967,6.562,6.675105
"Catalca","ÇAtalca",6.5,28.25,41.25,9.4967,10.54588,6.5445,6.657394
"Catalca","ÇAtalca",8,28.9,41.4,17.884,19.85979,7.2439,7.363838
"Catalca","ÇAtalca",6,29.65,40.2,.63308,.7030215,4.0298,4.112737
"Catalca","ÇAtalca",6.5,28.45,41.05,17.143,19.03693,7.1959,7.315289
"Catalca","ÇAtalca",8,29.45,42,9.1415,10.15144,6.5037,6.6162
"Catalca","ÇAtalca",6.5,27.25,41.35,1.9566,2.172761,4.9835,5.078865
"Catalca","ÇAtalca",6,29.2,40.05,.67769,.7525599,4.0836,4.167227
"Catalca","ÇAtalca",6.5,29,40.4,2.145,2.381976,5.0671,5.163503
"Catalca","ÇAtalca",7.5,26.9,40.6,5.05,5.607914,5.8888,5.994696
"Catalca","ÇAtalca",7,29.7,40.85,3.5754,3.970403,5.5481,5.650171
"Catalca","ÇAtalca",6,27.4,40.6,.88917,.9874038,4.3028,4.389439
"Catalca","ÇAtalca",6,29.45,40.8,1.063,1.180438,4.4512,4.539776
"Catalca","ÇAtalca",8,28.35,41.15,48.073,53.38401,8.4213,8.552135
"Catalca","ÇAtalca",6.5,27.5,41.25,2.5087,2.785856,5.2116,5.309758
"Catalca","ÇAtalca",6.5,28.85,40.95,5.1675,5.738396,5.912,6.018091
"Catalca","ÇAtalca",6.5,27.3,41,2.061,2.288695,5.0307,5.126614
"Catalca","ÇAtalca",6.5,28.8,40,1.5474,1.718354,4.7741,4.866894
"Catalca","ÇAtalca",8,26.75,41.05,8.3722,9.297145,6.4103,6.521788
"Catalca","ÇAtalca",6.5,29.55,40.7,1.9422,2.15677,4.9768,5.072103
"Catalca","ÇAtalca",7.5,29.15,40.9,9.5728,10.63038,6.5531,6.666039
"Catalca","ÇAtalca",8,27.95,40.9,16.983,18.85925,7.1852,7.304556
"Catalca","ÇAtalca",8,27.65,41.75,11.058,12.27967,6.7089,6.82341
"Catalca","ÇAtalca",6.5,29.2,40.95,3.086,3.426935,5.4067,5.507134
"Catalca","ÇAtalca",7.5,27.25,41.4,6.4997,7.217774,6.1458,6.254454
"Catalca","ÇAtalca",6,28.25,41.85,1.2323,1.368442,4.5765,4.666751
"Catalca","ÇAtalca",8,28.95,41.05,19.016,21.11685,7.314,7.434588
"Catalca","ÇAtalca",6.5,26.85,40.85,1.4532,1.613747,4.719,4.811139
"Catalca","ÇAtalca",8,28.65,40.25,10.646,11.82215,6.6676,6.781767
"Catalca","ÇAtalca",7.5,27.05,41.4,5.8027,6.443771,6.0294,6.136867
"Catalca","ÇAtalca",7,27.15,41.35,3.5074,3.894891,5.5295,5.631383
"Catalca","ÇAtalca",6,29.6,40.55,.81133,.9009642,4.228,4.313613
"Catalca","ÇAtalca",6,29.6,41.25,1.0057,1.116808,4.4047,4.492763
"Catalca","ÇAtalca",6.5,28.15,41.5,4.3166,4.79349,5.7324,5.836572
"Catalca","ÇAtalca",8,29.65,40.2,8.2956,9.212082,6.4006,6.511963
"Catalca","ÇAtalca",7,27,41.25,3.2264,3.582847,5.4492,5.550126
"Catalca","ÇAtalca",6,27.7,41.15,1.6076,1.785205,4.8078,4.900978
"Catalca","ÇAtalca",6.5,28.1,41.75,2.7586,3.063365,5.3005,5.399691
"Catalca","ÇAtalca",8,27.25,40.75,10,11.10478,6.6,6.713445
"Catalca","ÇAtalca",6,28.7,40.2,.89452,.9933449,4.3077,4.394434
"Catalca","ÇAtalca",8,27.05,41.3,9.5076,10.55798,6.5457,6.658636
"Catalca","ÇAtalca",8,28.4,41.8,13.226,14.68718,6.9053,7.021811
"Catalca","ÇAtalca",6,28.6,40.55,1.5083,1.674934,4.7516,4.844125
"Catalca","ÇAtalca",6,27.25,40.55,.77756,.8634633,4.1936,4.278727
"Catalca","ÇAtalca",7,29.15,41.65,4.7006,5.219913,5.817,5.922125
"Catalca","ÇAtalca",6.5,28.05,40.05,1.5977,1.774211,4.8023,4.895451
"Catalca","ÇAtalca",8,29.4,40.3,9.2964,10.32345,6.5217,6.634339
"Catalca","ÇAtalca",6.5,29.35,40.55,2.0256,2.249384,5.0149,5.110668
"Catalca","ÇAtalca",7.5,29.8,42,4.9803,5.530514,5.8749,5.980586
"Catalca","ÇAtalca",7,27.75,41.25,6.1008,6.774805,6.0807,6.188631
"Catalca","ÇAtalca",6,28.05,41.2,3.1376,3.484236,5.4225,5.523133
"Catalca","ÇAtalca",7,28.6,39.8,2.6882,2.985187,5.2762,5.375113
"Catalca","ÇAtalca",6.5,27.2,41.55,1.7701,1.965657,4.8934,4.987656
"Catalca","ÇAtalca",6,29,41.15,2.3271,2.584194,5.142,5.239267
"Catalca","ÇAtalca",8,29.1,41.15,16.258,18.05415,7.1359,7.254744
"Catalca","ÇAtalca",6,27.25,41.7,.79975,.8881049,4.2163,4.301795
"Catalca","ÇAtalca",8,27.9,41.7,12.732,14.13861,6.8633,6.979342
"Catalca","ÇAtalca",6.5,29.25,41.25,3.0187,3.3522,5.3857,5.485906
"Catalca","ÇAtalca",7.5,28.3,41.35,18.988,21.08576,7.3123,7.432885
"Catalca","ÇAtalca",6.5,27.6,41.85,1.9075,2.118237,4.9605,5.055624
"Catalca","ÇAtalca",6.5,28,41.15,5.3134,5.900414,5.94,6.046487
"Catalca","ÇAtalca",6,28.45,40.35,1.1096,1.232187,4.4873,4.576401
"Catalca","ÇAtalca",8,29.55,40.35,9.0677,10.06948,6.4951,6.60746
"Catalca","ÇAtalca",6,28.75,41.15,4.5473,5.049677,5.784,5.888748
"Catalca","ÇAtalca",6.5,27.8,41.35,3.4197,3.797502,5.5051,5.606665
"Catalca","ÇAtalca",7.5,29.65,40.75,6.2866,6.981132,6.1114,6.219757
"Catalca","ÇAtalca",6,27.55,41.75,.95078,1.05582,4.358,4.445449
"Catalca","ÇAtalca",6,29.6,40.45,.76195,.8461288,4.1772,4.262152
"Catalca","ÇAtalca",7.5,28.25,39.9,5.1872,5.760272,5.9158,6.021967
"Catalca","ÇAtalca",6.5,27.6,41.55,2.399,2.664037,5.1701,5.267741
"Catalca","ÇAtalca",7.5,26.95,41.4,5.5115,6.1204,5.9771,6.083943
"Catalca","ÇAtalca",7.5,27.6,42,5.8819,6.531721,6.0433,6.150849
"Catalca","ÇAtalca",6,28.7,39.95,.69204,.7684953,4.1002,4.184093
"Catalca","ÇAtalca",6.5,27.7,42,1.7716,1.967323,4.8941,4.988423
"Catalca","ÇAtalca",7.5,29,41.7,8.3221,9.241509,6.404,6.515371
"Catalca","ÇAtalca",7.5,27.6,40.95,8.4613,9.396089,6.4215,6.533114
"Catalca","ÇAtalca",6,27.55,40.05,.64126,.7121052,4.0399,4.122973
"Catalca","ÇAtalca",8,28.75,41.6,15.776,17.5189,7.102,7.2205
"Catalca","ÇAtalca",8,27.25,41.4,10.361,11.50566,6.6382,6.7521
"Catalca","ÇAtalca",6,30,41.35,.71179,.7904272,4.1226,4.206816
"Catalca","ÇAtalca",7,27.7,41.35,5.53,6.140944,5.9805,6.087379
"Catalca","ÇAtalca",6,29.85,41.4,.7869,.8738352,4.2032,4.288505
"Catalca","ÇAtalca",7,29.6,41.35,3.9358,4.37062,5.6416,5.744725
"Catalca","ÇAtalca",8,29.4,41.25,12.469,13.84655,6.8402,6.956121
"Catalca","ÇAtalca",6.5,29.1,40.1,1.5758,1.749891,4.7901,4.883117
"Catalca","ÇAtalca",7.5,30,40.6,5.0803,5.641562,5.8948,6.000775
"Catalca","ÇAtalca",7,27.75,41.3,5.9848,6.645989,6.061,6.168764
"Catalca","ÇAtalca",8,29.9,41.2,9.4019,10.4406,6.5338,6.646538
"Catalca","ÇAtalca",7,27.5,41.8,3.6119,4.010936,5.5579,5.660125
"Catalca","ÇAtalca",6,27.6,41.8,.94236,1.04647,4.3507,4.437984
"Catalca","ÇAtalca",8,28.4,40.3,11.159,12.39182,6.7188,6.833404
"Catalca","ÇAtalca",8,29.95,41.85,8.2314,9.140789,6.3924,6.503666
"Catalca","ÇAtalca",7.5,29.2,40.35,6.3386,7.038877,6.1199,6.22832
"Catalca","ÇAtalca",7.5,27.05,40.5,5.2184,5.794919,5.9218,6.028079
"Catalca","ÇAtalca",7.5,28.25,41.55,11.942,13.26133,6.7928,6.908224
"Catalca","ÇAtalca",6.5,28.1,39.85,1.3707,1.522132,4.6682,4.75963
"Catalca","ÇAtalca",6,29.1,40.35,.92732,1.029769,4.3374,4.424506
"Catalca","ÇAtalca",8,29.4,41.05,12.476,13.85433,6.8409,6.956745
"Catalca","ÇAtalca",6,29.7,41.9,.69791,.7750137,4.1069,4.190905
"Catalca","ÇAtalca",6.5,29.2,41.65,2.425,2.692909,5.1801,5.277851
"Catalca","ÇAtalca",6,28.2,41.95,1.0572,1.173997,4.4466,4.53512
"Catalca","ÇAtalca",7.5,29.6,41,6.9031,7.665741,6.2081,6.317426
"Catalca","ÇAtalca",7,28,41.4,7.5299,8.361789,6.2987,6.408992
"Catalca","ÇAtalca",6.5,29.55,41.85,1.6811,1.866825,4.8474,4.941098
"Catalca","ÇAtalca",7,28.2,41.75,5.2905,5.874984,5.9357,6.042077
"Catalca","ÇAtalca",7,27.55,40.75,4.3524,4.833245,5.7406,5.84483
"Catalca","ÇAtalca",7,29.75,41.85,2.9899,3.320219,5.3766,5.476692
"Catalca","ÇAtalca",7,27.8,41.5,5.5042,6.112294,5.9758,6.082585
"Catalca","ÇAtalca",7.5,27.25,40.75,6.2372,6.926274,6.1033,6.211563
"Catalca","ÇAtalca",7,28.65,40.15,3.5061,3.893447,5.5292,5.631021
"Catalca","ÇAtalca",6,27.6,40.85,1.2566,1.395427,4.5932,4.683701
"Catalca","ÇAtalca",6,28.7,42,.99443,1.104293,4.3953,4.483242
"Catalca","ÇAtalca",6.5,27.3,41.95,1.5341,1.703584,4.7665,4.859206
"Catalca","ÇAtalca",7.5,27.55,41.45,7.8095,8.672278,6.3369,6.447642
"Catalca","ÇAtalca",7,27.45,40.15,2.8708,3.187961,5.3381,5.437732
"Catalca","ÇAtalca",7.5,30.1,40.75,5.0349,5.591146,5.8858,5.991654
"Catalca","ÇAtalca",7,29.1,41.3,6.4689,7.183572,6.1409,6.249503
"Catalca","ÇAtalca",6,28.3,41,5.4241,6.023345,5.9609,6.06757
"Catalca","ÇAtalca",6.5,28,40.8,3.7591,4.174398,5.5968,5.699378
"Catalca","ÇAtalca",7.5,28.6,40.05,5.7563,6.392245,6.0213,6.128596
"Catalca","ÇAtalca",7,28.05,39.9,2.8138,3.124663,5.3192,5.418575
"Catalca","ÇAtalca",7.5,27.5,41.2,8.0173,8.903036,6.3646,6.475567
"Catalca","ÇAtalca",6,27.4,40.45,.80245,.8911031,4.219,4.304564
"Catalca","ÇAtalca",7.5,27.65,41.95,6.1678,6.849207,6.0919,6.199952
"Catalca","ÇAtalca",7,27.45,41.5,4.1375,4.594603,5.6906,5.794316
"Catalca","ÇAtalca",7.5,28.1,40.3,6.825,7.579013,6.1963,6.305498
"Catalca","ÇAtalca",6,28.85,40.4,1.0982,1.219527,4.4786,4.567568
"Catalca","ÇAtalca",6,28.75,40,.72068,.8002993,4.1325,4.216866
"Catalca","ÇAtalca",6,28.8,41.45,2.3834,2.646713,5.1641,5.261628
"Catalca","ÇAtalca",6.5,27.6,40.6,2.1548,2.392858,5.0713,5.167722
"Catalca","ÇAtalca",6.5,28.95,41.25,4.7462,5.270551,5.8267,5.931865
"Catalca","ÇAtalca",8,27.45,41.3,11.849,13.15806,6.7843,6.899573
"Catalca","ÇAtalca",6.5,29,41.65,2.8142,3.125108,5.3193,5.41871
"Catalca","ÇAtalca",8,29.2,40.55,11.412,12.67278,6.7431,6.858085
"Catalca","ÇAtalca",7.5,28.6,41.6,11.266,12.51065,6.7291,6.843904
"Catalca","ÇAtalca",7.5,29.55,41.2,7.2247,8.022871,6.2555,6.365301
"Catalca","ÇAtalca",7,30,41.35,3.0362,3.371634,5.3912,5.491466
"Catalca","ÇAtalca",7,27.2,41.15,3.699,4.107658,5.5811,5.68352
"Catalca","ÇAtalca",7.5,28.1,41.2,17.022,18.90256,7.1878,7.307181
"Catalca","ÇAtalca",6,29.8,41.95,.64364,.7147481,4.0429,4.12593
"Catalca","ÇAtalca",6,27.65,41.1,1.4918,1.656611,4.742,4.83436
"Catalca","ÇAtalca",7,29.25,40.35,3.5349,3.925429,5.5371,5.63902
"Catalca","ÇAtalca",6,26.75,40.8,.61891,.687286,4.0121,4.094731
"Catalca","ÇAtalca",6,27.95,41.05,2.4276,2.695797,5.1811,5.278857
"Catalca","ÇAtalca",7.5,29.35,40.7,7.3445,8.155907,6.2726,6.382646
"Catalca","ÇAtalca",7,28.35,40,3.1114,3.455142,5.4145,5.515039
"Catalca","ÇAtalca",7,27.9,41.75,4.6398,5.152396,5.8041,5.909006
"Catalca","ÇAtalca",8,29.95,41.25,9.1697,10.18275,6.507,6.619523
"Catalca","ÇAtalca",6.5,30.1,41.35,1.4482,1.608194,4.716,4.808091
"Catalca","ÇAtalca",6.5,28.85,41.2,6.0644,6.734384,6.0745,6.182434
"Catalca","ÇAtalca",6,28.6,40.8,2.6748,2.970307,5.2715,5.37037
"Catalca","ÇAtalca",6,27.05,40.75,.74353,.8256738,4.1575,4.24221
"Catalca","ÇAtalca",7.5,27.75,41.35,9.6599,10.72711,6.5628,6.675857
"Catalca","ÇAtalca",6,29.5,40.3,.72707,.8073953,4.1396,4.224023
"Catalca","ÇAtalca",7,29.2,40.95,5.635,6.257544,5.9996,6.106688
"Catalca","ÇAtalca",7,29.25,40.55,4.1019,4.55507,5.6821,5.785723
"Catalca","ÇAtalca",6,26.85,41.7,.62247,.6912393,4.0166,4.099288
"Catalca","ÇAtalca",6.5,29.35,40.1,1.4573,1.6183,4.7215,4.813631
"Catalca","ÇAtalca",6,28.8,41.85,1.1802,1.310586,4.5396,4.629397
"Catalca","ÇAtalca",6.5,28,40.75,3.4957,3.881898,5.5263,5.628117
"Catalca","ÇAtalca",7.5,29.95,41.4,5.5509,6.164153,5.9843,6.091249
"Catalca","ÇAtalca",7.5,29.45,40.6,6.5862,7.313831,6.1594,6.268247
"Catalca","ÇAtalca",8,27.6,41.95,9.7544,10.83205,6.5733,6.686419
"Catalca","ÇAtalca",7,27.55,40.6,3.9694,4.407932,5.6499,5.753142
"Catalca","ÇAtalca",6.5,28.65,39.9,1.448,1.607972,4.7159,4.807969
"Catalca","ÇAtalca",6.5,26.95,41.4,1.5633,1.73601,4.7831,4.876009
"Catalca","ÇAtalca",8,27.4,41.75,9.9698,11.07124,6.5967,6.710154
"Catalca","ÇAtalca",6.5,29.9,41.75,1.463,1.624629,4.7249,4.817085
"Catalca","ÇAtalca",6,28.15,41.65,1.653,1.83562,4.8324,4.925946
"Catalca","ÇAtalca",8,28.6,40.9,24.152,26.82027,7.5908,7.713991
"Catalca","ÇAtalca",7,27.55,40.95,4.7863,5.315081,5.8351,5.940361
"Catalca","ÇAtalca",7.5,27.95,39.95,5.1849,5.757718,5.9153,6.021515
"Catalca","ÇAtalca",6,28.5,40.95,5.1333,5.700417,5.9053,6.011331
"Catalca","ÇAtalca",7,30.05,41.2,2.9857,3.315554,5.3753,5.475342
"Catalca","ÇAtalca",6.5,28.9,40.2,1.8159,2.016517,4.9162,5.010815
"Catalca","ÇAtalca",6,26.8,41.05,.66456,.7379794,4.0681,4.15152
"Catalca","ÇAtalca",8,29.35,40.75,11.771,13.07144,6.7771,6.892271
"Catalca","ÇAtalca",7.5,28.75,40.2,6.3565,7.058754,6.1228,6.231253
"Catalca","ÇAtalca",6.5,27.6,40.7,2.3241,2.580862,5.1408,5.238062
"Catalca","ÇAtalca",6.5,27.2,41.3,1.8994,2.109242,4.9567,5.051739
"Catalca","ÇAtalca",8,29.1,40.2,9.5529,10.60829,6.5508,6.663785
"Catalca","ÇAtalca",8,27.55,40.65,11.159,12.39182,6.7188,6.833404
"Catalca","ÇAtalca",6,27.6,41.75,.98426,1.092999,4.3868,4.474568
"Catalca","ÇAtalca",8,27.85,40.45,11.275,12.52064,6.73,6.844782
"Catalca","ÇAtalca",7.5,27.45,40.3,5.6013,6.220121,5.9935,6.100526
"Catalca","ÇAtalca",8,27.65,40.5,10.794,11.9865,6.6826,6.796891
"Catalca","ÇAtalca",7,28.95,40.7,5.7521,6.387581,6.0205,6.127845
"Catalca","ÇAtalca",7,28.65,39.95,2.9801,3.309336,5.3735,5.473539
"Catalca","ÇAtalca",6.5,27.7,41.2,3.1956,3.548644,5.44,5.540839
"Catalca","ÇAtalca",7,28.2,41,12.445,13.8199,6.8381,6.95398
"Catalca","ÇAtalca",7.5,29.35,41.25,8.409,9.338011,6.4149,6.526479
"Catalca","ÇAtalca",8,28.85,40.85,17.956,19.93974,7.2486,7.368457
"Catalca","ÇAtalca",7,27,41.15,3.2378,3.595506,5.4526,5.553543
"Catalca","ÇAtalca",8,26.95,40.85,8.9214,9.90702,6.4778,6.589943
"Catalca","ÇAtalca",6.5,29.15,40.65,2.5372,2.817505,5.2221,5.320406
"Catalca","ÇAtalca",6.5,29.75,40.9,1.8093,2.009188,4.913,5.00751
"Catalca","ÇAtalca",6.5,27.05,41,1.6979,1.885481,4.8562,4.95005
"Catalca","ÇAtalca",7,28.45,40.3,4.1027,4.555959,5.6823,5.785917
"Catalca","ÇAtalca",6,28.4,40.3,1.0345,1.14879,4.4284,4.516678
"Catalca","ÇAtalca",6.5,28.35,40.45,2.6153,2.904233,5.2505,5.349052
"Catalca","ÇAtalca",6.5,29.4,41.4,2.4227,2.690355,5.1792,5.276961
"Catalca","ÇAtalca",8,28.1,41.75,13.157,14.61056,6.8995,7.015966
"Catalca","ÇAtalca",6,26.95,41.85,.62023,.6887518,4.0138,4.096423
"Catalca","ÇAtalca",6,27.3,40.75,.89772,.9968984,4.3106,4.39741
"Catalca","ÇAtalca",7,26.85,40.65,2.7565,3.061033,5.2998,5.398965
"Catalca","ÇAtalca",6.5,27.2,40.65,1.6973,1.884815,4.8559,4.949732
"Catalca","ÇAtalca",7.5,27.8,41,10.45,11.6045,6.6475,6.761443
"Catalca","ÇAtalca",8,27.75,40.2,9.4136,10.4536,6.5351,6.647883
"Catalca","ÇAtalca",6,29.1,40.2,.79973,.8880827,4.2163,4.301775
"Catalca","ÇAtalca",6.5,26.75,41.3,1.4014,1.556224,4.6874,4.779108
"Catalca","ÇAtalca",8,28.6,40.85,21.742,24.14401,7.4683,7.5904
"Catalca","ÇAtalca",7.5,29.3,41.1,8.8604,9.83928,6.4705,6.582563
"Catalca","ÇAtalca",8,28.9,40.9,18.067,20.06301,7.2555,7.375546
"Catalca","ÇAtalca",7,29.75,40.35,2.8561,3.171637,5.3333,5.432824
"Catalca","ÇAtalca",6.5,28.35,40.6,3.329,3.696782,5.4792,5.580501
"Catalca","ÇAtalca",7.5,27.7,42,6.0764,6.747709,6.0765,6.18448
"Catalca","ÇAtalca",7,28.9,41.4,7.6654,8.512259,6.3174,6.427881
"Catalca","ÇAtalca",7.5,26.9,41.2,5.4664,6.070318,5.9688,6.075523
"Catalca","ÇAtalca",6.5,27.35,40.85,2.0572,2.284476,5.029,5.124914
"Catalca","ÇAtalca",6,28.55,40.85,3.2447,3.603168,5.4546,5.555606
"Catalca","ÇAtalca",6,30.15,40.9,.63701,.7073857,4.0347,4.117669
"Catalca","ÇAtalca",7.5,29.45,40.35,5.7797,6.418231,6.0254,6.132775
"Catalca","ÇAtalca",6.5,29.3,40.2,1.593,1.768992,4.7997,4.892817
"Catalca","ÇAtalca",8,28.2,39.95,8.7455,9.711686,6.4566,6.568536
"Catalca","ÇAtalca",7,30.05,40.95,2.9491,3.274911,5.3636,5.463503
"Catalca","ÇAtalca",6.5,29.45,41.4,2.3127,2.568203,5.1362,5.233471
"Catalca","ÇAtalca",6,28.25,40.9,3.397,3.772294,5.4987,5.600175
"Catalca","ÇAtalca",8,27.4,41.9,9.3608,10.39496,6.5291,6.6418
"Catalca","ÇAtalca",7,30.2,41,2.7368,3.039156,5.293,5.39214
"Catalca","ÇAtalca",6,29.45,41.6,.99646,1.106547,4.397,4.484963
"Catalca","ÇAtalca",7,29.85,40.9,3.2877,3.650919,5.4672,5.568375
"Catalca","ÇAtalca",6,28.25,40.6,1.6209,1.799974,4.8151,4.908356
"Catalca","ÇAtalca",7.5,27.25,40.95,6.5655,7.290844,6.1562,6.264961
