location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kutahya","KÜTahya",7,30.8,38.5,4.4282,4.917419,5.7577,5.862115
"Kutahya","KÜTahya",7,29.9,39.95,3.8455,4.270344,5.6189,5.721784
"Kutahya","KÜTahya",6,30.55,38.2,.9353,1.03863,4.3445,4.431681
"Kutahya","KÜTahya",8,29.55,38.1,9.6113,10.67314,6.5574,6.670389
"Kutahya","KÜTahya",7.5,30.3,38.6,11.033,12.2519,6.7064,6.820923
"Kutahya","KÜTahya",7.5,30.95,39.75,6.4642,7.178352,6.1401,6.248745
"Kutahya","KÜTahya",7,30.1,38.8,11.758,13.057,6.7758,6.891049
"Kutahya","KÜTahya",6.5,30.35,39.6,3.1921,3.544757,5.439,5.539779
"Kutahya","KÜTahya",8,30.6,39.45,14.993,16.6494,7.0449,7.162793
"Kutahya","KÜTahya",6.5,30.15,38.35,2.5784,2.863257,5.2372,5.335614
"Kutahya","KÜTahya",7,30.8,40.15,2.9532,3.279464,5.3649,5.464836
"Kutahya","KÜTahya",7,30.55,39.6,5.2577,5.838561,5.9294,6.03573
"Kutahya","KÜTahya",8,29.55,40.1,9.1723,10.18564,6.5073,6.619829
"Kutahya","KÜTahya",6.5,31.3,39,1.965,2.18209,4.9874,5.082789
"Kutahya","KÜTahya",7,30.3,38.5,5.7713,6.408902,6.0239,6.131277
"Kutahya","KÜTahya",6.5,29.85,38.1,1.8588,2.064157,4.9372,5.032043
"Kutahya","KÜTahya",7,30.75,40.3,2.7096,3.008951,5.2836,5.382644
"Kutahya","KÜTahya",6,31.2,39.85,.72707,.8073953,4.1396,4.224023
"Kutahya","KÜTahya",8,30.75,39.85,10.426,11.57784,6.645,6.75893
"Kutahya","KÜTahya",8,30.05,39.4,20.376,22.6271,7.3934,7.514693
"Kutahya","KÜTahya",6.5,30.7,38.05,1.6388,1.819852,4.8248,4.918202
"Kutahya","KÜTahya",6.5,31.45,39.1,1.7457,1.938562,4.881,4.975101
"Kutahya","KÜTahya",8,29.7,38.6,14.778,16.41064,7.0287,7.14647
"Kutahya","KÜTahya",7,31.2,40.05,2.777,3.083798,5.3067,5.406022
"Kutahya","KÜTahya",7,30.6,38.05,3.2889,3.652251,5.4676,5.568729
"Kutahya","KÜTahya",8,31.1,39.65,10.174,11.298,6.6186,6.732231
"Kutahya","KÜTahya",6.5,29.1,38.7,2.1112,2.344441,5.0526,5.148816
"Kutahya","KÜTahya",8,30.95,38.55,11.306,12.55507,6.733,6.847806
"Kutahya","KÜTahya",6.5,28.45,38.8,1.3768,1.528906,4.672,4.76353
"Kutahya","KÜTahya",6.5,30.65,38,1.5941,1.770213,4.8003,4.893434
"Kutahya","KÜTahya",6,30.7,39.95,.85425,.9486259,4.27,4.356169
"Kutahya","KÜTahya",6,31.3,38.45,.76141,.8455291,4.1766,4.261574
"Kutahya","KÜTahya",6.5,30.8,39.15,3.366,3.737869,5.4899,5.59125
"Kutahya","KÜTahya",6,29.1,38.75,1.0364,1.1509,4.4299,4.518235
"Kutahya","KÜTahya",6,29.95,38.15,.94449,1.048836,4.3525,4.439878
"Kutahya","KÜTahya",7,31.45,38.7,3.2218,3.577738,5.4478,5.548744
"Kutahya","KÜTahya",7.5,31,38.65,7.3659,8.17967,6.2757,6.385717
"Kutahya","KÜTahya",7.5,31.05,38.65,7.1305,7.918264,6.2418,6.35148
"Kutahya","KÜTahya",8,29.45,38.55,12.41,13.78103,6.835,6.95085
"Kutahya","KÜTahya",6.5,30.6,39.2,4.507,5.004925,5.7752,5.879807
"Kutahya","KÜTahya",8,28.95,39.65,9.4801,10.52744,6.5426,6.6555
"Kutahya","KÜTahya",8,30.35,38.1,10.119,11.23693,6.6127,6.726324
"Kutahya","KÜTahya",7,30.05,39.7,5.2328,5.81091,5.9246,6.030888
"Kutahya","KÜTahya",6,28.95,38.45,.77745,.8633412,4.1934,4.278611
"Kutahya","KÜTahya",8,28.9,39.35,10.08,11.19362,6.6086,6.722118
"Kutahya","KÜTahya",6,29.15,38.5,.92554,1.027792,4.3358,4.422898
"Kutahya","KÜTahya",6,29.35,40.05,.73001,.8106601,4.1428,4.227297
"Kutahya","KÜTahya",8,30.45,39.5,15.599,17.32235,7.0893,7.207686
"Kutahya","KÜTahya",7,28.95,38.5,3.3345,3.702889,5.4808,5.582105
"Kutahya","KÜTahya",6,30.45,40,.87757,.9745223,4.292,4.378515
"Kutahya","KÜTahya",7,30.4,38.4,4.8807,5.41991,5.8546,5.960113
"Kutahya","KÜTahya",7.5,29.35,39.5,7.9062,8.779662,6.3499,6.46072
"Kutahya","KÜTahya",7.5,31.05,39.35,7.5082,8.337691,6.2957,6.405939
"Kutahya","KÜTahya",7.5,31.05,38.75,7.4426,8.264844,6.2865,6.39666
"Kutahya","KÜTahya",7.5,29.05,38.1,5.1471,5.715742,5.908,6.014064
"Kutahya","KÜTahya",6,30.85,39.55,1.173,1.302591,4.5344,4.624122
"Kutahya","KÜTahya",8,31.55,38.75,8.985,9.977646,6.4853,6.59759
"Kutahya","KÜTahya",7,31.35,38.8,3.5238,3.913103,5.534,5.635943
"Kutahya","KÜTahya",6.5,30.8,39.9,1.8253,2.026956,4.9209,5.015504
"Kutahya","KÜTahya",7.5,29.25,39.2,8.3952,9.322686,6.4132,6.524722
"Kutahya","KÜTahya",7.5,30.35,38,5.8613,6.508845,6.0397,6.147228
"Kutahya","KÜTahya",7.5,31.35,39.75,5.4334,6.033672,5.9626,6.069323
"Kutahya","KÜTahya",6,30.4,38.2,.97919,1.087369,4.3825,4.470214
"Kutahya","KÜTahya",7.5,31.35,38.2,5.0583,5.617131,5.8905,5.996364
"Kutahya","KÜTahya",7.5,29.15,39.3,7.5327,8.364899,6.2991,6.409386
"Kutahya","KÜTahya",6.5,29.85,38.05,1.7691,1.964547,4.8929,4.987144
"Kutahya","KÜTahya",6.5,30.55,39.85,2.1141,2.347662,5.0538,5.150084
"Kutahya","KÜTahya",8,29.7,39.7,12.486,13.86543,6.8417,6.957635
"Kutahya","KÜTahya",8,28.7,38.55,8.7444,9.710464,6.4564,6.568401
"Kutahya","KÜTahya",6.5,30.45,38.9,5.9245,6.579028,6.0506,6.158299
"Kutahya","KÜTahya",7.5,31.15,38.1,5.1778,5.749834,5.914,6.02012
"Kutahya","KÜTahya",8,30.45,39.2,22.353,24.82252,7.5005,7.62287
"Kutahya","KÜTahya",7.5,29.35,37.85,4.9032,5.444896,5.8592,5.964771
"Kutahya","KÜTahya",8,31.25,39.6,9.7198,10.79362,6.5694,6.682563
"Kutahya","KÜTahya",6,31.4,39.65,.72405,.8040417,4.1363,4.220647
"Kutahya","KÜTahya",6.5,28.95,39.2,2.0006,2.221622,5.0036,5.099257
"Kutahya","KÜTahya",7.5,31.75,39.3,5.0571,5.615799,5.8902,5.996123
"Kutahya","KÜTahya",6.5,31.15,39.4,2.0809,2.310794,5.0394,5.135472
"Kutahya","KÜTahya",7.5,29.25,40.1,5.25,5.83001,5.9279,6.034235
"Kutahya","KÜTahya",7.5,30.6,38,5.6507,6.274979,6.0024,6.109548
"Kutahya","KÜTahya",7.5,30.7,39,11.382,12.63946,6.7403,6.855185
"Kutahya","KÜTahya",7.5,28.95,39.45,6.3052,7.001787,6.1145,6.222827
"Kutahya","KÜTahya",7,29.3,39,5.3258,5.914184,5.9424,6.048868
"Kutahya","KÜTahya",7,28.9,39,3.7183,4.129091,5.5861,5.688638
"Kutahya","KÜTahya",7.5,30.15,39.7,8.7896,9.760658,6.4619,6.573939
"Kutahya","KÜTahya",8,30.05,38.05,9.8943,10.9874,6.5886,6.701888
"Kutahya","KÜTahya",6.5,30,39.5,4.0681,4.517536,5.674,5.777502
"Kutahya","KÜTahya",8,30.85,38.55,11.898,13.21247,6.7888,6.904139
"Kutahya","KÜTahya",6,29.85,39.1,4.8955,5.436346,5.8576,5.963179
"Kutahya","KÜTahya",6,29.55,39.95,.8647,.9602304,4.2799,4.366248
"Kutahya","KÜTahya",6,28.5,39.3,.65368,.7258973,4.055,4.1383
"Kutahya","KÜTahya",6,31.25,39.25,.95751,1.063294,4.3639,4.451373
"Kutahya","KÜTahya",6,29.3,39.5,1.1536,1.281048,4.5202,4.609765
"Kutahya","KÜTahya",6,31.3,38.85,.90801,1.008325,4.32,4.406917
"Kutahya","KÜTahya",8,29.4,39,14.848,16.48838,7.034,7.151808
"Kutahya","KÜTahya",8,28.95,38.2,8.5651,9.511356,6.4344,6.546174
"Kutahya","KÜTahya",6.5,31.55,39.8,1.3545,1.504143,4.6579,4.749196
"Kutahya","KÜTahya",7.5,29.85,37.85,5.2843,5.868099,5.9345,6.04088
"Kutahya","KÜTahya",6.5,30.25,38.8,6.5084,7.227436,6.1472,6.255849
"Kutahya","KÜTahya",7,31.7,38.9,2.8855,3.204285,5.3429,5.442617
"Kutahya","KÜTahya",6,29.85,38.3,1.1247,1.248955,4.4987,4.58798
"Kutahya","KÜTahya",8,29.5,38.8,15.115,16.78488,7.0539,7.171962
"Kutahya","KÜTahya",8,31.65,38.75,8.6101,9.561328,6.44,6.551792
"Kutahya","KÜTahya",7,31.4,39.1,3.5117,3.899666,5.5307,5.63258
"Kutahya","KÜTahya",7.5,28.75,38.95,5.9162,6.56981,6.0492,6.156851
"Kutahya","KÜTahya",8,31.4,38.45,8.9164,9.901467,6.4772,6.58934
"Kutahya","KÜTahya",6.5,30.7,39.45,3.0361,3.371523,5.3912,5.491434
"Kutahya","KÜTahya",6.5,29.3,38.5,2.1651,2.404296,5.0756,5.172139
"Kutahya","KÜTahya",7.5,31.4,38.55,5.645,6.268649,6.0014,6.10851
"Kutahya","KÜTahya",8,29.75,40,10.076,11.18918,6.6082,6.721686
"Kutahya","KÜTahya",6,30.25,39.55,1.8442,2.047944,4.9302,5.024868
"Kutahya","KÜTahya",7.5,30.6,38.9,12.437,13.81102,6.8374,6.953265
"Kutahya","KÜTahya",6.5,28.4,39.2,1.3587,1.508807,4.6605,4.751911
"Kutahya","KÜTahya",7.5,30.9,39.25,8.7943,9.765878,6.4625,6.574513
"Kutahya","KÜTahya",6,28.4,39.1,.62228,.6910283,4.0163,4.099045
"Kutahya","KÜTahya",8,30.35,38.85,23.412,25.99851,7.5544,7.677283
"Kutahya","KÜTahya",6.5,30,38.5,3.2436,3.601947,5.4543,5.555277
"Kutahya","KÜTahya",6.5,29.15,39,2.4426,2.712454,5.1868,5.28464
"Kutahya","KÜTahya",7.5,29.8,39.15,17.891,19.86756,7.2444,7.364288
"Kutahya","KÜTahya",7,31.05,38.65,4.1268,4.582721,5.6881,5.79174
"Kutahya","KÜTahya",7,31.1,38.35,3.3743,3.747086,5.4922,5.593647
"Kutahya","KÜTahya",8,29.65,39.7,12.279,13.63556,6.8233,6.939067
"Kutahya","KÜTahya",8,30,38.15,10.598,11.76885,6.6627,6.776821
"Kutahya","KÜTahya",8,31.2,40,8.4925,9.430736,6.4254,6.537055
"Kutahya","KÜTahya",8,30,40.2,9.0769,10.0797,6.4962,6.608553
"Kutahya","KÜTahya",6.5,30.55,39.3,4.3736,4.856787,5.7454,5.849691
"Kutahya","KÜTahya",6.5,29.95,40.3,1.4529,1.613414,4.7189,4.810956
"Kutahya","KÜTahya",8,29.85,38.85,22.885,25.41329,7.5279,7.650492
"Kutahya","KÜTahya",7,29.8,38.6,6.3661,7.069415,6.1244,6.232823
"Kutahya","KÜTahya",7,30.1,40.2,3.1224,3.467357,5.4179,5.518445
"Kutahya","KÜTahya",7,31.45,39.6,3.055,3.392511,5.3971,5.497407
"Kutahya","KÜTahya",6,31.05,40.05,.67875,.753737,4.0848,4.168483
"Kutahya","KÜTahya",8,31,38.25,9.5309,10.58386,6.5484,6.661287
"Kutahya","KÜTahya",7,29.25,38.9,4.9406,5.486428,5.8668,5.97247
"Kutahya","KÜTahya",7,31.6,38.85,3.0375,3.373077,5.3916,5.491878
"Kutahya","KÜTahya",6,29.75,38.65,1.884,2.092141,4.9493,5.044312
"Kutahya","KÜTahya",6.5,31.8,39.25,1.3675,1.518579,4.6662,4.757577
"Kutahya","KÜTahya",8,31.15,39.75,9.5611,10.61739,6.5518,6.664714
"Kutahya","KÜTahya",8,29.6,38.2,10.339,11.48123,6.636,6.749779
"Kutahya","KÜTahya",6.5,30.15,38.9,10.98,12.19305,6.7012,6.815635
"Kutahya","KÜTahya",8,28.8,39.15,9.8193,10.90412,6.5804,6.69362
"Kutahya","KÜTahya",6,29.8,38.6,1.7918,1.989755,4.9043,4.998694
"Kutahya","KÜTahya",7,29.4,38.95,5.9147,6.568145,6.049,6.15659
"Kutahya","KÜTahya",7,31.7,39.6,2.6949,2.992627,5.2785,5.377476
"Kutahya","KÜTahya",6,30.05,38.25,1.0861,1.20609,4.4693,4.558104
"Kutahya","KÜTahya",6.5,28.8,38.95,1.7775,1.973875,4.8971,4.991434
"Kutahya","KÜTahya",8,30.6,39.4,15.669,17.40008,7.0944,7.21277
"Kutahya","KÜTahya",6,30.55,38.05,.79745,.8855507,4.214,4.29943
"Kutahya","KÜTahya",7,29.7,39.75,4.5025,4.999928,5.7742,5.878804
"Kutahya","KÜTahya",6,30.35,39.6,1.5978,1.774322,4.8023,4.895507
"Kutahya","KÜTahya",7.5,29,39.2,6.9114,7.674958,6.2093,6.318686
"Kutahya","KÜTahya",6,29.7,39.6,1.4432,1.602642,4.713,4.805034
"Kutahya","KÜTahya",8,30,39.3,24.76,27.49544,7.6199,7.743392
"Kutahya","KÜTahya",6,31.15,38.75,1.0059,1.11703,4.4049,4.492931
"Kutahya","KÜTahya",7,29.45,40.3,2.6998,2.998069,5.2802,5.379202
"Kutahya","KÜTahya",8,30.6,39.5,14.347,15.93203,6.9956,7.113088
"Kutahya","KÜTahya",8,30.45,38.75,18.287,20.30731,7.2694,7.38948
"Kutahya","KÜTahya",7.5,30.1,37.95,5.721,6.353045,6.015,6.122264
"Kutahya","KÜTahya",7,29.95,38.55,6.3072,7.004007,6.1148,6.223156
"Kutahya","KÜTahya",7,30.2,39.9,4.0972,4.549851,5.681,5.784584
"Kutahya","KÜTahya",8,30.4,39,26.346,29.25666,7.6929,7.8171
"Kutahya","KÜTahya",7.5,30.75,40.3,4.9314,5.476212,5.865,5.970581
"Kutahya","KÜTahya",6,31.75,39.35,.63469,.7048094,4.0318,4.11476
"Kutahya","KÜTahya",7,29.9,39.4,8.4024,9.330681,6.4141,6.525639
"Kutahya","KÜTahya",7.5,29.9,37.75,4.986,5.536844,5.876,5.981746
"Kutahya","KÜTahya",7.5,31.05,38.6,6.9629,7.732148,6.217,6.326478
"Kutahya","KÜTahya",6,30.6,39,2.4832,2.757539,5.2021,5.300138
"Kutahya","KÜTahya",8,30.6,40.05,9.5557,10.6114,6.5512,6.664102
"Kutahya","KÜTahya",8,31,38.45,10.511,11.67224,6.6538,6.767805
"Kutahya","KÜTahya",7,30.85,40.25,2.7372,3.039601,5.2932,5.392279
"Kutahya","KÜTahya",6.5,29.9,40.15,1.6456,1.827403,4.8284,4.921918
"Kutahya","KÜTahya",6,29.8,39.5,1.8493,2.053607,4.9326,5.02738
"Kutahya","KÜTahya",8,31.3,40,8.26,9.172549,6.396,6.50737
"Kutahya","KÜTahya",7.5,30.45,39.9,6.8487,7.605331,6.1999,6.30913
"Kutahya","KÜTahya",7,30.2,39.8,4.5869,5.093652,5.7926,5.897466
"Kutahya","KÜTahya",7.5,31.2,39.65,6.0578,6.727054,6.0734,6.181306
"Kutahya","KÜTahya",6,29.4,39.6,1.1459,1.272497,4.5146,4.604008
"Kutahya","KÜTahya",6,30.4,38.95,3.9764,4.415705,5.6517,5.754887
"Kutahya","KÜTahya",6.5,30.55,39.75,2.3659,2.62728,5.1572,5.254728
"Kutahya","KÜTahya",6.5,31.25,38.75,1.938,2.152107,4.9748,5.070122
"Kutahya","KÜTahya",6,30.85,38.05,.72272,.8025647,4.1348,4.219156
"Kutahya","KÜTahya",8,30.7,40.05,9.3774,10.4134,6.531,6.643716
"Kutahya","KÜTahya",6.5,30.35,39.35,5.2771,5.860104,5.9331,6.039488
"Kutahya","KÜTahya",7.5,29.9,38.65,11.851,13.16028,6.7844,6.89976
"Kutahya","KÜTahya",6,29.55,38.9,2.0295,2.253715,5.0167,5.112437
"Kutahya","KÜTahya",6.5,29.35,38,1.4956,1.660831,4.7442,4.836617
"Kutahya","KÜTahya",6.5,30.1,38.8,7.0515,7.830536,6.2302,6.339761
"Kutahya","KÜTahya",6,29.8,40.2,.71963,.7991334,4.1314,4.215684
"Kutahya","KÜTahya",7.5,29.9,38.75,14.189,15.75657,6.9833,7.100623
"Kutahya","KÜTahya",6.5,29.85,39.7,2.7166,3.016725,5.2861,5.385096
"Kutahya","KÜTahya",7,30.65,38.95,7.449,8.271952,6.2874,6.397569
"Kutahya","KÜTahya",6.5,30.05,38.25,2.2545,2.503573,5.1127,5.209714
"Kutahya","KÜTahya",7,29.3,39.55,4.3216,4.799042,5.7336,5.837729
"Kutahya","KÜTahya",6.5,28.8,38.5,1.5608,1.733234,4.7817,4.874581
"Kutahya","KÜTahya",7,29,39.85,3.0632,3.401617,5.3996,5.499989
"Kutahya","KÜTahya",7.5,28.85,39.3,6.1753,6.857535,6.0931,6.201212
"Kutahya","KÜTahya",7.5,30.65,40.05,5.8534,6.500072,6.0383,6.145837
"Kutahya","KÜTahya",8,31,40.1,8.5623,9.508246,6.4341,6.545824
"Kutahya","KÜTahya",6,29.65,38.05,.79342,.8810756,4.2099,4.295272
"Kutahya","KÜTahya",6,30.45,39.95,.92869,1.03129,4.3386,4.425741
"Kutahya","KÜTahya",7.5,30.3,38.7,13.067,14.51062,6.8919,7.008301
"Kutahya","KÜTahya",8,28.7,38.75,9.1107,10.11723,6.5001,6.61256
"Kutahya","KÜTahya",6.5,30.95,39.9,1.7097,1.898584,4.8624,4.956292
"Kutahya","KÜTahya",6,30.8,39.6,1.1632,1.291708,4.5272,4.616896
"Kutahya","KÜTahya",6.5,28.6,38.4,1.3432,1.491594,4.6506,4.741853
"Kutahya","KÜTahya",8,30.45,38.6,15.315,17.00697,7.0687,7.186848
"Kutahya","KÜTahya",8,30.65,40.1,9.2023,10.21895,6.5108,6.623353
"Kutahya","KÜTahya",6.5,31.4,39.75,1.4946,1.659721,4.7436,4.836023
"Kutahya","KÜTahya",7,30.2,39.85,4.3276,4.805705,5.7349,5.839116
"Kutahya","KÜTahya",6,31.65,38.8,.68068,.7558802,4.0871,4.170766
"Kutahya","KÜTahya",7,30.55,39,9.0722,10.07448,6.4956,6.607995
"Kutahya","KÜTahya",7.5,28.7,39.7,5.1522,5.721406,5.909,6.015072
"Kutahya","KÜTahya",6.5,30.3,39.2,8.7737,9.743002,6.46,6.571994
"Kutahya","KÜTahya",7.5,31.7,38.85,5.1855,5.758384,5.9155,6.021633
"Kutahya","KÜTahya",7.5,30.6,38.2,6.5171,7.237097,6.1485,6.257242
"Kutahya","KÜTahya",7,28.55,39.35,2.8927,3.21228,5.3453,5.445003
"Kutahya","KÜTahya",6,31,40.15,.64279,.7138042,4.0418,4.124875
"Kutahya","KÜTahya",6.5,30.55,38.75,3.9749,4.41404,5.6513,5.754513
"Kutahya","KÜTahya",8,29.05,39.85,9.1129,10.11968,6.5004,6.612821
"Kutahya","KÜTahya",7.5,30.9,40.05,5.4994,6.106963,5.9749,6.081691
"Kutahya","KÜTahya",7,30.6,40.1,3.2075,3.561858,5.4436,5.544436
"Kutahya","KÜTahya",8,29.85,39.4,18.575,20.62713,7.2872,7.407492
"Kutahya","KÜTahya",8,30.35,39.6,14.509,16.11193,7.0082,7.125741
"Kutahya","KÜTahya",7,31,38.45,3.7845,4.202604,5.6033,5.706013
"Kutahya","KÜTahya",8,30.2,38.6,16.748,18.59829,7.1695,7.288625
"Kutahya","KÜTahya",6,30.65,38.45,1.2011,1.333795,4.5546,4.644553
"Kutahya","KÜTahya",8,30.5,40.25,8.6493,9.604858,6.4448,6.556664
"Kutahya","KÜTahya",6.5,31.2,39.8,1.6178,1.796531,4.8134,4.906641
"Kutahya","KÜTahya",6,29.9,37.9,.71789,.7972011,4.1294,4.213723
"Kutahya","KÜTahya",7.5,30.25,38.45,9.0727,10.07504,6.4957,6.608055
"Kutahya","KÜTahya",8,28.45,38.9,8.3299,9.250172,6.405,6.516372
"Kutahya","KÜTahya",6.5,29.35,39.55,2.3813,2.644382,5.1632,5.260802
"Kutahya","KÜTahya",6.5,31,38.65,2.2673,2.517787,5.118,5.214985
"Kutahya","KÜTahya",7,29.7,38.6,5.9504,6.607789,6.0551,6.162806
"Kutahya","KÜTahya",6.5,31.65,39.3,1.4888,1.65328,4.7402,4.832574
"Kutahya","KÜTahya",7,28.6,38.85,3.0046,3.336543,5.3813,5.481405
"Kutahya","KÜTahya",7,29.9,37.85,2.9447,3.270025,5.3622,5.462071
"Kutahya","KÜTahya",6,29.8,39.1,4.0896,4.541411,5.6792,5.782738
"Kutahya","KÜTahya",6.5,30.55,39.55,3.0552,3.392733,5.3972,5.49747
"Kutahya","KÜTahya",6.5,30.45,39,6.7228,7.465522,6.1807,6.289701
"Kutahya","KÜTahya",7.5,30.15,39.55,10.823,12.0187,6.6855,6.799833
"Kutahya","KÜTahya",6,29.15,38.95,1.177,1.307033,4.5373,4.627056
"Kutahya","KÜTahya",7.5,30.75,38.75,9.4561,10.50079,6.5399,6.652757
"Kutahya","KÜTahya",6.5,29.85,40.2,1.5657,1.738676,4.7845,4.877377
"Kutahya","KÜTahya",7,31.7,39.25,2.8817,3.200065,5.3417,5.441357
"Kutahya","KÜTahya",7.5,31.6,38.8,5.4135,6.011573,5.9589,6.065567
"Kutahya","KÜTahya",6.5,29.55,38.2,1.8908,2.099692,4.9526,5.047598
"Kutahya","KÜTahya",7,28.6,38.75,2.9549,3.281352,5.3654,5.465388
"Kutahya","KÜTahya",6.5,29.75,38.7,4.0331,4.478669,5.6655,5.768925
"Kutahya","KÜTahya",6.5,30.35,40.05,1.8021,2.001193,4.9094,5.003891
"Kutahya","KÜTahya",7.5,31.15,40.05,5.1154,5.68054,5.9018,6.007777
"Kutahya","KÜTahya",8,28.85,39.55,9.3776,10.41362,6.531,6.643739
"Kutahya","KÜTahya",8,29.15,39.35,11.593,12.87377,6.7604,6.875441
"Kutahya","KÜTahya",8,29.15,38.95,12.064,13.39681,6.8039,6.919479
"Kutahya","KÜTahya",8,28.8,38.25,8.3145,9.23307,6.403,6.514395
"Kutahya","KÜTahya",7.5,30.7,38.1,5.9097,6.562593,6.0481,6.155716
"Kutahya","KÜTahya",7.5,30.8,39.95,6.0175,6.682302,6.0666,6.174399
"Kutahya","KÜTahya",6.5,31.05,40.1,1.4282,1.585985,4.7039,4.795808
"Kutahya","KÜTahya",7,29.3,40.2,2.7758,3.082465,5.3064,5.405611
"Kutahya","KÜTahya",7,30.45,38.35,4.5293,5.029688,5.7801,5.884764
"Kutahya","KÜTahya",7,29,39.2,3.9824,4.422368,5.6531,5.756381
"Kutahya","KÜTahya",6.5,28.8,39.8,1.4457,1.605418,4.7145,4.806564
"Kutahya","KÜTahya",8,31.5,39.75,8.4241,9.354778,6.4169,6.528398
"Kutahya","KÜTahya",6.5,30.5,37.9,1.5154,1.682819,4.7558,4.848298
"Kutahya","KÜTahya",7,30.8,39.85,3.6699,4.075344,5.5734,5.675759
"Kutahya","KÜTahya",6,31.35,38.9,.87846,.9755106,4.2928,4.379358
"Kutahya","KÜTahya",7,29.3,38.35,3.6921,4.099996,5.5793,5.681685
"Kutahya","KÜTahya",7,29.25,38.85,4.8554,5.391815,5.8494,5.954854
"Kutahya","KÜTahya",7,30.7,39.85,3.8175,4.23925,5.6118,5.714572
"Kutahya","KÜTahya",6,28.95,38.95,.95496,1.060462,4.3617,4.449133
"Kutahya","KÜTahya",7.5,30.9,39.5,7.7444,8.599987,6.3281,6.438756
"Kutahya","KÜTahya",8,31.1,38.6,10.714,11.89766,6.6745,6.788739
"Kutahya","KÜTahya",8,30.65,38.95,17.502,19.43559,7.2194,7.339043
"Kutahya","KÜTahya",7,30.3,39.95,3.8549,4.280782,5.6213,5.724195
"Kutahya","KÜTahya",6.5,29.9,39.65,2.9793,3.308447,5.3732,5.473281
"Kutahya","KÜTahya",7,29,38.15,2.8676,3.184407,5.337,5.436666
"Kutahya","KÜTahya",8,31.3,39.1,10.493,11.65225,6.6519,6.765931
"Kutahya","KÜTahya",6.5,29.35,38.9,2.9937,3.324438,5.3778,5.477912
"Kutahya","KÜTahya",6.5,30.65,39.5,3.0043,3.336209,5.3812,5.481308
"Kutahya","KÜTahya",6,28.5,39.45,.63363,.7036322,4.0305,4.113429
"Kutahya","KÜTahya",7.5,29.6,39.25,11.849,13.15806,6.7843,6.899573
"Kutahya","KÜTahya",6.5,28.9,38.9,1.9097,2.12068,4.9616,5.056676
"Kutahya","KÜTahya",6,30.05,40.4,.61423,.682089,4.0061,4.088705
"Kutahya","KÜTahya",6,31.2,39.55,.87875,.9758326,4.2931,4.379632
"Kutahya","KÜTahya",8,30.9,38.65,12.226,13.5767,6.8186,6.934268
"Kutahya","KÜTahya",6.5,31.3,40,1.3774,1.529572,4.6724,4.763913
"Kutahya","KÜTahya",7.5,31.45,39.1,6.0068,6.67042,6.0648,6.172558
"Kutahya","KÜTahya",8,31.3,39,10.481,11.63892,6.6507,6.76468
"Kutahya","KÜTahya",7.5,30.1,38.35,8.1493,9.04962,6.3818,6.49297
"Kutahya","KÜTahya",7,29.45,39.45,5.2332,5.811354,5.9247,6.030966
"Kutahya","KÜTahya",6,31.25,39.1,.98024,1.088535,4.3834,4.471117
"Kutahya","KÜTahya",8,29.35,39.65,11.259,12.50287,6.7285,6.843219
"Kutahya","KÜTahya",7.5,30.65,40.3,5.01,5.563495,5.8808,5.98662
"Kutahya","KÜTahya",7,28.8,39.5,3.2152,3.570409,5.4459,5.546758
"Kutahya","KÜTahya",6,29.45,38.9,1.7214,1.911577,4.8685,4.962443
"Kutahya","KÜTahya",6,29.15,38.7,1.0582,1.175108,4.4474,4.535924
"Kutahya","KÜTahya",7.5,30.05,39.9,7.0967,7.88073,6.2368,6.34648
"Kutahya","KÜTahya",6.5,29.35,39,3.0869,3.427935,5.407,5.507415
"Kutahya","KÜTahya",6,30.4,39.85,1.065,1.182659,4.4527,4.541377
"Kutahya","KÜTahya",6,29.25,39.7,.93571,1.039086,4.3448,4.432048
"Kutahya","KÜTahya",7,30.8,39.6,4.5018,4.99915,5.774,5.878648
"Kutahya","KÜTahya",8,30.1,37.75,8.294,9.210305,6.4004,6.511757
"Kutahya","KÜTahya",8,29.7,38.45,12.846,14.2652,6.873,6.989274
"Kutahya","KÜTahya",8,31.45,38.65,9.2112,10.22884,6.5119,6.624396
"Kutahya","KÜTahya",7.5,31.15,39.8,5.7777,6.416009,6.0251,6.132418
"Kutahya","KÜTahya",8,29.7,39.6,13.645,15.15247,6.9398,7.05672
"Kutahya","KÜTahya",6,29.55,40.25,.65553,.7279517,4.0573,4.140561
"Kutahya","KÜTahya",6.5,30.7,40.2,1.4754,1.638399,4.7323,4.824559
"Kutahya","KÜTahya",7.5,29.3,38.45,6.8865,7.647307,6.2056,6.314901
"Kutahya","KÜTahya",6.5,30.75,39.1,3.6689,4.074233,5.5731,5.675492
"Kutahya","KÜTahya",7.5,29.7,38.9,13.975,15.51893,6.9664,7.083537
"Kutahya","KÜTahya",6.5,31,39.8,1.7974,1.995973,4.9071,5.001523
"Kutahya","KÜTahya",8,29.15,38.05,8.5235,9.46516,6.4293,6.540957
"Kutahya","KÜTahya",7,29.35,39.05,5.6619,6.287416,6.0044,6.111583
"Kutahya","KÜTahya",7.5,30.65,38.75,10.364,11.509,6.6386,6.752416
