location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultangazi","Sultangazİ",6.5,29.5,40.15,1.6989,1.886591,4.8568,4.950581
"Sultangazi","Sultangazİ",6,29.9,40.3,.7499,.8327475,4.1644,4.249155
"Sultangazi","Sultangazİ",6.5,29.6,40.05,1.5202,1.688149,4.7585,4.851109
"Sultangazi","Sultangazİ",6.5,28.7,40.3,2.2418,2.48947,5.1076,5.204457
"Sultangazi","Sultangazİ",6,29.45,40.05,.73525,.816479,4.1485,4.233106
"Sultangazi","Sultangazİ",6,27.15,41.35,.63102,.7007339,4.0273,4.110141
"Sultangazi","Sultangazİ",6,30.35,40.95,.74409,.8262957,4.1581,4.242823
"Sultangazi","Sultangazİ",7.5,30.45,40.8,5.2431,5.822348,5.9266,6.032894
"Sultangazi","Sultangazİ",6,29.45,41.95,.90339,1.003195,4.3158,4.40266
"Sultangazi","Sultangazİ",6.5,29.35,40.5,2.5802,2.865256,5.2378,5.336273
"Sultangazi","Sultangazİ",6,28.2,40.1,.75117,.8341578,4.1657,4.250533
"Sultangazi","Sultangazİ",8,29.8,41.85,9.7918,10.87358,6.5774,6.690574
"Sultangazi","Sultangazİ",7,29.2,41.65,5.5611,6.17548,5.9862,6.093132
"Sultangazi","Sultangazİ",7,28.15,41,6.0528,6.721502,6.0726,6.180451
"Sultangazi","Sultangazİ",7.5,29,41.7,9.2255,10.24472,6.5135,6.62607
"Sultangazi","Sultangazİ",8,29.7,40.3,9.7905,10.87214,6.5772,6.69043
"Sultangazi","Sultangazİ",8,28,39.95,8.2104,9.11747,6.3897,6.500939
"Sultangazi","Sultangazİ",7,28.15,41.35,5.6631,6.288749,6.0046,6.111801
"Sultangazi","Sultangazİ",6.5,30.5,41.6,1.3672,1.518246,4.666,4.757384
"Sultangazi","Sultangazİ",6,29.85,41.25,1.1697,1.298926,4.532,4.621695
"Sultangazi","Sultangazİ",8,28.25,41.05,16.707,18.55276,7.1667,7.285825
"Sultangazi","Sultangazİ",7.5,28.25,39.9,5.0679,5.627792,5.8924,5.998291
"Sultangazi","Sultangazİ",6.5,28.65,41.95,2.118,2.351993,5.0555,5.151787
"Sultangazi","Sultangazİ",8,29.7,41.4,12.732,14.13861,6.8632,6.979342
"Sultangazi","Sultangazİ",8,30.45,41.4,8.6494,9.604969,6.4448,6.556676
"Sultangazi","Sultangazİ",6.5,29.4,40.8,3.6098,4.008604,5.5574,5.659555
"Sultangazi","Sultangazİ",6,30.4,40.85,.70504,.7829315,4.115,4.199112
"Sultangazi","Sultangazİ",6,27.8,40.85,1.0393,1.15412,4.4322,4.520607
"Sultangazi","Sultangazİ",8,27.35,41.5,8.7777,9.747443,6.4605,6.572484
"Sultangazi","Sultangazİ",7.5,29.8,41.5,7.3427,8.153908,6.2724,6.382387
"Sultangazi","Sultangazİ",7,29.25,40.15,3.5253,3.914768,5.5344,5.63636
"Sultangazi","Sultangazİ",7,30,41.15,4.0418,4.48833,5.6676,5.771063
"Sultangazi","Sultangazİ",6.5,28.65,40.05,1.7043,1.892588,4.8596,4.95344
"Sultangazi","Sultangazİ",6,30.3,40.65,.71196,.790616,4.1228,4.207009
"Sultangazi","Sultangazİ",6,27.6,41.8,.71431,.7932256,4.1254,4.209676
"Sultangazi","Sultangazİ",7.5,28.8,41.75,8.7418,9.707578,6.4561,6.568081
"Sultangazi","Sultangazİ",6.5,29.4,40.4,2.2423,2.490025,5.1078,5.204665
"Sultangazi","Sultangazİ",6.5,28.65,41.75,2.7481,3.051705,5.2969,5.39606
"Sultangazi","Sultangazİ",6,29.9,41.25,1.1088,1.231298,4.4867,4.575784
"Sultangazi","Sultangazİ",7,29.7,41.45,4.7441,5.268219,5.8262,5.931418
"Sultangazi","Sultangazİ",7.5,28.85,40.9,21.227,23.57212,7.4406,7.562379
"Sultangazi","Sultangazİ",7,28.5,40.3,4.0764,4.526753,5.676,5.779526
"Sultangazi","Sultangazİ",8,28.3,41.75,11.871,13.18249,6.7863,6.901625
"Sultangazi","Sultangazİ",7.5,28.2,41.9,6.5266,7.247646,6.15,6.258761
"Sultangazi","Sultangazİ",7,27.75,41.2,4.1058,4.559401,5.6831,5.786668
"Sultangazi","Sultangazİ",6.5,27.85,40.25,1.5808,1.755444,4.7929,4.885946
"Sultangazi","Sultangazİ",8,28.4,40.6,13.857,15.38789,6.957,7.074015
"Sultangazi","Sultangazİ",8,27.7,40.7,10.182,11.30689,6.6194,6.733088
"Sultangazi","Sultangazİ",7,28.15,40.35,3.7674,4.183615,5.5989,5.701551
"Sultangazi","Sultangazİ",7.5,27.85,40.5,6.3239,7.022552,6.1175,6.225905
"Sultangazi","Sultangazİ",7,29.35,41.15,8.5764,9.523905,6.4358,6.547587
"Sultangazi","Sultangazİ",6,29.5,40.25,.87418,.9707577,4.2888,4.375299
"Sultangazi","Sultangazİ",6,29.5,41.45,1.5449,1.715578,4.7727,4.865453
"Sultangazi","Sultangazİ",8,29.45,41.05,17.175,19.07246,7.198,7.317425
"Sultangazi","Sultangazİ",6,28.25,41.3,1.8581,2.063379,4.9369,5.031701
"Sultangazi","Sultangazİ",8,30.1,40.55,9.3988,10.43716,6.5334,6.646181
"Sultangazi","Sultangazİ",7,28.55,41.65,5.6251,6.246551,5.9978,6.104881
"Sultangazi","Sultangazİ",8,27.15,41.5,8.1331,9.03163,6.3797,6.490848
"Sultangazi","Sultangazİ",6,28.15,40.6,1.2041,1.337127,4.5567,4.646709
"Sultangazi","Sultangazİ",8,30.25,40.75,9.2922,10.31878,6.5212,6.633851
"Sultangazi","Sultangazİ",7.5,28.9,40.4,8.1767,9.080047,6.3853,6.49655
"Sultangazi","Sultangazİ",6.5,27.75,41.9,1.5759,1.750003,4.7902,4.883173
"Sultangazi","Sultangazİ",6,29.2,40.5,1.3742,1.526019,4.6704,4.761869
"Sultangazi","Sultangazİ",8,28.7,41.25,29.958,33.2677,7.8453,7.970919
"Sultangazi","Sultangazİ",7,29.25,39.8,2.7084,3.007619,5.2832,5.382223
"Sultangazi","Sultangazİ",6.5,28.45,42,1.9215,2.133784,4.9671,5.062304
"Sultangazi","Sultangazİ",6,28.35,40.25,.91937,1.02094,4.3303,4.417304
"Sultangazi","Sultangazİ",7,27.9,41.85,3.4058,3.782066,5.5012,5.602696
"Sultangazi","Sultangazİ",6.5,28.2,42,1.7764,1.972653,4.8965,4.990873
"Sultangazi","Sultangazİ",6.5,29.3,41.8,2.373,2.635164,5.16,5.257533
"Sultangazi","Sultangazİ",6.5,28.8,40.15,1.9053,2.115794,4.9595,5.05457
"Sultangazi","Sultangazİ",7,27.9,41.8,3.5134,3.901554,5.5312,5.633053
"Sultangazi","Sultangazİ",8,29.1,41.2,28.785,31.96511,7.7978,7.922913
"Sultangazi","Sultangazİ",7.5,28.15,40.85,9.3425,10.37464,6.527,6.639685
"Sultangazi","Sultangazİ",6.5,27.85,40.45,1.8048,2.004191,4.9107,5.00525
"Sultangazi","Sultangazİ",6,28,40.95,1.3449,1.493482,4.6517,4.742961
"Sultangazi","Sultangazİ",6.5,28.5,40.3,2.145,2.381976,5.0671,5.163503
"Sultangazi","Sultangazİ",7,28.55,41.2,11.909,13.22468,6.7898,6.905161
"Sultangazi","Sultangazİ",6,30.1,41.15,.92523,1.027448,4.3355,4.422617
"Sultangazi","Sultangazİ",6,28.9,40.35,1.1743,1.304034,4.5353,4.625077
"Sultangazi","Sultangazİ",7.5,27.9,40.3,5.812,6.454099,6.0311,6.138518
"Sultangazi","Sultangazİ",8,27.55,41.35,9.8384,10.92533,6.5825,6.695731
"Sultangazi","Sultangazİ",7,28.2,41.95,3.5837,3.97962,5.5504,5.652443
"Sultangazi","Sultangazİ",6.5,28.45,39.9,1.4575,1.618522,4.7216,4.813752
"Sultangazi","Sultangazİ",6.5,28.55,40.8,4.7547,5.27999,5.8285,5.933671
"Sultangazi","Sultangazİ",8,28.95,40,9.2937,10.32045,6.5214,6.634025
"Sultangazi","Sultangazİ",6,27.45,40.85,.77192,.8572003,4.1877,4.272772
"Sultangazi","Sultangazİ",6,28.25,40.95,1.9158,2.127454,4.9644,5.059589
"Sultangazi","Sultangazİ",7,27.65,41.7,3.2646,3.625267,5.4605,5.561534
"Sultangazi","Sultangazİ",6.5,27.65,40.8,1.8862,2.094584,4.9504,5.045377
"Sultangazi","Sultangazİ",6.5,28.55,40.25,2.0554,2.282477,5.0282,5.124108
"Sultangazi","Sultangazİ",8,28.45,40.2,10.256,11.38906,6.6273,6.740984
"Sultangazi","Sultangazİ",7,28,40.95,5.0577,5.616465,5.8903,5.996243
"Sultangazi","Sultangazİ",8,29.1,42,10.587,11.75663,6.6616,6.775685
"Sultangazi","Sultangazİ",7,27.7,41.3,3.8857,4.314985,5.6291,5.732056
"Sultangazi","Sultangazİ",6.5,28.4,40.55,2.7889,3.097012,5.3108,5.410098
"Sultangazi","Sultangazİ",6.5,29.7,40,1.4227,1.579877,4.7005,4.792403
"Sultangazi","Sultangazİ",8,27.55,40.7,9.4989,10.54832,6.5448,6.657645
"Sultangazi","Sultangazİ",7.5,28.15,40.7,8.4757,9.412079,6.4233,6.534934
"Sultangazi","Sultangazİ",7.5,29,39.95,5.5203,6.130172,5.9787,6.085579
"Sultangazi","Sultangazİ",6,28.05,41.05,1.4774,1.64062,4.7335,4.825759
"Sultangazi","Sultangazİ",7.5,27.3,41.6,5.1239,5.689979,5.9034,6.009466
"Sultangazi","Sultangazİ",8,28.55,41.6,14.949,16.60054,7.0416,7.15947
"Sultangazi","Sultangazİ",6,28.1,40.25,.82664,.9179656,4.2432,4.329014
"Sultangazi","Sultangazİ",7,28.35,41.2,8.047,8.936017,6.3685,6.479506
"Sultangazi","Sultangazİ",7.5,27.5,40.9,5.9761,6.636328,6.0595,6.16726
"Sultangazi","Sultangazİ",6,28.95,41.55,2.0895,2.320344,5.0432,5.139277
"Sultangazi","Sultangazİ",7.5,28.5,41.6,9.7225,10.79662,6.5697,6.682864
"Sultangazi","Sultangazİ",8,30.55,41.55,8.1443,9.044066,6.3811,6.492315
"Sultangazi","Sultangazİ",8,28,41.95,9.5424,10.59663,6.5497,6.662593
"Sultangazi","Sultangazİ",6,28.4,41.25,2.542,2.822835,5.2239,5.322189
"Sultangazi","Sultangazİ",7,28.9,41.9,4.323,4.800597,5.7339,5.838053
"Sultangazi","Sultangazİ",6.5,30.35,41.65,1.4599,1.621187,4.723,4.815208
"Sultangazi","Sultangazİ",7,27.7,40.75,3.6975,4.105993,5.5807,5.683122
"Sultangazi","Sultangazİ",7,29.6,41.95,3.4891,3.874569,5.5245,5.626271
"Sultangazi","Sultangazİ",6,29.3,41.45,1.9608,2.177425,4.9854,5.080829
"Sultangazi","Sultangazİ",6.5,29.5,40.95,3.626,4.026594,5.5617,5.663947
"Sultangazi","Sultangazİ",7,29.3,40.5,4.9237,5.467661,5.8634,5.968997
"Sultangazi","Sultangazİ",6.5,27.85,40.1,1.4338,1.592203,4.7073,4.799262
"Sultangazi","Sultangazİ",8,28,41.1,13.33,14.80267,6.9139,7.030568
"Sultangazi","Sultangazİ",6,28.85,40.95,6.5544,7.278518,6.1544,6.263196
"Sultangazi","Sultangazİ",7.5,29.85,40.2,5.4634,6.066986,5.9682,6.074961
"Sultangazi","Sultangazİ",8,29.3,40.9,18.849,20.9314,7.304,7.424395
"Sultangazi","Sultangazİ",7,28.05,41.9,3.5149,3.903219,5.5316,5.633471
"Sultangazi","Sultangazİ",8,28.3,41.05,17.673,19.62548,7.2304,7.350203
"Sultangazi","Sultangazİ",6.5,29.35,40.15,1.7771,1.973431,4.8969,4.99123
"Sultangazi","Sultangazİ",7,28.6,41.95,3.9985,4.440247,5.6571,5.76038
"Sultangazi","Sultangazİ",6,30.35,41.75,.64344,.7145261,4.0426,4.125682
"Sultangazi","Sultangazİ",8,28.1,41.4,13.398,14.87819,6.9196,7.036261
"Sultangazi","Sultangazİ",7,28.5,41.1,11.185,12.4207,6.7213,6.835964
"Sultangazi","Sultangazİ",8,29.9,41.5,10.906,12.11087,6.6938,6.808212
"Sultangazi","Sultangazİ",6,27.75,40.5,.82222,.9130573,4.2388,4.324593
"Sultangazi","Sultangazİ",7.5,28.85,41.2,35.222,39.11326,8.0398,8.167201
"Sultangazi","Sultangazİ",8,27.95,41.6,11.154,12.38627,6.7183,6.832911
"Sultangazi","Sultangazİ",6.5,29.95,40.6,1.8866,2.095028,4.9506,5.04557
"Sultangazi","Sultangazİ",7,28.3,40.35,4.0065,4.449131,5.659,5.762361
"Sultangazi","Sultangazİ",6.5,27.45,41.9,1.3689,1.520133,4.667,4.758476
"Sultangazi","Sultangazİ",6,29.75,40.8,1.2078,1.341235,4.5593,4.649362
"Sultangazi","Sultangazİ",6.5,29.45,41.2,4.0471,4.494216,5.6689,5.772364
"Sultangazi","Sultangazİ",6.5,30.15,41.55,1.7074,1.89603,4.8612,4.955079
"Sultangazi","Sultangazİ",6.5,29.25,40.15,1.822,2.023291,4.9193,5.01386
"Sultangazi","Sultangazİ",6.5,29.2,40.5,2.7867,3.094569,5.31,5.409345
"Sultangazi","Sultangazİ",6.5,29.85,41.05,2.4463,2.716563,5.1882,5.286062
"Sultangazi","Sultangazİ",7.5,27.2,40.75,5.0251,5.580264,5.8838,5.989675
"Sultangazi","Sultangazİ",7,30.15,40.85,3.5058,3.893114,5.5291,5.630937
"Sultangazi","Sultangazİ",8,30.55,41,8.4305,9.361886,6.4177,6.529211
"Sultangazi","Sultangazİ",6.5,27.3,41.4,1.4978,1.663274,4.7455,4.837922
"Sultangazi","Sultangazİ",8,29.3,40.55,13.391,14.87041,6.919,7.035676
"Sultangazi","Sultangazİ",8,27.6,41.6,9.5091,10.55965,6.5459,6.658807
"Sultangazi","Sultangazİ",7.5,28.8,41.25,26.104,28.98792,7.682,7.806119
"Sultangazi","Sultangazİ",8,29.35,41.1,19.556,21.71651,7.3461,7.466999
"Sultangazi","Sultangazİ",8,29.8,41.15,12.585,13.97537,6.8504,6.966417
"Sultangazi","Sultangazİ",7,28.8,40.9,14.029,15.5789,6.9706,7.087871
"Sultangazi","Sultangazİ",6,27.9,41.4,1.1289,1.253619,4.5019,4.591176
"Sultangazi","Sultangazİ",8,27.7,40.6,9.8624,10.95198,6.5851,6.698379
"Sultangazi","Sultangazİ",7.5,28.25,40.05,5.5454,6.158045,5.9833,6.090232
"Sultangazi","Sultangazİ",8,28.4,40.9,18.341,20.36728,7.2727,7.392877
"Sultangazi","Sultangazİ",7.5,30.35,41.1,5.6683,6.294523,6.0056,6.112744
"Sultangazi","Sultangazİ",6,29.35,40.9,2.2543,2.503351,5.1127,5.209631
"Sultangazi","Sultangazİ",7.5,30.45,41.1,5.3839,5.978703,5.9534,6.059958
"Sultangazi","Sultangazİ",7,27.35,41.75,2.7685,3.074359,5.3039,5.403102
"Sultangazi","Sultangazİ",6.5,29.45,40.9,3.7519,4.166403,5.5949,5.697491
"Sultangazi","Sultangazİ",6,27.7,40.2,.65814,.73085,4.0604,4.143742
"Sultangazi","Sultangazİ",7,29.1,40.75,8.057,8.947122,6.3698,6.480828
"Sultangazi","Sultangazİ",6,27.6,40.8,.85519,.9496698,4.2709,4.35708
"Sultangazi","Sultangazİ",6.5,28.35,41.35,4.0064,4.449019,5.659,5.762337
"Sultangazi","Sultangazİ",7.5,30.2,40.45,5.3502,5.94128,5.947,6.053539
"Sultangazi","Sultangazİ",6,27.8,41.85,.7763,.8620641,4.1922,4.2774
"Sultangazi","Sultangazİ",6,27.65,41,.93983,1.043661,4.3485,4.43573
"Sultangazi","Sultangazİ",6.5,28.95,40,1.6423,1.823738,4.8267,4.920116
"Sultangazi","Sultangazİ",7,28.25,39.85,2.7068,3.005842,5.2827,5.381661
"Sultangazi","Sultangazİ",6,27.55,41,.86063,.9557108,4.276,4.362335
"Sultangazi","Sultangazİ",7.5,29.85,40.45,6.2354,6.924275,6.103,6.211263
"Sultangazi","Sultangazİ",6.5,27.5,41.9,1.4008,1.555558,4.687,4.778731
"Sultangazi","Sultangazİ",6.5,30.3,41.85,1.3835,1.536346,4.6763,4.767797
"Sultangazi","Sultangazİ",7,28.9,39.95,3.0923,3.433931,5.4086,5.5091
"Sultangazi","Sultangazİ",8,27.4,40.55,8.6107,9.561994,6.4401,6.551866
"Sultangazi","Sultangazİ",6.5,28.5,40.65,3.4508,3.832038,5.5138,5.615495
"Sultangazi","Sultangazİ",8,30.2,40.95,9.8162,10.90067,6.58,6.693277
"Sultangazi","Sultangazİ",6,28.7,40.6,1.7854,1.982648,4.9011,4.995451
"Sultangazi","Sultangazİ",6.5,29.3,39.8,1.3459,1.494592,4.6524,4.743612
"Sultangazi","Sultangazİ",8,29.35,41.75,12.187,13.5334,6.8151,6.930724
"Sultangazi","Sultangazİ",6.5,28.5,39.9,1.4683,1.630515,4.7281,4.820286
"Sultangazi","Sultangazİ",6,29.1,39.85,.65578,.7282293,4.0576,4.140866
"Sultangazi","Sultangazİ",7.5,29.65,41.35,8.8088,9.78198,6.4642,6.576284
"Sultangazi","Sultangazİ",6,30.2,41.2,.84503,.9383873,4.2611,4.347187
"Sultangazi","Sultangazİ",6.5,27.6,41.35,1.8553,2.06027,4.9355,5.030328
"Sultangazi","Sultangazİ",6.5,29.15,41.85,2.3511,2.610845,5.1514,5.248857
"Sultangazi","Sultangazİ",6.5,29.8,41.7,1.9761,2.194416,4.9925,5.087952
"Sultangazi","Sultangazİ",7.5,28.15,39.95,5.1188,5.684315,5.9024,6.008453
"Sultangazi","Sultangazİ",7,28.05,40.3,3.4797,3.864131,5.5219,5.623636
"Sultangazi","Sultangazİ",7.5,29.3,40.45,7.9251,8.80065,6.3524,6.463259
"Sultangazi","Sultangazİ",7,29.75,41.25,4.9582,5.505972,5.8704,5.976075
"Sultangazi","Sultangazİ",7,30.2,40.35,2.8508,3.165751,5.3315,5.431049
"Sultangazi","Sultangazİ",6.5,29.5,41.65,2.5166,2.794629,5.2145,5.31272
"Sultangazi","Sultangazİ",6,28.5,41.25,3.1617,3.510999,5.4298,5.530525
"Sultangazi","Sultangazİ",7.5,29.65,41.15,9.3436,10.37586,6.5271,6.639812
"Sultangazi","Sultangazİ",7.5,27.9,41.4,7.5352,8.367675,6.2994,6.409737
"Sultangazi","Sultangazİ",8,29.3,41.25,19.817,22.00634,7.3614,7.482374
"Sultangazi","Sultangazİ",7,29.65,40.05,2.9596,3.286571,5.3669,5.466913
"Sultangazi","Sultangazİ",7,27.35,41.4,3.0438,3.380073,5.3936,5.493872
"Sultangazi","Sultangazİ",6,30.4,41,.72153,.8012432,4.1335,4.217821
"Sultangazi","Sultangazİ",8,29.9,40.4,9.5965,10.6567,6.5557,6.668718
"Sultangazi","Sultangazİ",8,29.15,40.85,20.819,23.11904,7.4182,7.539738
"Sultangazi","Sultangazİ",7,27.8,40.45,3.407,3.783399,5.5015,5.603039
"Sultangazi","Sultangazİ",8,28.05,40.3,9.8665,10.95653,6.5855,6.69883
"Sultangazi","Sultangazİ",8,28.2,41,15.691,17.42451,7.096,7.214363
"Sultangazi","Sultangazİ",8,28.8,41.7,14.108,15.66663,6.9769,7.094183
"Sultangazi","Sultangazİ",7,30.1,40.2,2.7715,3.07769,5.3049,5.404134
"Sultangazi","Sultangazİ",7.5,29.3,39.85,5.048,5.605693,5.8884,5.994293
"Sultangazi","Sultangazİ",6.5,29.15,40.85,5.4705,6.074871,5.9695,6.076292
"Sultangazi","Sultangazİ",6.5,30.35,41.1,1.6206,1.799641,4.8149,4.90819
"Sultangazi","Sultangazİ",7.5,30.1,40.35,5.3583,5.950275,5.9485,6.055085
"Sultangazi","Sultangazİ",7.5,29.3,40.3,6.9256,7.690727,6.2115,6.32084
"Sultangazi","Sultangazİ",8,29.2,41.85,11.706,12.99926,6.771,6.886152
"Sultangazi","Sultangazİ",6,29.25,40.95,2.9416,3.266582,5.3612,5.461061
"Sultangazi","Sultangazİ",7,29.1,41.2,14.422,16.01532,7.0015,7.118962
"Sultangazi","Sultangazİ",7.5,27.3,40.8,5.3051,5.891197,5.9385,6.04489
"Sultangazi","Sultangazİ",6,29.05,41.05,6.6901,7.42921,6.1756,6.284601
"Sultangazi","Sultangazİ",8,29.7,41.15,13.578,15.07807,6.9344,7.051204
"Sultangazi","Sultangazİ",7,28.6,40.6,6.107,6.78169,6.0817,6.189683
"Sultangazi","Sultangazİ",8,27.35,41.6,8.6049,9.555553,6.4394,6.551144
"Sultangazi","Sultangazİ",6.5,27.7,41.75,1.6752,1.860273,4.8443,4.937935
"Sultangazi","Sultangazİ",6,27.6,41.65,.77429,.8598321,4.1902,4.275279
"Sultangazi","Sultangazİ",7.5,30.65,41.15,4.9004,5.441787,5.8587,5.964192
"Sultangazi","Sultangazİ",6.5,30.35,41.25,1.6087,1.786426,4.8084,4.90159
"Sultangazi","Sultangazİ",7,30,40.35,3.1147,3.458806,5.4155,5.516062
"Sultangazi","Sultangazİ",8,29.3,40.95,19.665,21.83755,7.3525,7.473443
"Sultangazi","Sultangazİ",8,30.4,41.45,8.7637,9.731897,6.4588,6.570769
"Sultangazi","Sultangazİ",8,27.35,41.55,8.6946,9.655163,6.4504,6.562269
"Sultangazi","Sultangazİ",7.5,30.45,41.2,5.3735,5.967154,5.9514,6.057981
"Sultangazi","Sultangazİ",6.5,27.8,41.1,2.2785,2.530224,5.1225,5.219576
"Sultangazi","Sultangazİ",7.5,28.2,40.2,6.0391,6.706288,6.0702,6.178106
"Sultangazi","Sultangazİ",8,30.4,40.85,8.8528,9.83084,6.4695,6.58164
"Sultangazi","Sultangazİ",6.5,29.65,40.1,1.5533,1.724906,4.7774,4.870286
"Sultangazi","Sultangazİ",8,27.8,40.25,8.9239,9.909796,6.4781,6.590245
"Sultangazi","Sultangazİ",6.5,29.1,40.7,4.1413,4.598823,5.6915,5.79523
"Sultangazi","Sultangazİ",6.5,29.25,40,1.589,1.76455,4.7975,4.890569
"Sultangazi","Sultangazİ",6,28.3,41,2.1625,2.401409,5.0745,5.171026
"Sultangazi","Sultangazİ",8,30.4,41,8.9773,9.969095,6.4844,6.596667
"Sultangazi","Sultangazİ",6,28.1,41.7,1.0614,1.178661,4.4499,4.538494
"Sultangazi","Sultangazİ",6,30.15,41.35,.85703,.951713,4.2726,4.358861
"Sultangazi","Sultangazİ",6,27.4,40.7,.71261,.7913378,4.1235,4.207747
"Sultangazi","Sultangazİ",6.5,28.6,40.95,7.2373,8.036863,6.2573,6.367137
"Sultangazi","Sultangazİ",8,29.85,41.95,9.1976,10.21373,6.5103,6.622801
"Sultangazi","Sultangazİ",7.5,27.95,41.7,6.6985,7.438538,6.1769,6.285913
"Sultangazi","Sultangazİ",7.5,29.45,41.25,11.323,12.57394,6.7346,6.84946
"Sultangazi","Sultangazİ",8,29.1,40.55,14.352,15.93758,6.996,7.113481
"Sultangazi","Sultangazİ",6,29.5,40.3,.91966,1.021262,4.3305,4.417567
"Sultangazi","Sultangazİ",7.5,29.1,41.1,23.383,25.96631,7.553,7.675823
"Sultangazi","Sultangazİ",6,28,40.65,1.1082,1.230632,4.4862,4.575321
"Sultangazi","Sultangazİ",7.5,28.65,40.35,7.6161,8.457512,6.3106,6.421044
"Sultangazi","Sultangazİ",7,27.85,41.65,3.7388,4.151855,5.5915,5.694047
"Sultangazi","Sultangazİ",8,29.55,41,15.322,17.01475,7.0692,7.187366
"Sultangazi","Sultangazİ",6,29.25,40.3,1.0193,1.13191,4.4159,4.50413
"Sultangazi","Sultangazİ",6.5,30.3,40.75,1.5897,1.765327,4.7978,4.890963
"Sultangazi","Sultangazİ",6.5,28.05,40.85,2.7526,3.056702,5.2985,5.397618
"Sultangazi","Sultangazİ",6,28.75,41.5,2.3536,2.613621,5.1524,5.249852
"Sultangazi","Sultangazİ",6,28.55,40.5,1.391,1.544675,4.681,4.772552
"Sultangazi","Sultangazİ",7,28.5,40.6,5.8007,6.44155,6.0291,6.136512
"Sultangazi","Sultangazİ",7.5,29.05,41.75,8.6018,9.552111,6.439,6.550757
"Sultangazi","Sultangazİ",7,30.4,41.65,2.8249,3.13699,5.3229,5.422332
"Sultangazi","Sultangazİ",6,29.7,41.9,.84351,.9366994,4.2596,4.345698
"Sultangazi","Sultangazİ",6,27.5,41.3,.81586,.9059947,4.2325,4.318196
"Sultangazi","Sultangazİ",7,27.5,41.25,3.4104,3.787174,5.5025,5.604011
"Sultangazi","Sultangazİ",6,29.8,41.75,.90208,1.00174,4.3146,4.40145
"Sultangazi","Sultangazİ",8,28.3,40.25,10.271,11.40572,6.6288,6.742578
"Sultangazi","Sultangazİ",7.5,29.85,40.55,6.5681,7.293731,6.1566,6.265375
"Sultangazi","Sultangazİ",8,28.45,41.75,12.485,13.86432,6.8416,6.957546
"Sultangazi","Sultangazİ",6,30.45,40.5,.61321,.6809563,4.0048,4.087387
"Sultangazi","Sultangazİ",7.5,29.15,40.55,9.3377,10.36931,6.5264,6.639129
"Sultangazi","Sultangazİ",8,29.3,39.95,8.7878,9.758659,6.4617,6.573719
"Sultangazi","Sultangazİ",6,27.75,40.6,.8747,.9713352,4.2893,4.375793
"Sultangazi","Sultangazİ",7.5,29,40.75,13.564,15.06252,6.9332,7.050048
"Sultangazi","Sultangazİ",6,27.8,40.3,.73998,.8217316,4.1537,4.238317
"Sultangazi","Sultangazİ",7.5,30.25,40.95,5.9331,6.588578,6.0521,6.159798
"Sultangazi","Sultangazİ",6.5,27.7,40.85,1.9933,2.213516,5.0003,5.095901
"Sultangazi","Sultangazİ",7.5,28.25,40.85,10.265,11.39906,6.6282,6.74194
"Sultangazi","Sultangazİ",7.5,30.2,41.2,6.1473,6.826442,6.0884,6.1965
"Sultangazi","Sultangazİ",7.5,28.55,41.15,18.854,20.93695,7.3042,7.424701
"Sultangazi","Sultangazİ",7.5,28.55,41.95,6.8782,7.638091,6.2043,6.313636
"Sultangazi","Sultangazİ",6.5,27.85,41.3,2.3198,2.576087,5.1391,5.236333
"Sultangazi","Sultangazİ",6,27.3,41.45,.68181,.7571351,4.0884,4.172101
"Sultangazi","Sultangazİ",6.5,29.55,41.55,2.6793,2.975304,5.2731,5.371965
"Sultangazi","Sultangazİ",6.5,28,41.6,2.2367,2.483806,5.1055,5.202339
"Sultangazi","Sultangazİ",6,27.7,40.95,.9753,1.083049,4.3792,4.466861
"Sultangazi","Sultangazİ",6,28.5,40.55,1.468,1.630182,4.7279,4.820106
"Sultangazi","Sultangazİ",7.5,30.3,40.9,5.7372,6.371035,6.0179,6.125174
"Sultangazi","Sultangazİ",7.5,29.25,40.2,6.4559,7.169136,6.1388,6.247407
"Sultangazi","Sultangazİ",8,29.5,41.4,14.685,16.30737,7.0216,7.139342
"Sultangazi","Sultangazİ",8,28.45,40.45,12.38,13.74772,6.8324,6.948162
"Sultangazi","Sultangazİ",6.5,29.7,40.85,2.6817,2.977969,5.2739,5.372815
"Sultangazi","Sultangazİ",6.5,29,40.4,2.5659,2.849376,5.2326,5.331023
"Sultangazi","Sultangazİ",6,28.55,41.45,2.2708,2.521674,5.1194,5.216422
"Sultangazi","Sultangazİ",6.5,30.25,41,1.7291,1.920128,4.8724,4.966471
"Sultangazi","Sultangazİ",6.5,28.3,41.75,2.3662,2.627613,5.1574,5.254847
"Sultangazi","Sultangazİ",8,28.45,41,21.077,23.40555,7.4324,7.554101
"Sultangazi","Sultangazİ",6,30.15,40.6,.77168,.8569338,4.1874,4.272518
"Sultangazi","Sultangazİ",7.5,27.15,41.35,5.0065,5.559608,5.8801,5.98591
"Sultangazi","Sultangazİ",7.5,29.1,40.75,12.818,14.23411,6.8706,6.986842
"Sultangazi","Sultangazİ",8,28.15,41,14.969,16.62275,7.0431,7.160982
