location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Isparta","Isparta",7.5,30.6,36.8,5.8858,6.536052,6.0439,6.151533
"Isparta","Isparta",7.5,30.6,36.7,5.5046,6.112738,5.9758,6.082659
"Isparta","Isparta",8,30.6,36.6,8.5141,9.454721,6.4281,6.539775
"Isparta","Isparta",6,29.45,38.15,.62603,.6951926,4.021,4.103823
"Isparta","Isparta",7.5,30.9,38.5,8.1318,9.030186,6.3795,6.490677
"Isparta","Isparta",7,31.05,38.45,5.2046,5.779594,5.9192,6.02538
"Isparta","Isparta",8,30.75,36.65,8.897,9.879924,6.4749,6.586997
"Isparta","Isparta",6,30.25,38,1.334,1.481378,4.6447,4.735834
"Isparta","Isparta",7,30.9,37.45,8.4527,9.386539,6.4204,6.532025
"Isparta","Isparta",7.5,30.9,37.4,12.194,13.54117,6.8157,6.931361
"Isparta","Isparta",7.5,30.9,37.05,7.6742,8.522031,6.3186,6.429098
"Isparta","Isparta",7.5,31.75,36.85,5.7669,6.404016,6.0231,6.130491
"Isparta","Isparta",7,30.25,37.1,3.6679,4.073123,5.5729,5.675224
"Isparta","Isparta",6,31.2,37.8,9.3415,10.37353,6.5269,6.639569
"Isparta","Isparta",6,29.85,38.5,.70805,.786274,4.1184,4.202555
"Isparta","Isparta",7.5,32.35,37.8,6.1337,6.811339,6.0862,6.194204
"Isparta","Isparta",7.5,30.35,38.3,7.7687,8.626971,6.3314,6.44208
"Isparta","Isparta",7.5,31.6,36.65,5.2723,5.854774,5.9322,6.038559
"Isparta","Isparta",6,30.4,38.5,.99803,1.10829,4.3984,4.486293
"Isparta","Isparta",7,32.75,37.95,2.7081,3.007286,5.2831,5.382118
"Isparta","Isparta",6,30.05,37.1,.79364,.8813198,4.2101,4.295499
"Isparta","Isparta",6,32.55,37.6,.70297,.7806328,4.1127,4.196737
"Isparta","Isparta",8,30.4,37.5,13.946,15.48673,6.9641,7.081203
"Isparta","Isparta",6,30.4,36.9,.81359,.9034739,4.2302,4.315902
"Isparta","Isparta",6,30.4,36.75,.71172,.7903495,4.1225,4.206736
"Isparta","Isparta",8,30.55,38.7,10.057,11.16808,6.6061,6.719631
"Isparta","Isparta",6.5,30.55,38.65,1.9378,2.151885,4.9747,5.070028
"Isparta","Isparta",6.5,30.55,38.6,2.036,2.260933,5.0196,5.115378
"Isparta","Isparta",7,30.55,38.55,4.0733,4.523311,5.6753,5.778771
"Isparta","Isparta",7.5,30.55,38.45,7.6701,8.517478,6.318,6.428531
"Isparta","Isparta",6,29.4,38,.62128,.6899179,4.0151,4.097767
"Isparta","Isparta",8,30.55,38.15,15.199,16.87816,7.0601,7.178236
"Isparta","Isparta",6,30.55,38.15,1.7254,1.916019,4.8706,4.964538
"Isparta","Isparta",6,30.55,38.1,1.8438,2.047499,4.93,5.024671
"Isparta","Isparta",6.5,30.55,37.95,4.2268,4.693769,5.7117,5.815585
"Isparta","Isparta",6,30.55,37.9,2.2644,2.514567,5.1168,5.213793
"Isparta","Isparta",8,30.55,37.8,18.239,20.25401,7.2663,7.386453
"Isparta","Isparta",6.5,30.55,37.8,4.4905,4.986602,5.7715,5.876126
"Isparta","Isparta",8,30.55,37.65,17.449,19.37673,7.2159,7.335564
"Isparta","Isparta",7,30.55,37.6,7.128,7.915488,6.2414,6.35111
"Isparta","Isparta",7,29.55,38.3,2.7909,3.099233,5.3115,5.410781
"Isparta","Isparta",8,30.55,37.55,16.348,18.1541,7.1422,7.261036
"Isparta","Isparta",7.5,30.55,37.55,11.053,12.27411,6.7083,6.822913
"Isparta","Isparta",6.5,30.55,37.5,3.6021,4.000053,5.5553,5.657462
"Isparta","Isparta",7.5,30.55,37.35,9.1626,10.17487,6.5062,6.618687
"Isparta","Isparta",6.5,30.7,38.75,1.8374,2.040392,4.9268,5.021509
"Isparta","Isparta",7.5,30.55,37.25,8.3383,9.2595,6.406,6.51745
"Isparta","Isparta",7.5,31,38.8,6.2086,6.894515,6.0986,6.206792
"Isparta","Isparta",7,30.7,38.65,3.8905,4.320315,5.6303,5.733276
"Isparta","Isparta",8,30.55,37.15,11.882,13.1947,6.7873,6.90265
"Isparta","Isparta",7,30.55,37.1,4.242,4.710648,5.7152,5.819165
"Isparta","Isparta",7,31.7,39,2.7849,3.092571,5.3094,5.40873
"Isparta","Isparta",8,30.7,38.2,16.099,17.87759,7.1249,7.243551
"Isparta","Isparta",7.5,30.55,36.75,5.6332,6.255545,5.9993,6.10636
"Isparta","Isparta",6.5,30.55,36.7,1.5429,1.713357,4.7716,4.864299
"Isparta","Isparta",8,30.55,36.65,8.6786,9.637395,6.4484,6.560292
"Isparta","Isparta",7,30.55,36.65,2.9347,3.25892,5.3589,5.45881
"Isparta","Isparta",7.5,30.55,36.55,4.9856,5.5364,5.8759,5.981665
"Isparta","Isparta",6,30.25,38.05,1.2991,1.442622,4.6218,4.712665
"Isparta","Isparta",8,30.7,37,11.084,12.30854,6.7114,6.825991
"Isparta","Isparta",6.5,29.8,37.8,1.8185,2.019404,4.9175,5.012114
"Isparta","Isparta",8,30.7,36.7,9.1044,10.11024,6.4994,6.611814
"Isparta","Isparta",7,29.8,37.6,3.4521,3.833482,5.5142,5.615862
"Isparta","Isparta",7.5,31,38.35,9.9363,11.03404,6.5931,6.706493
"Isparta","Isparta",6,31.35,36.5,.6253,.694382,4.0201,4.102894
"Isparta","Isparta",8,30,37.7,11.122,12.35074,6.7151,6.829752
"Isparta","Isparta",7,32.75,37.6,2.6895,2.986631,5.2767,5.375572
"Isparta","Isparta",7,31.15,37.6,13.842,15.37124,6.9558,7.072799
"Isparta","Isparta",6,30.55,37.65,2.1685,2.408072,5.0771,5.173594
"Isparta","Isparta",8,31.4,37.3,14.603,16.21631,7.0154,7.133024
"Isparta","Isparta",7,30.35,38.7,3.3424,3.711662,5.4831,5.584406
"Isparta","Isparta",6.5,30.35,38.65,1.7879,1.985424,4.9023,4.996719
"Isparta","Isparta",7.5,31.45,38.5,7.7038,8.554901,6.3226,6.43318
"Isparta","Isparta",7,30.35,37.9,5.802,6.442994,6.0293,6.136743
"Isparta","Isparta",7,30.35,37.85,5.8585,6.505736,6.0392,6.146736
"Isparta","Isparta",7.5,30.65,39.1,4.9272,5.471548,5.8641,5.969718
"Isparta","Isparta",7,30.35,37.55,5.4096,6.007242,5.9582,6.06483
"Isparta","Isparta",8,30.5,39.05,8.2244,9.133017,6.3915,6.502758
"Isparta","Isparta",7.5,30.5,39.05,4.9679,5.516744,5.8723,5.978057
"Isparta","Isparta",6.5,30.5,38.85,1.596,1.772323,4.8014,4.894499
"Isparta","Isparta",7,30.5,38.7,3.5152,3.903553,5.5317,5.633554
"Isparta","Isparta",6.5,30.5,38.7,1.8162,2.01685,4.9164,5.010965
"Isparta","Isparta",8,30.5,38.6,10.586,11.75552,6.6615,6.775581
"Isparta","Isparta",6.5,30.5,38.6,1.9943,2.214627,5.0008,5.096362
"Isparta","Isparta",6.5,30.5,38.5,2.2036,2.44705,5.0918,5.188486
"Isparta","Isparta",7.5,30.5,38.45,7.5033,8.332251,6.295,6.405249
"Isparta","Isparta",7.5,30.5,38.25,8.9112,9.895693,6.4765,6.588712
"Isparta","Isparta",6,30.5,38.25,1.4331,1.591426,4.7069,4.798831
"Isparta","Isparta",8,29.45,37.55,8.3113,9.229517,6.4026,6.513983
"Isparta","Isparta",6.5,30.5,38.1,3.4121,3.789062,5.5029,5.604496
"Isparta","Isparta",7,30.5,38.05,6.4406,7.152145,6.1364,6.244935
"Isparta","Isparta",8,30.5,37.85,17.084,18.97141,7.192,7.311342
"Isparta","Isparta",6.5,30.5,37.8,4.0945,4.546853,5.6804,5.783928
"Isparta","Isparta",7.5,30.5,37.7,11.445,12.70942,6.7464,6.861268
"Isparta","Isparta",6.5,30.7,37.6,5.1777,5.749722,5.9139,6.0201
"Isparta","Isparta",8,30.5,37.6,16.094,17.87203,7.1245,7.243197
"Isparta","Isparta",7,30.5,37.55,6.3999,7.106949,6.1298,6.238334
"Isparta","Isparta",7.5,30.5,37.45,9.6591,10.72622,6.5627,6.675767
"Isparta","Isparta",7.5,30.5,37.35,8.8529,9.830952,6.4696,6.581652
"Isparta","Isparta",7,30.5,37.35,5.2822,5.865767,5.9341,6.040474
"Isparta","Isparta",8,30.5,37.3,13.011,14.44843,6.8871,7.003507
"Isparta","Isparta",6,30.5,37.3,1.3339,1.481267,4.6446,4.735768
"Isparta","Isparta",7.5,32.65,37.75,5.1898,5.763159,5.9163,6.022478
"Isparta","Isparta",7,30.5,37.15,4.3433,4.82314,5.7385,5.842736
"Isparta","Isparta",6,30.5,37.05,.99283,1.102516,4.394,4.481882
"Isparta","Isparta",7,30.5,36.95,3.6395,4.041585,5.5653,5.667593
"Isparta","Isparta",6,30.5,36.95,.89228,.9908574,4.3056,4.392346
"Isparta","Isparta",6.5,30.5,36.9,1.804,2.003303,4.9103,5.004848
"Isparta","Isparta",7,30.5,36.8,3.2334,3.59062,5.4513,5.552225
"Isparta","Isparta",7.5,30.1,37.5,7.2389,8.03864,6.2575,6.36737
"Isparta","Isparta",7.5,31.25,37.95,21.034,23.3578,7.43,7.551719
"Isparta","Isparta",7,30.5,36.65,2.9048,3.225717,5.3492,5.448998
"Isparta","Isparta",6,30.5,36.6,.64603,.7174022,4.0458,4.12889
"Isparta","Isparta",7.5,30.15,37.55,7.6433,8.487718,6.3144,6.424821
"Isparta","Isparta",6,30.15,37.55,1.152,1.279271,4.519,4.608572
"Isparta","Isparta",6,29.95,38.55,.72954,.8101382,4.1423,4.226775
"Isparta","Isparta",6,30.65,37.95,2.6769,2.972639,5.2723,5.371115
"Isparta","Isparta",7,30.8,39,2.9517,3.277798,5.3644,5.464349
"Isparta","Isparta",6.5,31.05,39,1.5152,1.682596,4.7556,4.84818
"Isparta","Isparta",7.5,31.55,38.7,6.3303,7.02966,6.1186,6.226957
"Isparta","Isparta",8,29.95,37.75,10.825,12.02093,6.6857,6.800035
"Isparta","Isparta",7.5,30.65,36.95,6.6589,7.394563,6.1708,6.279715
"Isparta","Isparta",8,30.65,36.85,9.8984,10.99196,6.589,6.702338
"Isparta","Isparta",6.5,30.65,36.8,1.7222,1.912465,4.8689,4.962862
"Isparta","Isparta",8,32.2,37.55,10.439,11.59228,6.6464,6.760292
"Isparta","Isparta",8,30.95,38.6,11.553,12.82935,6.7566,6.871626
"Isparta","Isparta",7,30.8,37.45,7.821,8.685049,6.3385,6.449205
"Isparta","Isparta",8,31.45,38.45,12.502,13.8832,6.8432,6.959059
"Isparta","Isparta",7.5,29.85,37.65,6.3346,7.034435,6.1193,6.227664
"Isparta","Isparta",7.5,31.8,37.05,6.4512,7.163916,6.1381,6.246648
"Isparta","Isparta",7.5,31.5,37.4,10.243,11.37463,6.6258,6.7396
"Isparta","Isparta",6,31.9,38.85,.67501,.7495838,4.0804,4.164042
"Isparta","Isparta",6.5,31.1,37.6,8.8164,9.79042,6.4652,6.577211
"Isparta","Isparta",6.5,29.7,38.35,1.5036,1.669715,4.7489,4.841353
"Isparta","Isparta",7,29.7,38.3,3.0199,3.353533,5.3861,5.486288
"Isparta","Isparta",8,31.1,37.1,12.642,14.03866,6.8554,6.971445
"Isparta","Isparta",7.5,30.35,38.05,9.0821,10.08547,6.4968,6.60917
"Isparta","Isparta",6.5,31.25,37.7,10.027,11.13476,6.6029,6.716379
"Isparta","Isparta",6.5,30.3,37.7,2.9772,3.306115,5.3726,5.472604
"Isparta","Isparta",6,31.6,37.15,1.1352,1.260615,4.5066,4.595951
"Isparta","Isparta",6.5,31.1,36.9,2.0179,2.240834,5.0114,5.107167
"Isparta","Isparta",6,31.1,36.9,.96038,1.066481,4.3664,4.453889
"Isparta","Isparta",7,29.7,37.55,3.2033,3.557194,5.4423,5.543168
"Isparta","Isparta",7,30.3,37.45,4.8437,5.378823,5.847,5.952413
"Isparta","Isparta",6,31.25,38.8,.84841,.9421408,4.2644,4.35049
"Isparta","Isparta",7.5,31.55,38.85,5.6948,6.323951,6.0103,6.117541
"Isparta","Isparta",7.5,30.45,39.05,4.9277,5.472103,5.8642,5.96982
"Isparta","Isparta",6.5,30.45,39.05,1.3544,1.504032,4.6578,4.749131
"Isparta","Isparta",7.5,30.45,38.95,5.2157,5.791921,5.9213,6.027551
"Isparta","Isparta",6.5,30.45,38.95,1.4566,1.617522,4.7211,4.813206
"Isparta","Isparta",8,30.45,38.85,9.0318,10.02962,6.4909,6.603186
"Isparta","Isparta",7.5,31.05,38.15,14.201,15.7699,6.9842,7.101574
"Isparta","Isparta",7,30.45,38.65,3.5983,3.995833,5.5543,5.656427
"Isparta","Isparta",8,30.1,38.9,8.184,9.088153,6.3863,6.497502
"Isparta","Isparta",6.5,32.25,36.9,1.3902,1.543787,4.6804,4.772046
"Isparta","Isparta",8,30.45,38.5,11.12,12.34852,6.715,6.829555
"Isparta","Isparta",7.5,30.45,38.5,7.0576,7.83731,6.2311,6.340671
"Isparta","Isparta",7.5,30.45,38.35,7.9404,8.81764,6.3544,6.46531
"Isparta","Isparta",6,30.45,38.35,1.2162,1.350564,4.5652,4.655358
"Isparta","Isparta",6.5,30.1,38.55,1.7056,1.894031,4.8603,4.954128
"Isparta","Isparta",6,30.1,38.5,.82675,.9180878,4.2433,4.329123
"Isparta","Isparta",6.5,30.45,38.2,2.9141,3.236044,5.3523,5.45206
"Isparta","Isparta",7,30.45,38.1,5.8392,6.484304,6.0358,6.143332
"Isparta","Isparta",6,30.45,38.1,1.6088,1.786537,4.8084,4.901646
"Isparta","Isparta",6.5,31.1,38.35,3.3387,3.707553,5.482,5.583329
"Isparta","Isparta",8,30.45,38,15.4,17.10136,7.0749,7.193121
"Isparta","Isparta",7.5,30.45,38,10.31,11.44903,6.6329,6.746713
"Isparta","Isparta",6.5,30.45,38,3.4887,3.874125,5.5244,5.626159
"Isparta","Isparta",6,30.45,37.9,1.877,2.084368,4.946,5.040919
"Isparta","Isparta",6,30.45,37.85,1.9078,2.11857,4.9607,5.055768
"Isparta","Isparta",8,30.45,37.6,15.34,17.03473,7.0705,7.188696
"Isparta","Isparta",6.5,30.45,37.55,3.3336,3.70189,5.4806,5.581842
"Isparta","Isparta",6,30.45,37.55,1.6766,1.861828,4.845,4.938687
"Isparta","Isparta",8,30.45,37.3,12.669,14.06865,6.8577,6.97382
"Isparta","Isparta",7.5,30.45,37.2,7.5812,8.418756,6.3058,6.41618
"Isparta","Isparta",7,30.45,37.05,3.8812,4.309988,5.6279,5.730911
"Isparta","Isparta",7.5,30.45,36.9,6.0755,6.74671,6.0764,6.184327
"Isparta","Isparta",7.5,30.45,36.65,5.1915,5.765047,5.9166,6.022811
"Isparta","Isparta",7.5,30.45,36.55,4.9062,5.448228,5.8598,5.96539
"Isparta","Isparta",6.5,30.45,36.55,1.3468,1.495592,4.6529,4.744198
"Isparta","Isparta",6,30.55,37.55,1.9468,2.161879,4.9789,5.074267
"Isparta","Isparta",7.5,32.4,38.05,5.8335,6.477974,6.0348,6.142324
"Isparta","Isparta",7,30.1,38.4,3.6286,4.029481,5.5624,5.664649
"Isparta","Isparta",7.5,32.55,38.35,5.0714,5.631679,5.8931,5.998993
"Isparta","Isparta",7.5,30.6,37.6,12.254,13.6078,6.8211,6.936806
"Isparta","Isparta",6.5,30.75,38.65,2.063,2.290916,5.0315,5.127508
"Isparta","Isparta",8,30.6,37.05,11.218,12.45734,6.7245,6.839205
"Isparta","Isparta",6,30.6,37,.98371,1.092388,4.3863,4.474096
"Isparta","Isparta",6,30.75,37.95,3.3929,3.767741,5.4975,5.598999
"Isparta","Isparta",7,30.25,38.85,2.9254,3.248593,5.3559,5.455768
"Isparta","Isparta",8,30.9,38.05,23.384,25.96742,7.553,7.675874
"Isparta","Isparta",8,30.75,37.05,11.649,12.93596,6.7656,6.88076
"Isparta","Isparta",6,30.75,36.9,.92135,1.023139,4.3321,4.419102
"Isparta","Isparta",8,31.05,38.4,14.106,15.6644,6.9768,7.094024
"Isparta","Isparta",6.5,30.25,38.2,2.4143,2.681027,5.176,5.273702
"Isparta","Isparta",6,30.25,38.2,1.1719,1.301369,4.5336,4.623313
"Isparta","Isparta",6.5,29.45,37.9,1.4166,1.573103,4.6968,4.788614
"Isparta","Isparta",6.5,30.9,37.35,3.8874,4.316873,5.6295,5.732488
"Isparta","Isparta",8,30.15,38.1,11.768,13.06811,6.7768,6.891989
"Isparta","Isparta",7,30.2,37.55,4.6715,5.187598,5.8108,5.915865
"Isparta","Isparta",6.5,31.05,38.2,4.603,5.111531,5.7961,5.90099
"Isparta","Isparta",6,31.35,37.65,3.6455,4.048248,5.5669,5.669209
"Isparta","Isparta",8,31.35,37.7,25.401,28.20725,7.6499,7.773686
"Isparta","Isparta",6.5,30.4,39,1.3873,1.540566,4.6786,4.770209
"Isparta","Isparta",7.5,29.6,37.9,5.5097,6.118401,5.9768,6.083609
"Isparta","Isparta",8,30.4,38.95,8.5028,9.442173,6.4267,6.538352
"Isparta","Isparta",7,30.4,38.8,3.1623,3.511665,5.43,5.530709
"Isparta","Isparta",7,30.4,38.75,3.278,3.640147,5.4644,5.565507
"Isparta","Isparta",7.5,30.4,38.65,6.2225,6.90995,6.1009,6.209113
"Isparta","Isparta",6,30.4,38.65,.85978,.9547669,4.2752,4.361516
"Isparta","Isparta",6.5,29.85,37.5,1.8024,2.001526,4.9096,5.004043
"Isparta","Isparta",8,30.4,38.5,10.92,12.12642,6.6952,6.80962
"Isparta","Isparta",7,32.5,37.4,2.9749,3.303561,5.3718,5.471862
"Isparta","Isparta",7,30.05,37.75,4.2813,4.75429,5.7243,5.828369
"Isparta","Isparta",8,31.5,38.05,17.815,19.78317,7.2396,7.359395
"Isparta","Isparta",6,30.4,38.25,1.2991,1.442622,4.6218,4.712665
"Isparta","Isparta",6,30.05,37.55,1.0373,1.151899,4.4306,4.518972
"Isparta","Isparta",7,30.4,38.15,5.338,5.927732,5.9447,6.051206
"Isparta","Isparta",6.5,30.4,38.1,3.03,3.364749,5.3893,5.489499
"Isparta","Isparta",6,30.4,38.1,1.508,1.674601,4.7514,4.843948
"Isparta","Isparta",6,30.4,38,1.6351,1.815743,4.8228,4.916175
"Isparta","Isparta",7.5,30.4,37.95,9.9926,11.09656,6.5992,6.712639
"Isparta","Isparta",8,30.9,37.7,32.526,36.11941,7.9438,8.070298
"Isparta","Isparta",6,30.4,37.9,1.726,1.916685,4.8709,4.964851
"Isparta","Isparta",7.5,30.4,37.8,10.286,11.42238,6.6304,6.74417
"Isparta","Isparta",7,30.4,37.7,6.1616,6.842322,6.0908,6.198909
"Isparta","Isparta",7,31.95,36.7,2.7633,3.068584,5.3021,5.401311
"Isparta","Isparta",6,30.4,37.6,1.6253,1.80486,4.8175,4.910785
"Isparta","Isparta",8,30.4,37.25,11.945,13.26466,6.7931,6.908502
"Isparta","Isparta",7.5,30.4,37.25,7.6703,8.5177,6.3181,6.428559
"Isparta","Isparta",6.5,30.4,37.2,2.2766,2.528115,5.1217,5.218799
"Isparta","Isparta",8,30.4,37,10.225,11.35464,6.624,6.737682
"Isparta","Isparta",7.5,30.4,37,6.4009,7.108059,6.13,6.238496
"Isparta","Isparta",7.5,32.5,37.25,5.1533,5.722627,5.9092,6.015289
"Isparta","Isparta",8,30.4,36.7,8.6796,9.638506,6.4485,6.560416
"Isparta","Isparta",7,31,38.5,4.8569,5.393481,5.8497,5.955166
"Isparta","Isparta",6.5,30.55,37.65,4.2033,4.667673,5.7062,5.810028
"Isparta","Isparta",8,30.55,37.6,16.931,18.8015,7.1818,7.301048
"Isparta","Isparta",6,30.7,38.85,.77994,.8661063,4.196,4.281228
"Isparta","Isparta",6.5,30.2,38.85,1.4524,1.612858,4.7186,4.810652
"Isparta","Isparta",6,30.85,38.75,.89345,.9921567,4.3067,4.393437
"Isparta","Isparta",7.5,31,39.15,4.8962,5.437123,5.8578,5.963324
"Isparta","Isparta",8,30.5,37,10.535,11.69889,6.6563,6.770298
"Isparta","Isparta",6.5,31.65,38.7,1.8048,2.004191,4.9107,5.00525
"Isparta","Isparta",7,31.6,38.95,2.9388,3.263473,5.3603,5.460148
"Isparta","Isparta",6.5,30.2,37.55,2.4999,2.776084,5.2083,5.306448
"Isparta","Isparta",6,30.2,37.45,1.1462,1.27283,4.5148,4.604233
"Isparta","Isparta",6.5,30.2,37.4,2.2935,2.546881,5.1286,5.225693
"Isparta","Isparta",6.5,30.7,36.95,2.0227,2.246164,5.0136,5.109351
"Isparta","Isparta",7.5,29.95,38.45,5.7906,6.430335,6.0273,6.134716
"Isparta","Isparta",6,30.7,36.7,.73852,.8201103,4.1521,4.236712
"Isparta","Isparta",6.5,29.8,37.4,1.6815,1.867269,4.8476,4.941312
"Isparta","Isparta",6.5,32.45,38.15,1.5861,1.761329,4.7959,4.888937
"Isparta","Isparta",7.5,31.55,38.25,9.4309,10.47281,6.5371,6.649869
"Isparta","Isparta",6.5,32.2,38.6,1.5175,1.685151,4.757,4.849528
"Isparta","Isparta",6,29.5,38.15,.64694,.7184127,4.0469,4.130014
"Isparta","Isparta",8,29.75,37.85,9.6877,10.75798,6.5659,6.678974
"Isparta","Isparta",6,29.5,38.05,.66002,.7329378,4.0627,4.146027
"Isparta","Isparta",7.5,30.35,39,4.9724,5.521741,5.8733,5.978976
"Isparta","Isparta",6.5,30.35,39,1.3701,1.521466,4.6678,4.759245
"Isparta","Isparta",6,30.35,38.9,.67631,.7510275,4.082,4.165588
"Isparta","Isparta",6.5,30,37.15,1.7013,1.889256,4.858,4.951853
"Isparta","Isparta",7,30.35,38.55,3.7374,4.150301,5.5911,5.693679
"Isparta","Isparta",6.5,30.35,38.55,1.9456,2.160546,4.9784,5.073703
"Isparta","Isparta",6.5,30.35,38.5,2.032,2.256491,5.0178,5.113569
"Isparta","Isparta",7.5,30.35,38.45,6.9993,7.772569,6.2225,6.331954
"Isparta","Isparta",8,30.35,38.25,12.436,13.80991,6.8374,6.953176
"Isparta","Isparta",6.5,30.35,38.2,2.6469,2.939324,5.2617,5.360427
"Isparta","Isparta",7,30.35,38.1,5.2735,5.856106,5.9324,6.038792
"Isparta","Isparta",8,30.35,38.05,13.81,15.3357,6.9532,7.070201
"Isparta","Isparta",7.5,30.35,38,9.2977,10.32489,6.5219,6.63449
"Isparta","Isparta",7,30.35,38,5.586,6.203131,5.9907,6.097718
"Isparta","Isparta",6.5,31.65,38.95,1.4681,1.630293,4.728,4.820166
"Isparta","Isparta",7.5,30.35,37.95,9.4774,10.52445,6.5423,6.655192
"Isparta","Isparta",6.5,30.35,37.95,3.1319,3.477906,5.4208,5.521378
"Isparta","Isparta",8,30.35,37.9,14.5,16.10193,7.0075,7.125041
"Isparta","Isparta",6,30.35,37.9,1.5961,1.772434,4.8014,4.894555
"Isparta","Isparta",6,31.3,37.05,1.14,1.265945,4.5102,4.599574
"Isparta","Isparta",6,30.35,37.8,1.6212,1.800307,4.8152,4.908522
"Isparta","Isparta",8,30.35,37.75,14.592,16.2041,7.0146,7.132174
"Isparta","Isparta",7.5,30.35,37.75,9.6834,10.7532,6.5654,6.678493
"Isparta","Isparta",8,30.35,37.7,14.473,16.07195,7.0054,7.12294
"Isparta","Isparta",6,30.35,37.65,1.5574,1.729459,4.7798,4.872636
"Isparta","Isparta",6.5,31.75,37.4,2.7081,3.007286,5.2831,5.382118
"Isparta","Isparta",6,30.35,37.55,1.4626,1.624185,4.7247,4.816843
"Isparta","Isparta",6,30.35,37.5,1.4063,1.561665,4.6905,4.782182
"Isparta","Isparta",7.5,30.35,37.45,8.5322,9.474821,6.4304,6.54205
"Isparta","Isparta",6.5,30.35,37.45,2.7373,3.039712,5.2932,5.392314
"Isparta","Isparta",6,31.45,36.6,.6716,.7457971,4.0764,4.159975
"Isparta","Isparta",8,30.35,37.35,12.371,13.73772,6.8315,6.947354
"Isparta","Isparta",7.5,30.35,38.15,8.5806,9.528568,6.4364,6.548112
"Isparta","Isparta",6.5,30.35,37.3,2.4079,2.67392,5.1735,5.271213
"Isparta","Isparta",6,30.35,37.3,1.1685,1.297594,4.5311,4.620811
"Isparta","Isparta",8,30.35,37,10.066,11.17807,6.6071,6.720605
"Isparta","Isparta",7,30.35,36.9,3.3207,3.687565,5.4768,5.578074
"Isparta","Isparta",6.5,30.35,36.9,1.7036,1.891811,4.8592,4.95307
"Isparta","Isparta",6.5,30.35,36.8,1.5749,1.748892,4.7896,4.882607
"Isparta","Isparta",6,30.35,36.8,.72939,.8099716,4.1421,4.226608
"Isparta","Isparta",6,32.45,38.5,.64126,.7121052,4.0399,4.122973
"Isparta","Isparta",8,30.35,36.6,8.1962,9.101701,6.3878,6.499092
"Isparta","Isparta",8,31.65,37.25,12.429,13.80213,6.8367,6.95255
"Isparta","Isparta",8,29.75,37.4,9.2289,10.24849,6.5139,6.626469
"Isparta","Isparta",8,29.45,38.05,8.3338,9.254502,6.4054,6.516872
"Isparta","Isparta",6.5,30.65,39.05,1.4058,1.56111,4.6901,4.781869
"Isparta","Isparta",7,30.65,38.95,3.002,3.333655,5.3805,5.480573
"Isparta","Isparta",8,32.4,38.65,8.126,9.023746,6.3788,6.489917
"Isparta","Isparta",6,30.65,38.45,1.2272,1.362779,4.573,4.663157
"Isparta","Isparta",6,32.45,37.55,.75057,.8334916,4.1651,4.249882
"Isparta","Isparta",7,29.95,38.7,2.8689,3.185851,5.3375,5.437099
"Isparta","Isparta",7.5,30.15,37.45,7.3513,8.163458,6.2736,6.383623
"Isparta","Isparta",6.5,31.3,37.05,2.355,2.615176,5.153,5.250408
"Isparta","Isparta",6,32.15,37.75,1.0165,1.128801,4.4137,4.501801
"Isparta","Isparta",7.5,30.15,37,5.8233,6.466647,6.0331,6.14052
"Isparta","Isparta",7.5,30.95,39.05,5.1965,5.770599,5.9176,6.023792
"Isparta","Isparta",6.5,32.4,37.15,1.4587,1.619854,4.7223,4.81448
"Isparta","Isparta",8,29.95,37,8.8146,9.788421,6.4649,6.576992
"Isparta","Isparta",6.5,30.8,36.9,1.9648,2.181867,4.9873,5.082696
"Isparta","Isparta",6.5,30.3,38.75,1.6184,1.797198,4.8137,4.906973
"Isparta","Isparta",6,30.3,38.7,.78456,.8712367,4.2008,4.286065
"Isparta","Isparta",6,30.05,38.55,.77369,.8591658,4.1895,4.274645
"Isparta","Isparta",7,30.3,38.5,3.7889,4.20749,5.6045,5.707158
"Isparta","Isparta",8,30.3,38.35,11.44,12.70387,6.7458,6.860786
"Isparta","Isparta",6.5,30.3,38.3,2.3334,2.59119,5.1444,5.241793
"Isparta","Isparta",7.5,30.3,38.25,7.7744,8.633301,6.3322,6.442859
"Isparta","Isparta",7,31.8,38.7,3.3214,3.688342,5.477,5.578279
"Isparta","Isparta",7.5,30.3,37.85,9.1967,10.21273,6.5102,6.622695
"Isparta","Isparta",7,31.25,37.8,18.909,20.99803,7.3076,7.428067
"Isparta","Isparta",7.5,30.3,37.7,9.1103,10.11679,6.5001,6.612513
"Isparta","Isparta",7,30.3,37.7,5.4577,6.060657,5.9672,6.073892
"Isparta","Isparta",7.5,29.7,37.75,5.8326,6.476974,6.0347,6.142166
"Isparta","Isparta",6,30.3,37.5,1.3248,1.471161,4.6387,4.729779
"Isparta","Isparta",6.5,30.3,37.4,2.5077,2.784746,5.2112,5.309382
"Isparta","Isparta",8,30.3,37.3,11.698,12.99037,6.7702,6.885396
"Isparta","Isparta",7,31.1,36.55,2.8728,3.190181,5.3388,5.438398
"Isparta","Isparta",7.5,30.3,37.25,7.2484,8.04919,6.2589,6.368752
"Isparta","Isparta",7,30.3,37.2,4.0514,4.498991,5.67,5.773417
"Isparta","Isparta",6,30.3,37.2,1.0199,1.132577,4.4164,4.504628
