location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",7.5,39.45,40.75,8.7959,9.767654,6.4627,6.574709
"Bayburt","Bayburt",7.5,39.55,39.5,6.1972,6.881855,6.0967,6.204885
"Bayburt","Bayburt",7,39.5,40.7,5.7166,6.348159,6.0142,6.121472
"Bayburt","Bayburt",7.5,40.65,39.2,5.1998,5.774264,5.9182,6.024439
"Bayburt","Bayburt",7,39.4,40.25,5.6722,6.298854,6.0063,6.113451
"Bayburt","Bayburt",8,40.4,40.3,28.114,31.21998,7.7697,7.894643
"Bayburt","Bayburt",7,40.5,39.85,5.5566,6.170483,5.9854,6.092302
"Bayburt","Bayburt",7,38.55,40.85,2.7805,3.087684,5.3079,5.407222
"Bayburt","Bayburt",8,41.55,40.9,8.9017,9.885143,6.4754,6.587565
"Bayburt","Bayburt",8,40.45,39.45,10.182,11.30689,6.6194,6.733088
"Bayburt","Bayburt",7.5,40.7,39.9,8.7655,9.733896,6.459,6.57099
"Bayburt","Bayburt",6.5,40.75,39.4,1.6651,1.849057,4.8389,4.932498
"Bayburt","Bayburt",7,39.6,40.2,7.0666,7.847304,6.2324,6.34201
"Bayburt","Bayburt",6,40.1,40.75,2.657,2.95054,5.2653,5.364037
"Bayburt","Bayburt",6,39.75,41.65,.63927,.7098953,4.0375,4.120493
"Bayburt","Bayburt",6,41.65,40.5,.73367,.8147244,4.1468,4.231358
"Bayburt","Bayburt",8,40.35,40.15,23.18,25.74088,7.5428,7.665557
"Bayburt","Bayburt",7.5,40.85,39.2,5.0242,5.579264,5.8837,5.989493
"Bayburt","Bayburt",7,39.35,41.55,2.7622,3.067363,5.3017,5.400932
"Bayburt","Bayburt",6.5,40.35,41.7,1.3736,1.525353,4.67,4.761486
"Bayburt","Bayburt",6.5,38.9,39.5,1.3863,1.539456,4.678,4.769575
"Bayburt","Bayburt",6.5,40.8,41.4,1.6164,1.794977,4.8126,4.905866
"Bayburt","Bayburt",8,40.7,40.55,17.122,19.01361,7.1945,7.313886
"Bayburt","Bayburt",7.5,39.8,39.15,5.1403,5.70819,5.9066,6.012718
"Bayburt","Bayburt",8,40.7,39.2,8.4963,9.434956,6.4259,6.537533
"Bayburt","Bayburt",7,40.7,41.1,4.1927,4.655901,5.7037,5.807511
"Bayburt","Bayburt",7.5,39.8,40.55,15.484,17.19464,7.081,7.19929
"Bayburt","Bayburt",6,41.05,41.4,.6855,.7612327,4.0927,4.176444
"Bayburt","Bayburt",8,39.15,41.1,9.7004,10.77208,6.5673,6.680395
"Bayburt","Bayburt",7,39.25,39.8,3.8473,4.272342,5.6194,5.722246
"Bayburt","Bayburt",7.5,41.4,40.35,6.443,7.15481,6.1367,6.245323
"Bayburt","Bayburt",8,39.55,39.3,8.8805,9.861601,6.4729,6.585
"Bayburt","Bayburt",8,41.45,40.45,10.011,11.117,6.6012,6.714641
"Bayburt","Bayburt",7.5,41.05,39.4,5.3473,5.93806,5.9465,6.052985
"Bayburt","Bayburt",7.5,38.9,40.2,6.3445,7.045428,6.1209,6.229287
"Bayburt","Bayburt",6,41.2,41.1,.79608,.8840294,4.2126,4.298018
"Bayburt","Bayburt",6,41.4,40.15,.87232,.9686922,4.2871,4.37353
"Bayburt","Bayburt",7.5,39.35,39.6,6.2067,6.892405,6.0983,6.206474
"Bayburt","Bayburt",8,39.4,39.3,8.6368,9.590978,6.4433,6.555112
"Bayburt","Bayburt",6,39.85,41.2,1.0389,1.153676,4.4319,4.52028
"Bayburt","Bayburt",7.5,39.45,41.45,5.4236,6.022789,5.9608,6.067475
"Bayburt","Bayburt",7.5,39.15,39.4,5.1931,5.766824,5.9169,6.023125
"Bayburt","Bayburt",6.5,41.3,39.45,1.4068,1.562221,4.6908,4.782495
"Bayburt","Bayburt",6.5,39.5,40.6,3.4076,3.784065,5.5017,5.60321
"Bayburt","Bayburt",7,40.15,39.5,3.9129,4.34519,5.6359,5.738952
"Bayburt","Bayburt",7.5,40.2,41.15,7.6926,8.542464,6.3211,6.431637
"Bayburt","Bayburt",7,39.95,40.4,18.19,20.1996,7.2633,7.383356
"Bayburt","Bayburt",8,40.25,39.3,9.3752,10.41095,6.5307,6.643462
"Bayburt","Bayburt",6.5,40.15,41.65,1.4385,1.597423,4.7102,4.802153
"Bayburt","Bayburt",7,40,39.9,6.532,7.253643,6.1509,6.259624
"Bayburt","Bayburt",7,39.85,41.35,3.5624,3.955967,5.5446,5.646604
"Bayburt","Bayburt",6,40.85,40.5,1.6936,1.880706,4.854,4.947767
"Bayburt","Bayburt",8,40.15,40.95,14.73,16.35734,7.0251,7.142796
"Bayburt","Bayburt",8,40.2,39.4,10.021,11.1281,6.6022,6.715728
"Bayburt","Bayburt",7,40.35,41.05,4.997,5.549059,5.8782,5.983983
"Bayburt","Bayburt",7.5,41.55,41.2,4.9377,5.483208,5.8662,5.971875
"Bayburt","Bayburt",7.5,39.15,41,6.337,7.0371,6.1197,6.228057
"Bayburt","Bayburt",7,38.95,40.3,3.7996,4.219373,5.6072,5.709938
"Bayburt","Bayburt",6,39.95,39.3,.76887,.8538133,4.1845,4.269536
"Bayburt","Bayburt",7.5,39.4,39.65,6.5352,7.257196,6.1514,6.260135
"Bayburt","Bayburt",6.5,40.25,39.15,1.4606,1.621964,4.7235,4.815632
"Bayburt","Bayburt",7.5,38.5,40.75,5.028,5.583484,5.8844,5.990261
"Bayburt","Bayburt",6.5,39.8,39.85,3.0382,3.373855,5.3918,5.492099
"Bayburt","Bayburt",7,39.6,40.85,5.4008,5.99747,5.9565,6.063164
"Bayburt","Bayburt",7,41.15,41.05,3.5034,3.890449,5.5284,5.630268
"Bayburt","Bayburt",6,38.6,40.45,.70955,.7879397,4.1201,4.204267
"Bayburt","Bayburt",6,40.35,41.35,.88339,.9809852,4.2974,4.384011
"Bayburt","Bayburt",6.5,40.45,39.2,1.4976,1.663052,4.7454,4.837803
"Bayburt","Bayburt",7,39.9,40.05,8.198,9.1037,6.3881,6.499326
"Bayburt","Bayburt",6,39.85,41.4,.82293,.9138457,4.2395,4.325305
"Bayburt","Bayburt",7,39.3,39.35,2.9267,3.250036,5.3564,5.456193
"Bayburt","Bayburt",7.5,40.6,40.65,12.045,13.37571,6.8023,6.917733
"Bayburt","Bayburt",8,40.15,40.7,21.854,24.26839,7.4743,7.596413
"Bayburt","Bayburt",6.5,41.05,40.8,2.2882,2.540996,5.1264,5.223536
"Bayburt","Bayburt",8,40.5,41.65,8.3807,9.306583,6.4114,6.522872
"Bayburt","Bayburt",7.5,38.95,40.8,6.2067,6.892405,6.0983,6.206474
"Bayburt","Bayburt",8,40.15,39.45,10.385,11.53232,6.6408,6.754626
"Bayburt","Bayburt",6,40.4,40,2.1797,2.420509,5.0818,5.178369
"Bayburt","Bayburt",7,40.4,40.15,10.13,11.24914,6.614,6.727508
"Bayburt","Bayburt",6,40.6,40.15,2.267,2.517454,5.1179,5.214862
"Bayburt","Bayburt",6.5,40.7,39.15,1.384,1.536902,4.6765,4.768115
"Bayburt","Bayburt",7,40.6,40.65,7.5057,8.334915,6.2953,6.405587
"Bayburt","Bayburt",7,39.35,41.45,2.9406,3.265472,5.3608,5.460736
"Bayburt","Bayburt",7,39.7,40.7,7.0437,7.821875,6.229,6.338598
"Bayburt","Bayburt",8,41.5,40.25,9.6998,10.77142,6.5672,6.680328
"Bayburt","Bayburt",8,38.45,40.05,8.1511,9.051618,6.382,6.493205
"Bayburt","Bayburt",6,39.95,40.5,5.3722,5.965711,5.9512,6.057734
"Bayburt","Bayburt",7.5,40.7,39.75,7.6609,8.507261,6.3168,6.427259
"Bayburt","Bayburt",8,40.55,39.6,11.143,12.37406,6.7172,6.831827
"Bayburt","Bayburt",8,39.95,41.1,12.362,13.72773,6.8308,6.946546
"Bayburt","Bayburt",7.5,38.85,40.7,6.0349,6.701624,6.0695,6.177386
"Bayburt","Bayburt",7.5,40.95,39.7,6.6137,7.344369,6.1637,6.272598
"Bayburt","Bayburt",7,40.15,41.15,4.505,5.002704,5.7747,5.879362
"Bayburt","Bayburt",7.5,39.3,40.45,8.7162,9.67915,6.453,6.564932
"Bayburt","Bayburt",7,40.2,39.95,7.3391,8.14991,6.2719,6.381869
"Bayburt","Bayburt",7.5,40.75,41.4,5.7214,6.353489,6.0151,6.122336
"Bayburt","Bayburt",6.5,41.8,40.25,1.4325,1.59076,4.7065,4.798461
"Bayburt","Bayburt",6.5,39.95,41.3,1.973,2.190973,4.991,5.086513
"Bayburt","Bayburt",8,40.95,40.4,13.923,15.46119,6.9622,7.07935
"Bayburt","Bayburt",7,40.35,39.6,4.2847,4.758066,5.7251,5.829162
"Bayburt","Bayburt",8,39.45,41.6,8.2383,9.148452,6.3933,6.50456
"Bayburt","Bayburt",8,39.6,40.6,16.628,18.46503,7.1613,7.280412
"Bayburt","Bayburt",7.5,39.7,40.7,11.393,12.65168,6.7414,6.856249
"Bayburt","Bayburt",7,41.55,40.85,3.0835,3.424159,5.4059,5.506353
"Bayburt","Bayburt",6.5,41.35,40.95,1.7003,1.888146,4.8575,4.951323
"Bayburt","Bayburt",6,40.65,39.2,.66598,.7395562,4.0698,4.153232
"Bayburt","Bayburt",7,40.1,40.1,10.56,11.72665,6.6589,6.772891
"Bayburt","Bayburt",6,39.2,40.7,1.1223,1.24629,4.4969,4.586148
"Bayburt","Bayburt",8,39.85,39.55,10.938,12.14641,6.697,6.811428
"Bayburt","Bayburt",7,39.15,40.95,3.7116,4.121651,5.5844,5.686864
"Bayburt","Bayburt",6,40.25,41.05,1.3535,1.503032,4.6573,4.748548
"Bayburt","Bayburt",7,40.1,41.1,4.783,5.311417,5.8344,5.939664
"Bayburt","Bayburt",7,38.9,40.7,3.5228,3.911992,5.5338,5.635666
"Bayburt","Bayburt",8,41.25,39.6,9.0266,10.02384,6.4903,6.602565
"Bayburt","Bayburt",7,40.85,41.05,4.0877,4.539301,5.6787,5.782277
"Bayburt","Bayburt",8,40.3,40.65,23.152,25.70979,7.5414,7.664135
"Bayburt","Bayburt",7,39.5,39.9,4.8706,5.408695,5.8525,5.958016
"Bayburt","Bayburt",7,41.4,41,3.1594,3.508445,5.4291,5.529822
"Bayburt","Bayburt",8,41.75,40,8.4038,9.332236,6.4143,6.525817
"Bayburt","Bayburt",6.5,40.9,39.3,1.4721,1.634735,4.7303,4.822576
"Bayburt","Bayburt",7.5,41.2,41.4,5.0871,5.649113,5.8962,6.002135
"Bayburt","Bayburt",8,40.3,40.05,19.885,22.08186,7.3653,7.486349
"Bayburt","Bayburt",8,40.05,41.3,10.583,11.75219,6.6612,6.775271
"Bayburt","Bayburt",6.5,39.65,39.5,1.8793,2.086921,4.9471,5.042035
"Bayburt","Bayburt",8,41.55,41,8.6732,9.631399,6.4478,6.559624
"Bayburt","Bayburt",6.5,41.65,40.9,1.4539,1.614524,4.7194,4.811564
"Bayburt","Bayburt",7,40.5,40.5,10.67,11.8488,6.6701,6.784233
"Bayburt","Bayburt",7.5,40.55,39.9,9.5693,10.6265,6.5527,6.665643
"Bayburt","Bayburt",6.5,41.85,40.1,1.3629,1.513471,4.6632,4.75462
"Bayburt","Bayburt",6,41.35,39.6,.68964,.7658301,4.0974,4.181293
"Bayburt","Bayburt",8,39.2,40.4,12.397,13.7666,6.8339,6.949687
"Bayburt","Bayburt",6.5,40.95,39.85,2.2362,2.483251,5.1053,5.202131
"Bayburt","Bayburt",6.5,39.2,41.05,1.8625,2.068265,4.939,5.033854
"Bayburt","Bayburt",7.5,40.1,40.05,14.403,15.99422,7,7.117476
"Bayburt","Bayburt",8,40.55,40.9,14.166,15.73103,6.9815,7.098798
"Bayburt","Bayburt",6.5,40,40.85,3.8604,4.28689,5.6227,5.725602
"Bayburt","Bayburt",7,38.45,40.05,2.7002,2.998513,5.2804,5.379343
"Bayburt","Bayburt",8,38.95,40,9.9818,11.08457,6.598,6.711462
"Bayburt","Bayburt",6,40.2,39.3,.77688,.8627082,4.1928,4.27801
"Bayburt","Bayburt",6,39.35,39.65,.89606,.995055,4.3091,4.395868
"Bayburt","Bayburt",7,40.3,41.45,3.3215,3.688453,5.4771,5.578309
"Bayburt","Bayburt",8,41,40.95,11.076,12.29966,6.7106,6.825197
"Bayburt","Bayburt",6,40.05,40.4,12.062,13.39459,6.8038,6.919296
"Bayburt","Bayburt",7.5,41.45,40.85,5.799,6.439662,6.0288,6.13621
"Bayburt","Bayburt",6,39.95,41.15,1.1391,1.264946,4.5095,4.598895
"Bayburt","Bayburt",8,41.15,40.55,11.806,13.1103,6.7803,6.895553
"Bayburt","Bayburt",7.5,39.3,41,6.8157,7.568686,6.1949,6.304069
"Bayburt","Bayburt",7.5,40.55,41.15,7.2655,8.068179,6.2613,6.371237
"Bayburt","Bayburt",8,39.55,39.7,11.311,12.56062,6.7334,6.848292
"Bayburt","Bayburt",8,39.35,39.6,9.958,11.05814,6.5955,6.708866
"Bayburt","Bayburt",8,40.65,39.85,13.176,14.63166,6.9011,7.017578
"Bayburt","Bayburt",8,39.55,40.45,16.809,18.66603,7.1736,7.29278
"Bayburt","Bayburt",8,39.55,39.15,8.2316,9.141011,6.3924,6.503692
"Bayburt","Bayburt",7,39.55,41.4,3.2103,3.564968,5.4444,5.545281
"Bayburt","Bayburt",7.5,40.5,41.65,5.0779,5.638897,5.8944,6.000295
"Bayburt","Bayburt",6.5,39.5,40.65,3.2768,3.638815,5.4641,5.565152
"Bayburt","Bayburt",7,41.3,41.1,3.1673,3.517217,5.4315,5.532236
"Bayburt","Bayburt",7.5,40.5,41.7,4.9301,5.474768,5.8647,5.970314
"Bayburt","Bayburt",6.5,40,41.35,1.8817,2.089587,4.9482,5.043199
"Bayburt","Bayburt",7,40.5,39.15,2.8409,3.154757,5.3282,5.427725
"Bayburt","Bayburt",6,40.9,39.9,1.1759,1.305811,4.5365,4.62625
"Bayburt","Bayburt",6.5,40.6,41.35,1.7847,1.98187,4.9007,4.995095
"Bayburt","Bayburt",6.5,40.7,40.8,3.124,3.469134,5.4184,5.518939
"Bayburt","Bayburt",7,40.65,41.4,3.2872,3.650364,5.4671,5.568227
"Bayburt","Bayburt",8,41.3,40.6,10.695,11.87656,6.6726,6.786795
"Bayburt","Bayburt",7,41.1,40.1,4.3999,4.885993,5.7513,5.855693
"Bayburt","Bayburt",7,39.3,40.85,4.3406,4.820141,5.7379,5.842114
"Bayburt","Bayburt",8,40.8,39.3,8.8021,9.774539,6.4634,6.575466
"Bayburt","Bayburt",7.5,39.6,41.25,6.4286,7.13882,6.1344,6.242992
"Bayburt","Bayburt",7,41.5,39.9,3.1226,3.467579,5.4179,5.518507
"Bayburt","Bayburt",8,38.7,41.15,8.1756,9.078825,6.3852,6.496407
"Bayburt","Bayburt",7.5,40.55,39.4,6.0328,6.699292,6.0692,6.177026
"Bayburt","Bayburt",8,41.35,40,9.981,11.08368,6.598,6.711376
"Bayburt","Bayburt",6,40.55,40,1.882,2.08992,4.9484,5.043344
"Bayburt","Bayburt",7.5,41.4,39.45,4.9146,5.457556,5.8616,5.967123
"Bayburt","Bayburt",8,39.8,40.15,19.871,22.06631,7.3645,7.485532
"Bayburt","Bayburt",8,41.45,40.65,9.8071,10.89057,6.579,6.69227
"Bayburt","Bayburt",8,40.25,40.45,43.994,48.85437,8.3115,8.441365
"Bayburt","Bayburt",6.5,39.25,40.8,2.2886,2.54144,5.1266,5.223699
"Bayburt","Bayburt",8,41.9,40.2,8.1241,9.021635,6.3785,6.489667
"Bayburt","Bayburt",6.5,40.5,41.25,2.0232,2.246719,5.0138,5.109578
"Bayburt","Bayburt",6.5,38.6,40.05,1.4734,1.636178,4.7311,4.823358
"Bayburt","Bayburt",7.5,41.05,39.9,7.0908,7.874178,6.236,6.345605
"Bayburt","Bayburt",7.5,40.5,40.75,11.667,12.95595,6.7673,6.882465
"Bayburt","Bayburt",6,39.85,40.85,1.8056,2.005079,4.9112,5.005652
"Bayburt","Bayburt",6,39.85,40.65,2.7951,3.103897,5.3129,5.412214
"Bayburt","Bayburt",7.5,39.9,40.65,15.054,16.71714,7.0494,7.167386
"Bayburt","Bayburt",7,39.55,40.25,6.8296,7.584121,6.197,6.306203
"Bayburt","Bayburt",7.5,40.7,39.2,5.1596,5.729623,5.9104,6.016533
"Bayburt","Bayburt",6.5,38.85,40.2,1.8021,2.001193,4.9094,5.003891
"Bayburt","Bayburt",7.5,40.45,41.25,6.8017,7.553139,6.1927,6.301915
"Bayburt","Bayburt",6,39.45,40.3,1.705,1.893365,4.8599,4.953811
"Bayburt","Bayburt",6.5,39.9,39.35,1.7199,1.909911,4.8677,4.961657
"Bayburt","Bayburt",8,40.25,40.35,46.776,51.94373,8.3874,8.517879
"Bayburt","Bayburt",6,40.75,40.7,1.6677,1.851944,4.8403,4.9339
"Bayburt","Bayburt",7.5,39,40.65,6.6711,7.408111,6.1727,6.281628
"Bayburt","Bayburt",8,40,41.2,11.403,12.66278,6.7423,6.857215
"Bayburt","Bayburt",7.5,40.1,41,9.1407,10.15055,6.5037,6.616106
"Bayburt","Bayburt",7.5,39.85,41.55,5.4333,6.033561,5.9626,6.069304
"Bayburt","Bayburt",7,39.3,41.15,3.5321,3.92232,5.5363,5.638245
"Bayburt","Bayburt",7.5,39.15,40,7.0059,7.779899,6.2234,6.332943
"Bayburt","Bayburt",8,41.45,39.8,9.0195,10.01596,6.4894,6.601717
"Bayburt","Bayburt",8,39.55,39.5,9.9449,11.04359,6.5941,6.707434
"Bayburt","Bayburt",6.5,39.4,39.95,2.5292,2.808621,5.2192,5.317428
"Bayburt","Bayburt",6,40.15,41.2,1.0839,1.203647,4.4675,4.556373
"Bayburt","Bayburt",6,39.4,41.15,.90771,1.007992,4.3198,4.406641
"Bayburt","Bayburt",6.5,41.15,39.85,1.9457,2.160657,4.9784,5.07375
"Bayburt","Bayburt",7,38.85,39.6,2.8358,3.149094,5.3265,5.426009
"Bayburt","Bayburt",6.5,39.3,39.6,1.7773,1.973653,4.897,4.991332
"Bayburt","Bayburt",7.5,40.55,41.25,6.6703,7.407222,6.1725,6.281502
"Bayburt","Bayburt",8,39.1,40.55,11.439,12.70276,6.7458,6.86069
"Bayburt","Bayburt",6,41.65,39.9,.66789,.7416772,4.072,4.155529
"Bayburt","Bayburt",6.5,39.6,40.6,3.9117,4.343857,5.6356,5.738649
"Bayburt","Bayburt",7.5,39.25,39.65,6.1512,6.830773,6.0891,6.197157
"Bayburt","Bayburt",6.5,38.85,39.7,1.4988,1.664385,4.7461,4.838514
"Bayburt","Bayburt",7,41.2,39.7,3.3431,3.712439,5.4833,5.58461
"Bayburt","Bayburt",7.5,41.2,40.25,7.3081,8.115485,6.2674,6.377403
"Bayburt","Bayburt",8,41.75,40.4,8.7019,9.663269,6.4513,6.563169
"Bayburt","Bayburt",6,41.8,40.6,.65277,.7248868,4.0539,4.137186
"Bayburt","Bayburt",8,41.4,40.65,10.054,11.16475,6.6058,6.719306
"Bayburt","Bayburt",7,41.25,40.5,4.1001,4.553071,5.6817,5.785287
"Bayburt","Bayburt",8,41.85,40.2,8.2826,9.197646,6.3989,6.510288
"Bayburt","Bayburt",8,39.5,41.6,8.3009,9.217968,6.4013,6.512645
"Bayburt","Bayburt",7,38.65,40.9,2.8839,3.202508,5.3424,5.442087
"Bayburt","Bayburt",7,38.75,41.05,2.8787,3.196733,5.3407,5.44036
"Bayburt","Bayburt",7.5,38.95,40.85,6.1042,6.778581,6.0812,6.189208
"Bayburt","Bayburt",7,40.4,40.7,8.6989,9.659938,6.4509,6.562799
"Bayburt","Bayburt",7,38.85,40.35,3.5489,3.940976,5.5409,5.642888
"Bayburt","Bayburt",7,41.55,39.8,2.9368,3.261252,5.3596,5.459496
"Bayburt","Bayburt",7.5,39.95,41.15,7.5831,8.420867,6.3061,6.416445
"Bayburt","Bayburt",8,41,39.65,10.055,11.16586,6.6059,6.719415
"Bayburt","Bayburt",8,39.7,40.85,14.508,16.11082,7.0081,7.125663
"Bayburt","Bayburt",7.5,41.15,39.95,6.8536,7.610773,6.2006,6.30988
"Bayburt","Bayburt",6.5,40.45,40.1,4.9593,5.507194,5.8706,5.9763
"Bayburt","Bayburt",7,38.8,40.85,3.1697,3.519882,5.4322,5.532968
"Bayburt","Bayburt",7,40.45,40.95,5.5332,6.144497,5.9811,6.087973
"Bayburt","Bayburt",7.5,40.7,40.75,9.9104,11.00528,6.5903,6.703656
"Bayburt","Bayburt",7.5,40.75,40.95,8.0221,8.908366,6.3652,6.476205
"Bayburt","Bayburt",7.5,39.2,39.6,5.8645,6.512399,6.0403,6.147791
"Bayburt","Bayburt",6.5,39.85,40.9,3.2742,3.635927,5.4633,5.564382
"Bayburt","Bayburt",8,40.2,39.9,16.107,17.88647,7.1254,7.244116
"Bayburt","Bayburt",7.5,41.1,40.4,8.0084,8.893153,6.3634,6.474385
"Bayburt","Bayburt",7,41.3,40.5,3.9417,4.377172,5.6431,5.746208
"Bayburt","Bayburt",6.5,40.15,40.45,22.707,25.21563,7.5188,7.641316
"Bayburt","Bayburt",8,39.45,41.1,10.801,11.99427,6.6833,6.797602
"Bayburt","Bayburt",6,41.4,40.4,.90462,1.004561,4.3169,4.403795
"Bayburt","Bayburt",7.5,39.8,40.8,10.895,12.09866,6.6928,6.807105
"Bayburt","Bayburt",7,41.3,40.4,3.967,4.405267,5.6493,5.752542
"Bayburt","Bayburt",7,39.45,39.4,3.1637,3.51322,5.4304,5.531137
"Bayburt","Bayburt",6,38.85,40.3,.86112,.9562549,4.2765,4.362807
"Bayburt","Bayburt",7.5,40.5,41.45,5.7819,6.420673,6.0258,6.133167
"Bayburt","Bayburt",8,39.8,41.2,11.09,12.3152,6.712,6.826585
"Bayburt","Bayburt",7.5,39.3,40.2,8.4563,9.390536,6.4209,6.532481
"Bayburt","Bayburt",6,41.1,39.5,.73177,.8126146,4.1447,4.229252
"Bayburt","Bayburt",8,38.85,39.8,9.0201,10.01662,6.4895,6.601789
"Bayburt","Bayburt",6,40.8,40.05,1.5147,1.682041,4.7554,4.847887
"Bayburt","Bayburt",7,39.7,39.95,5.9501,6.607456,6.0551,6.162754
"Bayburt","Bayburt",8,41.55,41.1,8.4307,9.362108,6.4177,6.529236
"Bayburt","Bayburt",6,39.95,39.2,.69772,.7748028,4.1067,4.190685
"Bayburt","Bayburt",7.5,38.55,40.5,5.2917,5.876317,5.9359,6.042308
"Bayburt","Bayburt",6,39.65,39.55,.93709,1.040618,4.346,4.433283
"Bayburt","Bayburt",7.5,39.8,41.65,5.078,5.639008,5.8944,6.000315
"Bayburt","Bayburt",7,39.6,41.6,2.8178,3.129105,5.3205,5.41993
"Bayburt","Bayburt",6.5,40.5,41.2,2.1376,2.373758,5.0639,5.160305
"Bayburt","Bayburt",8,39.8,39.1,8.2538,9.165664,6.3952,6.506567
"Bayburt","Bayburt",6,39.05,39.45,.65848,.7312276,4.0608,4.144156
"Bayburt","Bayburt",7.5,40.15,40.65,17.712,19.66879,7.2329,7.352734
"Bayburt","Bayburt",8,40.1,41.45,9.5596,10.61573,6.5516,6.664544
"Bayburt","Bayburt",7,38.85,40.3,3.5373,3.928094,5.5377,5.639684
"Bayburt","Bayburt",7,38.85,40.9,3.2025,3.556306,5.4421,5.542926
"Bayburt","Bayburt",6.5,38.5,40.25,1.4327,1.590982,4.7066,4.798584
"Bayburt","Bayburt",7,40.65,39.15,2.7827,3.090127,5.3087,5.407976
"Bayburt","Bayburt",7.5,40.05,39.3,5.786,6.425226,6.0265,6.133897
"Bayburt","Bayburt",7.5,38.9,41.25,5.1068,5.67099,5.9001,6.006065
"Bayburt","Bayburt",7.5,41.3,39.75,5.8039,6.445104,6.0297,6.13708
"Bayburt","Bayburt",7.5,41.5,40,5.7435,6.378031,6.019,6.126304
"Bayburt","Bayburt",7.5,39.35,40.6,8.7817,9.751885,6.461,6.572973
"Bayburt","Bayburt",7,40.15,39.05,2.7042,3.002955,5.2818,5.380749
"Bayburt","Bayburt",7,39,41.05,3.2476,3.606389,5.4555,5.556472
"Bayburt","Bayburt",6,41.05,39.8,.95611,1.061739,4.3627,4.450144
"Bayburt","Bayburt",6.5,40.75,40.1,3.3787,3.751972,5.4935,5.594915
"Bayburt","Bayburt",7,41.65,40.55,3.0975,3.439706,5.4103,5.51072
"Bayburt","Bayburt",8,39,41.1,9.1923,10.20785,6.5097,6.622179
"Bayburt","Bayburt",6,38.6,41,.62402,.6929606,4.0185,4.101265
"Bayburt","Bayburt",8,39.3,40.9,11.365,12.62058,6.7387,6.853538
"Bayburt","Bayburt",7,39.75,40.25,9.3549,10.38841,6.5284,6.641119
"Bayburt","Bayburt",8,39.7,40,15.508,17.22129,7.0828,7.201047
"Bayburt","Bayburt",6,38.5,40.6,.65284,.7249645,4.054,4.137271
"Bayburt","Bayburt",7.5,39.05,40.2,6.9884,7.760465,6.2208,6.330317
"Bayburt","Bayburt",8,38.9,40,9.7487,10.82572,6.5726,6.685785
"Bayburt","Bayburt",7,40.65,39.2,2.8785,3.196511,5.3406,5.440294
"Bayburt","Bayburt",6,38.8,40.8,.76572,.8503153,4.1812,4.266182
"Bayburt","Bayburt",7,39.65,41.65,2.748,3.051594,5.2969,5.396026
"Bayburt","Bayburt",7.5,40.7,40.6,11.271,12.5162,6.7296,6.844392
"Bayburt","Bayburt",8,40.45,39.8,13.577,15.07696,6.9343,7.051121
"Bayburt","Bayburt",7.5,41.35,39.55,5.2156,5.79181,5.9213,6.027531
"Bayburt","Bayburt",7,40.45,39.1,2.7592,3.064031,5.3007,5.399898
"Bayburt","Bayburt",7.5,41.35,39.95,6.1221,6.798458,6.0842,6.192242
"Bayburt","Bayburt",6.5,39.5,39.25,1.458,1.619077,4.7219,4.814055
"Bayburt","Bayburt",6,38.7,39.95,.70262,.7802441,4.1123,4.196334
"Bayburt","Bayburt",7.5,41.45,39.5,4.9333,5.478322,5.8653,5.970971
"Bayburt","Bayburt",8,40.85,41.5,8.647,9.602304,6.4445,6.556378
"Bayburt","Bayburt",6,40.4,41.6,.68112,.7563689,4.0876,4.171286
"Bayburt","Bayburt",6,40.5,41.65,.64387,.7150036,4.0431,4.126215
"Bayburt","Bayburt",7.5,39.4,40.35,9.6271,10.69068,6.5591,6.672169
"Bayburt","Bayburt",7.5,40.65,39.85,8.5984,9.548335,6.4386,6.550333
"Bayburt","Bayburt",7.5,38.85,40.4,6.2527,6.943486,6.1059,6.21414
"Bayburt","Bayburt",7.5,39,39.7,5.6792,6.306627,6.0075,6.11472
"Bayburt","Bayburt",6.5,40.25,41.55,1.561,1.733456,4.7818,4.874695
"Bayburt","Bayburt",6,39.9,40.95,1.5421,1.712468,4.7711,4.863838
"Bayburt","Bayburt",6.5,40.05,41.1,2.5561,2.838493,5.229,5.327409
"Bayburt","Bayburt",6,39.75,41.15,1.0719,1.190321,4.4582,4.546878
"Bayburt","Bayburt",6.5,40.6,41.05,2.4558,2.727112,5.1918,5.289704
"Bayburt","Bayburt",6,40.6,39.25,.7034,.7811103,4.1132,4.197231
"Bayburt","Bayburt",7.5,39,40.1,6.6023,7.331709,6.162,6.270796
"Bayburt","Bayburt",6,40.15,41.1,1.2565,1.395316,4.5931,4.683631
"Bayburt","Bayburt",8,40.75,39.45,9.6536,10.72011,6.5621,6.675149
"Bayburt","Bayburt",7,39.4,40.3,5.7601,6.396465,6.0219,6.129276
"Bayburt","Bayburt",7,41.25,40.6,4.0221,4.466454,5.6628,5.766215
"Bayburt","Bayburt",8,40.15,40.25,36.161,40.156,8.0717,8.199366
"Bayburt","Bayburt",6.5,41.35,41.3,1.4099,1.565663,4.6927,4.784435
"Bayburt","Bayburt",6,39.85,40.8,1.9961,2.216625,5.0016,5.09719
