location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",8,27.9,40.25,8.8592,9.837948,6.4703,6.582417
"Pendik","PendİK",7,28.2,39.95,2.9626,3.289902,5.3679,5.467885
"Pendik","PendİK",6.5,28.6,41.95,1.5416,1.711913,4.7708,4.863549
"Pendik","PendİK",8,28.85,41.55,12.252,13.60558,6.8209,6.936625
"Pendik","PendİK",6.5,28.95,40.4,3.5367,3.927428,5.5376,5.639518
"Pendik","PendİK",6.5,28.95,41.2,4.6872,5.205033,5.8142,5.919247
"Pendik","PendİK",7,28.9,39.95,3.6677,4.072901,5.5728,5.67517
"Pendik","PendİK",6.5,29.7,41.45,2.6974,2.995404,5.2794,5.378357
"Pendik","PendİK",7.5,27.55,40.95,5.1261,5.692422,5.9039,6.009903
"Pendik","PendİK",7,28.75,41.3,5.9207,6.574808,6.05,6.157637
"Pendik","PendİK",6,27.5,41.2,.61258,.6802567,4.004,4.086571
"Pendik","PendİK",7,27.65,40.5,2.8678,3.184629,5.3371,5.436732
"Pendik","PendİK",6.5,28.55,41.15,3.1317,3.477684,5.4207,5.521316
"Pendik","PendİK",8,27.65,40.85,8.8146,9.788421,6.4649,6.576992
"Pendik","PendİK",7.5,29.95,41.6,6.7009,7.441203,6.1773,6.286288
"Pendik","PendİK",7.5,28.3,39.95,5.5059,6.114182,5.9761,6.082901
"Pendik","PendİK",6.5,30.5,40.5,1.7627,1.95744,4.8896,4.983865
"Pendik","PendİK",8,30,41.7,9.8873,10.97963,6.5878,6.701119
"Pendik","PendİK",6.5,29,40.6,5.6545,6.279199,6.0031,6.110239
"Pendik","PendİK",8,29.5,39.65,8.6048,9.555442,6.4393,6.551131
"Pendik","PendİK",7,28.75,39.8,3.146,3.493564,5.4251,5.525715
"Pendik","PendİK",6,29.35,40.65,4.1691,4.629694,5.6981,5.801889
"Pendik","PendİK",8,29.3,40.35,15.407,17.10914,7.0754,7.193636
"Pendik","PendİK",7,28.2,40.9,4.4046,4.891212,5.7524,5.856762
"Pendik","PendİK",7,28.95,40.45,6.9019,7.664409,6.2079,6.317244
"Pendik","PendİK",6,28.3,41.95,.64584,.7171912,4.0455,4.128654
"Pendik","PendİK",7.5,30.45,41.2,6.3219,7.020331,6.1172,6.225576
"Pendik","PendİK",7.5,29.6,40.65,13.923,15.46119,6.9622,7.07935
"Pendik","PendİK",7.5,29,40.6,15.027,16.68715,7.0474,7.165355
"Pendik","PendİK",7,28.65,41.45,4.7037,5.223356,5.8177,5.92279
"Pendik","PendİK",7.5,30.3,40.85,7.3353,8.14569,6.2713,6.381322
"Pendik","PendİK",6,30.9,41.2,.63658,.7069082,4.0342,4.117131
"Pendik","PendİK",6.5,29.25,40.15,2.5298,2.809288,5.2194,5.317651
"Pendik","PendİK",8,30.15,40.1,9.6837,10.75354,6.5654,6.678526
"Pendik","PendİK",8,30.3,40.3,10.001,11.10589,6.6001,6.713553
"Pendik","PendİK",7,30.2,41.7,3.223,3.579071,5.4482,5.549104
"Pendik","PendİK",7,28.85,40.2,4.6658,5.181269,5.8096,5.914635
"Pendik","PendİK",6,29.8,41.5,1.1647,1.293374,4.5283,4.618005
"Pendik","PendİK",8,29.3,41.2,20.9,23.20899,7.4227,7.544265
"Pendik","PendİK",6,29.15,40.2,1.3318,1.478935,4.6433,4.734389
"Pendik","PendİK",8,30.3,40.35,10.198,11.32466,6.6212,6.734799
"Pendik","PendİK",6,30.1,40.9,1.3703,1.521688,4.6679,4.759373
"Pendik","PendİK",6,29.55,41.2,2.3388,2.597186,5.1466,5.243954
"Pendik","PendİK",8,28.55,40.9,15.586,17.30791,7.0884,7.20674
"Pendik","PendİK",8,30.7,40.45,8.8359,9.812074,6.4675,6.579586
"Pendik","PendİK",6.5,30.75,40.25,1.3825,1.535236,4.6756,4.767161
"Pendik","PendİK",6,29.65,39.75,.71989,.7994221,4.1317,4.215977
"Pendik","PendİK",8,28.8,41.55,12.081,13.41569,6.8055,6.92104
"Pendik","PendİK",6.5,29.2,39.75,1.6188,1.797642,4.8139,4.907195
"Pendik","PendİK",6,29.05,39.9,.8742,.97078,4.2888,4.375319
"Pendik","PendİK",8,28.85,39.8,9.2699,10.29402,6.5186,6.631255
"Pendik","PendİK",6,28.6,40.35,1.2611,1.400424,4.5963,4.686808
"Pendik","PendİK",6,28.15,40.05,.72256,.8023871,4.1346,4.218977
"Pendik","PendİK",6,27.85,41.2,.77529,.8609425,4.1912,4.276334
"Pendik","PendİK",6,27.95,40.2,.70871,.7870069,4.1192,4.203309
"Pendik","PendİK",7,28.35,41.8,3.1286,3.474242,5.4198,5.52036
"Pendik","PendİK",8,29.25,39.85,9.8082,10.89179,6.5792,6.692392
"Pendik","PendİK",6,30.4,40.05,.69013,.7663742,4.098,4.181866
"Pendik","PendİK",7,30.1,40.65,4.8878,5.427795,5.8561,5.961585
"Pendik","PendİK",7.5,30.1,41.3,7.5288,8.360567,6.2985,6.408838
"Pendik","PendİK",8,29.85,40.7,15.926,17.68547,7.1127,7.231257
"Pendik","PendİK",7.5,28.4,41.4,7.2642,8.066735,6.2611,6.371048
"Pendik","PendİK",8,29.45,39.8,9.4185,10.45904,6.5357,6.648446
"Pendik","PendİK",8,30.05,41.8,9.2527,10.27492,6.5167,6.62925
"Pendik","PendİK",7,29.55,41.9,3.3525,3.722878,5.486,5.58734
"Pendik","PendİK",8,28.2,40.9,11.783,13.08476,6.7781,6.893397
"Pendik","PendİK",8,29.65,40.05,10.844,12.04202,6.6876,6.801958
"Pendik","PendİK",6,30.7,40.2,.6355,.7057089,4.0328,4.115777
"Pendik","PendİK",6.5,30.45,40.75,1.9566,2.172761,4.9835,5.078865
"Pendik","PendİK",8,29,41.65,11.607,12.88932,6.7617,6.876772
"Pendik","PendİK",7,30.65,41.3,3.0982,3.440483,5.4105,5.510938
"Pendik","PendİK",7.5,29.4,40.95,26.507,29.43544,7.7001,7.824354
"Pendik","PendİK",8,28.1,41.6,9.2182,10.23661,6.5127,6.625216
"Pendik","PendİK",8,28.95,41.6,12.01,13.33684,6.799,6.91451
"Pendik","PendİK",7.5,29.3,41.75,6.8646,7.622988,6.2023,6.311561
"Pendik","PendİK",8,27.8,41.5,8.5684,9.51502,6.4349,6.546587
"Pendik","PendİK",7,27.7,41.55,2.7096,3.008951,5.2836,5.382644
"Pendik","PendİK",6,29,41,4.6397,5.152285,5.804,5.908984
"Pendik","PendİK",8,30.55,41.65,8.5045,9.444061,6.4269,6.538567
"Pendik","PendİK",7,30.15,41.85,2.9933,3.323994,5.3777,5.477784
"Pendik","PendİK",6.5,29.2,39.8,1.6954,1.882705,4.8549,4.948723
"Pendik","PendİK",6,29.8,39.65,.639,.7095955,4.0372,4.120156
"Pendik","PendİK",7.5,28.65,41.2,9.9739,11.0758,6.5972,6.710601
"Pendik","PendİK",7.5,29.9,41.55,7.0892,7.872401,6.2357,6.345368
"Pendik","PendİK",7,30.3,41.05,4.179,4.640688,5.7005,5.804251
"Pendik","PendİK",7,28.2,40.65,4.2487,4.718088,5.7168,5.82074
"Pendik","PendİK",6,28.7,39.95,.84981,.9436954,4.2657,4.351854
"Pendik","PendİK",7,28.7,41.4,5.1006,5.664104,5.8988,6.00483
"Pendik","PendİK",6,28.2,41.65,.77041,.8555234,4.1861,4.271171
"Pendik","PendİK",7.5,28.1,40.7,6.9044,7.667185,6.2083,6.317624
"Pendik","PendİK",6.5,29.5,41.55,2.581,2.866144,5.2381,5.336566
"Pendik","PendİK",6.5,28.45,39.85,1.535,1.704584,4.7671,4.859728
"Pendik","PendİK",7.5,30.75,41.05,5.513,6.122066,5.9774,6.084222
"Pendik","PendİK",7.5,30.25,40.65,7.3765,8.191442,6.2772,6.387236
"Pendik","PendİK",7.5,27.7,40.75,5.4974,6.104743,5.9745,6.081318
"Pendik","PendİK",8,27.8,40.65,9.2935,10.32023,6.5214,6.634002
"Pendik","PendİK",7,29.55,40.4,6.2265,6.914392,6.1016,6.20978
"Pendik","PendİK",7.5,29.35,39.8,5.856,6.50296,6.0388,6.146295
"Pendik","PendİK",6.5,29.45,39.95,1.9437,2.158436,4.9775,5.072809
"Pendik","PendİK",8,29.75,42,8.8265,9.801635,6.4664,6.578442
"Pendik","PendİK",6.5,29.85,40.45,2.8969,3.216944,5.3467,5.446391
"Pendik","PendİK",7.5,28.6,40.45,8.8445,9.821624,6.4685,6.580632
"Pendik","PendİK",6.5,29.2,40.15,2.529,2.808399,5.2191,5.317353
"Pendik","PendİK",7,30.65,40.55,3.1712,3.521548,5.4327,5.533425
"Pendik","PendİK",6,29.75,40.05,.94973,1.054654,4.3571,4.444521
"Pendik","PendİK",6,29.5,41.95,.77143,.8566561,4.1872,4.272253
"Pendik","PendİK",6,27.6,41.2,.65229,.7243538,4.0534,4.136597
"Pendik","PendİK",6.5,30.3,40.65,2.1716,2.411514,5.0784,5.174917
"Pendik","PendİK",7.5,28.25,41.35,6.8614,7.619434,6.2018,6.311072
"Pendik","PendİK",6,28,40.05,.66838,.7422214,4.0726,4.156117
"Pendik","PendİK",8,28.55,41.9,9.062,10.06315,6.4944,6.606782
"Pendik","PendİK",6.5,30.9,40.85,1.4363,1.59498,4.7088,4.800801
"Pendik","PendİK",8,30.25,41.95,8.235,9.144787,6.3928,6.504133
"Pendik","PendİK",8,29.1,39.95,10.478,11.63559,6.6504,6.764367
"Pendik","PendİK",8,30.5,41.1,10.058,11.16919,6.6062,6.719739
"Pendik","PendİK",6.5,29.35,40.05,2.2057,2.449382,5.0927,5.189371
"Pendik","PendİK",8,29.9,41.75,9.8744,10.96531,6.5864,6.6997
"Pendik","PendİK",7.5,30.8,40.3,4.9751,5.52474,5.8738,5.979526
"Pendik","PendİK",6.5,28.1,40.25,1.7141,1.903471,4.8647,4.95861
"Pendik","PendİK",6.5,30.8,40.45,1.436,1.594647,4.7086,4.800616
"Pendik","PendİK",7.5,28.55,40.55,9.1825,10.19697,6.5085,6.621028
"Pendik","PendİK",8,29.25,41,37.81,41.98718,8.1259,8.254046
"Pendik","PendİK",6.5,30.4,40.65,1.9953,2.215737,5.0012,5.096822
"Pendik","PendİK",6,27.95,40.45,.80238,.8910254,4.219,4.304492
"Pendik","PendİK",7.5,27.5,41.2,4.9032,5.444896,5.8592,5.964771
"Pendik","PendİK",6,30.05,41.8,.75856,.8423643,4.1736,4.258514
"Pendik","PendİK",8,30.05,40.25,10.859,12.05868,6.6891,6.803474
"Pendik","PendİK",6,29.95,39.65,.61611,.6841767,4.0085,4.091131
"Pendik","PendİK",6.5,29.7,39.75,1.5416,1.711913,4.7708,4.863549
"Pendik","PendİK",7.5,28.3,40,5.6581,6.283196,6.0038,6.110893
"Pendik","PendİK",6.5,29.65,40.55,4.0505,4.497992,5.6698,5.773197
"Pendik","PendİK",7.5,29.7,41.75,6.4804,7.196342,6.1427,6.251354
"Pendik","PendİK",7.5,27.8,40.8,5.8161,6.458652,6.0318,6.139245
"Pendik","PendİK",7,27.6,40.9,2.9136,3.235489,5.3521,5.451895
"Pendik","PendİK",6,28,40.2,.73027,.8109488,4.1431,4.227586
"Pendik","PendİK",6.5,29.35,40.3,3.1609,3.51011,5.4296,5.530281
"Pendik","PendİK",8,30.3,41.8,8.6609,9.61774,6.4462,6.558101
"Pendik","PendİK",6.5,29.4,40.1,2.3322,2.589857,5.144,5.241313
"Pendik","PendİK",8,28.65,40.65,16.067,17.84205,7.1226,7.241286
"Pendik","PendİK",6.5,28.6,40.3,2.4474,2.717784,5.1886,5.286485
"Pendik","PendİK",6.5,29.9,41.4,2.5015,2.777861,5.2089,5.30705
"Pendik","PendİK",8,29.45,40.2,12.775,14.18636,6.8669,6.983098
"Pendik","PendİK",8,29.8,40.4,13.475,14.96369,6.926,7.042675
"Pendik","PendİK",7.5,29.05,41.75,6.8101,7.562467,6.194,6.303208
"Pendik","PendİK",7.5,29.45,40.55,13.766,15.28684,6.9497,7.06662
"Pendik","PendİK",8,29.1,40.05,11.316,12.56617,6.7339,6.848779
"Pendik","PendİK",8,28.55,41.95,8.8287,9.804078,6.4666,6.57871
"Pendik","PendİK",7.5,30.15,41.5,6.5454,7.268523,6.153,6.261762
"Pendik","PendİK",7,28.2,41.35,3.825,4.247579,5.6137,5.716509
"Pendik","PendİK",7,29.05,39.65,2.9215,3.244262,5.3547,5.45449
"Pendik","PendİK",6,30.75,40.75,.72707,.8073953,4.1396,4.224023
"Pendik","PendİK",6,29.95,40,.82863,.9201755,4.2451,4.330997
"Pendik","PendİK",8,29.75,41.95,9.0715,10.0737,6.4955,6.607912
"Pendik","PendİK",7.5,29.35,41.55,8.3711,9.295923,6.4102,6.521647
"Pendik","PendİK",6.5,27.55,40.5,1.3647,1.515469,4.6644,4.755778
"Pendik","PendİK",7,29.85,41.6,4.0152,4.458792,5.6612,5.764512
"Pendik","PendİK",7.5,29.2,41.7,7.1975,7.992666,6.2515,6.361327
"Pendik","PendİK",7,30.7,40.8,3.1943,3.5472,5.4396,5.540445
"Pendik","PendİK",7.5,28.65,40.3,8.0212,8.907367,6.3651,6.476085
"Pendik","PendİK",8,30,39.7,8.2826,9.197646,6.3989,6.510288
"Pendik","PendİK",6.5,30.65,41.4,1.5223,1.690481,4.7597,4.852336
"Pendik","PendİK",6,29.8,39.95,.83852,.9311581,4.2548,4.340794
"Pendik","PendİK",7,28.6,41.75,3.5273,3.916989,5.535,5.636915
"Pendik","PendİK",6.5,30.9,41.2,1.3931,1.547007,4.6823,4.773879
"Pendik","PendİK",7,28.35,41.1,4.8354,5.369606,5.8453,5.950678
"Pendik","PendİK",6,27.95,40.95,.8847,.98244,4.2986,4.385244
"Pendik","PendİK",6,27.8,41.25,.73634,.8176894,4.1497,4.234309
"Pendik","PendİK",7,29.85,39.8,3.0529,3.390179,5.3964,5.496746
"Pendik","PendİK",7.5,29.4,41.4,10.033,11.14143,6.6036,6.71703
"Pendik","PendİK",7.5,28.8,40,6.5617,7.286624,6.1556,6.264357
"Pendik","PendİK",6.5,27.75,40.45,1.5123,1.679376,4.7539,4.846478
"Pendik","PendİK",7,28.55,40.5,5.289,5.873319,5.9354,6.041788
"Pendik","PendİK",7.5,29.2,41.15,16.81,18.66714,7.1736,7.292848
"Pendik","PendİK",6,28.55,41.55,1.0278,1.141349,4.4229,4.511167
"Pendik","PendİK",6.5,29.3,40.45,4.3091,4.785161,5.7307,5.834834
"Pendik","PendİK",7.5,30.3,41.05,7.2095,8.005992,6.2533,6.363081
"Pendik","PendİK",8,29.1,41.45,14.287,15.8654,6.991,7.108369
"Pendik","PendİK",6,28.15,41.65,.74976,.8325921,4.1642,4.249002
"Pendik","PendİK",6,30.8,41.05,.69842,.7755801,4.1075,4.191494
"Pendik","PendİK",6.5,28.25,40.35,2.0033,2.224621,5.0049,5.100496
"Pendik","PendİK",7,28.55,41,6.2287,6.916835,6.1019,6.210146
"Pendik","PendİK",7,27.8,40.1,2.7139,3.013726,5.2851,5.384151
"Pendik","PendİK",6.5,30.55,40.05,1.3974,1.551782,4.6849,4.776592
"Pendik","PendİK",7,28.85,41.25,6.8718,7.630983,6.2034,6.31266
"Pendik","PendİK",7,29.3,40.35,6.289,6.983797,6.1118,6.220153
"Pendik","PendİK",6,28.1,41.75,.68328,.7587675,4.0901,4.173833
"Pendik","PendİK",8,28,40.35,9.505,10.55509,6.5455,6.65834
"Pendik","PendİK",6,30.05,40.2,.94495,1.049346,4.353,4.440287
"Pendik","PendİK",7,30.7,41,3.1856,3.537539,5.437,5.537807
"Pendik","PendİK",6,30.4,41,.97288,1.080362,4.3771,4.464768
"Pendik","PendİK",8,30.45,40.2,9.0818,10.08514,6.4968,6.609135
"Pendik","PendİK",7,29.2,41.1,12.998,14.43399,6.8861,7.002392
"Pendik","PendİK",8,29.65,41.5,12.642,14.03866,6.8554,6.971445
"Pendik","PendİK",7.5,29.95,41.8,5.8638,6.511621,6.0401,6.147668
"Pendik","PendİK",7.5,29.85,40.8,11.167,12.40071,6.7196,6.834192
"Pendik","PendİK",8,29.15,40.75,36.635,40.68237,8.0875,8.215313
"Pendik","PendİK",6.5,27.55,41.1,1.4061,1.561443,4.6903,4.782057
"Pendik","PendİK",7.5,28.45,40.85,9.3923,10.42994,6.5327,6.645433
"Pendik","PendİK",7,27.95,41,3.5982,3.995722,5.5543,5.6564
"Pendik","PendİK",6,30.2,39.9,.68419,.759778,4.0911,4.174904
"Pendik","PendİK",6,30,39.95,.77529,.8609425,4.1912,4.276334
"Pendik","PendİK",8,28,40.4,9.6513,10.71756,6.5618,6.674891
"Pendik","PendİK",6.5,29.55,39.8,1.6532,1.835842,4.8325,4.926054
"Pendik","PendİK",8,29.9,40.85,15.772,17.51446,7.1017,7.220212
"Pendik","PendİK",7,28.1,40.1,3.0898,3.431155,5.4079,5.50832
"Pendik","PendİK",8,29.5,40.75,26.043,28.92018,7.6793,7.803336
"Pendik","PendİK",8,30.45,39.95,8.2924,9.208529,6.4002,6.511551
"Pendik","PendİK",7.5,29.85,40.75,10.982,12.19527,6.7013,6.815835
"Pendik","PendİK",6,30.55,40.75,.85051,.9444727,4.2664,4.352536
"Pendik","PendİK",6,29.15,41.65,1.1308,1.255729,4.5033,4.592618
"Pendik","PendİK",8,29.2,39.6,8.452,9.385761,6.4203,6.531937
"Pendik","PendİK",6,30.35,41.8,.66472,.738157,4.0683,4.151713
"Pendik","PendİK",7.5,27.65,41.45,4.9706,5.519742,5.8729,5.978608
"Pendik","PendİK",7.5,30.5,41.6,5.3688,5.961935,5.9505,6.057086
"Pendik","PendİK",7.5,27.8,40.25,5.192,5.765602,5.9167,6.02291
"Pendik","PendİK",8,28.45,41.3,12.347,13.71107,6.8294,6.945198
"Pendik","PendİK",8,28.3,41.3,11.37,12.62614,6.7392,6.854023
"Pendik","PendİK",8,28.3,39.75,8.21,9.117025,6.3896,6.500887
"Pendik","PendİK",7.5,29.95,40.65,9.4284,10.47003,6.5368,6.649582
"Pendik","PendİK",6,30.3,40.4,.91938,1.020951,4.3303,4.417313
"Pendik","PendİK",8,29.65,39.95,10.123,11.24137,6.6132,6.726755
"Pendik","PendİK",8,27.9,40.2,8.7235,9.687256,6.4539,6.565831
"Pendik","PendİK",7.5,29,40.1,7.4618,8.286165,6.2892,6.399384
"Pendik","PendİK",7,30.35,40.8,4.0772,4.527641,5.6762,5.779721
"Pendik","PendİK",7.5,28.9,40.75,16.841,18.70156,7.1758,7.294954
"Pendik","PendİK",8,29.6,39.8,9.283,10.30857,6.5202,6.632781
"Pendik","PendİK",6.5,30.55,41.3,1.6788,1.864271,4.8462,4.939866
"Pendik","PendİK",6,27.75,41.15,.73037,.8110599,4.1432,4.227697
"Pendik","PendİK",7,28.45,41.75,3.3515,3.721767,5.4857,5.58705
"Pendik","PendİK",6,30.2,40.2,.85907,.9539784,4.2746,4.360831
"Pendik","PendİK",6.5,27.55,40.55,1.3791,1.53146,4.6735,4.764997
"Pendik","PendİK",6.5,27.75,41.2,1.5594,1.73168,4.7809,4.87378
"Pendik","PendİK",7.5,29.95,39.95,5.871,6.519617,6.0414,6.148934
"Pendik","PendİK",7,29.65,39.7,2.9539,3.280241,5.3651,5.465064
"Pendik","PendİK",8,30.05,40.6,12.96,14.3918,6.8828,6.999125
"Pendik","PendİK",8,29.35,41.85,10.075,11.18807,6.6081,6.721578
"Pendik","PendİK",6.5,28.2,39.9,1.4516,1.61197,4.7181,4.810164
"Pendik","PendİK",8,28.75,40.4,14.127,15.68772,6.9784,7.095697
"Pendik","PendİK",6.5,28,41.75,1.4218,1.578878,4.7,4.791845
"Pendik","PendİK",7.5,30.15,41.35,7.1094,7.894833,6.2387,6.348361
"Pendik","PendİK",6,28.45,40.05,.8427,.9357999,4.2588,4.344904
"Pendik","PendİK",6,28.6,40.4,1.3372,1.484931,4.6468,4.737932
"Pendik","PendİK",6,27.8,40.7,.77143,.8566561,4.1872,4.272253
"Pendik","PendİK",8,30.5,40.55,9.8576,10.94665,6.5846,6.697849
"Pendik","PendİK",8,28.9,40.1,11.467,12.73385,6.7484,6.863385
"Pendik","PendİK",6,29.3,41.85,.87615,.9729454,4.2907,4.37717
"Pendik","PendİK",7,30.25,41.7,3.1581,3.507001,5.4287,5.529424
"Pendik","PendİK",6,28.85,41.3,1.7988,1.997528,4.9078,5.002229
"Pendik","PendİK",7.5,29.45,40.4,10.704,11.88656,6.6736,6.787716
"Pendik","PendİK",8,30.65,40.35,8.8086,9.781757,6.4642,6.57626
"Pendik","PendİK",7,29.1,41.2,9.1757,10.18941,6.5077,6.620229
"Pendik","PendİK",8,29.15,40.2,12.999,14.43511,6.8861,7.002478
"Pendik","PendİK",8,30.65,40.55,9.2004,10.21684,6.5106,6.62313
"Pendik","PendİK",6.5,30.15,41.55,1.8792,2.08681,4.9471,5.041987
"Pendik","PendİK",6,28.6,40.3,1.1898,1.321247,4.5465,4.636388
"Pendik","PendİK",6,28.8,41.05,2.5907,2.876916,5.2416,5.340112
"Pendik","PendİK",6,29.55,39.7,.69935,.7766129,4.1086,4.192568
"Pendik","PendİK",6,29.95,40.6,1.4937,1.658721,4.7431,4.835489
"Pendik","PendİK",7.5,29.6,41.8,6.3615,7.064306,6.1236,6.232071
"Pendik","PendİK",7.5,30.1,40.4,7.3207,8.129478,6.2692,6.37922
"Pendik","PendİK",6,28.7,40.35,1.3664,1.517357,4.6655,4.756871
"Pendik","PendİK",7,30.4,40.15,3.1157,3.459917,5.4158,5.516372
"Pendik","PendİK",8,29.5,39.7,8.8456,9.822845,6.4687,6.580765
"Pendik","PendİK",7,30.55,41.25,3.3287,3.696449,5.4791,5.580413
"Pendik","PendİK",8,30.15,41.55,10.172,11.29578,6.6184,6.732017
"Pendik","PendİK",6.5,29.8,41.4,2.6866,2.98341,5.2756,5.374547
"Pendik","PendİK",8,29.35,40.85,45.083,50.06368,8.3417,8.471829
"Pendik","PendİK",6,29.4,39.85,.82816,.9196535,4.2447,4.330529
"Pendik","PendİK",6.5,29.6,41.35,3.3088,3.67435,5.4734,5.574587
"Pendik","PendİK",7.5,27.8,40.55,5.6266,6.248216,5.9981,6.105155
"Pendik","PendİK",8,29.5,40.05,11.142,12.37295,6.7171,6.831728
"Pendik","PendİK",6,30.3,41.85,.65694,.7295175,4.059,4.142281
"Pendik","PendİK",8,29.7,40.45,14.887,16.53169,7.0369,7.154772
"Pendik","PendİK",6,29.5,40.35,1.639,1.820074,4.8249,4.918312
"Pendik","PendİK",8,29.65,41.7,10.806,11.99983,6.6838,6.798109
"Pendik","PendİK",6,29.5,40.8,4.6528,5.166832,5.8069,5.911824
"Pendik","PendİK",8,30.7,41.05,9.1958,10.21173,6.5101,6.62259
"Pendik","PendİK",6,29.95,41.45,1.1124,1.235296,4.4894,4.578558
"Pendik","PendİK",6.5,29.8,40.4,2.8587,3.174524,5.3341,5.433694
"Pendik","PendİK",7.5,29.9,41.95,5.4087,6.006243,5.958,6.06466
"Pendik","PendİK",6,29.05,41.1,3.7254,4.136975,5.588,5.690515
"Pendik","PendİK",8,28.45,41.6,10.415,11.56563,6.6439,6.757777
"Pendik","PendİK",7,30.6,40.25,2.9602,3.287237,5.3671,5.467108
"Pendik","PendİK",7.5,29.65,40.45,10.258,11.39128,6.6275,6.741196
"Pendik","PendİK",7,29.1,40,3.9609,4.398493,5.6478,5.751019
"Pendik","PendİK",6,29.7,42,.7094,.7877732,4.1199,4.204095
"Pendik","PendİK",7,29.05,41.6,4.6131,5.122746,5.7983,5.903196
"Pendik","PendİK",7.5,29.9,40,6.1566,6.83677,6.09,6.198067
"Pendik","PendİK",6,28.05,40.45,.86566,.9612965,4.2808,4.367168
"Pendik","PendİK",7.5,29.05,41.25,12.694,14.09641,6.86,6.976015
"Pendik","PendİK",6,29.7,41.1,2.2513,2.500019,5.1114,5.208392
"Pendik","PendİK",7,28.05,40.75,3.8635,4.290332,5.6235,5.726395
"Pendik","PendİK",7.5,30.15,41.05,8.0707,8.962336,6.3716,6.482638
"Pendik","PendİK",6,29.5,40.9,4.9027,5.444341,5.8591,5.964667
"Pendik","PendİK",6,30.75,41.2,.70258,.7801997,4.1122,4.196289
"Pendik","PendİK",8,28.4,41.4,11.399,12.65834,6.742,6.856829
"Pendik","PendİK",7,28.65,40.4,5.2195,5.796141,5.922,6.028294
"Pendik","PendİK",6.5,28.3,40.5,2.2868,2.539441,5.1258,5.222965
"Pendik","PendİK",7.5,28.55,40.95,10.377,11.52343,6.6399,6.753785
"Pendik","PendİK",6.5,29.45,41.2,4.981,5.531291,5.875,5.980729
"Pendik","PendİK",8,28.65,41.65,10.754,11.94208,6.6786,6.792822
"Pendik","PendİK",7,30.05,41.6,3.6741,4.080008,5.5745,5.676883
"Pendik","PendİK",8,30.75,40.35,8.4804,9.417298,6.4239,6.535528
"Pendik","PendİK",7,27.85,41.45,3.0101,3.34265,5.383,5.483162
"Pendik","PendİK",7.5,28.45,41.4,7.4694,8.294605,6.2902,6.40046
"Pendik","PendİK",8,29.25,41.5,13.638,15.1447,6.9393,7.056145
"Pendik","PendİK",8,29.65,39.75,8.9649,9.955325,6.4829,6.595179
"Pendik","PendİK",6,27.7,40.65,.71019,.7886505,4.1208,4.204996
"Pendik","PendİK",8,29.2,40.05,11.369,12.62503,6.739,6.853926
"Pendik","PendİK",8,29.4,41.6,12.218,13.56782,6.8179,6.933542
"Pendik","PendİK",7,28.6,40,3.5356,3.926206,5.5373,5.639214
"Pendik","PendİK",6.5,30.45,40.1,1.5041,1.67027,4.7492,4.841648
"Pendik","PendİK",6,28.75,41.1,2.2077,2.451602,5.0935,5.190212
"Pendik","PendİK",6.5,28.3,41.2,2.3546,2.614732,5.1528,5.250249
"Pendik","PendİK",7,29.1,41.35,6.7035,7.44409,6.1777,6.286694
"Pendik","PendİK",7,27.85,41.5,2.9546,3.281018,5.3653,5.465291
"Pendik","PendİK",7,29.7,40.2,4.5053,5.003037,5.7748,5.879428
"Pendik","PendİK",7.5,27.6,41.4,4.9298,5.474435,5.8646,5.970252
"Pendik","PendİK",7.5,30.6,40.95,6.025,6.69063,6.0679,6.175688
"Pendik","PendİK",6.5,27.8,41.55,1.4251,1.582542,4.702,4.79389
"Pendik","PendİK",7.5,29.4,40.7,20.506,22.77146,7.4007,7.522093
"Pendik","PendİK",8,28.95,41.75,10.666,11.84436,6.6697,6.783822
"Pendik","PendİK",7.5,30.05,41.45,7.0843,7.86696,6.235,6.344641
"Pendik","PendİK",8,28.1,41.7,8.8611,9.840057,6.4705,6.582648
"Pendik","PendİK",7.5,30.35,40.3,6.0868,6.759258,6.0783,6.186251
"Pendik","PendİK",6.5,29.8,41.75,1.8632,2.069043,4.9394,5.034196
"Pendik","PendİK",8,29.55,41.5,13.026,14.46509,6.8884,7.004793
"Pendik","PendİK",7,30.1,41.35,4.2529,4.722752,5.7177,5.821726
"Pendik","PendİK",7,27.9,41.1,3.4272,3.80583,5.5072,5.608801
"Pendik","PendİK",6.5,29.6,41.5,2.6603,2.954205,5.2664,5.365214
"Pendik","PendİK",7.5,30.35,40.05,5.4301,6.030007,5.962,6.068701
"Pendik","PendİK",7.5,27.65,40.45,5.1308,5.697641,5.9048,6.010836
"Pendik","PendİK",7.5,30.4,41.75,5.2264,5.803803,5.9234,6.02964
"Pendik","PendİK",7,29.95,41.35,4.7172,5.238348,5.8206,5.92568
"Pendik","PendİK",8,29.45,40.5,18.257,20.274,7.2675,7.387589
"Pendik","PendİK",7.5,28.1,40.35,6.1809,6.863754,6.094,6.202152
"Pendik","PendİK",6.5,29.1,41.35,3.7508,4.165181,5.5946,5.697202
"Pendik","PendİK",6,28.45,40,.80591,.8949454,4.2225,4.3081
"Pendik","PendİK",7,30,40.25,4.062,4.510762,5.6725,5.776012
