location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayrampasa","BayrampaŞA",7,29.25,40.65,6.8359,7.591117,6.1979,6.307169
"Bayrampasa","BayrampaŞA",7.5,28.05,41.9,5.9056,6.55804,6.0474,6.155
"Bayrampasa","BayrampaŞA",8,30.55,41.25,8.5268,9.468824,6.4297,6.541371
"Bayrampasa","BayrampaŞA",6.5,29.4,39.9,1.4997,1.665384,4.7466,4.839047
"Bayrampasa","BayrampaŞA",6,29.8,41.55,1.0429,1.158118,4.4351,4.523543
"Bayrampasa","BayrampaŞA",6,27.45,40.55,.69168,.7680955,4.0998,4.183673
"Bayrampasa","BayrampaŞA",6,27.65,41.45,.83332,.9253836,4.2497,4.335656
"Bayrampasa","BayrampaŞA",6.5,29.15,41.3,5.863,6.510733,6.04,6.147528
"Bayrampasa","BayrampaŞA",7,27.2,41.2,2.7932,3.101787,5.3123,5.411566
"Bayrampasa","BayrampaŞA",6,29.5,40.65,1.5115,1.678488,4.7535,4.846007
"Bayrampasa","BayrampaŞA",7.5,29.4,41.65,8.1602,9.061724,6.3832,6.494395
"Bayrampasa","BayrampaŞA",8,27.9,41.05,12.023,13.35128,6.8002,6.915709
"Bayrampasa","BayrampaŞA",6.5,29.1,42,1.8926,2.101691,4.9534,5.048466
"Bayrampasa","BayrampaŞA",6.5,28.6,40.65,3.9739,4.412929,5.651,5.754264
"Bayrampasa","BayrampaŞA",8,29.35,40.2,10.576,11.74442,6.6605,6.774548
"Bayrampasa","BayrampaŞA",7,28.65,40,3.3202,3.687009,5.4767,5.577928
"Bayrampasa","BayrampaŞA",6.5,28.6,40.4,2.6515,2.944433,5.2633,5.362072
"Bayrampasa","BayrampaŞA",7,29.7,40.2,3.3908,3.765409,5.4969,5.598396
"Bayrampasa","BayrampaŞA",8,28.2,41.8,10.553,11.71888,6.6581,6.772166
"Bayrampasa","BayrampaŞA",7.5,28.65,40.7,12.776,14.18747,6.867,6.983185
"Bayrampasa","BayrampaŞA",6,29.65,40.1,.76448,.8489383,4.1799,4.264859
"Bayrampasa","BayrampaŞA",6,30.15,41,.91617,1.017387,4.3274,4.414389
"Bayrampasa","BayrampaŞA",7.5,27.95,40.5,6.6977,7.437649,6.1768,6.285789
"Bayrampasa","BayrampaŞA",7,28.75,40.3,4.5159,5.014808,5.7771,5.881788
"Bayrampasa","BayrampaŞA",7,28.35,40.5,4.9092,5.451559,5.8604,5.966009
"Bayrampasa","BayrampaŞA",6.5,27.65,40.5,1.6562,1.839174,4.8342,4.927683
"Bayrampasa","BayrampaŞA",7,28.75,39.85,2.9748,3.30345,5.3718,5.47183
"Bayrampasa","BayrampaŞA",7,28.9,41.4,8.9964,9.990305,6.4867,6.598955
"Bayrampasa","BayrampaŞA",6.5,28.1,41.2,2.9312,3.255033,5.3578,5.457666
"Bayrampasa","BayrampaŞA",8,27.8,40.8,10.936,12.14419,6.6968,6.811227
"Bayrampasa","BayrampaŞA",7.5,28.7,39.9,5.5167,6.126174,5.978,6.08491
"Bayrampasa","BayrampaŞA",6,27.35,40.45,.62577,.6949039,4.0207,4.103492
"Bayrampasa","BayrampaŞA",6,27.4,40.8,.72206,.8018318,4.1341,4.218416
"Bayrampasa","BayrampaŞA",8,28.05,41.15,13.313,14.7838,6.9125,7.029141
"Bayrampasa","BayrampaŞA",7,28.25,40.3,3.8764,4.304657,5.6267,5.729688
"Bayrampasa","BayrampaŞA",7,28.05,41.75,3.6902,4.097886,5.5788,5.681179
"Bayrampasa","BayrampaŞA",6,27.7,40.75,.89843,.9976869,4.3113,4.398069
"Bayrampasa","BayrampaŞA",6,28.45,40.75,2.065,2.293137,5.0324,5.1284
"Bayrampasa","BayrampaŞA",8,28.25,40.2,10.064,11.17585,6.6069,6.720389
"Bayrampasa","BayrampaŞA",6,29.65,41.1,1.6248,1.804305,4.8172,4.91051
"Bayrampasa","BayrampaŞA",6.5,29.5,41,4.048,4.495215,5.6691,5.772584
"Bayrampasa","BayrampaŞA",7,28.9,40.95,24.952,27.70865,7.629,7.752541
"Bayrampasa","BayrampaŞA",7,29.05,41.95,3.844,4.268678,5.6185,5.721399
"Bayrampasa","BayrampaŞA",8,28.55,39.75,8.2115,9.11869,6.3898,6.501082
"Bayrampasa","BayrampaŞA",8,28.55,41.8,11.621,12.90487,6.763,6.878103
"Bayrampasa","BayrampaŞA",7.5,28.85,40.35,8.2144,9.121911,6.3902,6.501459
"Bayrampasa","BayrampaŞA",8,29.75,39.9,8.2526,9.164331,6.3951,6.506412
"Bayrampasa","BayrampaŞA",6.5,29.3,41.1,6.028,6.693962,6.0684,6.176203
"Bayrampasa","BayrampaŞA",7.5,27.7,42,5.0107,5.564272,5.881,5.986762
"Bayrampasa","BayrampaŞA",8,28.85,40.15,10.688,11.86879,6.6719,6.786078
"Bayrampasa","BayrampaŞA",6.5,28.65,40.7,4.5924,5.09976,5.7938,5.898671
"Bayrampasa","BayrampaŞA",7.5,27.45,40.3,4.941,5.486872,5.8669,5.972552
"Bayrampasa","BayrampaŞA",6.5,29.1,39.8,1.441,1.600199,4.7117,4.803687
"Bayrampasa","BayrampaŞA",6.5,27.45,41.6,1.4837,1.647616,4.7372,4.829531
"Bayrampasa","BayrampaŞA",7.5,28.25,41,10.78,11.97095,6.6812,6.795468
"Bayrampasa","BayrampaŞA",7.5,29.25,41.05,17.688,19.64214,7.2314,7.351177
"Bayrampasa","BayrampaŞA",6,29.35,41.35,2.0897,2.320566,5.0433,5.139365
"Bayrampasa","BayrampaŞA",6,27.85,40.3,.77241,.8577444,4.1882,4.273291
"Bayrampasa","BayrampaŞA",7,30.25,41,3.4681,3.851249,5.5187,5.620375
"Bayrampasa","BayrampaŞA",6.5,28.55,40.05,1.7569,1.950999,4.8867,4.980883
"Bayrampasa","BayrampaŞA",7,28.65,40.85,11.063,12.28522,6.7094,6.823906
"Bayrampasa","BayrampaŞA",6.5,29,40.95,13.854,15.38456,6.9567,7.073771
"Bayrampasa","BayrampaŞA",8,30.05,41.55,9.9811,11.08379,6.598,6.711386
"Bayrampasa","BayrampaŞA",6,30.05,41.45,.90663,1.006793,4.3188,4.405647
"Bayrampasa","BayrampaŞA",7.5,30.1,40.75,6.4472,7.159474,6.1374,6.246002
"Bayrampasa","BayrampaŞA",6.5,29.4,41.95,1.8682,2.074595,4.9418,5.036637
"Bayrampasa","BayrampaŞA",6,29.45,40.85,2.0508,2.277369,5.0261,5.122045
"Bayrampasa","BayrampaŞA",6.5,28.2,40.35,2.0712,2.300022,5.0352,5.131164
"Bayrampasa","BayrampaŞA",7,28.3,40.75,6.0671,6.737382,6.075,6.182894
"Bayrampasa","BayrampaŞA",6,30.65,40.8,.61438,.6822556,4.0063,4.088899
"Bayrampasa","BayrampaŞA",6.5,30.25,41.9,1.3736,1.525353,4.67,4.761486
"Bayrampasa","BayrampaŞA",8,29.55,41.15,15.97,17.73433,7.1158,7.234396
"Bayrampasa","BayrampaŞA",7,28.95,40.05,3.5201,3.908994,5.533,5.634916
"Bayrampasa","BayrampaŞA",6.5,28.9,40,1.7323,1.923681,4.8741,4.968141
"Bayrampasa","BayrampaŞA",8,28.6,40.2,10.854,12.05313,6.6886,6.802969
"Bayrampasa","BayrampaŞA",6.5,30.2,41.25,1.826,2.027733,4.9212,5.015852
"Bayrampasa","BayrampaŞA",7,27.8,41.65,3.4481,3.82904,5.5131,5.614731
"Bayrampasa","BayrampaŞA",6,28.55,40.55,1.6182,1.796976,4.8136,4.906863
"Bayrampasa","BayrampaŞA",6,28.1,41,1.4949,1.660054,4.7438,4.836202
"Bayrampasa","BayrampaŞA",7,29.8,41.6,3.9938,4.435028,5.6559,5.759214
"Bayrampasa","BayrampaŞA",7,29.4,41.05,8.492,9.43018,6.4254,6.536991
"Bayrampasa","BayrampaŞA",6,28.1,41.8,.8936,.9923232,4.3069,4.393577
"Bayrampasa","BayrampaŞA",6,30.45,40.6,.66393,.7372797,4.0673,4.15076
"Bayrampasa","BayrampaŞA",7,28.05,41.1,5.2198,5.796474,5.9221,6.028352
"Bayrampasa","BayrampaŞA",7.5,30.2,41.9,5.0688,5.628791,5.8926,5.998471
"Bayrampasa","BayrampaŞA",8,29.45,41.65,12.356,13.72107,6.8302,6.946007
"Bayrampasa","BayrampaŞA",7,28.3,40.15,3.4903,3.875902,5.5248,5.626607
"Bayrampasa","BayrampaŞA",7.5,28.5,40.4,8.058,8.948233,6.3699,6.480961
"Bayrampasa","BayrampaŞA",8,28.75,40.25,11.503,12.77383,6.7519,6.866841
"Bayrampasa","BayrampaŞA",6.5,29.15,40.05,1.7887,1.986312,4.9027,4.997124
"Bayrampasa","BayrampaŞA",7,29.4,39.85,2.8628,3.179077,5.3355,5.435064
"Bayrampasa","BayrampaŞA",7.5,28.5,40.25,7.0131,7.787894,6.2245,6.334023
"Bayrampasa","BayrampaŞA",7,28.9,40.1,3.6889,4.096443,5.5784,5.680833
"Bayrampasa","BayrampaŞA",6.5,28.2,39.85,1.3796,1.532016,4.6738,4.765316
"Bayrampasa","BayrampaŞA",6,29.6,40.5,1.1626,1.291042,4.5268,4.616452
"Bayrampasa","BayrampaŞA",8,29.6,40.25,10.246,11.37796,6.6262,6.73992
"Bayrampasa","BayrampaŞA",6,29.1,41.5,1.9751,2.193305,4.992,5.087488
"Bayrampasa","BayrampaŞA",6,28.65,40.05,.83909,.9317911,4.2553,4.341355
"Bayrampasa","BayrampaŞA",8,29.85,40.05,8.6415,9.596196,6.4439,6.555696
"Bayrampasa","BayrampaŞA",7,30.55,40.75,2.8178,3.129105,5.3205,5.41993
"Bayrampasa","BayrampaŞA",6.5,28.05,41.05,2.8395,3.153203,5.3277,5.427255
"Bayrampasa","BayrampaŞA",7.5,30,40.3,5.6744,6.301297,6.0067,6.11385
"Bayrampasa","BayrampaŞA",6.5,30.15,41.35,1.8481,2.052275,4.932,5.02679
"Bayrampasa","BayrampaŞA",6.5,28.1,41.8,1.891,2.099914,4.9527,5.047695
"Bayrampasa","BayrampaŞA",7.5,29.2,41.1,19.524,21.68097,7.3442,7.465101
"Bayrampasa","BayrampaŞA",7,28.15,41.15,5.7746,6.412567,6.0245,6.131866
"Bayrampasa","BayrampaŞA",8,30.35,40.95,9.3529,10.38619,6.5282,6.640887
"Bayrampasa","BayrampaŞA",8,27.5,41.2,9.5178,10.56931,6.5469,6.659797
"Bayrampasa","BayrampaŞA",8,28.8,39.85,8.7831,9.75344,6.4611,6.573144
"Bayrampasa","BayrampaŞA",7.5,28.55,41.6,9.1466,10.1571,6.5043,6.616802
"Bayrampasa","BayrampaŞA",7.5,30.45,41.35,5.365,5.957715,5.9498,6.056363
"Bayrampasa","BayrampaŞA",6.5,29.7,40.95,3.0034,3.33521,5.3809,5.48102
"Bayrampasa","BayrampaŞA",6,29.35,41.45,1.7724,1.968211,4.8945,4.988832
"Bayrampasa","BayrampaŞA",8,30.3,40.7,9.2607,10.2838,6.5176,6.630183
"Bayrampasa","BayrampaŞA",8,29.3,41.5,15.107,16.77599,7.0533,7.171362
"Bayrampasa","BayrampaŞA",6.5,27.6,41.25,1.8155,2.016073,4.9161,5.010615
"Bayrampasa","BayrampaŞA",6.5,27.25,40.8,1.4229,1.580099,4.7006,4.792527
"Bayrampasa","BayrampaŞA",8,27.85,40.55,10.372,11.51788,6.6394,6.753258
"Bayrampasa","BayrampaŞA",6.5,29.6,40.15,1.7427,1.93523,4.8795,4.973547
"Bayrampasa","BayrampaŞA",6.5,30.25,40.95,1.7817,1.978539,4.8992,4.993571
"Bayrampasa","BayrampaŞA",7,29.6,41.45,5.1244,5.690534,5.9035,6.009565
"Bayrampasa","BayrampaŞA",6,28.15,41.1,1.6064,1.783872,4.8071,4.90031
"Bayrampasa","BayrampaŞA",6.5,29.95,41.85,1.621,1.800085,4.8151,4.908412
"Bayrampasa","BayrampaŞA",6,28.35,40.8,1.9156,2.127232,4.9644,5.059494
"Bayrampasa","BayrampaŞA",7,30.55,41.2,2.8802,3.198399,5.3412,5.440859
"Bayrampasa","BayrampaŞA",6.5,27.55,41.6,1.5704,1.743895,4.7871,4.880052
"Bayrampasa","BayrampaŞA",7.5,28.3,40.3,6.8731,7.632427,6.2036,6.312859
"Bayrampasa","BayrampaŞA",6.5,30.1,40.7,1.877,2.084368,4.946,5.040919
"Bayrampasa","BayrampaŞA",7,30.15,41.25,3.6542,4.057909,5.5693,5.671549
"Bayrampasa","BayrampaŞA",7.5,29.95,41.2,7.3827,8.198327,6.278,6.388123
"Bayrampasa","BayrampaŞA",6,28.3,39.9,.67328,.7476627,4.0784,4.161981
"Bayrampasa","BayrampaŞA",6,29.75,41.55,1.0862,1.206201,4.4693,4.558182
"Bayrampasa","BayrampaŞA",6.5,28.25,40.2,1.8496,2.05394,4.9327,5.027528
"Bayrampasa","BayrampaŞA",7.5,29.35,39.95,5.5518,6.165153,5.9845,6.091415
"Bayrampasa","BayrampaŞA",6,28.35,41.5,1.4816,1.645284,4.736,4.828276
"Bayrampasa","BayrampaŞA",8,30.15,41.95,8.3414,9.262942,6.4064,6.517847
"Bayrampasa","BayrampaŞA",7.5,27.5,40.7,5.6815,6.309181,6.008,6.115136
"Bayrampasa","BayrampaŞA",7.5,27.8,40,4.9105,5.453003,5.8607,5.966278
"Bayrampasa","BayrampaŞA",6,28.35,41.6,1.2987,1.442178,4.6215,4.712397
"Bayrampasa","BayrampaŞA",7,28.45,40.85,8.0653,8.956339,6.3709,6.481925
"Bayrampasa","BayrampaŞA",6.5,28.8,41.15,13.471,14.95925,6.9256,7.042343
"Bayrampasa","BayrampaŞA",7,27.3,41.05,2.9652,3.29279,5.3687,5.468727
"Bayrampasa","BayrampaŞA",7.5,28.95,40.8,18.169,20.17628,7.262,7.382026
"Bayrampasa","BayrampaŞA",6.5,27.75,41.85,1.5403,1.710469,4.7701,4.862797
"Bayrampasa","BayrampaŞA",8,28.2,42,9.4065,10.44571,6.5343,6.647067
"Bayrampasa","BayrampaŞA",7,28.8,41.8,4.5376,5.038906,5.7819,5.886603
"Bayrampasa","BayrampaŞA",8,28.65,40,9.524,10.57619,6.5476,6.660502
"Bayrampasa","BayrampaŞA",6.5,28.15,39.85,1.3628,1.51336,4.6631,4.754555
"Bayrampasa","BayrampaŞA",7.5,29.2,42,6.3238,7.022441,6.1175,6.225889
"Bayrampasa","BayrampaŞA",8,29.35,39.9,8.8008,9.773096,6.4633,6.575307
"Bayrampasa","BayrampaŞA",7.5,28.7,41.8,7.6581,8.504152,6.3164,6.426871
"Bayrampasa","BayrampaŞA",8,28.9,41.2,34.568,38.38701,8.0172,8.144333
"Bayrampasa","BayrampaŞA",8,28.3,42,9.6135,10.67558,6.5576,6.670637
"Bayrampasa","BayrampaŞA",7,28.2,41.6,4.4914,4.987601,5.7717,5.876327
"Bayrampasa","BayrampaŞA",6,28.75,39.8,.66295,.7361915,4.0662,4.149576
"Bayrampasa","BayrampaŞA",7,28.85,41.45,7.9603,8.839739,6.3571,6.467973
"Bayrampasa","BayrampaŞA",7.5,28,40.9,8.2341,9.143787,6.3927,6.504016
"Bayrampasa","BayrampaŞA",6.5,29.45,40,1.6092,1.786981,4.8087,4.901868
"Bayrampasa","BayrampaŞA",8,27.55,41.65,8.8925,9.874927,6.4743,6.586452
"Bayrampasa","BayrampaŞA",7.5,29.35,40.4,7.9342,8.810756,6.3536,6.464479
"Bayrampasa","BayrampaŞA",7,29.35,40.35,4.4193,4.907536,5.7557,5.8601
"Bayrampasa","BayrampaŞA",6,30.6,40.95,.64614,.7175243,4.0459,4.129025
"Bayrampasa","BayrampaŞA",7,29.6,41.55,4.71,5.230352,5.819,5.924139
"Bayrampasa","BayrampaŞA",6,29.15,39.85,.68818,.7642088,4.0958,4.179586
"Bayrampasa","BayrampaŞA",6.5,29.4,41.5,3.1289,3.474575,5.4199,5.520452
"Bayrampasa","BayrampaŞA",6.5,28.4,40.55,2.9098,3.231269,5.3509,5.450645
"Bayrampasa","BayrampaŞA",6.5,27.85,41.45,2.0524,2.279145,5.0268,5.122763
"Bayrampasa","BayrampaŞA",8,28.35,40.8,16.19,17.97864,7.1312,7.249969
"Bayrampasa","BayrampaŞA",7.5,29.9,40.5,6.5515,7.275297,6.154,6.262733
"Bayrampasa","BayrampaŞA",7.5,28.8,41.6,9.8537,10.94232,6.5841,6.69742
"Bayrampasa","BayrampaŞA",8,28.85,39.85,8.7926,9.763989,6.4623,6.574306
"Bayrampasa","BayrampaŞA",6,27.45,41,.77065,.85579,4.1863,4.271426
"Bayrampasa","BayrampaŞA",8,30.25,40.95,9.8153,10.89968,6.5799,6.693178
"Bayrampasa","BayrampaŞA",7,28.05,40.1,3.1038,3.446702,5.4122,5.51268
"Bayrampasa","BayrampaŞA",6.5,30.45,41.3,1.5245,1.692924,4.761,4.853621
"Bayrampasa","BayrampaŞA",8,29.8,41.85,9.6607,10.728,6.5629,6.675947
"Bayrampasa","BayrampaŞA",8,27.9,40.65,11.044,12.26412,6.7075,6.822018
"Bayrampasa","BayrampaŞA",7.5,27.6,40.4,5.4333,6.033561,5.9626,6.069304
"Bayrampasa","BayrampaŞA",6,29.25,40.15,.9209,1.022639,4.3316,4.418694
"Bayrampasa","BayrampaŞA",6.5,30.05,41.05,2.1087,2.341665,5.0515,5.147721
"Bayrampasa","BayrampaŞA",8,27.8,41.8,9.2313,10.25116,6.5142,6.626749
"Bayrampasa","BayrampaŞA",7,30,40.15,2.9303,3.254034,5.3575,5.457372
"Bayrampasa","BayrampaŞA",7.5,30.6,41,5.1011,5.66466,5.8989,6.00493
"Bayrampasa","BayrampaŞA",6.5,28.4,40.05,1.6982,1.885814,4.8564,4.95021
"Bayrampasa","BayrampaŞA",6,27.2,40.9,.63991,.710606,4.0383,4.121291
"Bayrampasa","BayrampaŞA",8,29.7,40.1,9.1841,10.19874,6.5087,6.621216
"Bayrampasa","BayrampaŞA",6.5,29.05,41.75,2.5764,2.861036,5.2365,5.33488
"Bayrampasa","BayrampaŞA",6.5,29.5,40.85,3.7185,4.129313,5.5862,5.688691
"Bayrampasa","BayrampaŞA",7,27.8,40.8,3.9892,4.429919,5.6548,5.758072
"Bayrampasa","BayrampaŞA",6,29.85,41.65,.92875,1.031357,4.3387,4.425796
"Bayrampasa","BayrampaŞA",8,29.95,40.45,9.9962,11.10056,6.5996,6.713031
"Bayrampasa","BayrampaŞA",6,29.25,39.95,.74563,.8280058,4.1598,4.244505
"Bayrampasa","BayrampaŞA",7.5,29,40.75,15.587,17.30902,7.0884,7.206812
"Bayrampasa","BayrampaŞA",6,29.2,40.75,2.5683,2.852041,5.2335,5.331906
"Bayrampasa","BayrampaŞA",7,28.7,41.95,3.8204,4.242471,5.6125,5.715322
"Bayrampasa","BayrampaŞA",6,28.4,40.55,1.4417,1.600976,4.7121,4.804115
"Bayrampasa","BayrampaŞA",7,27.15,40.9,2.7168,3.016947,5.2862,5.385166
"Bayrampasa","BayrampaŞA",7,30.25,40.75,3.3384,3.70722,5.4819,5.583241
"Bayrampasa","BayrampaŞA",6,29.05,40.8,3.6235,4.023818,5.5611,5.66327
"Bayrampasa","BayrampaŞA",7.5,27.2,40.95,5.0724,5.632789,5.8933,5.999193
"Bayrampasa","BayrampaŞA",7,29.35,40.4,4.6615,5.176494,5.8087,5.913706
"Bayrampasa","BayrampaŞA",7.5,27.6,40.75,6.0602,6.72972,6.0738,6.181716
"Bayrampasa","BayrampaŞA",7,27.45,40.95,3.2259,3.582291,5.4491,5.549975
"Bayrampasa","BayrampaŞA",8,29.3,40.95,21.647,24.03852,7.4633,7.585277
"Bayrampasa","BayrampaŞA",8,27.3,41.55,8.3074,9.225185,6.4021,6.513482
"Bayrampasa","BayrampaŞA",6,29.35,41.05,2.8844,3.203063,5.3426,5.442253
"Bayrampasa","BayrampaŞA",6,27.5,41.75,.65722,.7298284,4.0593,4.142622
"Bayrampasa","BayrampaŞA",7,27.25,41.5,2.7363,3.038601,5.2929,5.391966
"Bayrampasa","BayrampaŞA",7.5,30.05,40.7,6.5449,7.267968,6.1529,6.261682
"Bayrampasa","BayrampaŞA",7,29.1,41.2,13.957,15.49894,6.9649,7.082089
"Bayrampasa","BayrampaŞA",8,28.9,40.4,13.336,14.80934,6.9144,7.031071
"Bayrampasa","BayrampaŞA",8,29.1,40.2,11.005,12.22081,6.7037,6.818132
"Bayrampasa","BayrampaŞA",8,27.65,41.6,9.3835,10.42017,6.5317,6.644419
"Bayrampasa","BayrampaŞA",7.5,29.3,39.9,5.412,6.009908,5.9586,6.065284
"Bayrampasa","BayrampaŞA",8,29.9,41.8,9.5745,10.63227,6.5533,6.666231
"Bayrampasa","BayrampaŞA",7.5,28.3,39.85,5.0887,5.65089,5.8965,6.002455
"Bayrampasa","BayrampaŞA",6,28.8,41.15,7.8986,8.771222,6.3489,6.459697
"Bayrampasa","BayrampaŞA",6,28.25,41.35,1.5879,1.763328,4.7969,4.88995
"Bayrampasa","BayrampaŞA",6,29.35,39.85,.66796,.7417549,4.0721,4.155613
"Bayrampasa","BayrampaŞA",7.5,27.55,41,6.0951,6.768475,6.0797,6.187663
"Bayrampasa","BayrampaŞA",6.5,27.7,40.8,1.9304,2.143667,4.9713,5.066528
"Bayrampasa","BayrampaŞA",7.5,28.1,40.55,7.4936,8.321479,6.2936,6.40388
"Bayrampasa","BayrampaŞA",8,29,41.3,24.506,27.21338,7.6078,7.731191
"Bayrampasa","BayrampaŞA",6,29.7,41.35,1.3417,1.489928,4.6496,4.740874
"Bayrampasa","BayrampaŞA",8,29.9,41.65,10.24,11.3713,6.6256,6.739281
"Bayrampasa","BayrampaŞA",6,27.25,40.85,.65709,.7296841,4.0592,4.142464
"Bayrampasa","BayrampaŞA",8,29.65,41.2,14.365,15.95202,6.997,7.114501
"Bayrampasa","BayrampaŞA",7,30.35,41.2,3.2313,3.588288,5.4506,5.551596
"Bayrampasa","BayrampaŞA",8,27.25,41.45,8.3004,9.217412,6.4012,6.512581
"Bayrampasa","BayrampaŞA",7,27.8,40,2.6965,2.994404,5.2791,5.37804
"Bayrampasa","BayrampaŞA",6.5,27.9,40.6,2.0645,2.292582,5.0322,5.128177
"Bayrampasa","BayrampaŞA",7,28.45,40.9,8.4986,9.43751,6.4262,6.537823
"Bayrampasa","BayrampaŞA",6,28.6,40,.78947,.8766891,4.2058,4.291178
"Bayrampasa","BayrampaŞA",6.5,29.75,40.3,1.8441,2.047833,4.9301,5.024818
"Bayrampasa","BayrampaŞA",7,29.25,40.7,7.4051,8.223202,6.2812,6.391323
"Bayrampasa","BayrampaŞA",6,28.5,41,3.1696,3.519771,5.4322,5.532938
"Bayrampasa","BayrampaŞA",7.5,27.8,40.6,6.468,7.182572,6.1407,6.249358
"Bayrampasa","BayrampaŞA",7,27.55,40.7,3.2797,3.642035,5.4649,5.566011
"Bayrampasa","BayrampaŞA",7,28.85,40.85,14.375,15.96312,6.9978,7.115284
"Bayrampasa","BayrampaŞA",7.5,28.35,40.8,10.928,12.1353,6.696,6.810424
"Bayrampasa","BayrampaŞA",7,27.4,40.55,2.8927,3.21228,5.3453,5.445003
"Bayrampasa","BayrampaŞA",8,30.25,40.25,8.3407,9.262165,6.4063,6.517757
"Bayrampasa","BayrampaŞA",7,28.85,39.85,2.9859,3.315777,5.3754,5.475406
"Bayrampasa","BayrampaŞA",6,28.25,40.2,.87188,.9682037,4.2867,4.373111
"Bayrampasa","BayrampaŞA",6.5,29.6,41.4,2.9024,3.223052,5.3484,5.448207
"Bayrampasa","BayrampaŞA",7.5,30.6,41.3,5.0375,5.594033,5.8863,5.992178
"Bayrampasa","BayrampaŞA",7.5,29.85,40.25,5.8609,6.508401,6.0396,6.147158
"Bayrampasa","BayrampaŞA",6.5,29.95,41.8,1.6739,1.858829,4.8436,4.937237
"Bayrampasa","BayrampaŞA",7,28.75,40.35,4.7977,5.327741,5.8375,5.942765
"Bayrampasa","BayrampaŞA",6,30.25,40.75,.80118,.8896928,4.2178,4.303262
"Bayrampasa","BayrampaŞA",6,30.4,40.75,.71752,.7967902,4.129,4.213306
"Bayrampasa","BayrampaŞA",7.5,28.85,39.9,5.5534,6.166929,5.9848,6.091711
"Bayrampasa","BayrampaŞA",8,28.25,40.95,15.838,17.58775,7.1064,7.224957
"Bayrampasa","BayrampaŞA",6.5,29.75,40,1.4737,1.636512,4.7313,4.823538
"Bayrampasa","BayrampaŞA",7.5,30.6,41.05,5.1057,5.669768,5.8998,6.005847
"Bayrampasa","BayrampaŞA",8,28,41.2,12.711,14.11529,6.8614,6.977504
"Bayrampasa","BayrampaŞA",6.5,28.3,41.9,1.8895,2.098248,4.952,5.046971
"Bayrampasa","BayrampaŞA",6,29.8,41.7,.92259,1.024516,4.3332,4.420227
"Bayrampasa","BayrampaŞA",6,30.2,41.85,.6607,.7336929,4.0635,4.146852
"Bayrampasa","BayrampaŞA",7,27.9,40.6,3.9399,4.375173,5.6426,5.745756
"Bayrampasa","BayrampaŞA",7,29.25,41.2,10.28,11.41572,6.6298,6.743534
"Bayrampasa","BayrampaŞA",8,30.35,41.4,9.0908,10.09513,6.4978,6.610203
"Bayrampasa","BayrampaŞA",7,27.3,40.5,2.7159,3.015948,5.2858,5.384851
"Bayrampasa","BayrampaŞA",7.5,28.55,41.75,7.7933,8.654289,6.3348,6.445437
"Bayrampasa","BayrampaŞA",6.5,28,40.45,2.0015,2.222622,5.004,5.09967
"Bayrampasa","BayrampaŞA",6.5,28.1,42,1.6146,1.792978,4.8116,4.904868
"Bayrampasa","BayrampaŞA",6,30.45,41.35,.69627,.7731926,4.1051,4.189007
"Bayrampasa","BayrampaŞA",7.5,30.3,41.1,5.9522,6.609788,6.0554,6.163118
"Bayrampasa","BayrampaŞA",7.5,27.6,40.35,5.3319,5.920958,5.9436,6.050038
"Bayrampasa","BayrampaŞA",8,28.75,40.5,14.71,16.33513,7.0236,7.141262
"Bayrampasa","BayrampaŞA",7,28.15,40.8,5.3989,5.99536,5.9562,6.062804
"Bayrampasa","BayrampaŞA",7.5,29.45,42,6.0385,6.705622,6.0701,6.178003
"Bayrampasa","BayrampaŞA",6,29.4,41.85,.98502,1.093843,4.3874,4.475219
"Bayrampasa","BayrampaŞA",6.5,29.1,41.95,1.9964,2.216959,5.0017,5.097328
"Bayrampasa","BayrampaŞA",7,27.65,40.8,3.5864,3.982619,5.5511,5.653181
"Bayrampasa","BayrampaŞA",6.5,29.35,41.7,2.4961,2.771864,5.2069,5.305016
"Bayrampasa","BayrampaŞA",6.5,28.15,41.1,3.2077,3.562081,5.4436,5.544497
"Bayrampasa","BayrampaŞA",6.5,27.85,41.75,1.7212,1.911355,4.8684,4.962338
"Bayrampasa","BayrampaŞA",7,30.2,41.25,3.5321,3.92232,5.5363,5.638245
"Bayrampasa","BayrampaŞA",7,29.95,40.25,3.1616,3.510888,5.4298,5.530495
"Bayrampasa","BayrampaŞA",8,28.5,41.6,13.636,15.14248,6.9391,7.05598
"Bayrampasa","BayrampaŞA",6,29.25,40.4,1.2768,1.417858,4.6069,4.697573
"Bayrampasa","BayrampaŞA",6.5,30.55,41.25,1.4443,1.603863,4.7137,4.805707
"Bayrampasa","BayrampaŞA",6,28.1,41.25,1.4186,1.575324,4.698,4.789858
"Bayrampasa","BayrampaŞA",7.5,28.25,40.9,10.451,11.60561,6.6476,6.761547
"Bayrampasa","BayrampaŞA",7.5,27.9,41,7.7134,8.565562,6.3239,6.434501
"Bayrampasa","BayrampaŞA",6,29.6,40.25,.89814,.9973648,4.311,4.3978
"Bayrampasa","BayrampaŞA",7.5,28,40.35,6.3074,7.00423,6.1149,6.223189
"Bayrampasa","BayrampaŞA",6,29.85,42,.70694,.7850414,4.1172,4.201287
